timestamp,value
1772934740.4569347,-69352.37584886968
1772934740.537248,-139330.64467554403
1772934740.5694444,-15996.68525857592
1772934740.59156,13259.496223214399
1772934740.5915823,25541.979811263034
1772934740.5915883,39627.88878324144
1772934740.5915935,59819.79621044571
1772934740.7119892,-2803.3044381601558
1772934740.7120292,12146.697061084335
1772934740.7120385,27368.839433818786
1772934740.712046,27025.52436369963
1772934740.7120523,6392.847271204585
1772934740.712058,-24633.723088637114
1772934740.7120633,-47282.383836706766
1772934740.757193,-46443.05282312714
1772934740.7572088,-22353.235643926797
1772934740.7572148,8444.273316659655
1772934741.1988966,7338.487226098076
1772934741.1989353,-18132.0081192666
1772934741.1989615,-50538.94896900026
1772934741.1989875,-65793.43457182225
1772934741.1990144,-52217.4755667761
1772934741.1990404,-19683.003845330604
1772934741.199067,7896.973132283183
1772934741.199113,10790.752497332127
1772934741.1991403,-11307.777764215907
1772934741.199167,-38587.729216235595
1772934741.1991937,-46295.37737150219
1772934741.1992111,-24889.576683340576
1772934741.1992204,11239.875613825654
1772934741.1992297,35375.59946700089
1772934741.199237,31916.275194419773
1772934741.199247,10601.257693575215
1772934741.1992552,-3094.223668179609
1772934741.199263,6525.286670507176
1772934741.1992712,28928.20454281707
1772934741.1992793,37344.27591168336
1772934741.1992872,15984.285599186665
1772934741.1992943,-22937.72240178056
1772934741.1993024,-49740.67421200721
1772934741.19931,-44573.17575886394
1772934741.1993177,-14262.327115747274
1772934741.199325,16472.092142524525
1772934741.1993327,28357.851636095093
1772934741.1993408,21915.593445388236
1772934741.1993487,11508.794294031955
1772934741.1993563,8945.788941761344
1772934741.199364,14083.470975398168
1772934741.1993713,19129.608656692937
1772934741.1993792,18746.64504595056
1772934741.1993868,14721.813736985245
1772934741.1993945,12250.896408247516
1772934741.1994019,13737.800764300404
1772934741.1994095,16859.600438226626
1772934741.199417,17878.206035163203
1772934741.1994278,15871.085840882834
1772934741.1994352,13423.755748123971
1772934741.1994429,13453.28401251261
1772934741.1994505,15839.338131167638
1772934741.1994584,17620.71195280645
1772934741.199466,16563.16696090971
1772934741.199474,13952.71699723847
1772934741.199482,13115.731760568216
1772934741.1994896,15229.817265915677
1772934741.1994977,17638.22530654858
1772934741.199505,17120.335015570796
1772934741.1995132,14191.897481163542
1772934741.1995208,12695.852149352126
1772934741.1995292,14795.247014500299
1772934741.1995368,17844.374159847463
1772934741.199544,17665.39120338885
1772934741.1995516,14258.202284956355
1772934741.1995592,12158.592538636904
1772934741.1995673,14437.915205485282
1772934741.1995747,18230.945709043295
1772934741.1995823,18274.871535363905
1772934741.1995897,14181.374738873717
1772934741.1995971,11434.946099220213
1772934741.1996047,14096.166125837091
1772934741.1996129,18848.014409353695
1772934741.1996205,19045.012631917296
1772934741.199628,13946.010412576852
1772934741.1996355,10386.916482579929
1772934741.199643,13704.248006594755
1772934741.1996503,19845.006164721446
1772934741.199658,20174.29390956761
1772934741.1996653,13477.617911090143
1772934741.1996727,8660.734522018784
1772934741.1996806,13103.708746962964
1772934741.1996884,21665.375528301065
1772934741.1997027,22306.757700302416
1772934741.1997163,12572.383374432862
1772934741.1997247,4876.721425319262
1772934741.1997333,11339.789355426255
1772934741.1997416,26283.716786827288
1772934741.1997497,30060.4915386214
1772934741.199758,11685.072960061994
1772934741.1997664,-17509.251127110514
1772934741.1997745,-37043.0586750626
1772934741.1997828,-40837.62539574865
1772934741.1997912,-40611.80197820518
1772934741.1997993,-44964.38792056635
1772934741.1998076,-43408.98899080471
1772934741.1998155,-19806.695506260574
1772934741.199824,19929.816048857636
1772934741.1998324,44036.81740249321
1772934741.1998408,26361.494317999583
1772934741.199849,-21367.716245074454
1772934741.1998572,-56867.51025614557
1772934741.1998653,-49521.22487856651
1772934741.1998737,-10528.694777257584
1772934741.1998818,22622.797033853734
1772934741.1998909,27449.272432239162
1772934741.199899,15269.707300280914
1772934741.1999073,9629.68247487044
1772934741.1999152,15821.753918386115
1772934741.1999238,19757.178001566183
1772934741.1999323,13080.00928521346
1772934741.1999407,7288.846734633416
1772934741.1999493,16438.533527927102
1772934741.1999578,32088.90138535198
1772934741.199966,26751.700228000558
1772934741.199974,-14034.57117935575
1772934741.199988,-69387.07195273304
1772934741.1999965,-99909.20108140081
1772934741.2000043,-86723.74067225996
1772934741.2000127,-48983.548719762286
1772934741.2000208,-21143.441273306355
1772934741.200029,-17065.069085362462
1772934741.2000368,-20516.120839623592
1772934741.200045,-9072.346263398085
1772934741.2000532,18399.267644694075
1772934741.200061,40500.687426378245
1772934741.2000692,36385.82878748554
1772934741.2000773,6603.278452558313
1772934741.2000961,-28111.01129068467
1772934741.2001045,-45242.049304880755
1772934741.636916,29253.268652130373
1772934741.6369495,19704.14476182522
1772934741.6369717,8189.769286239762
1772934741.636989,9203.260962077584
1772934741.6370008,21678.108983143607
1772934741.6370127,31122.41523537921
1772934741.6370249,25732.543524351546
1772934741.6370366,7465.290121421948
1772934741.6370595,-12041.371627068595
1772934741.637082,-24240.751133135833
1772934741.637094,-31963.183917179496
1772934741.637117,-45374.31225147439
1772934741.637139,-68328.17869141992
1772934741.6371584,-87558.21431920484
1772934741.6371703,-78949.83726725119
1772934741.6371825,-31695.292384078362
1772934741.6371944,31149.50706993831
1772934741.637206,63183.059507917125
1772934741.6372178,36071.808894760725
1772934741.6372297,-27192.706088568957
1772934741.6372416,-68218.79917904842
1772934741.6372535,-49899.92430703406
1772934741.637261,4952.785449321315
1772934741.637266,39008.9441752022
1772934741.6372716,24861.371493528524
1772934741.6372771,-4895.873820995201
1772934741.6372824,1576.9144397817356
1772934741.6372876,51172.57319663389
1772934741.637293,95501.57857554132
1772934741.637299,87762.58267748174
1772934741.6373048,38194.980591885214
1772934741.6373107,787.4137387215133
1772934741.6373167,8164.609063081885
1772934741.6373224,34687.51627096805
1772934741.6373289,31610.333687452578
1772934741.6373343,-11156.56568012455
1772934741.6373398,-52806.310252510826
1772934741.6373465,-51178.59228180658
1772934741.6373527,-10895.388698796507
1772934741.637359,26579.08798724369
1772934741.6373649,32806.68021248904
1772934741.6373703,18656.00870633503
1772934741.6373756,10730.927021681684
1772934741.6373808,16164.691250513266
1772934741.6373863,21304.107387865097
1772934741.6373916,17858.578683203086
1772934741.6373973,14588.266700971453
1772934741.6374028,19677.221907358165
1772934741.637408,24666.300409405616
1772934741.6374135,17551.7262323315
1772934741.6374187,5933.981337749802
1772934741.6374245,11145.87555776264
1772934741.6374297,34507.253261636986
1772934741.6374352,42637.174597743884
1772934741.6374407,1267.6666357233803
1772934741.637446,-77727.28815238613
1772934741.6374512,-137348.0730763989
1772934741.637457,-131698.92713841106
1772934741.637462,-74703.30127768952
1772934741.6374676,-23325.448862693804
1772934741.6374729,-14637.865892107353
1772934741.637478,-30620.874688740143
1772934741.6374836,-28764.353740107686
1772934741.6374888,3463.055368336238
1772934741.637494,36748.48794261724
1772934741.6374996,39832.24891356119
1772934741.6375053,17348.324364789158
1772934741.6375108,454.6161783603393
1772934741.6375165,7499.178897562049
1772934741.637522,25659.84064627807
1772934741.6375277,31800.957951268017
1772934741.6375327,21008.842367065696
1772934741.6375382,8156.246128684717
1772934741.6375432,7160.073297781678
1772934741.6375487,17391.631714095332
1772934741.637554,29104.429712875357
1772934741.6375592,32857.14862785758
1772934741.6375644,20608.142219887577
1772934741.6375697,-13018.047984229235
1772934741.6375751,-60407.228722111395
1772934741.6375804,-95153.08388279629
1772934741.6375859,-90064.70720006445
1772934741.6375911,-48125.749888410406
1772934741.6375964,-8113.656953015868
1772934741.6376016,-8113.15179100686
1772934741.6376116,-43010.853405144866
1772934741.6376169,-67699.10943425998
1772934741.637622,-47288.91368870872
1772934741.6376271,2990.11006089557
1772934741.6376326,36352.15567150429
1772934741.6376379,29288.262146168934
1772934741.637643,5840.254613363246
1772934741.6376483,3125.577258811789
1772934741.6376536,23825.44014810623
1772934741.6376588,36387.648264526724
1772934741.6376643,20782.337077277112
1772934741.6376703,-1858.2469444664289
1772934741.6376767,3545.099866203962
1772934741.6376843,35740.09244672547
1772934741.6376896,49729.00735535137
1772934741.6376941,6187.844229698456
1772934741.637699,-79154.43998563847
1772934741.637704,-144705.0176220913
1772934741.6377087,-141224.60306816408
1772934741.6377134,-75574.72665635047
1772934741.6377184,2088.5628814955585
1772934741.637723,45674.2894322709
1772934741.637728,43865.98164144912
1772934741.6377327,13645.276050556859
1772934741.637738,-21587.175068514745
1772934741.6377428,-43721.86321376118
1772934741.6377475,-41738.54366332754
1772934741.6377523,-15941.30299433072
1772934741.6377573,17588.605221549682
1772934741.6377623,35717.01272966118
1772934741.637767,28710.71758124625
1772934741.637772,10518.239898679365
1772934741.6377769,3994.031514197344
1772934741.6377819,16018.566933298584
1772934741.6377866,31171.74607126316
1772934741.6377916,30481.37103467753
1772934741.6669717,11679.00995123279
1772934741.666993,-12113.440301159102
1772934741.6670024,-29574.0336522896
1772934741.6670127,-40332.612643926965
1772934741.6670222,-46869.08774146721
1772934741.8326044,10026.603385038536
1772934741.8326685,20778.537720277804
1772934741.8326805,25521.35067675337
1772934741.8327262,24879.360600995133
1772934741.8327427,16228.01292060959
1772934741.8327522,3941.485087361483
1772934741.8327613,1934.0874584455305
1772934741.83277,20650.958800205583
1772934741.8327787,52813.794111429976
1772934741.8327873,76342.91242550824
1772934741.8327963,73662.73031729096
1772934741.832805,47861.21138946391
1772934741.8328133,19395.04138385535
1772934741.8328216,7036.325730470121
1772934741.8328304,11482.550816140607
1772934741.8328383,16278.971506940788
1772934741.8328469,4433.791771583106
1772934741.8328547,-24556.264058919343
1772934741.8328629,-52929.823048274986
1772934741.8328705,-60493.431672133396
1772934741.8328788,-43588.61769474096
1772934741.8329191,-18016.282769867932
1772934741.8329284,-1918.0775766520248
1772934741.8329368,3115.2681260786653
1772934741.8329449,10394.324396887392
1772934741.8329532,26716.02861440049
1772934741.8329613,37806.42982176758
1772934741.8329709,22345.893143026977
1772934741.8329804,-18612.064010073103
1772934741.8329887,-53681.97326553179
1772934741.832998,-50232.59612045243
1772934741.8330069,-10621.568045155667
1772934741.8330147,27943.925458449714
1772934741.833023,33288.7299974589
1772934741.8330312,12767.693696859862
1772934741.8330393,1223.0587788976059
1772934741.833047,16474.249546818173
1772934741.8330553,36510.038691743954
1772934741.8330631,26806.84591130231
1772934741.8330715,-15228.212186914785
1772934741.8330793,-53181.120084389506
1772934741.8330872,-51123.311957744016
1772934741.8330953,-12768.264160358793
1772934741.8331037,24889.221522608943
1772934742.1489654,-4236.413980128199
1772934742.1490035,-43152.27655161827
1772934742.1490295,-48518.41977246341
1772934742.1490555,-16483.91134875752
1772934742.1490822,20014.326861256057
1772934742.1491086,32838.14607572135
1772934742.149135,24803.012618429177
1772934742.1491451,15263.15325259428
1772934742.1491528,13427.394485042825
1772934742.1491601,14718.788162896954
1772934742.149168,15896.698294169311
1772934742.1491756,20127.86430567748
1772934742.1491852,25828.306894652527
1772934742.1491952,23009.749656500855
1772934742.1492028,9325.017385674917
1772934742.1492128,1797.786434454225
1772934742.1492212,18130.69026946399
1772934742.149229,45200.768719659805
1772934742.1492367,41472.08086900428
1772934742.149244,-15820.262353283384
1772934742.1492567,-90823.90320055599
1772934742.1492646,-113199.23583695861
1772934742.149273,-50724.707854675835
1772934742.14928,49742.320096956886
1772934742.1492877,104908.89751116259
1772934742.1492949,78488.86670854331
1772934742.149302,13671.609938032367
1772934742.1493096,-19395.347002876184
1772934742.1493173,1463.7435727171508
1772934742.1493247,36746.87587054166
1772934742.1493323,40555.800115149796
1772934742.1493397,14035.783118274134
1772934742.149347,-3715.2392809655425
1772934742.1493547,11093.887389872625
1772934742.1493623,37143.460037412515
1772934742.1493697,34854.176922343584
1772934742.149377,-5682.226647435039
1772934742.1493845,-51629.93583715684
1772934742.1493917,-60854.86938486352
1772934742.1493988,-23201.578566617416
1772934742.1494064,31026.906192362643
1772934742.1494143,58094.655175754924
1772934742.149422,35229.504027593015
1772934742.1494293,-24264.797774157134
1772934742.1494377,-81854.57729553994
1772934742.1494453,-100668.59290968838
1772934742.1494524,-70880.23107600264
1772934742.1494598,-15805.439162213977
1772934742.1494672,27680.67463461609
1772934742.1494749,39170.24539868855
1772934742.149482,27470.491073976522
1772934742.1494896,14093.414781005946
1772934742.1494968,7312.8341764002225
1772934742.1495042,-2745.14479123872
1772934742.1495118,-24047.43981303528
1772934742.1495192,-45994.40731962054
1772934742.1495264,-50227.03738819107
1772934742.1495335,-35685.296650870696
1772934742.149541,-23247.588460771218
1772934742.1495483,-30395.700750273398
1772934742.1495557,-47070.283583226825
1772934742.1495633,-45585.45481371981
1772934742.1495705,-14867.136560503664
1772934742.149578,23430.990976254867
1772934742.1495855,38333.840303401055
1772934742.1495929,24485.570420291046
1772934742.1496,6093.435927621837
1772934742.1496074,6399.4914508106
1772934742.1496148,21565.998267398707
1772934742.149622,29916.90620209976
1772934742.1496296,21514.652159509536
1772934742.149637,9256.723541146343
1772934742.1496444,9648.597557010911
1772934742.1496525,21008.4870278307
1772934742.1496637,27420.99929693193
1772934742.1496708,20834.67585297517
1772934742.149678,10886.551451730898
1772934742.1496851,10813.897480838566
1772934742.1771212,19991.182586056806
1772934742.1771388,25993.659034194417
1772934742.1771455,21499.72962048782
1772934742.2382858,12851.999050718508
1772934742.238304,10683.442652249425
1772934742.31864,16924.674319098533
1772934742.3487663,-35073.81727789232
1772934742.3487823,-37936.39493518596
1772934742.3487887,-39412.70682056173
1772934742.4773333,90655.91585769386
1772934742.4773698,92036.04582315483
1772934742.477383,49805.519727339546
1772934742.4773939,2995.9773610314505
1772934742.4774044,-10500.28077837424
1772934742.4774127,10234.277531192114
1772934742.4774213,32705.719045397916
1772934742.4774296,29737.367034349572
1772934742.4774377,8706.671461728232
1772934742.4774458,-1714.5145461622365
1772934742.4774542,11084.313134580892
1772934742.4774628,29002.78639530845
1772934742.4774745,28166.948953758343
1772934742.4774857,10106.72681915687
1772934742.477495,-927.9313971049106
1772934742.4775047,9903.699043371644
1772934742.4775143,28626.18569542321
1772934742.4775224,30573.82906203828
1772934742.4775307,12118.059824481656
1772934742.47754,-4480.563102852495
1772934742.477548,2059.5507867247184
1772934742.477556,28350.655748205634
1772934742.4775648,53618.48554758628
1772934742.4775739,64384.439270250485
1772934742.5696876,6971.397362572655
1772934742.5697083,17269.19999196355
1772934742.5697181,24940.51363915557
1772934742.5697265,18950.058814488988
1772934742.569734,7669.8379776983
1772934742.569742,7275.3073129888735
1772934742.5697496,18671.076148453423
1772934742.5697575,25686.613874492938
1772934742.569765,17858.036436015464
1772934742.6179128,-75635.23368462866
1772934742.6409411,-28932.67711895189
1772934742.6409707,57042.42702147455
1772934742.6409812,108893.62410861239
1772934742.695196,155332.46336172035
1772934742.6952236,59201.68492538625
1772934742.695236,-37476.164982881266
1772934742.6952467,-59138.434888561904
1772934742.8397903,-27412.349043468817
1772934742.8398144,16069.228517698337
1772934742.8398209,29094.100481294197
1772934742.8398292,19942.726585208762
1772934742.839836,12626.479555863087
1772934742.8398411,10728.151544351209
1772934742.839846,4492.3327059629
1772934742.8398511,-380.88045695458726
1772934742.8398564,15910.18850452857
1772934742.8398623,53094.706230182324
1772934742.839868,75960.90650661262
1772934742.9733088,74753.35078097043
1772934742.9733267,58870.373442422664
1772934742.973333,25460.265060274774
1772934742.9733384,-7140.736028079893
1772934742.9733436,-29103.137841051743
1772934742.9733489,-39842.51344944048
1772934743.0857878,-38119.26179694802
1772934743.1018972,-21267.610449028612
1772934743.132962,4927.923749274835
1772934743.132988,24380.34792460729
1772934743.132996,25293.64689626237
1772934743.1330025,13527.833700468516
1772934743.1330092,5319.190568497904
1772934743.195254,7780.563078707553
1772934743.195276,13352.098610472241
1772934743.195285,14577.28465644811
1772934743.1952937,15533.457942799847
1772934743.4040964,20894.426381513746
1772934743.4381847,-3155.7479443232764
1772934743.438214,17738.09545174238
1772934743.4382243,32062.473165804226
1772934743.4382365,21179.61868794635
1772934743.4382465,-4544.601203977067
1772934743.4382553,-22857.90716601585
1772934743.4543414,-29080.832929957152
1772934743.4703689,-37283.1396837848
1772934743.5185392,-181154.77511073658
1772934743.804728,-155842.0243355773
1772934743.804758,-137355.74189449192
1772934743.8047738,-143454.87619084562
1772934743.8047905,-161260.25887126775
1772934743.8048067,-145714.36783539294
1772934743.8048236,-77006.64945157459
1772934743.804836,6705.224077433054
1772934743.804842,45417.00075565668
1772934743.8048477,23443.649199486168
1772934743.8048532,-12597.790209799916
1772934743.8048592,-6781.396123865852
1772934743.804865,43723.47977262815
1772934743.80487,88749.57173378834
1772934743.8048751,84307.94287207337
1772934743.80488,39552.65055478697
1772934743.8048851,328.11199966849944
1772934743.80489,-4103.869703762168
1772934743.8048952,13582.864226964104
1772934743.8049,23953.956142445284
1772934743.8049047,17280.365255815435
1772934743.804912,7294.678146541531
1772934743.804918,6849.038090654567
1772934743.8049228,12829.294630279977
1772934743.8049288,16335.183751009323
1772934743.8049343,16552.415835552412
1772934743.8049388,16607.922174296888
1772934743.8049436,11657.732646520257
1772934743.804948,-7418.396779455416
1772934743.8049529,-36920.24268063019
1772934743.8049574,-56843.4609546543
1772934743.804962,-52183.60667450518
1772934743.8049667,-33460.834000916584
1772934743.8049712,-26637.882772581048
1772934743.804976,-41347.52956177437
1772934743.8049808,-57298.68246343051
1772934743.8049853,-48000.13051942693
1772934743.8049903,-13349.027528650562
1772934743.8049948,19436.95902240363
1772934743.8049996,27140.47675793566
1772934743.805004,14788.728667058218
1772934743.805009,4764.315779164795
1772934743.8050132,8277.313795417931
1772934743.805018,16144.601778075319
1772934743.8050227,16537.355463282416
1772934743.8050275,11828.521598498739
1772934743.805032,11967.053734741781
1772934743.8050365,16697.57281076042
1772934743.8050413,13467.84651480153
1772934743.805046,-6030.626917216948
1772934743.8050508,-33938.37370779762
1772934743.8050573,-54258.60177190733
1772934743.8050642,-58244.33825415562
1772934743.8050723,-47601.95981539306
1772934743.8050787,-27261.8317306384
1772934743.8050835,-3851.97085520847
1772934743.8050883,9015.335857738164
1772934743.805093,-3860.9272346309667
1772934743.8050976,-38525.371053840536
1772934743.8051023,-61763.321953555314
1772934743.8051088,-36905.579977862864
1772934743.8051133,33084.90429483374
1772934743.805118,96808.85105185608
1772934743.8051229,100930.44678267065
1772934743.8051276,46346.735253582156
1772934743.8051324,-11053.941646545565
1772934743.8051372,-19800.819803070655
1772934743.8051417,14207.321692507034
1772934743.8051465,41298.460349880996
1772934743.8051512,29041.86117777644
1772934743.8051555,-3328.4010055109616
1772934743.8051603,-14500.983998772244
1772934743.805165,7659.5676975170745
1772934743.8051696,37433.62381459125
1772934743.805174,49608.368216432726
1772934743.8051789,49315.14727761705
1772934743.8208675,-72812.62434988451
1772934744.0366936,-55984.87649161078
1772934744.0367436,-7276.167712434445
1772934744.0367744,28053.567274816127
1772934744.036806,22976.570865555943
1772934744.0368176,-587.27536654979
1772934744.036831,-3796.6906179603516
1772934744.0368428,19826.37197207965
1772934744.0368533,36994.87497466755
1772934744.036864,16516.009712808333
1772934744.0368752,-30570.572729078274
1772934744.0368867,-60492.40212988407
1772934744.0368972,-45172.06397062705
1772934744.0369077,-4005.611336790643
1772934744.036918,17032.542445664476
1772934744.036929,-4688.007010098172
1772934744.0369391,-44747.40576470849
1772934744.03695,-59044.3230848051
1772934744.0369608,-30792.391728618888
1772934744.0369751,13833.663595321515
1772934744.0369864,35819.64370697094
1772934744.0369973,23784.060655161764
1772934744.0370083,1158.322635450667
1772934744.0370183,-3926.099599147333
1772934744.0370286,10758.140806646268
1772934744.0370405,23989.930759349998
1772934744.0370517,19665.529650100274
1772934744.0370617,5439.043881601297
1772934744.0370717,528.8037879926674
1772934744.037082,10470.42066801887
1772934744.0370922,21149.088521392685
1772934744.0371025,18352.34704182167
1772934744.0371137,6431.863200907916
1772934744.0371268,1836.774507571429
1772934744.0371375,10713.78727484691
1772934744.0371492,20681.005226930112
1772934744.0371633,17823.843843607396
1772934744.0371735,5968.043756953899
1772934744.037184,1752.6549782725788
1772934744.0371945,11572.168412296463
1772934744.0372045,21913.581441785518
1772934744.037216,17546.237325795184
1772934744.037227,3630.517504821402
1772934744.0372372,240.07076931952483
1772934744.037248,14220.319125012309
1772934744.0372632,26592.313566767316
1772934744.0372744,16566.86708127081
1772934744.0372868,-6208.142843233805
1772934744.0372972,-6240.561259647257
1772934744.0373075,34785.24270480397
1772934744.037319,87194.3884768201
1772934744.0373297,97405.80300043161
1772934744.0373404,45213.08079039024
1772934744.0373526,-30777.3062266164
1772934744.037364,-70779.29321366915
1772934744.0527673,-52980.63856402306
1772934744.1160407,-90174.15777303174
1772934744.1160667,-13979.20346987128
1772934744.1160765,45749.521569807475
1772934744.116085,48288.973276046396
1772934744.1160927,972.7462883838322
1772934744.1161025,-47974.380596267656
1772934744.116112,-51955.645777616206
1772934744.11612,-7425.042613221382
1772934744.1161294,43589.66872014879
1772934744.1320908,52912.23045388852
1772934744.527743,118977.6129197399
1772934744.5277843,51717.881610908895
1772934744.52781,1523.9204514807352
1772934744.5278368,-4683.7504525436725
1772934744.5278635,13798.474428991754
1772934744.5278897,25972.237495586207
1772934744.5279164,24217.315658501106
1772934744.5279431,21248.52171326936
1772934744.52797,22411.322810463367
1772934744.5279963,15160.540762029592
1772934744.528005,-10160.856925447311
1772934744.5280128,-38761.013592558615
1772934744.5280209,-42537.82389796939
1772934744.5280285,-14569.289718428668
1772934744.528036,16257.203580378871
1772934744.5280435,13693.592744778334
1772934744.5280511,-23414.64507938733
1772934744.5280588,-54962.18798117611
1772934744.528066,-41361.83154536749
1772934744.5280733,11205.736716045154
1772934744.528087,54256.25531167305
1772934744.5281029,48432.48290979162
1772934744.5281105,6881.644776160515
1772934744.528118,-19048.86625905488
1772934744.5281277,2320.9219851526004
1772934744.5281367,46087.29616477574
1772934744.5281444,57786.61513020855
1772934744.528154,15545.211990005202
1772934744.5281622,-42912.194815506184
1772934744.5281696,-60624.1231941537
1772934744.5281768,-24684.112027622057
1772934744.5281844,19687.153152203933
1772934744.528192,21112.257492127945
1772934744.5281997,-19501.896706759937
1772934744.5282068,-51914.10865774584
1772934744.5282145,-37229.909009359646
1772934744.528222,5727.863556015764
1772934744.5282295,23804.06647331042
1772934744.5282369,-5440.261127501548
1772934744.5282443,-45948.35837165087
1772934744.5282516,-47113.24835482043
1772934744.5282588,-6404.192157516557
1772934744.5282848,26345.557031283795
1772934744.5282924,9485.903574049593
1772934744.5283,-38508.37686404199
1772934744.5283072,-59801.34750748711
1772934744.5283146,-26145.984258245066
1772934744.5283215,27833.64064073923
1772934744.5283291,47211.76892405116
1772934744.5283363,22179.969115297004
1772934744.5283434,-4032.582355465226
1772934744.5283508,7089.5186219202915
1772934744.528358,39160.41602091439
1772934744.528366,40869.05153119864
1772934744.5283742,-9485.111764214058
1772934744.528381,-75206.38525920731
1772934744.5283895,-102447.54998165192
1772934744.528398,-79092.40072847193
1772934744.5284057,-40627.40443765966
1772934744.5284135,-22000.834221498728
1772934744.5284207,-20271.4398181053
1772934744.5284288,-12220.0518701333
1772934744.528436,4254.749281213572
1772934744.5284436,5250.963990346882
1772934744.5284517,-20882.575030725115
1772934744.5284593,-47586.217118789406
1772934744.5284672,-37404.11849355847
1772934744.5284748,9198.069938811655
1772934744.528482,48561.177137472085
1772934744.5284894,43690.41642526078
1772934744.5284965,8491.851769658751
1772934744.528504,-10068.414678934396
1772934744.5285113,9720.155354746421
1772934744.5285184,39091.61333687091
1772934744.528526,38211.35138774785
1772934744.5285337,8868.650927857514
1772934744.528541,-7976.685259393496
1772934744.5285487,12934.8057179234
1772934744.5285563,44810.74549980276
1772934744.528564,39417.102693507215
1772934744.528572,-11834.978961411158
1772934744.528581,-62391.31206562957
1772934744.5285861,-61190.83135068398
1772934744.528592,-9534.14362167875
1772934744.528597,41678.31613920736
1772934744.528603,47587.51553761776
1772934744.5286088,11778.829692107412
1772934744.5286143,-27595.817705409518
1772934744.5286202,-41840.7459497044
1772934744.5286255,-32225.16552981418
1772934744.5286307,-13372.398020735654
1772934744.528636,7244.086937647689
1772934744.5286417,26807.624775039545
1772934744.5286467,35902.43743633927
1772934744.528652,25230.65443754329
1772934744.5286572,4172.895155280821
1772934744.5286627,-1288.3542336966693
1772934744.5286684,20661.714532622358
1772934744.5286736,45291.5216796746
1772934744.528679,33855.05437236162
1772934744.528684,-17730.028277795613
1772934744.5286896,-63899.73219779057
1772934744.5286949,-55116.78895594504
1772934744.5287004,2895.6836033095456
1772934744.5287056,47183.438985256835
1772934744.5287108,21400.536105237763
1772934744.528716,-63829.597925269736
1772934744.9283917,4832.202989186443
1772934744.9284337,4423.56913054743
1772934744.9284596,16277.008017797172
1772934744.928486,23926.404712645046
1772934744.9285123,18158.57533495158
1772934744.928539,7166.341628793247
1772934744.9285653,5354.3172502299285
1772934744.9285924,15317.337434733825
1772934744.9286187,24497.914725572417
1772934744.9286451,20427.948924324326
1772934744.9286563,6720.408505610166
1772934744.9286652,449.0412659341432
1772934744.9286742,12262.489808019098
1772934744.9286835,31109.490837785885
1772934744.928691,32634.302138089308
1772934744.9286985,5350.57522343003
1772934744.9287066,-32509.425151909996
1772934744.9287145,-45939.95945108107
1772934744.928722,-16283.8782537396
1772934744.9287295,37947.591637471225
1772934744.9287372,75179.39649229743
1772934744.9287453,67961.45642566499
1772934744.9287531,27464.09238552884
1772934744.9287608,-8469.130842217113
1772934744.9287684,-11364.870637169577
1772934744.9288027,13218.793508089535
1772934744.9288204,35074.40077097263
1772934744.9288285,31143.52187844667
1772934744.9288359,7482.6884971268255
1772934744.9288433,-8906.886409221534
1772934744.9288511,1427.9904519779348
1772934744.9288585,29734.989666060545
1772934744.928866,45514.270037270166
1772934744.928874,23980.79395589698
1772934744.928882,-30087.199251234302
1772934744.9288893,-83391.33313179715
1772934744.9288971,-99971.32413489807
1772934744.9289048,-70345.89876450092
1772934744.9289124,-18984.664708247423
1772934744.9289198,16310.669871205673
1772934744.9289274,14537.22978798187
1772934744.9289348,-15627.505868572112
1772934744.9289424,-49506.39214695724
1772934744.92895,-69942.00119256941
1772934744.9289577,-76481.07164576532
1772934744.9289658,-74743.81507110345
1772934744.9289732,-63389.068074705254
1772934744.9289808,-36451.90100883448
1772934744.9289885,2789.3862587542644
1772934744.928996,36349.29526731107
1772934744.9290032,44551.256346246635
1772934744.9290109,24286.897180506858
1772934744.9290187,-7960.081661056363
1772934744.9290261,-31161.89728935495
1772934744.9290335,-35866.54298203906
1772934744.929041,-26389.06402830349
1772934744.9290478,-12457.184003123151
1772934744.9290552,-2977.2655394165017
1772934744.9290628,-4991.612235784749
1772934744.9290707,-20418.27519926431
1772934744.9290788,-39403.02629505335
1772934744.9290862,-41819.384374908695
1772934744.9290938,-13966.29683756686
1772934744.9291017,33791.1189208968
1772934744.9291096,71410.37696617091
1772934744.929118,76338.30526223987
1772934744.929126,54874.05654083139
1772934744.9291334,32366.496578484504
1772934744.9291403,23669.36673896481
1772934744.929148,20334.02478680084
1772934744.9291558,9636.394302929268
1772934744.9291635,-2051.0514958392196
1772934744.9291704,3886.5861607961915
1772934744.9291778,27915.1177551003
1772934744.9291852,41395.88808815566
1772934744.9291923,17187.553631747163
1772934744.9291997,-32257.065836677913
1772934744.929207,-60932.886040788544
1772934744.9292145,-40069.72541309944
1772934744.9292219,5244.735880006881
1772934744.9292293,21837.54467794523
1772934744.9292364,-9725.103256090526
1772934744.9292433,-51210.66734453349
1772934744.9292507,-52013.07820176641
1772934744.9292579,-10578.172432916197
1772934744.9292653,22907.638059656696
1772934744.9292724,6932.355137574541
1772934744.92928,-40756.89296501683
1772934744.9292872,-63677.99267768289
1772934744.9292948,-32940.45468542737
1772934744.929302,20581.550705840655
1772934744.92931,44666.63432478266
1772934744.9293177,25479.366705339187
