timestamp,value
1772934749.9893844,-16889.568541678935
1772934749.9893925,4035.8889976319483
1772934749.9894004,20537.01974665931
1772934749.9894085,20468.54381931076
1772934749.9894166,8330.867178033392
1772934749.9894247,-207.39572615248525
1772934749.9894347,3653.153681390501
1772934749.9894428,12946.807225134255
1772934749.9894507,15804.680155140593
1772934749.9894588,11027.72722243781
1772934749.989467,7102.451222055586
1772934749.9894748,6606.798231595455
1772934749.9894829,-81.93392916146573
1772934749.9894905,-19257.60345669254
1772934749.9894986,-36429.08192425075
1772934749.9895067,-25525.211926345506
1772934749.9895148,19035.778342561247
1772934749.9895227,65836.2189100309
1772934749.9895313,72266.51819133671
1772934749.9895394,29267.417990277154
1772934749.9895473,-26026.20648419109
1772934749.9895558,-47302.50351887765
1772934749.989564,-25515.7703080153
1772934749.9895718,7174.120641198074
1772934749.9895797,17659.83042752505
1772934749.9895875,6812.941222021049
1772934749.9895952,-251.6763589472957
1772934749.989603,9101.921468529215
1772934749.989611,20243.970708002093
1772934749.9896188,15079.112872666456
1772934749.989627,-469.12616060973426
1772934749.9896345,-3593.7181981741546
1772934749.9896426,13056.849695965715
1772934749.9896505,28054.44621110202
1772934749.9896584,16727.90295709471
1772934749.9896662,-16117.68621164911
1772934749.989674,-38864.204054218724
1772934749.989682,-29261.51023962088
1772934749.9896896,255.70918895649305
1772934749.9896977,18721.432713955557
1772934749.9897053,13127.065435158462
1772934749.9897132,354.38240707790294
1772934749.9897213,2289.6490782643596
1772934749.9897294,17465.75737183676
1772934749.9897373,24116.168859868387
1772934749.9897451,8386.411768363341
1772934749.9897528,-18445.375769675382
1772934749.989761,-33237.932866086645
1772934749.9897692,-26181.367010604507
1772934749.9897768,-8091.6285761289155
1772934749.9897852,4957.488675124682
1772934749.9897933,8444.694879979059
1772934749.9898012,9790.159732203372
1772934749.989809,16616.389541293647
1772934749.989817,28094.314523351804
1772934749.9898245,35914.576054685946
1772934749.9898326,30640.36357467152
1772934749.9898405,8967.05379139149
1772934749.9898484,-20122.70206342692
1772934749.989856,-35969.281581804236
1772934749.9898643,-20125.753812691953
1772934749.9898727,23167.54179558607
1772934749.98988,61881.9064914782
1772934749.989888,60187.84893508963
1772934749.989896,13374.426207807426
1772934749.989904,-43571.87934438123
1772934749.9899123,-67444.73595239606
1772934749.9899201,-47245.260392028074
1772934749.9899282,-10076.878327701032
1772934749.9899373,12107.746454378226
1772934749.9899452,14480.588740086929
1772934749.989956,13932.765159518261
1772934749.9899652,18512.539064104985
1772934749.98997,14625.232240459927
1772934749.9899747,-11143.08328995159
1772934749.9899795,-46636.07668031162
1772934750.1227572,1737.2330628689324
1772934750.122784,-51464.61044873169
1772934750.1227908,-87596.92115229477
1772934750.1227987,-82149.10911473856
1772934750.1228049,-43755.83971652522
1772934750.1228106,-1101.940255696429
1772934750.122816,22666.271969176156
1772934750.1228206,23168.34340694246
1772934750.1228256,10473.436170327428
1772934750.1228304,-1331.4802877765867
1772934750.1228356,-1525.787030665434
1772934750.1228404,12701.92103105882
1772934750.1228452,33781.724573916
1772934750.12285,47506.8326718761
1772934750.1228602,44095.97380657552
1772934750.1228652,35898.460951510206
1772934750.1228695,21681.46021583166
1772934750.122874,1251.549933800649
1772934750.1228788,-9455.429003809646
1772934750.1228833,2453.355704025721
1772934750.122888,27312.67222985552
1772934750.122893,34781.72935706264
1772934750.122898,2525.075882731637
1772934750.122903,-55792.42687112221
1772934750.1229079,-96129.25128890334
1772934750.122913,-82914.96909712332
1772934750.1229177,-23471.343121457347
1772934750.1229222,37786.681283368656
1772934750.2000344,22854.452592633017
1772934750.2000673,18953.290742659792
1772934750.2000782,6859.765357666554
1772934750.2000868,3410.0591950698463
1772934750.2001035,9159.80869755848
1772934750.2001123,13817.38430101162
1772934750.2001207,11720.190596848
1772934750.2001283,7645.741311629486
1772934750.2001364,8192.406169891916
1772934750.2001436,12144.61688450312
1772934750.2001514,12616.07495078874
1772934750.2001593,7381.285745111815
1772934750.200167,3449.624546018932
1772934750.2001743,9738.174095505408
1772934750.200182,26472.97369153572
1772934750.2001894,43395.48446252923
1772934750.200197,48345.548456566656
1772934750.2002048,37111.84420696485
1772934750.2002125,15882.75540177325
1772934750.20022,-4175.626887450884
1772934750.4089437,6467.0694057983865
1772934750.4089875,8365.96582322979
1772934750.4090137,5805.983105491631
1772934750.4090397,7362.037416864192
1772934750.4090576,12998.032778090987
1772934750.409067,10157.052561227732
1772934750.409076,-8767.831526851982
1772934750.409084,-31326.909937520973
1772934750.409093,-35423.663071381554
1772934750.409101,-14982.432147087857
1772934750.4091132,11279.97572391195
1772934750.4091237,20308.985379545265
1772934750.4091325,9976.549305288141
1772934750.409144,-1337.5517310824018
1772934750.4091544,1112.012333290548
1772934750.4091623,11562.700425638874
1772934750.4091709,14109.82791875768
1772934750.4091792,4941.578592163073
1772934750.4091868,-2598.2540505120232
1772934750.4091942,4735.7740553674475
1772934750.4092016,23889.66122685685
1772934750.4092095,40299.45555954432
1772934750.4092174,45307.91042741209
1772934750.4092255,43119.10087041448
1772934750.4092329,40659.96197495958
1772934750.4092405,36814.33355185554
1772934750.409248,26111.376282772853
1772934750.4092565,10151.178930152228
1772934750.409264,-879.8752026642105
1772934750.4092722,199.57690087557026
1772934750.4092796,8454.073809983465
1772934750.4092872,12733.130248258803
1772934750.4092946,8920.642411272811
1772934750.409302,3437.097695495989
1772934750.4093094,3494.871162619111
1772934750.4093168,7913.837149653251
1772934750.409324,10116.009664195664
1772934750.4093313,7669.8395477841605
1772934750.4093387,4798.326051072906
1772934750.4093468,5465.609468115963
1772934750.4093547,7905.48282972714
1772934750.4093623,8159.8137095570755
1772934750.4093704,6386.478281198295
1772934750.4093783,6085.012431569182
1772934750.4093864,7842.794710872438
1772934750.4093945,8014.160104759544
1772934750.409402,5127.9247566227
1772934750.4094095,3891.0818193906994
1772934750.409417,8691.381311720756
1772934750.4094248,14434.79315184897
1772934750.49427,45855.474321114125
1772934750.4943004,29122.72458292164
1772934750.4943104,4134.200014705362
1772934750.49434,-8329.045321395613
1772934750.4943476,-1437.9671184330564
1772934750.4943554,11636.05198661705
1772934750.4943628,14250.343154322985
1772934750.4943705,5241.842572341216
1772934750.494378,-2211.5648844043453
1772934750.4943855,1239.941275811596
1772934750.494393,9775.69439048861
1772934750.4944005,11524.742316575557
1772934750.494408,4747.307965212002
1772934750.4944153,-611.3025806612447
1772934750.494429,2815.657440805334
1772934750.4944365,9740.135018151619
1772934750.494445,10000.26282146475
1772934750.4944527,3163.737343145857
1772934750.4944649,-489.15327156983363
1772934750.4944744,5535.353563481894
1772934750.4944828,13493.133491350449
1772934750.561552,8212.0991623593
1772934750.5615735,7840.510264083546
1772934750.5615835,2912.9322028081233
1772934750.561592,-1976.8894302578253
1772934750.5616007,-1960.939362496609
1772934750.5616088,5893.858925496564
1772934750.561617,21095.88051212227
1772934750.5616252,37316.691678848314
1772934750.5616336,43038.35476992823
1772934750.5616417,29968.177003589593
1772934750.5616496,4073.2861488899066
1772934750.5616577,-14376.328676955569
1772934750.561666,-7299.963684893205
1772934750.561674,22120.87713859731
1772934750.561682,49135.015613598494
1772934750.5916457,69.87216726041027
1772934750.5916696,1576.1373875326403
1772934750.5916803,16781.874811605157
1772934750.591689,36622.166126203556
1772934750.6207952,8576.059017379339
1772934750.6208434,-5503.999455190336
1772934750.6368597,-26332.818640851274
1772934750.7322338,-42146.982816959266
1772934750.7322724,-22219.884932001693
1772934750.7322824,7436.533624972273
1772934750.7322917,21926.800901946637
1772934750.7323024,12258.905524682497
1772934750.732313,-7720.6634285202235
1772934750.7323213,-15987.771832187229
1772934750.7323315,-1547.135211628222
1772934750.7323408,29008.697773296597
1772934750.7323492,58723.28336137093
1772934750.7323575,71432.5019049553
1772934750.7323651,59819.69236232409
1772934750.7323732,29469.641499568494
1772934750.7323813,-2421.7129389884435
1772934750.7323892,-16714.707513045283
1772934750.7323973,-7044.582312930947
1772934750.7324054,13126.811789249812
1772934750.7324135,21117.912547419786
1772934750.732422,5956.813867579522
1772934750.7324305,-21065.66642346322
1772934750.7324383,-38142.489403604995
1772934750.782466,-32476.458991689557
1772934750.7824864,7914.167190655369
1772934750.7824962,20583.94772338735
1772934750.7825046,-14164.645389257868
1772934750.7825203,-65170.82083887318
1772934750.8286915,-43010.16240919405
1772934750.8287392,-12431.700869494221
1772934750.8287492,12248.340928270294
1772934750.828758,10416.299027408413
1772934750.8287663,-4411.886407619685
1772934750.828775,-6199.573653977568
1772934750.828783,8326.206802424018
1772934750.8287933,15803.751390078425
1772934750.8288028,-2106.127275668129
1772934750.8288107,-32071.038117085733
1772934750.82882,-41413.47017156503
1772934750.857788,-15379.577412689814
1772934750.8578222,24733.071007464165
1772934750.915023,43689.372106200164
1772934750.915064,29072.220707372537
1772934750.915076,1748.1360433188795
1772934750.915086,-9618.888985430489
1772934750.915095,85.93629169094656
1772934750.9151032,9388.591496788056
1772934750.9151113,-3040.8720703167696
1772934750.9310727,-32111.31912526932
1772934750.968225,-16916.668622758687
1772934750.9682453,-66577.87241951171
1772934750.9682548,-81685.17256143237
1772934750.9682634,-48625.48268618434
1772934750.9682717,11.522398130888119
1772934751.0164149,37433.8070006309
1772934751.0164485,-25487.04987595371
1772934751.091728,-23297.23659931443
1772934751.0917473,3302.5229327090597
1772934751.107832,-57850.99447921268
1772934751.107864,-77352.643154858
1772934751.135954,-87232.87758740962
1772934751.1359785,-65574.36502540157
1772934751.1359878,-16092.67970165983
1772934751.1359963,25516.056232313324
1772934751.1519856,-49880.743535604954
1772934751.2061737,-58561.61619201483
1772934751.206194,-35047.005323401325
1772934751.237294,-47563.542002485956
1772934751.2373168,-38765.09401555382
1772934751.3016188,41019.36094632378
1772934751.31765,-2084.958827664192
1772934751.317674,-3088.637282679581
1772934751.3819344,4573.343360576559
1772934751.4140716,15091.974812134045
1772934751.5395787,13869.177155688049
1772934751.5395947,362.71430588898806
1772934751.5396008,-9098.535803022198
1772934751.539607,-856.6679844246968
1772934751.539612,17252.541137492426
1772934751.5396168,22534.634720198756
1772934751.5396223,3420.37430949717
1772934751.5396273,-25903.625694451915
1772934751.6359432,-39304.221442454276
1772934751.7162635,53026.61931519492
1772934751.7323232,53027.627665812106
1772934751.770469,20634.88108435653
1772934751.7704916,-12602.420900280378
1772934751.770501,-15395.748626547305
1772934751.7705092,11028.248926775455
1772934751.7705173,37532.34467199973
1772934751.7705255,39327.035243913735
1772934751.7935736,-1801.4035318755468
1772934751.7935953,10108.726479556055
1772934751.8257227,15033.787529959965
1772934751.8257537,1061.9759009270394
1772934751.9924693,44822.81705275722
1772934751.9925203,18812.47547194376
1772934751.992535,-3943.989867552147
1772934751.9925451,-6083.853723454761
1772934751.9925551,4924.874283433661
1772934751.992566,10412.40438284315
1772934751.992576,4146.18141115797
1772934751.9925869,-3040.739833701738
1772934751.992596,-341.21742502238413
1772934751.9926045,8191.726466479903
1772934751.9926133,9815.735720185117
1772934751.9926224,1071.3173084147102
1772934751.9926326,-6375.315115866736
1772934751.9926424,-266.82445066243037
1772934751.9926515,14630.739957147993
1772934752.1501048,5535.03160406629
1772934752.1501424,-10301.87019171271
1772934752.150169,-11337.057192639078
1772934752.15018,8597.645463933963
1772934752.150188,31446.22110133464
1772934752.150196,37052.16795171127
1772934752.1502037,26958.908438341117
1772934752.150211,18544.959173974967
1772934752.1502185,18077.957221442048
1772934752.1502259,10300.678579826697
1772934752.1502335,-19343.527630895565
1772934752.1502411,-58433.43463156202
1772934752.1502512,-74347.83691167114
1772934752.1502607,-50275.548515687624
1772934752.1502683,-7714.032911348038
1772934752.150278,13713.055785976123
1772934752.150287,-2311.3935702880813
1772934752.1502943,-33077.22045178417
1772934752.1503015,-43502.09411181708
1772934752.150309,-23347.86348755354
1772934752.150322,5934.97509121401
1772934752.15033,18057.243624181054
1772934752.1503372,8918.018263891357
1772934752.1503448,-4489.975996639442
1772934752.1503525,-6401.3360550589005
1772934752.1503596,2173.5732658663965
1772934752.1503675,9194.332571254121
1772934752.1503756,7216.084723164294
1772934752.1503828,134.27166111921892
1772934752.1503909,-3427.9270573666786
1772934752.1503983,112.14480294923531
1772934752.150406,6525.279295062581
1772934752.1504133,8766.571869776544
1772934752.150421,4039.311175245301
1772934752.150428,-2981.868398487815
1772934752.1504352,-3892.19964563532
1772934752.1504428,4438.348301944142
1772934752.1504502,13565.085880719758
1772934752.1504576,8916.63669074235
1772934752.1504653,-14417.143874032115
1772934752.1504729,-41211.47632710132
1772934752.5597696,-74823.21551413582
1772934752.5598109,-66010.49129946942
1772934752.559837,-18637.57263647214
1772934752.5598643,35963.54929334008
1772934752.5598905,60035.20690641372
1772934752.559917,43947.87774110604
1772934752.559944,12098.731783977979
1772934752.5599704,-5106.287194750731
1772934752.5600142,-790.1637537388281
1772934752.5600276,8731.849902288715
1772934752.5600357,8510.930394346358
1772934752.5600436,1460.0521242647544
1772934752.5600514,-668.2943898640648
1772934752.5600595,4617.695122816656
1772934752.5600672,8474.784274327156
1772934752.560075,5010.525279283155
1772934752.560083,-67.48341479541361
1772934752.5600903,1418.0416205317276
1772934752.560098,7348.424486120071
1772934752.560106,8164.074087342054
1772934752.5601137,1626.8561465467365
1772934752.5601213,-2376.602391105868
1772934752.5601451,4295.581026200872
1772934752.5601528,13862.23359939377
1772934752.56016,9448.281162684574
1772934752.5601676,-13071.607048124246
1772934752.5601757,-36022.324805904944
1772934752.5601833,-37450.27868403146
1772934752.5601907,-15636.90859059995
1772934752.5601988,8817.37343439784
1772934752.560207,15831.35015538092
1772934752.5602143,6259.37806234077
1772934752.5602229,-3071.114306592977
1772934752.5602307,-968.2407917925092
1772934752.5602384,7072.404468574701
1772934752.560246,9432.524767459303
1772934752.5602531,4110.023810800401
1772934752.560261,-533.2423794913758
1772934752.5602684,1603.8742850062526
1772934752.560276,6671.756001443524
1772934752.560284,7413.8411320368
1772934752.5602915,3364.5799810267677
1772934752.5602992,633.8847804279607
1772934752.5603068,2817.1034130412427
1772934752.5603147,6358.735499871568
1772934752.560322,6216.79334068517
1772934752.56033,2987.5518458975375
1772934752.5603373,1500.6921324049104
1772934752.5603452,3647.910463380252
1772934752.560353,6011.238805471655
1772934752.560361,5216.048023826346
1772934752.5603683,2751.1582821246016
1772934752.560376,2375.8404188304366
1772934752.5603836,4415.572740435248
1772934752.5603917,5543.314000693608
1772934752.5603993,4086.6974421491454
1772934752.5604067,2570.5928149197475
1772934752.5604143,3575.935834492721
1772934752.560422,5422.881486469023
1772934752.56043,4726.049939444937
1772934752.5604377,2210.43190473618
1772934752.5604455,2332.332174046222
1772934752.5604537,6082.232681650482
1772934752.5604608,7743.67612810491
1772934752.5604684,2520.780774186455
1772934752.560476,-3999.6657819515876
1772934752.5604837,743.1556177525223
1772934752.560491,20712.096843608655
1772934752.5604987,42247.69856947589
1772934752.5605068,45566.26144456019
1772934752.560515,26081.8514740054
1772934752.5605202,733.2257578064781
1772934752.5605252,-9398.720963738248
1772934752.5605304,-809.0600590478839
1772934752.5605357,11127.280205997818
1772934752.560541,11549.238290452851
1772934752.560546,2306.3739724383922
1772934752.5605512,-3350.516048269868
1772934752.5605564,1286.9592037777704
1772934752.5605614,8943.126036324464
1772934752.5605664,9293.847299742283
1772934752.5605717,2555.3600783411393
1772934752.5605767,-1789.8989677420855
1772934752.5605817,1855.716935138833
1772934752.5605867,8151.094418600994
1772934752.560592,8566.318539271306
1772934752.560597,2817.212485379047
1772934752.5606024,-1189.8926089803026
1772934752.5606077,1829.988128626951
1772934752.560613,7680.2130442563575
1772934752.5606184,8537.327719731253
1772934752.5606236,3319.1678427403717
1772934752.560629,-1068.8795610012617
1772934752.560634,1147.327085773509
1772934752.5606394,7183.8725150840355
1772934752.5606449,9310.62162914858
1772934752.56065,4599.73005934978
1772934752.560655,-1387.3267204758529
1772934752.5606601,-1188.8909231846249
1772934752.560666,5785.580258906204
1772934752.5606713,12222.80376810767
1772934752.5606766,10163.520194299348
1772934752.560682,-1519.3773919448793
1772934752.560687,-16476.09832882858
1772934752.5606923,-26520.020929712642
1772934752.7354512,4500.7815128905295
1772934752.7354774,11094.128798533036
1772934752.735494,11504.81770542065
1772934752.7355032,3664.9368798065057
1772934752.7355082,-2153.6050931063537
1772934752.7355137,3756.9716867415273
1772934752.7355187,15340.00298454482
1772934752.7355237,15768.554014899488
1772934752.7355287,291.9593501112461
1772934752.7355335,-12226.890139459849
1772934752.7355385,1129.4906019861103
1772934752.735545,36097.95616243936
1772934752.7355516,57744.93288229552
1772934752.7355564,34691.873993220834
1772934752.7355628,-25677.6564540926
1772934752.7355688,-82881.60833209555
1772934752.7355738,-104905.54574891638
1772934752.7355788,-97652.55328540633
1772934752.7355835,-89065.99564329788
1772934752.7355888,-90275.16221338623
1772934752.7355936,-83363.180143905
1772934752.7355988,-50053.808124829695
1772934752.735604,-2601.665451025624
1772934752.7356093,24983.219286252894
1772934752.735614,16357.345564409754
1772934752.7356193,-6260.798893245595
1772934752.7356243,-7047.369062650916
1772934752.735629,21849.720667389072
1772934752.735634,51842.224892831284
1772934752.7356389,51847.00608121823
1772934752.7356567,23467.58695941419
1772934752.7356617,-3088.4632931310057
1772934752.7356668,-4724.128935518927
1772934752.735672,10292.64385965662
1772934752.7356765,15334.60513199281
1772934752.7356842,-2909.649497858371
1772934752.7356925,-30451.65835894409
1772934752.735701,-41717.91480727585
1772934752.73571,-24788.234588656454
1772934752.7357187,8532.737879708124
1772934752.7357278,32689.4131180181
1772934752.7357368,26640.76052505891
1772934752.7357452,-11835.316080292801
1772934752.7357545,-62388.86106640282
1772934753.1290867,-33605.85881972098
1772934753.129115,-18074.349035858766
1772934753.129132,5917.353202724246
1772934753.129144,21803.567360865483
1772934753.1291556,13845.0308539378
1772934753.1291673,-15129.852856529931
1772934753.1291795,-40674.02613904046
1772934753.1291912,-38925.83218240144
1772934753.129203,-12218.080473945949
1772934753.1292145,13050.325907507051
1772934753.1292264,15886.303387730211
1772934753.129238,2683.917603969224
1772934753.12925,-4494.956775622078
1772934753.1292677,3032.7204036632256
1772934753.1292908,11966.146669210228
1772934753.1293173,8402.74405857129
1772934753.129344,-1584.5275561990095
1772934753.1293545,-1188.922299693454
1772934753.129362,10786.698152973655
1772934753.1293697,14247.723012060847
1772934753.1293776,-6249.417596189396
1772934753.129385,-36880.327690003236
1772934753.1293926,-45869.25201849328
1772934753.1294003,-20234.721574969903
1772934753.129408,16584.593927564838
1772934753.129418,28936.9849946738
1772934753.1294277,6997.792696024492
1772934753.1294396,-25217.196438283
1772934753.129449,-38319.31804116622
1772934753.1294572,-26812.554666977
1772934753.1294649,-7614.183142363524
1772934753.1294725,3558.5449594905135
1772934753.1294804,6274.769804769885
1772934753.129488,7350.217845156248
1772934753.1294954,8134.917002955496
1772934753.1295028,5502.240709523894
1772934753.1295106,995.4012845771714
1772934753.129518,1002.453199940782
1772934753.1295257,6798.509507000091
1772934753.1295333,10674.118285683377
1772934753.1295407,6141.937554868687
1772934753.1295483,-1653.9069432912524
1772934753.129556,-1609.426911502827
1772934753.1295638,7698.769789039936
1772934753.1295714,14244.961311119183
1772934753.1295788,7757.732802961226
1772934753.129586,-5339.979790707445
1772934753.1295936,-7841.0215888501925
1772934753.1296015,7769.661308401998
1772934753.129609,29916.140980395943
1772934753.1296172,40982.98929014041
1772934753.1296244,35622.07949575544
1772934753.129632,22371.10797802009
1772934753.1296391,10412.272859476163
1772934753.1296473,1564.4047170917913
1772934753.1296551,-3978.2390692347635
1772934753.1296625,-1930.3143708769308
1772934753.1296709,9094.030342458438
1772934753.1296785,18358.21051705877
1772934753.1296859,11087.382710816226
1772934753.1296933,-9849.916927013233
1772934753.1297004,-17701.31192343334
1772934753.1297078,12344.820008009267
1772934753.1297154,69890.85600380941
1772934753.1297228,110402.42879711278
1772934753.1297305,96836.00509782977
1772934753.1297376,38403.384628840344
1772934753.1297455,-18446.464804016177
1772934753.1297529,-38622.878277116484
1772934753.1297605,-32294.836732999516
1772934753.12977,-36633.2712278194
1772934753.1297772,-68360.92270494933
1772934753.1297846,-102631.36226457155
1772934753.1297917,-101283.20114857935
1772934753.1297991,-56381.17723521407
1772934753.1298068,84.22710779189691
1772934753.1298141,28654.20506975336
1772934753.1298215,19364.717308278785
1772934753.1298287,-4567.571092002734
1772934753.129836,-14480.438069163427
1772934753.1298432,-2546.1170030855915
1772934753.1298504,17831.246158540514
1772934753.1298578,30858.299134787318
1772934753.1298656,32889.92345787554
1772934753.1298733,29942.865079991283
1772934753.129881,26135.38791239655
1772934753.1298892,18531.806342756838
1772934753.129897,3904.236638792469
1772934753.1299045,-11570.991625471108
1772934753.129912,-13094.219730016757
1772934753.1299195,8227.95233284596
1772934753.1299267,40174.517021920394
1772934753.1299343,52709.67898719748
1772934753.1299417,23941.41196742642
1772934753.129949,-33262.21333711152
1772934753.1511805,-74895.2283022504
1772934753.151203,-64605.815659707594
1772934753.1512117,-12645.152684965295
1772934753.2395604,47503.24501670183
1772934753.2395785,49001.881463843965
1772934753.2395852,19692.71890344676
1772934753.239591,-15089.442491784721
1772934753.2395964,-33457.970446654326
1772934753.2396014,-31250.715331797637
1772934753.2396064,-18615.121640235022
1772934753.2396114,-7299.82246552266
1772934753.2396164,-1957.061715476413
1772934753.2396212,-325.00247903478987
1772934753.2396262,2260.183908294863
1772934753.2396307,9341.296146925652
1772934753.2396357,21308.25854233876
1772934753.2396407,33793.664863774015
1772934753.239647,38560.59680095394
1772934753.239653,29456.559558348195
1772934753.239658,9902.221845390506
1772934753.2396643,-6935.175993737424
1772934753.23967,-8851.513563651912
1772934753.3520465,-32827.58985379207
1772934753.3520894,-11872.607855403881
1772934753.3520987,22122.280442672803
1772934753.352107,44204.81199801356
1772934753.352115,37104.945087233515
1772934753.3521228,8613.037727390512
1772934753.352131,-13924.939340464995
1772934753.3521383,-9974.69236825788
1772934753.352146,12740.417769145728
1772934753.3521533,25604.363168065473
1772934753.3521607,9575.633112774145
1772934753.352168,-23433.04313683814
1772934753.3521755,-42519.47522439532
1772934753.3521829,-30941.966292796194
1772934753.35219,-3649.0575383764267
1772934753.3521976,10838.118556590238
1772934753.352205,3413.1980892036336
1772934753.3522122,-6316.987490464427
1772934753.3522196,4360.200139662642
1772934753.3522267,31113.080441181457
1772934753.352234,44702.865674304674
1772934753.3522415,24522.27446262356
1772934753.3522491,-15388.245293165075
1772934753.3522565,-39388.41934349894
1772934753.3522663,-28645.455360148087
1772934753.352276,-1216.6993613018915
1772934753.3522837,8894.952295960149
1772934753.3522923,-10818.191673432575
1772934753.352301,-39799.832465836764
1772934753.3523085,-49576.88827623046
1772934753.3681056,-34360.666798748774
1772934753.3681269,-12730.860372174953
1772934753.3841476,-2766.2526798528024
1772934753.4182916,46458.358835631174
1772934753.418312,21083.34688285695
1772934753.4183211,-14156.86526558144
1772934753.4183297,-36032.73021851192
1772934753.478508,485.9353860806553
1772934753.478521,16342.179043562297
1772934753.4785278,17644.726287859354
1772934753.4785333,-1766.0211907827295
1772934753.4785383,-25533.608780100938
1772934753.4785435,-29839.131421874885
1772934753.4785554,-8164.0553883110815
1772934753.4785607,19801.96313575606
1772934753.4785662,26344.735430833967
1772934753.4785712,3748.407686665916
1772934753.4785764,-27010.259190537054
1772934753.4785817,-36561.0784873783
1772934753.5749671,-43302.375581014254
1772934753.603052,-17133.35600337808
1772934753.6030793,2441.4864448272047
1772934753.6030896,5297.43093656293
1772934753.6031013,1122.2655705773336
1772934753.603112,2477.2015580829457
1772934753.6031208,8979.400299942266
1772934753.635172,11093.419000451373
1772934753.6994348,-72117.80245580395
1772934753.7315729,-116627.5800059938
1772934753.7315931,-92478.3560208436
1772934753.8440156,-94388.49140526989
1772934753.8601408,-68493.63237279681
1772934753.8761797,4094.064869314112
1772934753.904282,12624.063958784767
1772934753.9043105,4545.351788905246
1772934753.9043205,-997.5508097019493
1772934753.9043295,7337.810889973118
1772934753.904338,26004.90336811795
1772934753.9043465,41988.0661194568
1772934753.9584858,7655.229164274441
1772934753.9585185,-9035.871531977418
1772934753.9585288,-26787.0548450341
1772934754.0066748,45938.802568873136
1772934754.0388026,41075.007770796845
1772934754.1261806,64591.0281658763
1772934754.1262028,25166.516721439202
1772934754.1262124,-5622.241441911351
1772934754.1262207,-9072.753594317734
1772934754.1262288,6548.687569622269
1772934754.1262364,17508.939863196214
1772934754.1262443,10581.186887678841
1772934754.126252,-3432.960841732339
1772934754.1262617,-2658.491479734458
1772934754.1262708,20166.66835128171
1772934754.126279,47146.79739250824
1772934754.1582763,52382.1066374529
1772934754.19846,29436.304776385496
1772934754.1984806,-792.2326610934474
1772934754.248692,32108.3828413141
1772934754.2487135,25699.294242597647
1772934754.2487235,11743.362841034588
1772934754.2487328,-4294.194866285336
1772934754.2487414,-6197.414924487934
1772934754.24875,15212.614626907129
1772934754.2487583,46170.12572862722
1772934754.2788105,99055.00360708513
1772934754.2788289,53456.10925682244
1772934754.2788353,-25795.968788125458
1772934754.358128,-124135.10308767483
1772934754.3581495,-108589.21307640107
1772934754.3581593,-16476.202778947812
1772934754.4223988,-15733.013750506361
1772934754.4384463,-23446.65437405958
1772934754.47059,-20479.135776042735
1772934754.4706123,-40387.22948314595
1772934754.502731,-67842.62861473049
1772934754.5760288,-32758.03429948175
1772934754.576053,-27625.73335800717
1772934754.640366,-45758.16865516744
1772934754.6563325,-62573.41884565985
1772934754.6724272,-50097.43797288461
1772934754.7005706,-27756.303871743716
1772934754.7006056,-37941.21633248888
1772934754.7006161,-58602.72277748822
1772934754.9013948,-4992.4051157006115
1772934754.9014304,-1559.5719142861628
1772934754.9014568,5736.316837386004
1772934754.9014664,14264.107180870156
1772934754.9014742,15553.629159242411
1772934754.9014823,7480.459959567133
1772934754.90149,-591.3635959155821
1772934754.9014978,1801.0895429034251
1772934754.9015055,12391.054231935765
1772934754.901513,17563.600418370686
1772934754.9015212,9389.141627367448
1772934754.9015288,-2597.242562832132
1772934754.9015365,-1725.7742217029297
1772934754.9015443,13833.70821490657
1772934754.9015515,25051.98097318475
1772934754.901559,12631.949494470031
1772934754.9015665,-18128.0186344644
1772934754.901574,-38991.991388302646
1772934754.9015815,-28539.176968509517
1772934754.9015892,2324.3823000588213
1772934754.901597,19135.307535849075
1772934754.9016042,-644.5327196780313
1772934754.9016123,-43162.26007585403
1772934754.9016283,-70794.19374402806
1772934754.9016356,-58255.79524855665
1772934754.901643,-15337.039613385885
1772934754.901652,24166.990953347387
1772934754.901661,33043.39106719407
1772934754.9016683,10962.092893944811
1772934754.901677,-20245.1121134832
1772934754.9016852,-36711.40803710981
1772934754.9016929,-29275.439880929494
1772934754.9017003,-6514.042800509468
1772934754.9017076,14070.763151397083
1772934754.9017155,18908.225001993513
1772934754.901723,7015.231920936005
1772934754.9017303,-11165.758653484725
1772934754.901738,-23821.40229644207
1772934754.9017456,-27705.697113493465
1772934754.9017532,-28010.107023280078
1772934754.9017603,-28698.15397517458
1772934755.0068088,32381.9220484604
1772934755.0068305,18983.56095968383
1772934755.0068364,-17790.589519803543
1772934755.0068417,-43356.53848164915
1772934755.006847,-34051.74371163948
1772934755.006852,-1718.367145086013
1772934755.006857,20101.770179803596
1772934755.0068617,13576.335280931782
1772934755.0068667,-4474.464176501859
1772934755.0068717,-3431.126407050144
1772934755.0068767,24645.31979066782
1772934755.0068817,54694.09414153366
1772934755.0068867,55785.52171707246
1772934755.0068915,24276.154200980927
1772934755.0068996,-13942.629416196183
1772934755.006909,-32358.908065541964
1772934755.006916,-29377.274566711272
1772934755.006925,-22933.94502770179
1772934755.0069344,-24660.016385176976
1772934755.0069406,-26635.774243020638
1772934755.006948,-15389.684751412273
1772934755.2427871,-1424.7094179556714
1772934755.2428465,11392.696422914405
1772934755.2428594,19511.052640269456
