timestamp,value
1772934750.2001436,18120.163620885553
1772934750.2001514,17702.38713478996
1772934750.2001593,9290.7540728308
1772934750.200167,4177.612586401817
1772934750.2001743,14497.243348201833
1772934750.200182,38973.16980276508
1772934750.2001894,62502.81383222175
1772934750.200197,68887.69759346369
1772934750.2002048,53155.28998930339
1772934750.2002125,23554.90990280628
1772934750.20022,-5428.185053887131
1772934750.4089437,8408.145724252188
1772934750.4089875,10774.937543681868
1772934750.4090137,7679.226295892428
1772934750.4090397,10708.400064350977
1772934750.4090576,18752.537283105485
1772934750.409067,13774.234862041363
1772934750.409076,-14123.839910888037
1772934750.409084,-46351.52911197237
1772934750.409093,-51611.191282318185
1772934750.409101,-22032.522480579355
1772934750.4091132,15405.314165114976
1772934750.4091237,28252.969395843105
1772934750.4091325,13814.145722309971
1772934750.409144,-2004.9539255827563
1772934750.4091544,1358.8649431738424
1772934750.4091623,15810.99799842633
1772934750.4091709,19260.63109986324
1772934750.4091792,6507.051277256656
1772934750.4091868,-3859.275180118457
1772934750.4091942,6600.2898424487075
1772934750.4092016,33754.389932732425
1772934750.4092095,57420.59898328488
1772934750.4092174,65299.27214563149
1772934750.4092255,62688.48883161941
1772934750.4092329,58876.96541176973
1772934750.4092405,52569.94430271755
1772934750.409248,36787.32789497534
1772934750.4092565,14129.035190261051
1772934750.409264,-1382.5326201751159
1772934750.4092722,-49.07179994361848
1772934750.4092796,11281.520964355215
1772934750.4092872,17328.30204621874
1772934750.4092946,12346.155392412644
1772934750.409302,4892.195872608956
1772934750.4093094,4738.159903656624
1772934750.4093168,10499.788906591566
1772934750.409324,13526.568880061786
1772934750.4093313,10521.28978753626
1772934750.4093387,6866.980379516883
1772934750.4093468,7616.782198627334
1772934750.4093547,10504.266645277967
1772934750.4093623,10669.712509279709
1772934750.4093704,8618.890082692657
1772934750.4093783,8734.359420998708
1772934750.4093864,11132.41284008722
1772934750.4093945,10712.281289875293
1772934750.409402,6197.422457380078
1772934750.4094095,4850.065624513492
1772934750.409417,12524.799190440868
1772934750.4094248,20997.03445041013
1772934750.49427,65460.19006938416
1772934750.4943004,41308.739424184896
1772934750.4943104,5668.183001523105
1772934750.49434,-12255.81232323304
1772934750.4943476,-2845.982333507456
1772934750.4943554,15597.793045226148
1772934750.4943628,19694.257558822304
1772934750.4943705,7354.048524373159
1772934750.494378,-3342.7273388496214
1772934750.4943855,971.5445564346071
1772934750.494393,12823.203117311918
1772934750.4944005,15777.487027421672
1772934750.494408,6755.803164066971
1772934750.4944153,-986.1807882240489
1772934750.494429,3123.334569329723
1772934750.4944365,12618.831835579376
1772934750.494445,13643.389696975846
1772934750.4944527,4779.930381226859
1772934750.4944649,-638.9831905100145
1772934750.4944744,6504.888690489563
1772934750.4944828,16444.975804535214
1772934750.561552,10851.666845102847
1772934750.5615735,10964.500633336096
1772934750.5615835,3948.2254476834687
1772934750.561592,-3738.923208700873
1772934750.5616007,-4213.557107793128
1772934750.5616088,7502.878874948943
1772934750.561617,30308.99090278387
1772934750.5616252,54040.2527784743
1772934750.5616336,61752.46221069828
1772934750.5616417,42238.58606209946
1772934750.5616496,4883.4638242929095
1772934750.5616577,-21273.80852215656
1772934750.561666,-10910.061471810312
1772934750.561674,31231.177360355396
1772934750.561682,70087.51485998809
1772934750.5916457,-904.8844537976822
1772934750.5916696,2059.9172737138088
1772934750.5916803,24183.334479517278
1772934750.591689,52221.71631583917
1772934750.6207952,10884.727965412698
1772934750.6208434,-8950.911524391748
1772934750.6368597,-38249.71142967542
1772934750.7322338,-61770.00114401172
1772934750.7322724,-33345.126561155426
1772934750.7322824,9387.154565244353
1772934750.7322917,30810.433970916307
1772934750.7323024,17383.034607800582
1772934750.732313,-11645.300975320522
1772934750.7323213,-24302.79140941289
1772934750.7323315,-3714.930730270898
1772934750.7323408,41139.56984361538
1772934750.7323492,85068.69521136922
1772934750.7323575,103602.08785357497
1772934750.7323651,86031.41661291003
1772934750.7323732,41408.56549911042
1772934750.7323813,-4609.74198522763
1772934750.7323892,-24716.881889656244
1772934750.7323973,-10627.404497925647
1772934750.7324054,18019.83879961017
1772934750.7324135,29182.701375893288
1772934750.732422,7556.335053004957
1772934750.7324305,-30981.595547665434
1772934750.7324383,-55739.81151519953
1772934750.782466,-60438.7446759155
1772934750.7824864,-199.35137269238382
1772934750.7824962,42391.12900558697
1772934750.7825046,23914.76487255932
1772934750.7825203,-36760.12566500343
1772934750.8286915,-23766.486306318402
1772934750.8287392,-4043.41731902326
1772934750.8287492,13419.267174335711
1772934750.828758,3143.4514486339817
1772934750.8287663,-18507.85123289877
1772934750.828775,-13561.357628385893
1772934750.828783,26136.76600678958
1772934750.8287933,61970.68978736298
1772934750.8288028,50748.07580005501
1772934750.8288107,-2492.3956496441365
1772934750.82882,-45143.765733717635
1772934750.857788,-33278.32656765436
1772934750.8578222,20103.0413266337
1772934750.915023,59821.58463260067
1772934750.915064,48962.89896639978
1772934750.915076,6295.113856697999
1772934750.915086,-19834.79974291096
1772934750.915095,-8667.592515380242
1772934750.9151032,11040.662389063045
1772934750.9151113,-1603.018765355709
1772934750.9310727,-47058.954434437575
1772934750.968225,-32483.06978645763
1772934750.9682453,-114440.85901963296
1772934750.9682548,-135197.9747125523
1772934750.9682634,-78767.44089301502
1772934750.9682717,-2020.754605130503
1772934751.0164149,52424.64194161678
1772934751.0164485,-41171.783678978354
1772934751.091728,-35763.06377101761
1772934751.0917473,4909.838981097646
1772934751.107832,-57156.85176246269
1772934751.107864,-77434.69222493863
1772934751.135954,-103249.76103373822
1772934751.1359785,-91880.84976409408
1772934751.1359878,-33328.83924407424
1772934751.1359963,26722.06569357559
1772934751.1519856,-76064.69329991208
1772934751.2061737,-83371.35994024381
1772934751.206194,-49713.57250395169
1772934751.237294,-72010.61085620639
1772934751.2373168,-61954.3642223579
1772934751.3016188,55090.55282275297
1772934751.31765,-4875.314917031718
1772934751.317674,-5272.507977203133
1772934751.3819344,6182.188899185912
1772934751.4140716,17034.658407693405
1772934751.5395787,13293.831380638241
1772934751.5395947,-2710.3974990375323
1772934751.5396008,-10662.094442593669
1772934751.539607,1818.9095872730222
1772934751.539612,20457.779658578165
1772934751.5396168,19816.307581613546
1772934751.5396223,-4019.460024857145
1772934751.5396273,-25306.86795683839
1772934751.6359432,-19672.67028516232
1772934751.7162635,70248.07432082586
1772934751.7323232,75642.81596539113
1772934751.770469,32083.750854363123
1772934751.7704916,-18578.659984203085
1772934751.770501,-27392.292073358163
1772934751.7705092,10725.400214286155
1772934751.7705173,54226.625988002445
1772934751.7705255,60198.54772385669
1772934751.7935736,-3207.8379284361627
1772934751.7935953,7997.924534581466
1772934751.8257227,15450.01720722709
1772934751.8257537,2875.754468856189
1772934751.9924693,64422.15797407777
1772934751.9925203,26684.700088818085
1772934751.992535,-7054.861243616335
1772934751.9925451,-10659.07843981278
1772934751.9925551,5665.410853629112
1772934751.992566,14306.092864297589
1772934751.992576,5270.064710172311
1772934751.9925869,-5793.729855892857
1772934751.992596,-2293.552903342273
1772934751.9926045,10506.18539591636
1772934751.9926133,13530.067886065628
1772934751.9926224,749.0735361467498
1772934751.9926326,-10858.156233821686
1772934751.9926424,-2308.263506731611
1772934751.9926515,20168.97107555748
1772934752.1501048,6688.3291770640535
1772934752.1501424,-16323.358327689019
1772934752.150169,-17688.125888495648
1772934752.15018,11426.480761120401
1772934752.150188,44555.645779683575
1772934752.150196,52432.2899999616
1772934752.1502037,37676.94676777272
1772934752.150211,25826.07386732462
1772934752.1502185,25633.560343063742
1772934752.1502259,14111.5233162219
1772934752.1502335,-30236.21007703605
1772934752.1502411,-88570.9729697249
1772934752.1502512,-112169.44561529608
1772934752.1502607,-76171.17279496328
1772934752.1502683,-12908.923150945038
1772934752.150278,18479.246559110652
1772934752.150287,-6028.708413366995
1772934752.1502943,-52081.1551217813
1772934752.1503015,-67137.22327925393
1772934752.150309,-36256.937884947896
1772934752.150322,7930.919064511988
1772934752.15033,25891.628881404507
1772934752.1503372,11824.226486626314
1772934752.1503448,-8357.337671140944
1772934752.1503525,-10987.331509130043
1772934752.1503596,2045.6734895519446
1772934752.1503675,12458.03401632003
1772934752.1503756,9345.909293150198
1772934752.1503828,-1120.3680012093187
1772934752.1503909,-6282.213182110309
1772934752.1503983,-1503.1674424444204
1772934752.150406,6711.209733686378
1772934752.1504133,8837.090491223511
1772934752.150421,2033.426163180423
1772934752.150428,-6663.606028410311
1772934752.1504352,-6292.183798707209
1772934752.1504428,6232.696178570339
1772934752.1504502,18584.589192698673
1772934752.1504576,10918.398734660474
1772934752.1504653,-22824.54671337034
1772934752.1504729,-60908.77803865627
1772934752.5597696,-112296.9005232439
1772934752.5598109,-99335.41522948143
1772934752.559837,-29503.531510124893
1772934752.5598643,51204.57922446829
1772934752.5598905,86958.40703694252
1772934752.559917,63258.09293752796
1772934752.559944,16116.534743734353
1772934752.5599704,-9250.015439912204
1772934752.5600142,-2513.7364563747924
1772934752.5600276,11934.228132049466
1772934752.5600357,11589.825595318076
1772934752.5600436,781.1752930328864
1772934752.5600514,-2640.231070488868
1772934752.5600595,5347.7872991417125
1772934752.5600672,11433.682820401787
1772934752.560075,6409.660513653807
1772934752.560083,-1388.9762336413673
1772934752.5600903,527.9658387173135
1772934752.560098,9373.296991431238
1772934752.560106,10863.59003929766
1772934752.5601137,1312.8290371878297
1772934752.5601213,-4726.741097639851
1772934752.5601451,5029.348107671365
1772934752.5601528,19118.985830487803
1772934752.56016,12251.681971034124
1772934752.5601676,-21835.100031043574
1772934752.5601757,-56464.103439451326
1772934752.5601833,-58353.80259124551
1772934752.5601907,-24908.338176614503
1772934752.5601988,12404.998500903042
1772934752.560207,22858.80028575467
1772934752.5602143,7857.735380772947
1772934752.5602229,-6562.7880206172795
1772934752.5602307,-3094.7226309667517
1772934752.5602384,9599.169370511445
1772934752.560246,13259.648138957627
1772934752.5602531,4727.316579501318
1772934752.560261,-2718.9493034931356
1772934752.5602684,724.143802300687
1772934752.560276,8965.424238359265
1772934752.560284,10250.003311017155
1772934752.5602915,3637.146387543391
1772934752.5602992,-977.2269408728788
1772934752.5603068,2516.9194885969164
1772934752.5603147,8497.035665079893
1772934752.560322,8481.366003719837
1772934752.56033,3077.226725161007
1772934752.5603373,290.99150185681134
1772934752.5603452,3738.104428653241
1772934752.560353,7998.759812696707
1772934752.560361,7023.118978593662
1772934752.5603683,2722.652919231221
1772934752.560376,1555.4427105292548
1772934752.5603836,4861.1512300659715
1772934752.5603917,7336.785404621392
1772934752.5603993,5389.398232783487
1772934752.5604067,2444.236451272063
1772934752.5604143,3277.2668008931505
1772934752.560422,6326.454397334106
1772934752.56043,6175.097414669998
1772934752.5604377,2678.6365708087756
1772934752.5604455,2079.397805964671
1772934752.5604537,6890.256363494333
1772934752.5604608,9701.73043849374
1772934752.5604684,3003.0560981203394
1772934752.560476,-6332.836036060989
1772934752.5604837,-259.0190006099641
1772934752.560491,28136.904131885018
1772934752.5604987,59923.54706741652
1772934752.5605068,65717.59885396747
1772934752.560515,37500.90030771452
1772934752.5605202,-301.1924058382325
1772934752.5605252,-15762.248284347248
1772934752.5605304,-2769.790439016981
1772934752.5605357,15644.512274986362
1772934752.560541,16398.398808983446
1772934752.560546,1954.5815421415805
1772934752.5605512,-7040.245781283643
1772934752.5605564,263.93313543437
1772934752.5605614,12543.548945510063
1772934752.5605664,13185.331339558486
1772934752.5605717,2276.1454481448345
1772934752.5605767,-4872.299184652403
1772934752.5605817,1069.886168533355
1772934752.5605867,11492.138626583697
1772934752.560592,12217.983484954111
1772934752.560597,2605.042865186529
1772934752.5606024,-4135.168768221131
1772934752.5606077,1001.4080473951269
1772934752.560613,10939.420832165717
1772934752.5606184,12299.486764418358
1772934752.5606236,3269.979385737
1772934752.560629,-4140.653370785374
1772934752.560634,-38.290836317688225
1772934752.5606394,10391.42814211226
1772934752.5606449,13592.614640495394
1772934752.56065,5046.075409102505
1772934752.560655,-4855.582269823429
1772934752.5606601,-3508.258245829426
1772934752.560666,8597.275491032873
1772934752.5606713,18073.824576728723
1772934752.5606766,13029.37351963073
1772934752.560682,-5407.376461346754
1772934752.560687,-25870.16107275982
1772934752.5606923,-38080.554656187385
1772934752.7354512,5456.649637742123
1772934752.7354774,16402.133510484415
1772934752.735494,18182.5889298661
1772934752.7355032,6052.1899877064325
1772934752.7355082,-4103.416368982058
1772934752.7355137,4257.685785461258
1772934752.7355187,22783.62584999257
1772934752.7355237,24668.94368319654
1772934752.7355287,1078.534309020944
1772934752.7355335,-19182.99156296318
1772934752.7355385,220.48922854423896
1772934752.735545,53465.81417215756
1772934752.7355516,86498.3646322089
1772934752.7355564,50848.89719154063
1772934752.7355628,-41227.13171426565
1772934752.7355688,-126551.36182432769
1772934752.7355738,-156778.47577557273
1772934752.7355788,-143401.41760741913
1772934752.7355835,-130821.35077558571
1772934752.7355888,-135033.29530147585
1772934752.7355936,-126348.78436976981
1772934752.7355988,-76076.94656888179
1772934752.735604,-4109.487127718832
1772934752.7356093,36896.849252963424
1772934752.735614,23171.098212209676
1772934752.7356193,-10190.2423205527
1772934752.7356243,-9827.545381370697
1772934752.735629,33542.64540294869
1772934752.735634,76114.95173162117
1772934752.7356389,73972.54265534514
1772934752.7356567,32658.810299033656
1772934752.7356617,-3533.2180775082024
1772934752.7356668,-4435.579313443848
1772934752.735672,15490.252344528017
1772934752.7356765,19952.14013942854
1772934752.7356842,-6134.225486185867
1772934752.7356925,-42588.66888732895
1772934752.735701,-57289.5751493072
1772934752.73571,-35918.34788737384
1772934752.7357187,8466.774965884873
1772934752.7357278,45079.65393221511
1772934752.7357368,42532.020508420035
1772934752.7357452,-11259.433539967473
1772934752.7357545,-92814.31617873537
1772934753.1290867,-48495.284385891704
1772934753.129115,-26050.498675202412
1772934753.129132,8777.911698513079
1772934753.129144,32006.409222949762
1772934753.1291556,20568.648150789977
1772934753.1291673,-21627.60016727423
1772934753.1291795,-58964.35259200786
1772934753.1291912,-56488.638493830156
1772934753.129203,-17501.970718045526
1772934753.1292145,19410.815408088558
1772934753.1292264,23508.368858173042
1772934753.129238,4144.601025917861
1772934753.12925,-6359.3050109208
1772934753.1292677,4713.851386867764
1772934753.1292908,17842.978640042715
1772934753.1293173,12612.958375418728
1772934753.129344,-2084.684842178807
1772934753.1293545,-1565.526855576463
1772934753.129362,16006.524200503127
1772934753.1293697,21205.844226240948
1772934753.1293776,-8681.93900550005
1772934753.129385,-53509.45892511366
1772934753.1293926,-66716.09830856255
1772934753.1294003,-29166.77190436132
1772934753.129408,24822.876999834785
1772934753.129418,42779.42922958164
1772934753.1294277,9983.553195129067
1772934753.1294396,-38303.80879522207
1772934753.129449,-58311.39971957927
1772934753.1294572,-41140.50233929484
1772934753.1294649,-11539.137748107016
1772934753.1294725,6341.2320878437495
1772934753.1294804,10456.319173359932
1772934753.129488,10497.0408504089
1772934753.1294954,9713.824231161296
1772934753.1295028,5215.300254464425
1772934753.1295106,-274.3913439344317
1772934753.129518,1456.2119731431344
1772934753.1295257,10799.46933148971
1772934753.1295333,16151.736842112094
1772934753.1295407,8931.362661244337
1772934753.1295483,-2453.6628104167394
1772934753.129556,-1906.7449948680326
1772934753.1295638,11883.85623339339
1772934753.1295714,21074.43496108077
1772934753.1295788,11232.656649999954
1772934753.129586,-7687.567103553424
1772934753.1295936,-10830.085637935987
1772934753.1296015,12004.07709643051
1772934753.129609,43739.138454711276
1772934753.1296172,59426.63578908086
1772934753.1296244,51986.69250559343
1772934753.129632,33486.03392604913
1772934753.1296391,16115.514294627732
1772934753.1296473,1958.624627299143
1772934753.1296551,-7799.9960641968955
1772934753.1296625,-5418.622128694914
1772934753.1296709,11601.393577047744
1772934753.1296785,26624.98183118716
1772934753.1296859,16845.16053018328
1772934753.1296933,-13801.182358504218
1772934753.1297004,-25600.465311152697
1772934753.1297078,18175.325421996356
1772934753.1297154,102164.36049579624
1772934753.1297228,161059.29004822948
1772934753.1297305,141050.18344723692
1772934753.1297376,56087.86350064654
1772934753.1297455,-26182.65212651633
1772934753.1297529,-55462.87427883652
1772934753.1297605,-47220.634848773734
1772934753.12977,-55087.653687554455
1772934753.1297772,-102081.71666220618
1772934753.1297846,-151264.0065008734
1772934753.1297917,-147726.96370832194
1772934753.1297991,-81264.48358205099
1772934753.1298068,919.5559556632032
1772934753.1298141,41931.702499873936
1772934753.1298215,28139.995117349397
1772934753.1298287,-6456.613447158569
1772934753.129836,-20594.88905157514
1772934753.1298432,-3247.927311570218
1772934753.1298504,26211.338014619705
1772934753.1298578,45101.93645018253
1772934753.1298656,48147.70634626865
1772934753.1298733,43923.46167568039
1772934753.129881,38368.348452222424
1772934753.1298892,27310.044105205103
1772934753.129897,6043.611366259688
1772934753.1299045,-16575.470648044327
1772934753.129912,-18948.916489223735
1772934753.1299195,12183.153659617363
1772934753.1299267,59099.33921314207
1772934753.1299343,77487.6419393532
1772934753.1299417,34754.71834088683
1772934753.129949,-50145.531706236776
1772934753.1511805,-111783.7981708364
1772934753.151203,-96056.30149233073
1772934753.1512117,-18406.77753762853
1772934753.2395604,69948.60142907317
1772934753.2395785,72348.59261626969
1772934753.2395852,28971.569909720805
1772934753.239591,-22244.42517778832
1772934753.2395964,-48765.55355769846
1772934753.2396014,-44939.558848233726
1772934753.2396064,-26377.01382167161
1772934753.2396114,-10351.43076950403
1772934753.2396164,-2986.1868895876705
1772934753.2396212,-436.38951597069575
1772934753.2396262,3816.124530012699
1772934753.2396307,14243.15774861282
1772934753.2396357,31260.607487704143
1772934753.2396407,49084.343973833726
1772934753.239647,56216.272992704544
1772934753.239653,43427.25563057313
1772934753.239658,15039.19310841363
1772934753.2396643,-9900.626824860457
1772934753.23967,-13024.664566749747
1772934753.3520465,-49947.444446260146
1772934753.3520894,-16754.52996298881
1772934753.3520987,34347.50185080768
1772934753.352107,64592.174929571294
1772934753.352115,51305.69990463839
1772934753.3521228,10053.703331972554
1772934753.352131,-19363.30748328159
1772934753.3521383,-11710.657435524345
1772934753.352146,18779.07819489214
1772934753.3521533,33713.29084525186
1772934753.3521607,10868.117816768892
1772934753.352168,-32507.615306096854
1772934753.3521755,-57800.54938553391
1772934753.3521829,-44821.14649934502
1772934753.35219,-10678.628838352963
1772934753.3521976,11361.469949233186
1772934753.352205,8249.285519689864
1772934753.3522122,-1662.9528621638715
1772934753.3522196,6559.362545655184
1772934753.3522267,33614.70068763768
1772934753.352234,54819.07496039871
1772934753.3522415,49006.695593563454
1772934753.3522491,22961.09104696222
1772934753.3522565,2844.619604179047
1772934753.3522663,3359.296336198253
1772934753.352276,11357.442255516395
1772934753.3522837,2889.27728233828
1772934753.3522923,-27126.103707004146
1772934753.352301,-57742.70924104363
1772934753.3523085,-64948.110763325276
1772934753.3681056,-46907.420818837636
1772934753.3681269,-22736.17968258816
1772934753.3841476,-9095.270282605674
1772934753.4182916,67815.56260850666
1772934753.418312,34463.87968978271
1772934753.4183211,-19163.133162188802
1772934753.4183297,-55294.16152819026
1772934753.478508,-2555.5775902049877
1772934753.478521,23966.11044503421
1772934753.4785278,28159.63418660964
1772934753.4785333,-1808.594493403502
1772934753.4785383,-39398.46898006197
1772934753.4785435,-45841.249594722125
1772934753.4785554,-11717.290491385962
1772934753.4785607,30613.006322119476
1772934753.4785662,38739.59758708225
1772934753.4785712,3578.4862524256314
1772934753.4785764,-41221.80919450912
1772934753.4785817,-53066.42810801607
1772934753.5749671,-61675.771408641995
1772934753.603052,-24783.882694672688
1772934753.6030793,1909.0194541041255
1772934753.6030896,6140.081345882014
1772934753.6031013,1775.155127008086
1772934753.603112,4666.783216346503
1772934753.6031208,13067.713796682105
1772934753.635172,14674.569065140926
1772934753.6994348,-106315.62292061339
1772934753.7315729,-169644.4251777978
1772934753.7315931,-133774.12615545976
1772934753.8440156,-147695.05468536043
1772934753.8601408,-114624.96363978663
1772934753.8761797,-5378.835777147796
1772934753.904282,15560.077336556085
1772934753.9043105,9649.00511932465
1772934753.9043205,1001.4446110957358
1772934753.9043295,9433.229375648236
1772934753.904338,35216.15354163615
1772934753.9043465,60560.40688697033
1772934753.9584858,12711.67054775532
1772934753.9585185,-12192.706135436903
1772934753.9585288,-40146.82270661974
1772934754.0066748,65118.86057204712
1772934754.0388026,59580.481398252006
1772934754.1261806,95168.22340420604
1772934754.1262028,37140.833320480706
1772934754.1262124,-9255.708123807917
1772934754.1262207,-14571.416222399155
1772934754.1262288,9450.158281532831
1772934754.1262364,26394.132311949063
1772934754.1262443,15684.608236970245
1772934754.126252,-5987.686086992662
1772934754.1262617,-5007.082562191561
1772934754.1262708,29319.56331509545
1772934754.126279,69369.70120670347
1772934754.1582763,76405.98813227129
1772934754.19846,41946.4857020739
1772934754.1984806,-2132.684382016627
1772934754.248692,46691.07506923794
1772934754.2487135,37994.38495555842
1772934754.2487235,17189.807706029314
1772934754.2487328,-7037.527638300701
1772934754.2487414,-9896.566747756653
1772934754.24875,22024.867121135296
1772934754.2487583,67651.6564720404
1772934754.2788105,144302.36424142608
1772934754.2788289,77216.09941052708
1772934754.2788353,-38362.4542805808
1772934754.358128,-183123.52116225814
1772934754.3581495,-160597.2037105058
1772934754.3581593,-25636.259772507787
1772934754.4223988,-26235.710888708665
1772934754.4384463,-36138.38584813692
1772934754.47059,-30415.738059544186
1772934754.4706123,-59770.09964426557
1772934754.502731,-98475.38196244133
1772934754.5760288,-48976.44704379671
1772934754.576053,-42631.52804871153
1772934754.640366,-68956.7440477882
1772934754.6563325,-95356.09174235087
1772934754.6724272,-78122.67975601969
1772934754.7005706,-46263.97550816183
1772934754.7006056,-58762.23963103795
1772934754.7006161,-86028.92950768743
1772934754.9013948,-6925.04189120296
1772934754.9014304,-2678.0165864626692
1772934754.9014568,7445.068014659174
1772934754.9014664,20564.750285038102
1772934754.9014742,23303.914979923797
1772934754.9014823,11270.711974807724
1772934754.90149,-1504.980994603416
1772934754.9014978,1715.7259217746612
1772934754.9015055,18037.25164039281
1772934754.901513,26317.611574455455
1772934754.9015212,13869.536049600505
1772934754.9015288,-4665.522649951018
1772934754.9015365,-3360.0958173167296
1772934754.9015443,20557.957141989828
1772934754.9015515,37514.21407546696
1772934754.901559,17989.420720274604
1772934754.9015665,-29162.17060939297
1772934754.901574,-60289.59747472041
1772934754.9015815,-43406.420709491416
1772934754.9015892,3567.752157364182
1772934754.901597,28011.80055510504
1772934754.9016042,-2797.805226400051
1772934754.9016123,-66265.00376282861
1772934754.9016283,-105802.15523513261
1772934754.9016356,-85380.04311878962
1772934754.901643,-21412.52698837012
1772934754.901652,35886.18263010181
1772934754.901661,47708.466401561825
1772934754.9016683,14689.450757152785
1772934754.901677,-31245.461420419026
1772934754.9016852,-55659.40752643332
1772934754.9016929,-44922.22407737713
1772934754.9017003,-10918.221084959112
1772934754.9017076,20568.58561642316
1772934754.9017155,28478.385946708055
1772934754.901723,10597.830415047327
1772934754.9017303,-17009.10258728569
1772934754.901738,-35631.61993078621
1772934754.9017456,-40325.61602674028
1772934754.9017532,-40002.69812721083
1772934754.9017603,-41508.97812708268
1772934755.0068088,46505.18135062248
1772934755.0068305,26976.522185740123
1772934755.0068364,-25859.838738834904
1772934755.0068417,-62674.82850082788
1772934755.006847,-49575.482899201204
1772934755.006852,-3120.8268338733333
1772934755.006857,28757.041450934998
1772934755.0068617,19898.73042123604
1772934755.0068667,-6193.970598667762
1772934755.0068717,-5224.529601037853
1772934755.0068767,35250.46841917556
1772934755.0068817,79453.80226287838
1772934755.0068867,81638.84175893747
1772934755.0068915,35155.870567237216
1772934755.0068996,-22320.431687380897
1772934755.006909,-50474.23253995107
1772934755.006916,-45462.73583479894
1772934755.006925,-33984.571860756754
1772934755.0069344,-35043.86438973905
1772934755.0069406,-38244.732768852016
1772934755.006948,-22999.25646910185
1772934755.2427871,-3125.3985508430433
1772934755.2428465,16417.479873293443
1772934755.2428594,29193.519273306403
1772934755.2428684,22695.416916366466
1772934755.2428775,3651.588643630784
1772934755.2428865,-5327.79302885136
1772934755.2428956,8378.645226789236
1772934755.2429068,29132.321050204893
1772934755.2429156,29080.154573848813
1772934755.2429247,3988.004555524869
1772934755.2429333,-15585.372113456357
1772934755.2429416,2541.086621546235
1772934755.24295,50591.593184410405
1772934755.2429583,83493.61941021413
1772934755.242967,68291.39380233514
1772934755.2429752,23222.803400441124
1772934755.2429836,-2940.6773118461483
1772934755.242992,10927.055670820739
1772934755.2430003,33402.63823952358
1772934755.2430084,21129.590687957287
1772934755.243017,-24456.354289467443
1772934755.2430255,-56161.22930517762
1772934755.243036,-39250.674486579934
1772934755.2430463,3439.156517363716
1772934755.243055,18031.310918501727
1772934755.2430673,-12915.016662171849
1772934755.243077,-46215.757835605975
1772934755.2430856,-29774.878159405493
1772934755.2430935,31801.654384972466
1772934755.243102,78975.09805943302
1772934755.24311,65848.54857341244
1772934755.2431183,12801.860776087657
1772934755.243127,-19888.243271373154
1772934755.2431352,-3556.987822565377
1772934755.243143,29816.62040221254
1772934755.2431517,33520.395721665685
1772934755.2431598,5991.803125571273
1772934755.243168,-11047.990354756403
1772934755.2431762,8639.657980673714
1772934755.2431846,37807.36706884798
1772934755.2431931,29176.242952486828
1772934755.2432013,-21188.77619687941
1772934755.2432091,-62605.99411401649
1772934755.2432177,-48973.89671593101
1772934755.2432258,2750.764124513343
1772934755.243234,29239.162014367597
1772934755.2432425,-3000.9637542687506
1772934755.2432504,-52645.10946248958
1772934755.2432587,-47880.08581541808
1772934755.2432668,26779.947844152837
1772934755.2432747,102070.79716201118
1772934755.2432835,92441.7208909559
1772934755.243292,-9737.136088733805
1772934755.2433007,-117799.70762334202
1772934755.2433095,-133488.32572707772
1772934755.243318,-43637.91065873578
1772934755.2433264,68658.8107902807
1772934755.3954513,80704.76801909122
1772934755.395512,51279.47557312578
1772934755.3955233,12986.66805366163
1772934755.395533,-1799.4978720237502
1772934755.3955426,2335.113959785022
1772934755.3955524,8094.722161566213
1772934755.3955622,15377.855487271012
1772934755.395572,38534.14561346299
1772934755.395583,79262.96456275618
1772934755.3955915,113164.42474973689
1772934755.3956015,109409.72647294041
1772934755.3956113,62937.88531098136
1772934755.39562,3511.6085940055846
1772934755.3956285,-29782.673984158006
1772934755.3956368,-24157.957559373102
1772934755.395645,-3873.151434005827
1772934755.3956532,-5480.1051531135445
1772934755.3956614,-41800.138667187246
1772934755.3956697,-89885.96617365806
1772934755.3956776,-114028.18390191355
1772934755.395687,-99275.57419494489
1772934755.395696,-61029.53053838285
1772934755.3957057,-23504.93992131311
1772934755.3957195,5378.818558775381
1772934755.3957312,33012.39005973086
1772934755.3957396,59387.91949558233
1772934755.3957508,66115.87414218516
1772934755.3957608,36720.44343201622
1772934755.395769,-14683.132929616746
1772934755.3958092,-46479.477031951545
1772934755.3958175,-29752.74789927738
1772934755.395826,17308.07380636509
1772934755.3958347,44148.13521224362
1772934755.3958435,20881.83505035936
1772934755.3958511,-28193.481517053664
1772934755.3958592,-49818.74071715714
1772934755.395867,-19012.10611132075
1772934755.3958752,35183.21113041298
1772934755.4837904,76341.87539738561
1772934755.4838116,55805.07113948338
1772934755.483821,15655.528244788165
1772934755.4838285,-4258.447257196613
1772934755.4838364,3623.3689738433714
1772934755.4838445,18098.49870181518
1772934755.4838521,22376.812928388223
1772934755.4838605,20547.37139173944
1772934755.483868,21053.348723781062
1772934755.4838758,16662.26968242369
1772934755.4838836,-8170.554019130148
1772934755.483892,-51743.37294110569
1772934755.4838996,-86489.29964059452
1772934755.4839077,-81669.53971342022
1772934755.4839172,-33623.10926987411
1772934755.4839272,28013.82064819343
1772934755.4839349,62247.89709578996
1772934755.4839444,44929.044719644924
1772934755.4839528,-17136.51685920243
1772934755.4839602,-89928.70119609353
1772934755.483968,-129376.18785968437
1772934755.5902345,-61388.82425706585
