timestamp,value
1772934744.928691,19426.56041838322
1772934744.9286985,3276.9896953887437
1772934744.9287066,-19221.85932218001
1772934744.9287145,-27210.830929323067
1772934744.928722,-9460.555563925473
1772934744.9287295,23045.22575929576
1772934744.9287372,45376.4782762371
1772934744.9287453,40955.105120754866
1772934744.9287531,16440.499740004067
1772934744.9287608,-5323.461335019522
1772934744.9287684,-7078.815046823766
1772934744.9288027,7823.684913610156
1772934744.9288204,21056.964227753993
1772934744.9288285,18642.805800767605
1772934744.9288359,4302.6917267099825
1772934744.9288433,-5573.124420343621
1772934744.9288511,726.6610301880585
1772934744.9288585,17806.98337740478
1772934744.928866,27266.77764329373
1772934744.928874,14337.404411082503
1772934744.928882,-17952.942395360173
1772934744.9288893,-49668.72449063065
1772934744.9288971,-59487.606007819486
1772934744.9289048,-41883.966361424486
1772934744.9289124,-11380.22325626165
1772934744.9289198,9666.529608754578
1772934744.9289274,8764.32662160763
1772934744.9289348,-9120.132612021675
1772934744.9289424,-29487.32719754695
1772934744.92895,-42054.5124497442
1772934744.9289577,-46253.9035430039
1772934744.9289658,-45188.95117785314
1772934744.9289732,-38092.673179412675
1772934744.9289808,-21658.53664165803
1772934744.9289885,1928.1953066588064
1772934744.928996,21882.240554912583
1772934744.9290032,26557.381364638215
1772934744.9290109,14249.870118908946
1772934744.9290187,-5062.073570511803
1772934744.9290261,-18765.410298861756
1772934744.9290335,-21307.722942372333
1772934744.929041,-15479.020844530549
1772934744.9290478,-7238.100731049785
1772934744.9290552,-1810.3496026944524
1772934744.9290628,-3135.672345945623
1772934744.9290707,-12218.882197218336
1772934744.9290788,-23339.020185923524
1772934744.9290862,-24751.148016822437
1772934744.9290938,-8298.533926319162
1772934744.9291017,20115.132142503135
1772934744.9291096,42790.90193080073
1772934744.929118,46111.61105235156
1772934744.929126,33425.96813736953
1772934744.9291334,19678.6965133349
1772934744.9291403,14016.730547826432
1772934744.929148,11828.289935174353
1772934744.9291558,5604.823982517539
1772934744.9291635,-1169.5423734867386
1772934744.9291704,2328.735187522907
1772934744.9291778,16488.285955270094
1772934744.9291852,24547.280325955206
1772934744.9291923,10382.092803913365
1772934744.9291997,-18891.679084422296
1772934744.929207,-36127.086795649135
1772934744.9292145,-24035.918962111064
1772934744.9292219,2839.4857291613243
1772934744.9292293,12982.504456282286
1772934744.9292364,-5479.305545798354
1772934744.9292433,-30174.39377228705
1772934744.9292507,-30993.891381871905
1772934744.9292579,-6656.414315861968
1772934744.9292653,13265.45833972227
1772934744.9292724,3996.436489615327
1772934744.92928,-24181.33182354671
1772934744.9292872,-37787.98694785691
1772934744.9292948,-19526.67832454291
1772934744.929302,12343.376753322753
1772934744.92931,26691.680558862834
1772934744.9293177,15179.163785738328
1772934744.929325,-1720.7025368605805
1772934744.9293327,-2420.085628869451
1772934744.9293404,10779.296104678706
1772934744.9293475,18751.707004199547
1772934744.9293544,11951.456650050606
1772934744.9293616,1170.9054144033416
1772934744.9293692,1109.027092044901
1772934744.9293764,10776.66747676744
1772934744.9705489,16349.72450481933
1772934744.9705648,10639.878804130876
1772934744.9705713,2164.113661942752
1772934744.9705768,2608.8036346152157
1772934744.9705822,10883.122218181812
1772934744.9705875,15308.801107777092
1772934744.9705925,9983.303810614358
1772934744.9705973,2554.159175529439
1772934745.0328188,-30449.06347593626
1772934745.0328395,-7405.695509997277
1772934745.0328493,12385.34356602046
1772934745.0328574,16209.200291597295
1772934745.0328662,11844.958737182473
1772934745.032874,10324.732323906428
1772934745.032882,8211.906133696368
1772934745.0328896,-5156.010833392816
1772934745.0328972,-26614.148776998376
1772934745.0329049,-36122.65533433331
1772934745.0329125,-19540.49931707231
1772934745.0329225,11271.787534952558
1772934745.0810776,28646.197696590265
1772934745.0970695,19254.405724362277
1772934745.1975007,-9203.43975665864
1772934745.1975224,-4700.736629186219
1772934745.1975324,19114.368089644573
1772934745.1975412,27947.318359516346
1772934745.1975496,7290.796775310507
1772934745.197558,-15444.065810027567
1772934745.1975665,-4652.476379184364
1772934745.1975756,35891.28337699941
1772934745.1975844,63845.771051541466
1772934745.1975932,48967.85832080662
1772934745.1976013,10428.712648970302
1772934745.197609,-7103.199927732996
1772934745.1976173,10714.63414790547
1772934745.1976247,30551.12740893979
1772934745.25169,51131.56365197763
1772934745.251711,26934.91881933883
1772934745.2517207,2819.6141256427522
1772934745.2517292,-1328.9666136173466
1772934745.2517369,8342.227462853833
1772934745.2517452,13710.112156098357
1772934745.283903,-40421.46242192433
1772934745.3065345,-17396.137001059138
1772934745.30656,29684.50085075344
1772934745.3065696,62096.940434596116
1772934745.3219912,53204.48863123716
1772934745.3501103,18298.505096278528
1772934745.350138,-4211.5258432215005
1772934745.350149,3351.965887317731
1772934745.3501573,20332.51883723659
1772934745.3501673,16176.102739782284
1772934745.350183,-11515.796768858741
1772934745.4003818,51303.87096713023
1772934745.4004335,27876.68049828307
1772934745.4004474,-2464.5499958862347
1772934745.4004576,-13903.510588065783
1772934745.4004667,3934.240173074501
1772934745.4004765,34566.315095295984
1772934745.4004855,50367.72281678772
1772934745.4444723,40340.6392374812
1772934745.4444942,18929.63522185703
1772934745.4766161,-71075.44419092688
1772934745.4986713,-32527.785284247242
1772934745.4987,-29462.64009845802
1772934745.6041467,10227.91866872709
1772934745.604205,25005.98861551598
1772934745.604224,45830.06340478784
1772934745.6643891,37963.829508506395
1772934745.66441,-27443.466058835096
1772934745.6644197,-94144.59408946782
1772934745.680491,-109174.17425833824
1772934745.68052,-54411.90411818539
1772934745.7196217,-20618.795937484563
1772934745.7196434,-3398.89867653559
1772934745.7196527,-39597.15209184947
1772934745.7808857,17515.265344923562
1772934745.780907,14419.398192480026
1772934745.780915,-1051.5065920496984
1772934745.7809212,-40402.30242733278
1772934745.7809293,-85970.49041435492
1772934745.7969632,-96847.90095079131
1772934745.8250372,-19722.321554774888
1772934745.825065,17391.207157710658
1772934745.825071,29945.538209745064
1772934745.825077,14054.256321021636
1772934745.825083,-6017.530300404541
1772934745.945522,-6257.933818687722
1772934745.9455433,12249.7095864231
1772934746.009796,101233.37190132643
1772934746.0590415,36585.41307723977
1772934746.0590744,2469.5261280108857
1772934746.0590832,-14612.579113069689
1772934746.05909,-9743.401943492263
1772934746.0590963,-4295.885763499864
1772934746.0753608,-15819.425306090505
1772934746.107188,-22853.555534723382
1772934746.129275,4714.786881825923
1772934746.1293027,28897.792358204875
1772934746.129321,20999.237437988602
1772934746.177462,-95334.45083610243
1772934746.2096124,-26342.178361490616
1772934746.250816,15826.149570802118
1772934746.2508447,-3860.2064059579698
1772934746.2508547,-17730.710735022218
1772934746.2508636,-13755.467173372637
1772934746.2508752,-2589.918010772712
1772934746.2508883,-2912.438378581596
1772934746.2508974,-17385.978179231322
1772934746.4084113,-69293.12625868419
1772934746.408435,-101798.7647339997
1772934746.408442,-111535.79206558713
1772934746.408448,-99492.56794966743
1772934746.4084532,-70059.71673244597
1772934746.4084585,-29470.445239899767
1772934746.4084632,7584.719270097006
1772934746.4084685,20319.224499444816
1772934746.4084735,-337.6596829485558
1772934746.4084792,-37612.853528410116
1772934746.408484,-60273.0056568942
1772934746.4084888,-52066.02568800076
1772934746.4084935,-26666.685938107432
1772934746.4084983,-9895.19228003112
1772934746.4085035,-10056.627330951402
1772934746.4085104,-11999.738095009761
1772934746.4085157,-660.9416622515396
1772934746.4085207,17470.778778231248
1772934746.408526,23204.900701195173
1772934746.4085317,11739.71748207271
1772934746.408537,930.9509543772302
1772934746.4085424,7602.322921926953
1772934746.408548,21664.923076969455
1772934746.4085531,13607.97432094884
1772934746.4085588,-29967.616654458183
1772934746.4085643,-84872.03241685248
1772934746.4085712,-109521.92571737243
1772934746.4085774,-85507.72472121648
1772934746.4245653,-33729.79098171398
1772934746.742859,-29113.818714873323
1772934746.7429178,5779.456609332196
1772934746.742944,17759.609881661378
1772934746.7429707,12727.028967750766
1772934746.7429972,6628.4835973749705
1772934746.743024,9253.765709726886
1772934746.7430503,15844.04099302328
1772934746.7430866,15448.955573236812
1772934746.7430944,6717.40096825762
1772934746.7431016,1647.4695627881717
1772934746.7431092,10541.0831358098
1772934746.7431169,25218.27668054509
1772934746.7431245,23295.03769825302
1772934746.743132,-6945.693214973826
1772934746.7431393,-48461.935278925914
1772934746.7431467,-67833.7747831404
1772934746.743154,-48014.83314299599
1772934746.7431612,-6180.441589636479
1772934746.7431684,23656.54095008215
1772934746.743176,24334.795565466935
1772934746.7431831,8900.250141151382
1772934746.7431908,1360.5131851163508
1772934746.7431982,9329.017142427512
1772934746.7432055,19125.361568954282
1772934746.743213,14970.197754248873
1772934746.74322,-2996.443756169729
1772934746.743229,-21355.236077086658
1772934746.7432375,-29318.369896174387
1772934746.743245,-27382.487920031843
1772934746.7432537,-21574.56941175472
1772934746.7432616,-14629.125775331222
1772934746.7432692,-5530.3635100801885
1772934746.743277,5197.201001528025
1772934746.7432845,13845.720241185434
1772934746.7432919,17226.330846992605
1772934746.7432992,15361.595205161695
1772934746.7433105,10182.217202086305
1772934746.743318,4425.481932655997
1772934746.7433252,3037.764001363626
1772934746.7433324,11961.712058512945
1772934746.7433395,30870.611071733874
1772934746.7433472,47900.69909622188
1772934746.7433546,47591.894324310444
1772934746.743362,27867.118708786562
1772934746.7433696,5873.146722914398
1772934746.7433767,1142.5645944948049
1772934746.743384,12658.206339701363
1772934746.7433913,18454.78314101991
1772934746.743399,1855.6477996872961
1772934746.743406,-25834.714962945956
1772934746.7434132,-35692.25163189525
1772934746.7434204,-14806.606821753578
1772934746.7434275,17077.27027096359
1772934746.743435,29428.341174679168
1772934746.7434423,15666.427883771654
1772934746.74345,-1418.1669544812087
1772934746.743458,546.5375760333054
1772934746.7434654,16545.951397208206
1772934746.7434733,23518.29598451318
1772934746.7434812,12231.253299296093
1772934746.7434883,-815.5334806681616
1772934746.743496,3239.478878747653
1772934746.743503,19012.766565580157
1772934746.7435105,23710.41465650945
1772934746.7435179,9095.621756900358
1772934746.743525,-4967.978233605408
1772934746.7435324,3724.091908128679
1772934746.7435398,26604.346371216066
1772934746.7435489,29228.432097491772
1772934746.7435603,-7079.059242095306
1772934746.743571,-57033.0451742889
1772934746.7435818,-74376.52512767463
1772934746.7435925,-42440.533911635954
1772934746.743604,6356.483263596549
1772934746.743615,25368.792849668782
1772934746.743626,2920.8975298687014
1772934746.7436335,-29350.59993780735
1772934746.743641,-34882.698374572305
1772934746.7436483,-10507.213299423744
1772934746.7436557,16713.80439912449
1772934746.743663,23836.067538137973
1772934746.74367,14200.770662779038
1772934746.7436776,5658.952160420179
1772934746.7436848,6336.389975664623
1772934746.743693,9653.144268031121
1772934746.7437007,10033.330382304348
1772934746.7437084,13384.923108421046
1772934746.7437162,26706.57999410484
1772934746.743724,42182.72053727189
1772934746.7437313,40280.87558546829
1772934746.743739,11773.132537676644
1772934746.8352008,17831.46966175284
1772934746.8352401,-3526.616531124756
1772934746.8352497,-14524.887286589073
1772934746.8352578,-17592.88626683965
1772934746.835266,-16885.414407152006
1772934746.8352742,-10953.486480767793
1772934746.8352818,2524.874347379282
1772934746.8352897,18066.336331085517
1772934746.8352976,24114.345223042197
1772934746.8353052,15481.913078192525
1772934746.835313,1399.8500449136086
1772934746.8353212,-2379.60228846924
1772934746.8353288,9509.347825223225
1772934746.8353364,24305.10668626159
1772934746.835344,21828.260081040986
1772934746.8353517,-5896.680083239469
1772934746.8353596,-44597.619127138314
1772934746.8353667,-66969.2381366186
1772934746.8353744,-53808.878379867776
1772934746.8353868,-9750.517331450303
1772934746.8353944,39210.70088956672
1772934746.835402,64525.23701732205
1772934746.8354113,55185.30982105221
1772934746.835421,23176.85970434496
1772934746.859305,-8939.981215303065
1772934746.8593392,-26101.615359749878
1772934746.8753998,-9165.783498400517
1772934746.8754444,-44419.55148172904
1772934747.058134,-8203.982225061598
1772934747.0581632,-33023.134821153246
1772934747.0581748,-29215.649304583145
1772934747.0581863,-3627.2419761940614
1772934747.058198,15820.150923772193
1772934747.0582097,15571.319762078643
1772934747.05822,9553.407500509218
1772934747.0582285,13775.880297664778
1772934747.0582368,18909.25665906794
1772934747.058245,1230.8905711101704
1772934747.0582533,-40072.08355982189
1772934747.0582619,-70773.23619711571
1772934747.0582697,-57056.01929042021
1772934747.058278,-7674.091425772019
1772934747.0582864,31935.412527729575
1772934747.0582943,30243.446811038346
1772934747.0583024,3872.5918515486624
1772934747.0583105,-6911.059975062816
1772934747.0583189,10090.852980557514
1772934747.0583267,26487.05978532227
1772934747.0583348,15740.27230414858
1772934747.058343,-5772.624407379213
1772934747.0583515,4619.215651309953
1772934747.0583622,59447.09308608916
1772934747.0583723,116572.15400346402
1772934747.0583808,121415.67185714073
1772934747.058391,68004.7735655221
1772934747.0584004,6087.014744684279
1772934747.0584085,-13854.277000753567
1772934747.0584168,7752.138129981622
1772934747.0584247,29388.547929025346
1772934747.0584328,22004.251834131188
1772934747.0584407,-524.7054029715601
1772934747.0584488,-6239.067879807405
1772934747.058457,11962.564503580154
1772934747.0584652,29544.239431011603
1772934747.0584736,23395.865884794817
1772934747.0584817,-663.4892439602008
1772934747.0584893,-18735.390110803124
1772934747.0584977,-19212.704743369028
1772934747.0585055,-12178.576605891983
1772934747.0742812,-9521.733339816808
1772934747.2419004,-36475.06159939581
1772934747.241934,-18403.858822640934
1772934747.2419448,6311.048689908235
1772934747.2419538,15868.531102113478
1772934747.2419627,8605.873923498288
1772934747.2419713,3010.6075768205897
1772934747.2419796,10955.619487870788
1772934747.241988,21405.9661069928
1772934747.241996,17243.807085919958
1772934747.2420042,1679.5979743072749
1772934747.2420146,-3443.576112932723
1772934747.2420244,12727.512005987917
1772934747.2420328,31645.79268253827
1772934747.2420492,24501.75569261708
1772934747.2420588,-13022.655744650738
1772934747.2420669,-52946.21776980922
1772934747.2420747,-63565.05000580094
1772934747.2420833,-40451.78393134777
1772934747.2420914,-6160.047162319512
1772934747.2420995,15721.925037728131
1772934747.2421076,19908.096455018527
1772934747.2421155,15133.815747550372
1772934747.2421236,9752.724579320477
1772934747.2421317,6489.674081492835
1772934747.2421396,6477.07508653337
1772934747.2421477,10623.876499342949
1772934747.2421556,16069.77923646753
1772934747.2421637,16801.774067102084
1772934747.242172,10765.411150329652
1772934747.2421803,2855.5538688605634
1772934747.2421885,-2655.5441195740104
1772934747.2421963,-9463.392055853277
1772934747.2422042,-22909.159520706573
1772934747.242212,-36619.36482887548
1772934747.2422204,-33283.17041701913
1772934747.242228,-4468.079042588229
1772934747.2422361,34208.567469242334
1772934747.289069,53690.12559474669
1772934747.289091,30163.048139464532
1772934747.2890997,2328.3908078131153
1772934747.2891064,-893.5323488194235
1772934747.289112,15507.280510541577
1772934747.2891188,23172.950153803693
1772934747.2891245,9871.821759801747
1772934747.2891295,-4335.218975608228
1772934747.2891345,4021.170244846761
1772934747.28914,26649.480823533573
1772934747.3794715,-25698.070916014305
1772934747.379505,-1392.051990551197
1772934747.379516,13665.226106220123
1772934747.3795245,3312.933504635645
1772934747.3795323,-22569.180751032174
1772934747.37954,-36758.50046466709
1772934747.3795476,-21476.87498271295
1772934747.3795557,12418.488870144536
1772934747.3795633,33884.08723034502
1772934747.3795707,21472.389158928294
1772934747.3795784,-14439.216392882556
1772934747.379592,-40569.0244495914
1772934747.3796,-33406.01827085849
1772934747.3796077,-2353.8122394230218
1772934747.3796158,21429.728296563404
1772934747.3796237,18712.872130184714
1772934747.3796315,1406.304524921231
1772934747.379639,-3843.3946149651924
1772934747.3796468,11661.205875698466
1772934747.3796551,27805.50352290948
1772934747.3796628,19157.57988203016
1772934747.379672,-14928.128088391162
1772934747.7500105,40801.23098577102
1772934747.75004,-19787.41763619964
1772934747.7500625,-88065.57630186687
1772934747.7500832,-117860.01816607085
1772934747.7500997,-92278.14866860509
1772934747.750111,-36296.34132531263
1772934747.7501225,8461.225783048281
1772934747.750134,20023.91032661009
1772934747.7501452,8696.644027227034
1772934747.750162,-1378.6736758691827
1772934747.750173,1839.3795767754605
1772934747.75019,11081.848008021418
1772934747.7502015,13656.947262193311
1772934747.7502182,7238.89388739953
1772934747.7502296,663.4300473373235
1772934747.7502356,2066.0547123064994
1772934747.7502408,9637.686881902448
1772934747.7502463,14578.17975577362
1772934747.7502515,10983.368537088967
1772934747.7502573,876.666444469139
1772934747.7502625,-9971.889599219394
1772934747.7502682,-18750.561860750324
1772934747.7502735,-26399.574219034097
1772934747.7502787,-32596.959421677468
1772934747.7502842,-32839.881357188104
1772934747.7502897,-22869.177855135145
1772934747.7502947,-5668.60525758295
1772934747.7503002,8561.52318712497
1772934747.7503068,11630.217428128724
1772934747.7503123,6160.587917440473
1772934747.7503178,2896.751637619351
1772934747.7503235,7985.829985937742
1772934747.7503293,14528.083848751454
1772934747.7503347,9555.0228150451
1772934747.7503402,-9926.626138979103
1772934747.7503457,-30241.683246719487
1772934747.750351,-33149.51508522256
1772934747.7503564,-14834.226478585511
1772934747.7503617,9240.108567699854
1772934747.7503672,19719.373372666705
1772934747.7503726,12467.720751534034
1772934747.7503805,709.1796028177702
1772934747.750386,-1117.0234164170777
1772934747.7503912,7237.216274997586
1772934747.7503967,14034.568253842743
1772934747.7504017,10992.235935162322
1772934747.750407,2829.1807200868393
1772934747.7504125,314.4456196687445
1772934747.7504177,6505.828696392541
1772934747.7504227,13261.574345703642
1772934747.750428,11722.88399721119
1772934747.7504332,3486.6140587365703
1772934747.7504387,-1105.3764850797886
1772934747.750444,4585.148884985367
1772934747.7504494,14940.613911830966
1772934747.7504544,17251.717647847257
1772934747.75046,4927.738019585872
1772934747.7504652,-15277.758819266503
1772934747.7504709,-29079.49170689899
1772934747.750476,-27141.806633658227
1772934747.7504818,-12210.13530907893
1772934747.7504876,4671.992191790708
1772934747.7504926,13869.098347455927
1772934747.7504976,13531.270731972858
1772934747.750503,8201.044350477287
1772934747.7505083,3140.91150335753
1772934747.7505136,948.8644534681165
1772934747.7505188,2807.386435521817
1772934747.750524,10447.471853663745
1772934747.7505293,24211.32332578437
1772934747.7505343,38818.99031261755
1772934747.7505395,43899.45271217705
1772934747.7505448,32547.48544052656
1772934747.7505584,10482.323022561324
1772934747.7505636,-6015.204224960475
1772934747.7505686,-4763.459554055156
1772934747.7505736,9379.537518568846
1772934747.7505786,18937.1893923682
1772934747.7505836,12880.436499744344
1772934747.7505884,-749.1914553233833
1772934747.7505937,-4458.6499882365015
1772934747.750599,6979.033097890368
1772934747.750604,19082.93989022813
1772934747.7506092,15252.926531354107
1772934747.7506144,-1066.7664763718165
1772934747.7506196,-8372.381859261786
1772934747.750625,6107.976521626663
1772934747.7506301,26480.732895889923
1772934747.7730324,30645.258280823782
1772934747.7730513,-16310.685291769832
1772934747.801194,-42914.149778187144
1772934747.8012104,-25933.51273054792
1772934747.8012164,13021.786440787344
1772934747.8363464,31931.529178087512
1772934747.8363688,12959.430515461523
1772934747.8363788,-22215.108879262334
1772934747.8363872,-39620.54549984594
1772934747.8765037,-70501.08119761014
1772934747.8765268,-25461.363720620895
1772934747.876537,27308.194571595188
1772934747.876546,50564.85952281427
1772934747.876555,37451.7479979232
1772934747.8765635,9600.933815664579
1772934747.9156396,11411.676946570768
1772934747.915661,-26491.464486808458
1772934748.014087,8920.572428868867
1772934748.0141075,5003.497206745562
1772934748.0141187,4221.15333101444
1772934748.0141275,4716.461500151537
1772934748.0141363,5417.996155489609
1772934748.014145,6560.7832878034515
1772934748.0141537,7961.014214702702
1772934748.0141623,7852.947443272796
1772934748.0141711,5132.199070939168
1772934748.0141804,2330.2668151538746
1772934748.0141969,3891.490456486013
1772934748.014207,10034.584404928533
1772934748.0142157,13784.964703606673
1772934748.0142255,6740.501973283179
1772934748.0142348,-11292.813111959966
1772934748.0142431,-29521.42274497484
1772934748.046228,43253.565346928764
1772934748.0873697,39393.10126123889
1772934748.0873973,7964.903696236237
1772934748.0874069,-2873.7262255764845
1772934748.0874152,21071.086935885593
1772934748.0874236,48466.143979359
1772934748.0874317,37291.57995084783
1772934748.0874395,-12219.547498027508
1772934748.1335375,-32662.58632106117
1772934748.133557,-55316.194878870876
1772934748.1496994,-18082.19673637263
1772934748.165688,-20734.862259310237
1772934748.1657126,-22512.623057426557
1772934748.220959,-31964.647355870173
1772934748.2209835,-23956.438216623814
1772934748.220994,5462.139985179409
1772934748.3193357,16570.95185398511
1772934748.3193572,16767.777684163346
1772934748.3193667,1754.6817559761928
1772934748.3193753,-7718.571489867713
1772934748.319383,305.8297922820002
1772934748.3193903,13895.192098006088
1772934748.3193982,13737.32916809564
1772934748.3194077,-228.66072002466208
1772934748.3194175,-7924.019073769564
1772934748.319425,3442.635453697231
1772934748.3194351,19480.792926830654
1772934748.3194437,14422.433098051817
1772934748.319451,-15227.939046307154
1772934748.4529037,-14409.244221471343
1772934748.45293,-2991.6226647017206
1772934748.4529412,28957.601087661944
1772934748.4529507,50805.0055657857
1772934748.5352175,-4196.282433005706
1772934748.5352373,2626.5247022888957
1772934748.5352468,22946.218187395367
1772934748.5352547,41799.3202149612
1772934748.5352635,43127.20377814846
1772934748.535272,26198.27218022953
1772934748.5352795,5389.21136978881
1772934748.5352871,-5262.069781825916
1772934748.5352952,-3976.0464772872674
1772934748.535303,2616.0395616343217
1772934748.5353107,10703.51907812712
1772934748.5353189,21825.15396548812
1772934748.5353265,34734.94178476399
1772934748.7440517,-36984.18718107759
1772934748.7923024,6863.2262985278
1772934748.8163564,1366.240569788441
1772934748.816382,1232.329413187431
1772934748.8163917,16879.12564390405
1772934748.8164,40108.44796403739
1772934748.8323977,49224.33888402623
1772934748.943915,52909.172175486456
1772934748.9439363,-14468.007931847991
1772934748.9439487,-55247.144234705935
1772934748.9439588,-45685.1535273139
1772934748.9891012,25959.23183040212
1772934748.9891424,11471.042425383988
1772934748.9891543,-48959.79147345987
1772934749.0211587,-89222.4825371068
1772934749.0372484,-65424.22028365598
1772934749.0372715,-4603.938199713923
1772934749.0874372,-1630.2700339190308
1772934749.087484,-15320.520566894837
1772934749.0874956,-33597.77857013731
1772934749.0875049,-20610.134194123086
1772934749.0875127,18305.006542040643
1772934749.0875213,46043.493235979375
1772934749.0875292,41129.11879352607
1772934749.0875368,21066.358849444554
1772934749.1356676,92172.04889678949
1772934749.5578194,23864.070258854586
1772934749.5578556,-1888.1084600104866
1772934749.557875,-7655.972256082945
1772934749.5578947,1917.2128273388007
1772934749.5579212,10842.36280002157
1772934749.5579472,9005.42793300814
1772934749.5579736,1575.6841511988687
1772934749.5580003,-71.88116404655389
1772934749.5580273,5812.940025484441
1772934749.558054,9437.334989951045
1772934749.5580635,4159.728675285571
1772934749.5580716,-2426.8431774024816
1772934749.5580814,1976.7370397416055
1772934749.55809,14817.796778851227
1772934749.5580976,16030.073153760097
1772934749.5581048,-9684.631258433854
1772934749.5581124,-50345.534676481504
1772934749.55812,-73201.17361764403
1772934749.5581274,-56906.35647871001
1772934749.5581348,-14469.113065745976
1772934749.558142,19326.581976792586
1772934749.558149,22507.025981939474
1772934749.5581567,4778.6181892182385
1772934749.5581644,-7829.3770793130425
1772934749.5581715,-2374.051513494665
1772934749.5581791,10660.248608035005
1772934749.5581863,14111.509942624441
1772934749.5581937,5121.041582971463
1772934749.5582013,-3771.963253251534
1772934749.5582085,-1587.86260411188
1772934749.5582156,8139.424713055477
1772934749.5582232,12921.36713830373
1772934749.5582306,6916.303206155127
1772934749.5582378,-2404.8778956603855
1772934749.5582452,-3480.3245785677004
1772934749.5582526,5698.087087409079
1772934749.55826,14981.586317675878
1772934749.5582674,12912.00550851104
1772934749.5582752,-1188.190822357945
1772934749.558283,-16923.754830756498
1772934749.5582905,-24373.988725975847
1772934749.5582983,-24565.61335150559
1772934749.558306,-26726.033564665904
1772934749.5583136,-34633.71107681439
1772934749.5583212,-37791.009502391404
1772934749.5583286,-19935.687439433634
1772934749.558336,21442.884053812275
1772934749.5583436,65770.37239100038
1772934749.558351,83697.46448767578
1772934749.5583584,63496.441257468265
1772934749.5583656,22751.788253502953
1772934749.5583732,-7734.812826208053
1772934749.5583804,-11543.270388175846
1772934749.558388,2480.71504427006
1772934749.5583956,14654.844714504812
1772934749.5584028,14733.687014341274
1772934749.5584104,5278.2844635538995
1772934749.5584176,-10673.186840846358
1772934749.5584247,-36677.76537240131
1772934749.558446,-73396.85458360067
1772934749.558453,-106656.5884247743
1772934749.5584607,-113570.26210510837
1772934749.558468,-84562.73562339818
1772934749.5584753,-36318.0177794826
1772934749.558483,1545.00174203402
1772934749.5584903,12924.57009777691
1772934749.5584977,6254.672962203343
1772934749.5585053,114.81529387806356
1772934749.5585132,2542.721184621323
1772934749.5585208,7288.021433315337
1772934749.558529,6883.072307078593
1772934749.5585363,2959.4323086209765
1772934749.5585437,1864.211937817446
1772934749.558551,4741.942621600721
1772934749.5585585,6759.691226632512
1772934749.5585656,5088.326767239382
1772934749.5585732,2847.72861536886
1772934749.5585806,3578.909724536486
1772934749.558588,5559.190668805365
1772934749.5585952,5084.908702553232
1772934749.5586026,3337.8160513812863
1772934749.55861,5019.76116169377
1772934749.5586174,9336.561045641047
1772934749.5586247,7288.451039021779
1772934749.5586321,-7682.161871757813
1772934749.5586395,-28341.565738645593
1772934749.558647,-38641.26286454454
1772934749.558654,-31877.35565015444
1772934749.5586617,-19714.47701466559
1772934749.5586689,-18937.52190543998
1772934749.558676,-30909.01026134988
1772934749.5586836,-39373.17488849072
1772934749.5586913,-30032.99264142661
1772934749.5586984,-7873.431454172529
1772934749.5587056,8957.036416110717
1772934749.5587132,10262.558202386464
1772934749.5587206,3391.8444616115135
1772934749.5587285,1026.7950418813782
1772934749.5587356,5033.742246056392
1772934749.5587435,7263.622071907354
1772934749.558751,3735.151224786198
1772934749.5587585,880.8351980541386
1772934749.558766,5081.784539466407
1772934749.5587733,11083.826799271836
1772934749.5587804,6881.792126086018
1772934749.5587876,-10383.785013237257
1772934749.5587947,-28952.01288412723
1772934749.5588024,-35445.34547309149
1772934749.5588095,-29837.061839233065
1772934749.558817,-23513.903027803266
1772934749.5588293,-24226.460195438496
1772934749.5588367,-28264.278132814474
1772934749.5588439,-28735.43443610443
1772934749.5588512,-26350.52375928981
1772934749.5588584,-26980.288178164512
1772934749.558866,-30461.930072168965
1772934749.5588732,-28259.197881156153
1772934749.5588803,-14786.694725337327
1772934749.558888,3145.017301494855
1772934749.558895,12801.266077065453
1772934749.5589027,10107.704512058355
1772934749.9887948,7502.130765209834
1772934749.988833,932.7533305641767
1772934749.9888616,4859.731620566027
1772934749.9888904,13509.42486472106
1772934749.9889183,16378.980505865688
1772934749.9889474,10433.659414947106
1772934749.9889758,2836.025648882635
1772934749.9890049,2427.084357091289
1772934749.9890327,10205.8813868987
1772934749.9890614,18334.981184650853
1772934749.989098,17405.648671019666
1772934749.9891117,4660.244813193642
1772934749.9891198,-13297.189218464908
1772934749.989128,-24900.38169386404
1772934749.9891362,-22256.378087151978
1772934749.9891443,-8107.6831718897265
1772934749.9891524,5040.959054860005
1772934749.9891605,4656.8226128248425
1772934749.9891684,-10703.78843856027
1772934749.9891765,-29560.537940772585
1772934749.9891846,-37614.66459435119
1772934749.9891925,-30145.961223847105
1772934749.9892004,-14437.33969463346
1772934749.9892087,-934.2738064201511
1772934749.9892168,6162.444161765245
1772934749.9892244,9271.068006675452
1772934749.9892323,11114.471308614293
1772934749.98924,11269.487799936549
1772934749.989248,9168.72845919149
1772934749.9892564,7348.6058503226295
1772934749.9892647,8837.73863276551
1772934749.9892728,11863.504052031123
1772934749.9892807,9934.92548876518
1772934749.9892893,-1332.1932147995178
1772934749.9892976,-18416.910632914074
1772934749.9893062,-32040.298866277004
1772934749.9893155,-34755.17793142022
1772934749.9893246,-26051.022284845516
1772934749.989334,-11531.52091348231
1772934749.9893425,730.7345776129421
1772934749.9893506,3649.1006858062055
