timestamp,value
1772934751.7705255,39571.049973922
1772934751.7935736,-1936.7022547453587
1772934751.7935953,9289.81384368796
1772934751.8257227,14240.981965189605
1772934751.8257537,1141.3539299801234
1772934751.9924693,44628.80386527677
1772934751.9925203,18665.747094596834
1772934751.992535,-4127.401605189012
1772934751.9925451,-6334.332532370464
1772934751.9925551,4668.634732268058
1772934751.992566,10218.275322116737
1772934751.992576,3996.9716276438785
1772934751.9925869,-3222.5495055870647
1772934751.992596,-587.7040173853077
1772934751.9926045,7936.733733821239
1772934751.9926133,9619.132174036393
1772934751.9926224,919.2986734017069
1772934751.9926326,-6557.5943927203
1772934751.9926424,-511.61834548238664
1772934751.9926515,14378.589107420325
1772934752.1501048,5330.054973696698
1772934752.1501424,-10459.679830212468
1772934752.150169,-11513.410524428065
1772934752.15018,8362.598040376866
1772934752.150188,31190.72269550253
1772934752.150196,36839.07845885546
1772934752.1502037,26790.797543843426
1772934752.150211,18363.805204946428
1772934752.1502185,17846.90539902676
1772934752.1502259,10053.206455913374
1772934752.1502335,-19553.75112965093
1772934752.1502411,-58609.49690386515
1772934752.1502512,-74544.6600886881
1772934752.1502607,-50520.71538596828
1772934752.1502683,-7967.097391036251
1772934752.150278,13503.99773196507
1772934752.150287,-2487.780962033646
1772934752.1502943,-33281.48103719962
1772934752.1503015,-43758.02606776948
1772934752.150309,-23604.600113859997
1772934752.150322,5736.671041146747
1772934752.15033,17903.34206719455
1772934752.1503372,8737.556772501986
1772934752.1503448,-4730.533629758099
1772934752.1503525,-6653.932265484607
1772934752.1503596,1972.0628679231413
1772934752.1503675,9036.222665532492
1772934752.1503756,7035.212803498484
1772934752.1503828,-102.16017824362591
1772934752.1503909,-3676.527245151613
1772934752.1503983,-94.16322273925459
1772934752.150406,6346.936486888295
1772934752.1504133,8553.08391213334
1772934752.150421,3772.248381415239
1772934752.150428,-3242.163465101586
1772934752.1504352,-4084.7467847238195
1772934752.1504428,4290.079626289534
1772934752.1504502,13381.15905909634
1772934752.1504576,8667.631466764375
1772934752.1504653,-14669.833450121028
1772934752.1504729,-41399.37657186234
1772934752.5597696,-74992.62952058486
1772934752.5598109,-66205.29567420634
1772934752.559837,-18886.865069337546
1772934752.5598643,35710.13682845466
1772934752.5598905,59837.081189956036
1772934752.559917,43789.195867142975
1772934752.559944,11909.223898412713
1772934752.5599704,-5353.3044602741775
1772934752.5600142,-1039.591657390533
1772934752.5600276,8540.568471207534
1772934752.5600357,8358.518888507657
1772934752.5600436,1272.8038945551916
1772934752.5600514,-916.4078241137918
1772934752.5600595,4367.209697217846
1772934752.5600672,8284.176628483474
1772934752.560075,4859.04711960898
1772934752.560083,-255.20554266398773
1772934752.5600903,1168.8400667228466
1772934752.560098,7098.009811124483
1772934752.560106,7974.462397124882
1772934752.5601137,1475.515203137871
1772934752.5601213,-2565.040444627941
1772934752.5601451,4047.0317610210404
1772934752.5601528,13613.614247804398
1772934752.56016,9255.42040087912
1772934752.5601676,-13238.695379996434
1772934752.5601757,-36237.816379005904
1772934752.5601833,-37723.92807966082
1772934752.5601907,-15892.807327131943
1772934752.5601988,8639.537235429925
1772934752.560207,15690.856245821897
1772934752.5602143,6066.412186615743
1772934752.5602229,-3333.8123992511564
1772934752.5602307,-1221.553442437075
1772934752.5602384,6894.866055925492
1772934752.560246,9291.96535816514
1772934752.5602531,3915.6000158697398
1772934752.560261,-797.9740034116944
1772934752.5602684,1350.7536793954716
1772934752.560276,6497.014239186647
1772934752.560284,7275.173761387726
1772934752.5602915,3168.3428202666573
1772934752.5602992,365.86800939347944
1772934752.5603068,2563.844212852278
1772934752.5603147,6187.509774096501
1772934752.560322,6080.5435356437665
1772934752.56033,2789.0060690505898
1772934752.5603373,1228.4598725849064
1772934752.5603452,3394.289143123233
1772934752.560353,5844.221476425461
1772934752.560361,5082.879535673469
1772934752.5603683,2550.1150743957905
1772934752.560376,2098.725854406664
1772934752.5603836,4161.48335769989
1772934752.5603917,5381.229595234319
1772934752.5603993,3957.259927594753
1772934752.5604067,2366.7527965949885
1772934752.5604143,3293.0685992628264
1772934752.560422,5168.059514444254
1772934752.56043,4569.619235357001
1772934752.5604377,2085.4195017024613
1772934752.5604455,2125.2699432010463
1772934752.5604537,5792.451478214927
1772934752.5604608,7487.771141155109
1772934752.5604684,2371.233500151921
1772934752.560476,-4118.65193093415
1772934752.5604837,532.6498132984415
1772934752.560491,20412.124712893838
1772934752.5604987,41984.8896137648
1772934752.5605068,45416.892991981076
1772934752.560515,25963.60899366484
1772934752.5605202,518.3883529926836
1772934752.5605252,-9702.70296254474
1772934752.5605304,-1065.8084398022602
1772934752.5605357,10992.749077625118
1772934752.560541,11440.563768149697
1772934752.560546,2086.0476743877966
1772934752.5605512,-3666.7303264807574
1772934752.5605564,1028.1026416565114
1772934752.5605614,8819.878491945841
1772934752.5605664,9194.489958479959
1772934752.5605717,2328.885772025641
1772934752.5605767,-2120.1506474909706
1772934752.5605817,1594.3662141156644
1772934752.5605867,8041.384969123641
1772934752.560592,8478.390090601511
1772934752.560597,2583.3237135454115
1772934752.5606024,-1537.5272770439544
1772934752.5606077,1565.4469401850608
1772934752.560613,7587.605898040578
1772934752.5606184,8464.143011369657
1772934752.5606236,3075.9680800985443
1772934752.560629,-1439.0707002579832
1772934752.560634,878.3185759928226
1772934752.5606394,7113.625214214586
1772934752.5606449,9257.30369198418
1772934752.56065,4344.483360529906
1772934752.560655,-1788.0761980942962
1772934752.5606601,-1464.629436715071
1772934752.560666,5745.658751233664
1772934752.5606713,12197.354765911794
1772934752.5606766,9891.765699578296
1772934752.560682,-1963.5183642960076
1772934752.560687,-16760.607547611577
1772934752.5606923,-26511.219811565355
1772934752.7354512,4323.35612718584
1772934752.7354774,11024.423846197218
1772934752.735494,11550.953936519356
1772934752.7355032,3669.5566298413464
1772934752.7355082,-2294.139734097302
1772934752.7355137,3571.7267259243176
1772934752.7355187,15278.523125552349
1772934752.7355237,15828.541546522636
1772934752.7355287,296.5783943426684
1772934752.7355335,-12382.639502537511
1772934752.7355385,934.2271675010957
1772934752.735545,36046.171377013634
1772934752.7355516,57819.799684652506
1772934752.7355564,34687.459634917184
1772934752.7355628,-25873.753201271433
1772934752.7355688,-83122.85183854133
1772934752.7355738,-104979.52337085403
1772934752.7355788,-97575.47126301457
1772934752.7355835,-89066.14257043737
1772934752.7355888,-90476.62227917189
1772934752.7355936,-83606.8310437794
1772934752.7355988,-50114.76529435609
1772934752.735604,-2507.8815298729205
1772934752.7356093,24983.248340955488
1772934752.735614,16146.432164699921
1772934752.7356193,-6490.296374415579
1772934752.7356243,-7057.590841820471
1772934752.735629,21992.931247627792
1772934752.735634,51839.71321974548
1772934752.7356389,51585.85136996538
1772934752.7356567,23204.402377637536
1772934752.7356617,-3069.2459550958743
1772934752.7356668,-4524.443206709897
1772934752.735672,10296.790468194404
1772934752.7356765,15018.37759908784
1772934752.7356842,-3209.2862406754707
1772934752.7356925,-30381.840933244184
1772934752.735701,-41430.570886233734
1772934752.73571,-24778.965519141395
1772934752.7357187,8114.809340863137
1772934752.7357278,32312.859867436964
1772934752.7357368,26785.009761418565
1772934752.7357452,-11398.519118325254
1772934752.7357545,-62378.45226489919
1772934753.1290867,-33595.606265258146
1772934753.129115,-18068.522475931914
1772934753.129132,5918.108672518959
1772934753.129144,21802.82107224106
1772934753.1291556,13847.24374229804
1772934753.1291673,-15123.016260976206
1772934753.1291795,-40664.622478316625
1772934753.1291912,-38917.475801518034
1772934753.129203,-12212.96848246428
1772934753.1292145,13052.645537801189
1772934753.1292264,15887.771331158274
1772934753.129238,2685.948745971678
1772934753.12925,-4492.320996559886
1772934753.1292677,3035.4076689586605
1772934753.1292908,11968.763711468064
1772934753.1293173,8405.505521248664
1772934753.129344,-1581.8590898797108
1772934753.1293545,-1186.9607415458318
1772934753.129362,10788.181176099944
1772934753.1293697,14250.398057584143
1772934753.1293776,-6243.865577559816
1772934753.129385,-36872.25819643075
1772934753.1293926,-45860.974974780096
1772934753.1294003,-20228.113653055847
1772934753.129408,16589.374109332242
1772934753.129418,28939.35744208306
1772934753.1294277,6994.205922233127
1772934753.1294396,-25230.939074184145
1772934753.129449,-38341.29937837334
1772934753.1294572,-26831.76777775129
1772934753.1294649,-7618.139585740297
1772934753.1294725,3570.772583150669
1772934753.1294804,6288.341005901287
1772934753.129488,7346.546088906648
1772934753.1294954,8109.544003951911
1772934753.1295028,5469.815448722329
1772934753.1295106,975.6929401210016
1772934753.129518,1002.0078266540356
1772934753.1295257,6807.261942815764
1772934753.1295333,10679.005146059797
1772934753.1295407,6140.625041245235
1772934753.1295483,-1654.3066019928829
1772934753.129556,-1604.4125655657947
1772934753.1295638,7704.93455157981
1772934753.1295714,14246.232373213501
1772934753.1295788,7755.618712654829
1772934753.129586,-5338.25631170276
1772934753.1295936,-7833.26693306935
1772934753.1296015,7776.0605162718375
1772934753.129609,29913.18676660989
1772934753.1296172,40973.4063699328
1772934753.1296244,35617.41968091718
1772934753.129632,22377.4771812419
1772934753.1296391,10421.076961351204
1772934753.1296473,1560.4055199734044
1772934753.1296551,-4000.2308794875744
1772934753.1296625,-1959.3679416839732
1772934753.1296709,9074.009750995207
1772934753.1296785,18353.848646656348
1772934753.1296859,11093.221621860788
1772934753.1296933,-9842.4851489975
1772934753.1297004,-17696.728069879184
1772934753.1297078,12344.807567459879
1772934753.1297154,69883.70090227007
1772934753.1297228,110387.64791052413
1772934753.1297305,96820.56863371516
1772934753.1297376,38398.78357887687
1772934753.1297455,-18436.154194881896
1772934753.1297529,-38608.18579513076
1772934753.1297605,-32292.02740460027
1772934753.12977,-36647.062805026384
1772934753.1297772,-68378.42791272548
1772934753.1297846,-102635.24361320985
1772934753.1297917,-101269.6954146933
1772934753.1297991,-56362.878797616635
1772934753.1298068,92.97081362542697
1772934753.1298141,28651.743908913948
1772934753.1298215,19360.808765084425
1772934753.1298287,-4564.785428173014
1772934753.129836,-14472.734184740126
1772934753.1298432,-2540.678899416379
1772934753.1298504,17831.019806086817
1772934753.1298578,30855.079847527584
1772934753.1298656,32887.3261514574
1772934753.1298733,29941.483156556384
1772934753.129881,26134.538093013354
1772934753.1298892,18532.40759532327
1772934753.129897,3907.6165482027523
1772934753.1299045,-11566.084189848903
1772934753.129912,-13090.857753545386
1772934753.1299195,8228.787269908316
1772934753.1299267,40174.658767123125
1772934753.1299343,52709.321544168175
1772934753.1299417,23936.24046777726
1772934753.129949,-33276.13504191267
1772934753.1511805,-74913.7520549686
1772934753.151203,-64617.54502892558
1772934753.1512117,-12642.89150514788
1772934753.2395604,47504.17802930174
1772934753.2395785,49005.02478749271
1772934753.2395852,19692.815872322888
1772934753.239591,-15090.036707504873
1772934753.2395964,-33453.03595809174
1772934753.2396014,-31239.297652708807
1772934753.2396064,-18603.956339283664
1772934753.2396114,-7295.56394713535
1772934753.2396164,-1958.2939213558907
1772934753.2396212,-324.51135875642535
1772934753.2396262,2265.7593191113315
1772934753.2396307,9347.016885120534
1772934753.2396357,21307.426890302577
1772934753.2396407,33786.77032488745
1772934753.239647,38555.05041331155
1772934753.239653,29457.749138917337
1772934753.239658,9907.587536447354
1772934753.2396643,-6931.752210719714
1772934753.23967,-8851.454700559229
1772934753.3520465,-33095.29696444418
1772934753.3520894,-11847.316017236493
1772934753.3520987,22328.80727851444
1772934753.352107,44200.15583331578
1772934753.352115,36765.84907349903
1772934753.3521228,8296.778711259805
1772934753.352131,-13852.980694094374
1772934753.3521383,-9679.746666407735
1772934753.352146,12741.01428218793
1772934753.3521533,25162.711461372695
1772934753.3521607,9185.960392937008
1772934753.352168,-23275.5157694913
1772934753.3521755,-42061.87594059423
1772934753.3521829,-30934.107906804496
1772934753.35219,-4304.91376944173
1772934753.3521976,10284.42366702448
1772934753.352205,3769.009246135332
1772934753.3522122,-5448.425363604267
1772934753.3522196,4361.91309546854
1772934753.3522267,29687.546014321662
1772934753.352234,43435.91345406638
1772934753.3522415,26087.002741770295
1772934753.3522491,-9942.630100216871
1772934753.3522565,-32126.713461700518
1772934753.3522663,-23200.9730397266
1772934753.352276,350.40155316228794
1772934753.3522837,7636.32130050153
1772934753.3522923,-12233.200329741234
1772934753.352301,-39790.75636343299
1772934753.3523085,-48704.39371912595
1772934753.3681056,-34000.243939545915
1772934753.3681269,-13278.066491873977
1772934753.3841476,-3418.7820685536994
1772934753.4182916,46452.71029893264
1772934753.418312,21526.567939425986
1772934753.4183211,-14002.60885620675
1772934753.4183297,-36411.93529929273
1772934753.478508,51.91367475868296
1772934753.478521,16341.562913745693
1772934753.4785278,17931.223274935233
1772934753.4785333,-1697.7850723197275
1772934753.4785383,-25841.257695043394
1772934753.4785435,-30163.484827900706
1772934753.4785554,-8160.654121752152
1772934753.4785607,20004.934874295617
1772934753.4785662,26362.028901459234
1772934753.4785712,3477.690652941903
1772934753.4785764,-27273.531227209463
1772934753.4785817,-36552.90217798701
1772934753.5749671,-43140.362407313594
1772934753.603052,-17137.926920722573
1772934753.6030793,2198.383935138049
1772934753.6030896,5069.465559500294
1772934753.6031013,1123.7538037059205
1772934753.603112,2595.8393621399177
1772934753.6031208,8950.044970085666
1772934753.635172,10868.268593569872
1772934753.6994348,-72303.17610266051
1772934753.7315729,-116606.11097249703
1772934753.7315931,-92369.67624687546
1772934753.8440156,-94446.16262863588
1772934753.8601408,-68731.5149584333
1772934753.8761797,3887.1854837673905
1772934753.904282,12614.554733906074
1772934753.9043105,4624.450304735985
1772934753.9043205,-1044.1605805054903
1772934753.9043295,7139.332317385654
1772934753.904338,25837.560264935786
1772934753.9043465,41980.289206656926
1772934753.9584858,7713.82633292538
1772934753.9585185,-9094.646520388062
1772934753.9585288,-26970.328876674797
1772934754.0066748,45784.629257210814
1772934754.0388026,41068.23086284212
1772934754.1261806,64625.66939926706
1772934754.1262028,25093.0220474463
1772934754.1262124,-5801.183165179839
1772934754.1262207,-9204.77473131535
1772934754.1262288,6548.040990657862
1772934754.1262364,17539.937193231122
1772934754.1262443,10503.233139608521
1772934754.126252,-3605.3989644385233
1772934754.1262617,-2781.0145263756162
1772934754.1262708,20163.497763173124
1772934754.126279,47162.63552853373
1772934754.1582763,52291.18848213542
1772934754.19846,29264.334153146614
1772934754.1984806,-906.1897044201587
1772934754.248692,32102.548971505545
1772934754.2487135,25709.825756842427
1772934754.2487235,11654.717735936201
1772934754.2487328,-4454.609675709932
1772934754.2487414,-6302.546648487538
1772934754.24875,15208.550661356483
1772934754.2487583,46168.960764473886
1772934754.2788105,98948.09060708353
1772934754.2788289,53292.08072609398
1772934754.2788353,-25891.1519222932
1772934754.358128,-124141.90141393885
1772934754.3581495,-108603.77918866317
1772934754.3581593,-16587.271676395398
1772934754.4223988,-15912.993506059362
1772934754.4384463,-23550.263072309495
1772934754.47059,-20483.047875252134
1772934754.4706123,-40401.10951407621
1772934754.502731,-67926.10582980343
1772934754.5760288,-32908.38517389845
1772934754.576053,-27728.11628214277
1772934754.640366,-45777.992399784285
1772934754.6563325,-62626.359735039965
1772934754.6724272,-50249.25223993896
1772934754.7005706,-27956.28454780976
1772934754.7006056,-38049.87024400358
1772934754.7006161,-58602.091601890876
1772934754.9013948,-5007.337260819307
1772934754.9014304,-1667.7058097869344
1772934754.9014568,5590.048605584152
1772934754.9014664,14189.181740721648
1772934754.9014742,15557.554200363353
1772934754.9014823,7459.4327618634625
1772934754.90149,-704.9826394298906
1772934754.9014978,1658.2754791781194
1772934754.9015055,12323.033597976531
1772934754.901513,17568.07537954213
1772934754.9015212,9361.38643336637
1772934754.9015288,-2715.9092731728106
1772934754.9015365,-1864.7730109582487
1772934754.9015443,13774.283679951533
1772934754.9015515,25058.402975606892
1772934754.901559,12592.611266043165
1772934754.9015665,-18268.071844604783
1772934754.901574,-39152.680701442136
1772934754.9015815,-28613.42777099134
1772934754.9015892,2324.769039833095
1772934754.901597,19097.233651454473
1772934754.9016042,-779.4313747222386
1772934754.9016123,-43318.53436126278
1772934754.9016283,-70867.38150633703
1772934754.9016356,-58253.91039126008
1772934754.901643,-15364.669592868879
1772934754.901652,24054.693560276322
1772934754.901661,32911.3182676129
1772934754.9016683,10895.851406480822
1772934754.901677,-20263.27032464651
1772934754.9016852,-36774.92602605356
1772934754.9016929,-29415.34561303282
1772934754.9017003,-6648.936431963201
1772934754.9017076,14023.133682983667
1772934754.9017155,18914.315832430348
1772934754.901723,6969.973858797915
1772934754.9017303,-11293.504194537329
1772934754.901738,-23945.542586175325
1772934754.9017456,-27743.4171752439
1772934754.9017532,-27998.3280265894
1772934754.9017603,-28742.780422900752
1772934755.0068088,32245.857119410633
1772934755.0068305,18857.97848835983
1772934755.0068364,-17825.797312464623
1772934755.0068417,-43346.025834159016
1772934755.006847,-34102.46077649677
1772934755.006852,-1851.0165998319733
1772934755.006857,19980.12579187727
1772934755.0068617,13540.843440919358
1772934755.0068667,-4471.92442127046
1772934755.0068717,-3493.525600437143
1772934755.0068767,24505.770662644685
1772934755.0068817,54573.11538957228
1772934755.0068867,55750.46506701641
1772934755.0068915,24268.2801251763
1772934755.0068996,-14027.571812078406
1772934755.006909,-32522.408535629205
1772934755.006916,-29510.244243745918
1772934755.006925,-22963.37008846259
1772934755.0069344,-24648.082930917495
1772934755.0069406,-26694.058686345656
1772934755.006948,-15527.406094918599
1772934755.2427871,-1541.1084630252599
1772934755.2428465,11366.730025453751
1772934755.2428594,19514.868550293464
1772934755.2428684,15163.996191016988
1772934755.2428775,2732.9857183428912
1772934755.2428865,-3157.717397243388
1772934755.2428956,5802.642296274047
1772934755.2429068,19516.54657196414
1772934755.2429156,19589.221863848867
1772934755.2429247,2949.0836490624474
1772934755.2429333,-10227.148981596558
1772934755.2429416,1808.3391123314855
1772934755.24295,34276.7598189506
1772934755.2429583,56934.55322672879
1772934755.242967,47073.32002531582
1772934755.2429752,16468.606614618784
1772934755.2429836,-1843.837731285425
1772934755.242992,7041.251270277607
1772934755.2430003,22309.77821794393
1772934755.2430084,14463.910673281971
1772934755.243017,-15946.934546933637
1772934755.2430255,-37147.41963840603
1772934755.243036,-25559.020034073477
1772934755.2430463,3316.5244069870078
1772934755.243055,12885.816450365634
1772934755.2430673,-8450.804703995898
1772934755.243077,-30915.879972881252
1772934755.2430856,-19043.336031194813
1772934755.2430935,23396.23122599259
1772934755.243102,55161.06975850142
1772934755.24311,45106.664291499954
1772934755.2431183,8072.593912089333
1772934755.243127,-14104.415010364064
1772934755.2431352,-2198.6684128132165
1772934755.243143,20997.136014876112
1772934755.2431517,23154.69467114465
1772934755.2431598,3739.2386283520013
1772934755.243168,-8020.641309353411
1772934755.2431762,5845.5805461295795
1772934755.2431846,26217.822556951804
1772934755.2431931,20542.392150705607
1772934755.2432013,-13629.694132153652
1772934755.2432091,-41556.459804331185
1772934755.2432177,-32149.485523080766
1772934755.2432258,2667.8171694632824
1772934755.243234,20121.701075051027
1772934755.2432425,-1746.9286209795923
1772934755.2432504,-34650.28505864636
1772934755.2432587,-30728.81308768378
1772934755.2432668,19522.536618015798
1772934755.2432747,69400.97929150806
1772934755.2432835,62318.481328039605
1772934755.243292,-6045.554636169642
1772934755.2433007,-77810.77382255052
1772934755.2433095,-87957.47388606661
1772934755.243318,-27917.505667740505
1772934755.2433264,47193.81698958619
1772934755.3954513,55169.00527126464
1772934755.395512,35621.16955460357
1772934755.3955233,9443.703575276908
1772934755.395533,-1529.9148248788863
1772934755.3955426,724.7498074992523
1772934755.3955524,5236.515487444608
1772934755.3955622,11175.061236063662
1772934755.395572,27031.22639473062
1772934755.395583,54007.05165428359
1772934755.3955915,76791.84948815264
1772934755.3956015,74979.41434505636
1772934755.3956113,43979.646310213095
1772934755.39562,2805.498886207625
1772934755.3956285,-21213.37364788627
1772934755.3956368,-17327.786089447447
1772934755.395645,-1555.1496381234824
1772934755.3956532,-982.3122584206089
1772934755.3956614,-26639.980156017722
1772934755.3956697,-62081.87290716036
1772934755.3956776,-79697.06652637318
1772934755.395687,-67677.4240023393
1772934755.395696,-38879.75191610749
1772934755.3957057,-13307.885848969694
1772934755.3957195,3577.433793387603
1772934755.3957312,20413.450659023074
1772934755.3957396,39745.7428508131
1772934755.3957508,47035.29032822756
1772934755.3957608,27089.025760134165
1772934755.395769,-10907.559795531215
1772934755.3958092,-34604.87997744433
1772934755.3958175,-21240.48390632487
1772934755.395826,14343.851589204156
1772934755.3958347,32640.50329126316
1772934755.3958435,12812.146011198596
1772934755.3958511,-22773.157313271928
1772934755.3958592,-33089.08555711095
1772934755.395867,-5265.192811268794
1772934755.3958752,30465.80753001865
1772934755.4837904,53106.714422504054
1772934755.4838116,38996.35114460133
1772934755.483821,11468.328974726377
1772934755.4838285,-2466.728198785267
1772934755.4838364,2240.016957787945
1772934755.4838445,11473.975091806527
1772934755.4838521,14345.038608169212
1772934755.4838605,13688.371362501495
1772934755.483868,14560.860382577846
1772934755.4838758,11332.93540742788
1772934755.4838836,-6403.461317310799
1772934755.483892,-36579.144974885094
1772934755.4838996,-59897.8881288673
1772934755.4839077,-55963.310273910756
1772934755.4839172,-23162.35140495305
1772934755.4839272,18323.30987026485
1772934755.4839349,41531.29215861252
1772934755.4839444,30630.483563957558
1772934755.4839528,-10465.516134505295
1772934755.4839602,-59922.106947737324
1772934755.483968,-88004.89186776408
1772934755.5902345,-42303.13573665252
1772934755.59026,-18330.23003506724
1772934755.5902703,6772.0137237022
1772934755.590279,22550.01418923401
1772934755.5902877,19477.8240793254
1772934755.5902967,1497.527445795097
1772934755.5903103,-11212.97758193951
1772934755.590319,-177.31381817660107
1772934755.5903268,29866.120980880267
1772934755.5903351,52813.67959658394
1772934755.5903437,47803.55690730919
1772934755.5903516,21280.831947459254
1772934755.5903597,-996.4323143204116
1772934755.5903685,-2339.0067933529413
1772934755.5903764,9275.005351400598
1772934755.5903847,14778.838171213121
1772934755.5903928,7840.3021327919
1772934755.5904012,-192.2922567135729
1772934755.5904095,2293.5993247145025
1772934755.5904176,11542.353603246118
1772934755.590426,14304.74327774455
1772934755.5904343,6230.807026176818
1772934755.5904455,-1866.2380217538584
1772934755.6414182,12589.091576671288
1772934755.641438,-11624.19990297848
1772934755.641446,-34918.074123046055
1772934755.6414523,-33900.49456297125
1772934755.641458,-8682.963421280592
1772934755.6414628,15166.441539284382
1772934755.6415217,15932.344422177219
1772934755.6415308,1561.5258001023365
1772934755.6415367,-699.8271435138099
1772934755.6415424,21126.435724212184
1772934755.6415472,47882.57404593974
1772934755.7749922,108842.9274006133
1772934755.7750237,105422.50030038017
1772934755.7750351,60084.66806677446
1772934755.7750442,11372.927376900156
1772934755.775053,-8954.075822890756
1772934755.775062,-1133.979428009247
1772934755.7750702,12446.030249537946
1772934755.775079,14173.714858068275
1772934755.7750876,5360.752265069906
1772934755.775096,-1487.7485238616123
1772934755.7751043,1707.432069987666
1772934755.775112,11220.774437688247
1772934755.7751205,15913.003895837028
1772934755.775129,7242.888892701991
1772934755.7751372,-12698.943647945107
1772934755.7751448,-30995.476508125488
1772934755.7751532,-33442.37299861876
1772934755.775164,-17340.882809136874
1772934755.7751737,5251.5595374522745
1772934755.7751818,19487.15022717794
1772934755.7751927,23160.956897660853
1772934755.7752028,27170.961596899957
1772934755.7752109,39258.7644851828
1772934755.7752187,51387.211091153986
1772934755.7752273,48682.048477156015
1772934755.775236,30099.946185347642
1772934755.7752447,12904.570398390557
1772934755.775253,11554.006404328951
1772934755.7752616,16232.932611850405
1772934755.77527,1141.6708357268944
1772934755.7752788,-43088.10927405496
1772934755.775287,-91651.21428995003
1772934755.8402324,-56486.679922964024
1772934755.8402584,-19444.656378324114
1772934755.8402681,15643.819609341896
1772934755.8402767,25191.18198677717
1772934755.8402848,9724.51527337095
1772934755.8402927,-9347.589945692234
1772934755.8403008,-11302.845906700379
1772934755.8403084,6605.7570716239625
1772934755.840316,30451.583363557467
1772934755.8403237,43679.75698364865
1772934755.8403313,39202.43545942062
1772934755.8403387,21982.871170767197
1772934756.1857228,-27651.908431393716
1772934756.1857593,-22952.719118331046
1772934756.185788,-8262.182925605215
1772934756.1858168,7809.337849252336
1772934756.185845,17453.214351009286
1772934756.1858697,14257.416855056774
1772934756.1858876,-2221.29662720193
1772934756.185896,-22961.82705314527
1772934756.1859045,-34741.64975790503
1772934756.1859128,-30572.050964514263
1772934756.185921,-13509.406361353982
1772934756.1859288,9463.913613865037
1772934756.1859372,33273.13866995441
1772934756.1859453,52120.316162600975
1772934756.1859531,55653.33791453475
1772934756.1859612,36046.034507045464
1772934756.185969,1741.163135371536
1772934756.1859775,-22025.804775910183
1772934756.1859856,-14605.374985031165
1772934756.1859934,16904.52608520635
1772934756.1860015,41431.367303969804
1772934756.1860096,35058.78755181129
1772934756.1860175,6213.5442548619885
1772934756.1860259,-14396.396024464142
1772934756.1860337,-8181.549390213223
1772934756.186047,12062.561078696566
1772934756.1860552,19096.79813321569
1772934756.1860633,2563.0469629592894
1772934756.1860712,-22055.695946786494
1772934756.186079,-33969.26833176911
1772934756.186087,-29035.267972053945
1772934756.1860955,-17658.210571479187
1772934756.1861038,-6659.619469405637
1772934756.1861117,7791.926986135997
1772934756.1861203,27814.27712898344
1772934756.1861289,42487.35573105839
1772934756.1861367,37251.05899626467
1772934756.1861446,14467.168554280775
1772934756.1861525,-2454.278002315063
1772934756.1861603,9172.475684668301
1772934756.1861684,46172.00087071875
1772934756.1861763,79239.2682292339
1772934756.1861844,78390.979870067
1772934756.1861923,37940.56530447104
1772934756.1862004,-21609.295174238512
1772934756.1862085,-71477.7545099171
1772934756.186217,-92674.77245396371
1772934756.1862247,-82036.18345265838
1772934756.186233,-49330.625624245804
1772934756.1862416,-12016.928037765292
1772934756.1862495,12068.047594887552
1772934756.1862576,14728.09020254108
1772934756.1862655,3483.0338126107026
1772934756.186273,-4890.916384111334
1772934756.1862812,-481.3473988352176
1772934756.1862893,9597.435058625899
1772934756.1862977,8955.787890178162
1772934756.1863058,-9281.00670783843
1772934756.1863139,-32615.616991047056
1772934756.1863217,-39806.72100418668
1772934756.1863303,-22028.54048860522
1772934756.1863384,6959.64113439396
1772934756.1863463,22684.236145322764
1772934756.1863549,13165.441604846566
1772934756.1863637,-8890.68062413352
1772934756.1863713,-17602.81369241305
1772934756.1863797,694.3059000337813
1772934756.1863885,32702.575644676457
1772934756.1863961,50164.30990192904
1772934756.186404,38391.920318974124
1772934756.186412,11896.62334853888
1772934756.18642,-1555.8249022185653
1772934756.186428,7052.463639276479
1772934756.186436,16770.30539684769
1772934756.1864438,2706.285644468944
1772934756.1864522,-28930.181880508484
1772934756.1864605,-41659.43727650973
1772934756.1864684,-11777.592744632137
1772934756.1864767,34474.81950355586
1772934756.1864853,40156.65890520942
1772934756.1864932,-18794.031791556754
1772934756.1865015,-96459.46794627348
1772934756.2750492,-37966.855527075575
1772934756.275082,-17652.716581676483
1772934756.2750916,18446.884775424234
1772934756.2750974,32736.329283959247
1772934756.2751033,10189.666022753441
1772934756.2751088,-21464.6710577185
1772934756.2751143,-20296.103490758236
1772934756.275128,21402.86583363454
1772934756.2751348,64578.10872970342
1772934756.2751403,63902.22515293361
1772934756.2751477,16538.711625943924
1772934756.2751534,-36428.90658849115
1772934756.2751584,-56242.40296433269
1772934756.2751632,-45257.09681170842
1772934756.2751682,-34802.420967462225
1772934756.2751732,-42135.53907747643
1772934756.2751784,-52351.303311239586
1772934756.2751837,-45491.97320171247
1772934756.2751884,-29145.50476657417
1772934756.2751932,-30226.858635912296
1772934756.275198,-54966.747800080586
1772934756.2752032,-71381.08047457277
1772934756.3504016,-11354.53605202626
1772934756.3504214,80.5410648236163
1772934756.3504312,6556.012704024337
1772934756.3504393,6146.867283890449
1772934756.3504472,2583.7342959471757
1772934756.3504612,926.220253729321
1772934756.3504689,2393.0115989682804
1772934756.3504765,4379.750088695923
