timestamp,value
1772934749.55826,22926.335546480113
1772934749.5582674,18542.207487015414
1772934749.5582752,-3503.4455666420236
1772934749.558283,-27313.976632906335
1772934749.5582905,-38631.46171280127
1772934749.5582983,-39586.60120876747
1772934749.558306,-43679.631914965714
1772934749.5583136,-55598.372689666074
1772934749.5583212,-59051.84747819428
1772934749.5583286,-30114.313095566362
1772934749.558336,33955.014239639044
1772934749.5583436,101536.40812560613
1772934749.558351,128474.12751777905
1772934749.5583584,97488.75555256415
1772934749.5583656,35427.43944640258
1772934749.5583732,-11047.981574839923
1772934749.5583804,-17018.534838605363
1772934749.558388,4218.03860272144
1772934749.5583956,22847.71994966575
1772934749.5584028,23191.35112268047
1772934749.5584104,8860.394317204546
1772934749.5584176,-15881.797690866975
1772934749.5584247,-56711.54599201702
1772934749.558446,-114507.52878914717
1772934749.558453,-166947.82500710868
1772934749.5584607,-178105.7978251775
1772934749.558468,-132814.73824566917
1772934749.5584753,-57045.66196561608
1772934749.558483,2711.9102915427984
1772934749.5584903,20889.802439960386
1772934749.5584977,10446.378437278181
1772934749.5585053,589.8904262325839
1772934749.5585132,4217.903230646632
1772934749.5585208,11692.178569801179
1772934749.558529,11206.306250967571
1772934749.5585363,5150.427823870576
1772934749.5585437,3420.5904438814287
1772934749.558551,7839.555565953508
1772934749.5585585,10873.122995946738
1772934749.5585656,8194.282744532933
1772934749.5585732,4852.393395412449
1772934749.5585806,6340.030354152195
1772934749.558588,9481.33386585737
1772934749.5585952,7955.649195738163
1772934749.5586026,3828.2089008137937
1772934749.55861,5580.243168159642
1772934749.5586174,12973.671310131376
1772934749.5586247,11529.890122335379
1772934749.5586321,-10719.879428812406
1772934749.5586395,-43763.103057069624
1772934749.558647,-61848.6800226274
1772934749.558654,-52431.44798142233
1772934749.5586617,-32505.004127499167
1772934749.5586689,-29290.68045264344
1772934749.558676,-47022.9259379995
1772934749.5586836,-61150.968721577534
1772934749.5586913,-48061.833453518535
1772934749.5586984,-13736.89401178386
1772934749.5587056,13731.99831890368
1772934749.5587132,17018.91959437202
1772934749.5587206,6358.484860116816
1772934749.5587285,1871.8239684904524
1772934749.5587356,7706.935290955286
1772934749.5587435,11633.586431382068
1772934749.558751,6695.827087678712
1772934749.5587585,2121.021909492461
1772934749.558766,8107.717059764698
1772934749.5587733,17331.641031895408
1772934749.5587804,11267.192951044139
1772934749.5587876,-15363.279294831967
1772934749.5587947,-44952.51917366122
1772934749.5588024,-56226.381673887816
1772934749.5588095,-48007.363924570964
1772934749.558817,-37589.16526848774
1772934749.5588293,-37855.545942416116
1772934749.5588367,-44123.541306599735
1772934749.5588439,-45767.74535576843
1772934749.5588512,-42963.877588744945
1772934749.5588584,-43985.22790095068
1772934749.558866,-48619.77568289565
1772934749.5588732,-44246.153455986976
1772934749.5588803,-22655.805555147483
1772934749.558888,5533.11930684165
1772934749.558895,20616.14681558429
1772934749.5589027,16264.40010541775
1772934749.9887948,11428.379311659808
1772934749.988833,1351.3931984653789
1772934749.9888616,7005.65705335041
1772934749.9888904,20079.222454598217
1772934749.9889183,24798.247584397115
1772934749.9889474,16089.580278617543
1772934749.9889758,4320.497994924256
1772934749.9890049,3144.661692078635
1772934749.9890327,14860.004155460216
1772934749.9890614,27850.016899445982
1772934749.989098,27063.960981946246
1772934749.9891117,7296.785927870952
1772934749.9891198,-21431.0837692818
1772934749.989128,-40401.50659598827
1772934749.9891362,-36541.781888029414
1772934749.9891443,-14177.494249887473
1772934749.9891524,6536.1411347996145
1772934749.9891605,5708.605956259126
1772934749.9891684,-18583.460914568474
1772934749.9891765,-47997.72001858635
1772934749.9891846,-60279.22059508838
1772934749.9891925,-48404.44536926711
1772934749.9892004,-23782.665813216085
1772934749.9892087,-2424.11042409838
1772934749.9892168,9182.13887988817
1772934749.9892244,14391.349422070554
1772934749.9892323,17066.003081232124
1772934749.98924,16788.636467071014
1772934749.989248,13322.50617161379
1772934749.9892564,10861.540756885935
1772934749.9892647,13644.663396607579
1772934749.9892728,18334.374683193368
1772934749.9892807,14865.095927869124
1772934749.9892893,-3082.863378062142
1772934749.9892976,-29812.630732046728
1772934749.9893062,-51198.624925393255
1772934749.9893155,-55890.11293505745
1772934749.9893246,-42738.219903767334
1772934749.989334,-19950.2316631767
1772934749.9893425,-246.18962583510577
1772934749.9893506,4560.337059153352
1772934749.989359,-9431.163633163434
1772934749.9893675,-32019.90073845096
1772934749.989376,-42579.815805821294
1772934749.9893844,-26949.359626041754
1772934749.9893925,6545.297612315374
1772934749.9894004,31937.691524515198
1772934749.9894085,30872.535736929403
1772934749.9894166,11679.716257826823
1772934749.9894247,-871.9304921425953
1772934749.9894347,5870.839533250002
1772934749.9894428,20032.643459988998
1772934749.9894507,23550.66031697964
1772934749.9894588,15878.691914686171
1772934749.989467,10622.18920064085
1772934749.9894748,10623.151412747626
1772934749.9894829,-337.45870894474444
1772934749.9894905,-31683.382812379896
1772934749.9894986,-59277.87704149661
1772934749.9895067,-41753.38786483075
1772934749.9895148,28630.321674305233
1772934749.9895227,101646.23517243049
1772934749.9895313,111043.76499626873
1772934749.9895394,43936.830220125965
1772934749.9895473,-41410.425533710135
1772934749.9895558,-74002.32818118614
1772934749.989564,-40844.69524591087
1772934749.9895718,8718.337799675835
1772934749.9895797,25013.16650482965
1772934749.9895875,9896.045663538389
1772934749.9895952,615.5465028343239
1772934749.989603,14815.64464314872
1772934749.989611,30208.95778805831
1772934749.9896188,21190.228959962835
1772934749.989627,-1652.9288152214028
1772934749.9896345,-4553.5814697408905
1772934749.9896426,21259.585508629574
1772934749.9896505,42425.47075814964
1772934749.9896584,23407.122755617776
1772934749.9896662,-26373.89990090861
1772934749.989674,-59597.87807200165
1772934749.989682,-45161.02420577771
1772934749.9896896,-2609.763649202778
1772934749.9896977,24141.89559590212
1772934749.9897053,18502.1441801535
1772934749.9897132,4210.310613270402
1772934749.9897213,8224.15687720587
1772934749.9897294,25090.132250819843
1772934749.9897373,27713.766312153653
1772934749.9897451,6487.451275567189
1772934749.9897528,-16351.608427559377
1772934749.989761,-14769.694226434172
1772934749.9897692,8561.381237848036
1772934749.9897768,26636.363748625547
1772934749.9897852,21716.375315591747
1772934749.9897933,5267.57630999815
1772934749.9898012,2146.0774810142702
1772934749.989809,21523.832110248753
1772934749.989817,48284.62316486324
1772934749.9898245,59378.48392721588
1772934749.9898326,43178.86853573767
1772934749.9898405,5666.381210988112
1772934749.9898484,-33485.20997058658
1772934749.989856,-48835.624538424076
1772934749.9898643,-23441.11316034192
1772934749.9898727,33252.807793542655
1772934749.98988,82702.0495676605
1772934749.989888,84375.500900755
1772934749.989896,34073.12910234483
1772934749.989904,-27997.73924598908
1772934749.9899123,-54462.19581592636
1772934749.9899201,-35908.53103917403
1772934749.9899282,-3543.4278295318904
1772934749.9899373,11824.501700836205
1772934749.9899452,12710.761422503687
1772934749.989956,19949.45175668598
1772934749.9899652,33596.954563195555
1772934749.98997,26079.585042843453
1772934749.9899747,-19607.87120025383
1772934749.9899795,-77323.10827778792
1772934750.1227572,1341.5031318443641
1772934750.122784,-79084.74355460143
1772934750.1227908,-136634.2778003991
1772934750.1227987,-131232.34377058546
1772934750.1228049,-72066.60554754706
1772934750.1228106,-2900.32514548447
1772934750.122816,36847.99264135212
1772934750.1228206,37257.954319458884
1772934750.1228256,15010.1880234535
1772934750.1228304,-4513.732173780689
1772934750.1228356,-3318.967134732604
1772934750.1228404,20656.529848683324
1772934750.1228452,52978.35141934162
1772934750.12285,72055.8099562813
1772934750.1228602,65577.27803683512
1772934750.1228652,54258.227111527536
1772934750.1228695,34080.75954298263
1772934750.122874,2682.328181951303
1772934750.1228788,-15227.316360835835
1772934750.1228833,2285.895313330958
1772934750.122888,41349.20272825446
1772934750.122893,53769.314458029
1772934750.122898,3218.532174318284
1772934750.122903,-88933.84906287644
1772934750.1229079,-152467.94899072972
1772934750.122913,-131011.50803795471
1772934750.1229177,-36971.60599216934
1772934750.1229222,58744.20286624999
1772934750.2000344,34717.01505124478
1772934750.2000673,27832.023883805483
1772934750.2000782,9698.123494886775
1772934750.2000868,5499.22726984269
1772934750.2001035,14494.653828710358
1772934750.2001123,20667.282209243633
1772934750.2001207,16718.42977507585
1772934750.2001283,10989.880191712957
1772934750.2001364,12853.222969285265
1772934750.2001436,19016.731632266612
1772934750.2001514,18794.508641871544
1772934750.2001593,10094.24950381959
1772934750.200167,4591.380871276934
1772934750.2001743,15223.42135184063
1772934750.200182,40955.518733761994
1772934750.2001894,65921.99550703635
1772934750.200197,72789.40604690214
1772934750.2002048,56115.115676118745
1772934750.2002125,24733.888464059837
1772934750.20022,-5786.302433373687
1772934750.4089437,9072.093444959744
1772934750.4089875,11642.100568722777
1772934750.4090137,8260.63515062594
1772934750.4090397,11294.267902917709
1772934750.4090576,19787.04709745349
1772934750.409067,14718.22217625242
1772934750.409076,-14557.972039265846
1772934750.409084,-48580.723678803224
1772934750.409093,-54254.92930364799
1772934750.409101,-23106.22709014856
1772934750.4091132,16433.691046507414
1772934750.4091237,30008.744741724262
1772934750.4091325,14700.815313259758
1772934750.409144,-2070.266299909306
1772934750.4091544,1507.339175706108
1772934750.4091623,16861.620056431897
1772934750.4091709,20542.893317193786
1772934750.4091792,7009.6094658251595
1772934750.4091868,-4016.751924324982
1772934750.4091942,7028.73931909328
1772934750.4092016,35738.337506599055
1772934750.4092095,60678.1690899947
1772934750.4092174,68848.7037739607
1772934750.4092255,65987.11676119937
1772934750.4092329,62023.840990886776
1772934750.4092405,55531.28143406597
1772934750.409248,38969.8387341651
1772934750.4092565,15019.853453187965
1772934750.409264,-1406.8081771282386
1772934750.4092722,43.335155238203704
1772934750.4092796,12099.475485161978
1772934750.4092872,18496.710451171708
1772934750.4092946,13142.378993304019
1772934750.409302,5196.144025896788
1772934750.4093094,5082.208516644653
1772934750.4093168,11276.64187150401
1772934750.409324,14494.81420617915
1772934750.4093313,11221.80917013719
1772934750.4093387,7274.496987245319
1772934750.4093468,8109.972995185001
1772934750.4093547,11279.540562714637
1772934750.4093623,11490.638554013003
1772934750.4093704,9225.19735140118
1772934750.4093783,9239.64985436719
1772934750.4093864,11800.01885777086
1772934750.4093945,11490.80464226505
1772934750.409402,6795.214163565615
1772934750.4094095,5282.122976689548
1772934750.409417,13227.554826797079
1772934750.4094248,22133.36354588997
1772934750.49427,69135.28222564899
1772934750.4943004,43698.44342213327
1772934750.4943104,6065.8917949093875
1772934750.49434,-12839.599721283104
1772934750.4943476,-2827.3978568703496
1772934750.4943554,16692.64703133241
1772934750.4943628,20955.810267942197
1772934750.4943705,7827.045496795032
1772934750.494378,-3464.630449640588
1772934750.4943855,1202.1108491694517
1772934750.494393,13784.51438057614
1772934750.4944005,16825.87713239377
1772934750.494408,7176.409387428411
1772934750.4944153,-990.3909327599183
1772934750.494429,3489.567850382058
1772934750.4944365,13595.102625105481
1772934750.494445,14567.339790561955
1772934750.4944527,5044.963354599594
1772934750.4944649,-651.1669432057087
1772934750.4944744,7141.580054322848
1772934750.4944828,17883.558613616235
1772934750.561552,11661.508962833681
1772934750.5615735,11650.546180540363
1772934750.5615835,4232.956940169482
1772934750.561592,-3744.3239629742952
1772934750.5616007,-4141.356776708865
1772934750.5616088,8133.559588173097
1772934750.561617,31989.81979156762
1772934750.5616252,56923.39350941162
1772934750.5616336,65153.99566694124
1772934750.5616417,44727.425990680465
1772934750.5616496,5372.488938252605
1772934750.5616577,-22280.951802469528
1772934750.561666,-11398.893589968926
1772934750.561674,33060.187030864705
1772934750.561682,74029.45976481616
1772934750.5916457,-722.1484464480951
1772934750.5916696,2244.9581070540494
1772934750.5916803,25508.018460079238
1772934750.591689,55157.15394874403
1772934750.6207952,11781.460715217165
1772934750.6208434,-9198.246316685825
1772934750.6368597,-40211.17944890689
1772934750.7322338,-64880.522627964056
1772934750.7322724,-34863.31989666326
1772934750.7322824,10180.957486230946
1772934750.7322917,32654.494586520224
1772934750.7323024,18397.525788017083
1772934750.732313,-12155.246638661194
1772934750.7323213,-25346.058143222006
1772934750.7323315,-3596.9029859462976
1772934750.7323408,43516.243586449775
1772934750.7323492,89589.36769961574
1772934750.7323575,109073.41147898839
1772934750.7323651,90723.22451028833
1772934750.7323732,43876.88929937143
1772934750.7323813,-4608.890340953171
1772934750.7323892,-25903.391095868265
1772934750.7323973,-11090.414021108787
1772934750.7324054,19187.41491455963
1772934750.7324135,31029.12736834603
1772934750.732422,8195.06867987098
1772934750.7324305,-32504.426157224854
1772934750.7324383,-58570.79988707466
1772934750.782466,-60905.33385121772
1772934750.7824864,2196.6057192116978
1772934750.7824962,42110.35480006018
1772934750.7825046,16122.432241512242
1772934750.7825203,-50524.95804036083
1772934750.8286915,-32897.611652670144
1772934750.8287392,-7100.885622092398
1772934750.8287492,15029.352989989893
1772934750.828758,5764.817700088315
1772934750.8287663,-17003.69968602109
1772934750.828775,-13336.76769062094
1772934750.828783,24654.57951822334
1772934750.8287933,57278.16561687495
1772934750.8288028,42447.90957835706
1772934750.8288107,-11607.561190497578
1772934750.82882,-50563.79941324675
1772934750.857788,-32778.02449876097
1772934750.8578222,24399.977125379293
1772934750.915023,63711.799640336394
1772934750.915064,50156.71907140387
1772934750.915076,5858.992365446921
1772934750.915086,-19663.273047266634
1772934750.915095,-7297.365348348999
1772934750.9151032,12171.748502851713
1772934750.9151113,-2279.095561197481
1772934750.9310727,-49511.818520901754
1772934750.968225,-32945.756194034766
1772934750.9682453,-118179.53346949354
1772934750.9682548,-140730.78612167473
1772934750.9682634,-82591.59926560459
1772934750.9682717,-2072.9914911614283
1772934751.0164149,55916.5105243901
1772934751.0164485,-42140.04176009366
1772934751.091728,-37236.29640174755
1772934751.0917473,4932.397121486648
1772934751.107832,-67914.80201376915
1772934751.107864,-91180.67754013574
1772934751.135954,-115471.0928180875
1772934751.1359785,-98419.49790716356
1772934751.1359878,-33188.36512129042
1772934751.1359963,30516.675441259515
1772934751.1519856,-79061.190777337
1772934751.2061737,-88051.83076915827
1772934751.206194,-52637.107167836875
1772934751.237294,-75176.11592530704
1772934751.2373168,-63903.76548303575
1772934751.3016188,59048.92429329495
1772934751.31765,-4716.782878580993
1772934751.317674,-5476.441133054901
1772934751.3819344,6624.4538922819565
1772934751.4140716,19015.51484074315
1772934751.5395787,15499.25644164088
1772934751.5395947,-2122.5715664224663
1772934751.5396008,-11715.752927817368
1772934751.539607,1323.5933191832407
1772934751.539612,22545.4398334269
1772934751.5396168,23586.300928218963
1772934751.5396223,-2322.9400369629825
1772934751.5396273,-29101.249272579713
1772934751.6359432,-28419.713241381807
1772934751.7162635,75274.54055048466
1772934751.7323232,79957.6657822573
1772934751.770469,33427.68484517667
1772934751.7704916,-19433.072587974326
1772934751.770501,-27758.204420173803
1772934751.7705092,12429.206232194334
1772934751.7705173,57213.32166340241
1772934751.7705255,62803.60333008033
1772934751.7935736,-3202.934958206055
1772934751.7935953,9824.977726854493
1772934751.8257227,17629.729332194842
1772934751.8257537,2843.2063630231137
1772934751.9924693,68016.09646322194
1772934751.9925203,28265.52065817271
1772934751.992535,-7109.190618680673
1772934751.9925451,-10779.198984009648
1772934751.9925551,6353.221011326409
1772934751.992566,15301.391041921494
1772934751.992576,5752.023535188787
1772934751.9925869,-5772.715542675719
1772934751.992596,-1981.5903044655583
1772934751.9926045,11430.44843414747
1772934751.9926133,14471.407082902255
1772934751.9926224,1006.1621306069568
1772934751.9926326,-11064.682844136336
1772934751.9926424,-1977.5131421223655
1772934751.9926515,21547.344248342575
1772934752.1501048,7371.203884931199
1772934752.1501424,-16873.110251489168
1772934752.150169,-18314.837855136746
1772934752.15018,12337.662600432599
1772934752.150188,47217.611438928994
1772934752.150196,55513.977703755496
1772934752.1502037,39972.53302599742
1772934752.150211,27459.995097541716
1772934752.1502185,27220.50466107034
1772934752.1502259,15138.517607594938
1772934752.1502335,-31363.137006627363
1772934752.1502411,-92537.72360451652
1772934752.1502512,-117281.17514614119
1772934752.1502607,-79521.89394276173
1772934752.1502683,-13164.46910450544
1772934752.150278,19793.33909315278
1772934752.150287,-5833.410945628521
1772934752.1502943,-54069.51255694057
1772934752.1503015,-69891.06854920123
1772934752.150309,-37636.78814136594
1772934752.150322,8575.864496295462
1772934752.15033,27396.262824214875
1772934752.1503372,12731.548497675201
1772934752.1503448,-8361.085458939884
1772934752.1503525,-11145.278682115104
1772934752.1503596,2448.8011880010013
1772934752.1503675,13347.886613331922
1772934752.1503756,10126.2315390976
1772934752.1503828,-825.0964319846705
1772934752.1503909,-6254.345369347076
1772934752.1503983,-1201.3790328093176
1772934752.150406,7588.41895441426
1772934752.1504133,10017.14776508025
1772934752.150421,2882.5919249134463
1772934752.150428,-6497.202009148849
1772934752.1504352,-6399.965779496493
1772934752.1504428,6691.155963234111
1772934752.1504502,19846.87804425899
1772934752.1504576,11955.130406142618
1772934752.1504653,-23573.568133896253
1772934752.1504729,-63812.99679119855
1772934752.5597696,-117521.15468948836
1772934752.5598109,-103886.81590401808
1772934752.559837,-30523.92966904004
1772934752.5598643,54193.34009846202
1772934752.5598905,91663.11654351806
1772934752.559917,66752.39466933267
1772934752.559944,17299.934038924843
1772934752.5599704,-9302.327977428738
1772934752.5600142,-2285.5265884069877
1772934752.5600276,12789.765420040165
1772934752.5600357,12411.16776818237
1772934752.5600436,1146.7246454855763
1772934752.5600514,-2368.9980782407038
1772934752.5600595,5987.255779201794
1772934752.5600672,12281.51378718654
1772934752.560075,6973.257264751393
1772934752.560083,-1145.2761622915027
1772934752.5600903,942.7969133593124
1772934752.560098,10212.20689894636
1772934752.560106,11697.371723355578
1772934752.5601137,1636.6715211147218
1772934752.5601213,-4659.254185767651
1772934752.5601451,5631.636013330609
1772934752.5601528,20424.33288451798
1772934752.56016,13230.921838550059
1772934752.5601676,-22445.455267660975
1772934752.5601757,-58660.823479253246
1772934752.5601833,-60643.519562791735
1772934752.5601907,-25725.072503143034
1772934752.5601988,13226.633917179368
1772934752.560207,24169.637790147623
1772934752.5602143,8580.944638184157
1772934752.5602229,-6426.264660700736
1772934752.5602307,-2848.2768247065956
1772934752.5602384,10314.17597426961
1772934752.560246,14114.481366290447
1772934752.5602531,5289.262700821271
1772934752.560261,-2404.2870637089277
1772934752.5602684,1156.7515277680839
1772934752.560276,9652.725911724034
1772934752.560284,10957.93461426806
1772934752.5602915,4144.372524755471
1772934752.5602992,-576.7543100660104
1772934752.5603068,3038.5066758417097
1772934752.5603147,9160.149630374895
1772934752.560322,9100.76236555442
1772934752.56033,3559.1728788229852
1772934752.5603373,759.2043436015296
1772934752.5603452,4321.762495832841
1772934752.560353,8632.729335200336
1772934752.560361,7565.266320694163
1772934752.5603683,3188.2814573713317
1772934752.560376,2091.6737111160774
1772934752.5603836,5500.679190803498
1772934752.5603917,7929.7866423512405
1772934752.5603993,5843.1666059640365
1772934752.5604067,2899.755370804608
1772934752.5604143,3910.2346606386604
1772934752.560422,7043.077597607635
1772934752.56043,6701.193230906382
1772934752.5604377,2986.7170689882637
1772934752.5604455,2520.1901089135445
1772934752.5604537,7718.988160918642
1772934752.5604608,10594.198451086775
1772934752.5604684,3355.9543493736537
1772934752.560476,-6498.105989174661
1772934752.5604837,67.99596694691107
1772934752.560491,30083.041141689155
1772934752.5604987,63429.036157126684
1772934752.5605068,69319.65320250586
1772934752.560515,39605.238312434725
1772934752.5605202,29.482167647376656
1772934752.5605252,-16085.335886272043
1772934752.5605304,-2522.527595802444
1772934752.5605357,16629.00173019035
1772934752.560541,17394.675088508342
1772934752.560546,2411.223234343055
1772934752.5605512,-6891.488073068868
1772934752.5605564,672.4193422173764
1772934752.5605614,13349.871894097045
1772934752.5605664,14000.15590685041
1772934752.5605717,2758.6075327297563
1772934752.5605767,-4589.771574566223
1772934752.5605817,1522.7835479736104
1772934752.5605867,12220.73689269537
1772934752.560592,12963.267796872497
1772934752.560597,3116.502668131845
1772934752.5606024,-3785.8374042253645
1772934752.5606077,1455.5858025752084
1772934752.560613,11609.794699044925
1772934752.5606184,13022.923456598866
1772934752.5606236,3830.6744770172018
1772934752.560629,-3753.081270667575
1772934752.560634,371.3452850536183
1772934752.5606394,10997.366920079283
1772934752.5606449,14350.096610597302
1772934752.56065,5719.240084879096
1772934752.560655,-4452.638488203442
1772934752.5606601,-3265.7651684885277
1772934752.560666,9059.292928402278
1772934752.5606713,19015.215265055373
1772934752.5606766,14143.025598025919
1772934752.560682,-4959.081326526712
1772934752.560687,-26770.360383693114
1772934752.5606923,-40120.75490403423
1772934752.7354512,6018.533922918291
1772934752.7354774,17296.088862615296
1772934752.735494,18934.882781265325
1772934752.7355032,6282.962229018565
1772934752.7355082,-4088.2130150662347
1772934752.7355137,4778.758153014438
1772934752.7355187,23977.80733430106
1772934752.7355237,25711.727638129556
1772934752.7355287,1059.6361528184116
1772934752.7355335,-19883.57431043288
1772934752.7355385,568.7331035730392
1772934752.735545,56182.672302205385
1772934752.7355516,90639.44544611234
1772934752.7355564,53462.4271177665
1772934752.7355628,-42692.812830234696
1772934752.7355688,-132106.1674028564
1772934752.7355738,-164235.2418728993
1772934752.7355788,-150660.11867344985
1772934752.7355835,-137427.18052088498
1772934752.7355888,-141406.75044539274
1772934752.7355936,-132024.24021935248
1772934752.7355988,-79468.86164905997
1772934752.735604,-4274.256582489435
1772934752.7356093,38750.5002231052
1772934752.735614,24577.37550209804
1772934752.7356193,-10414.369548558381
1772934752.7356243,-10332.486667085652
1772934752.735629,35010.07504732529
1772934752.735634,79983.36908206665
1772934752.7356389,78160.08202851255
1772934752.7356567,34740.720061027125
1772934752.7356617,-3791.838665989994
1772934752.7356668,-5064.606243701043
1772934752.735672,16217.791653615703
1772934752.7356765,21472.57373741752
1772934752.7356842,-5988.93404032567
1772934752.7356925,-44989.48792905921
1772934752.735701,-60837.47846751771
1772934752.73571,-37841.57341501927
1772934752.7357187,9621.363035271148
1772934752.7357278,48014.80809560986
1772934752.7357368,44321.73676825282
1772934752.7357452,-12767.484136192106
1772934752.7357545,-97543.38057982807
1772934753.1290867,-51082.48437361504
1772934753.129115,-27444.4249834866
1772934753.129132,9211.028930782542
1772934753.129144,33632.077050062995
1772934753.1291556,21576.07265146977
1772934753.1291673,-22813.245978757604
1772934753.1291795,-62069.05911448126
1772934753.1291912,-59453.460049662586
1772934753.129203,-18454.738923134133
1772934753.1292145,20358.48542648226
1772934753.1292264,24673.590467224793
1772934753.129238,4324.398650534848
1772934753.12925,-6717.864651509708
1772934753.1292677,4913.6273143307735
1772934753.1292908,18706.58397641147
1772934753.1293173,13211.114833776133
1772934753.129344,-2226.4762282261468
1772934753.1293545,-1671.3752675977125
1772934753.129362,16793.42625034715
1772934753.1293697,22238.176503923773
1772934753.1293776,-9197.062698773827
1772934753.129385,-56320.014390765755
1772934753.1293926,-70194.53665138809
1772934753.1294003,-30726.85657067378
1772934753.129408,26011.840762296335
1772934753.129418,44906.16703846249
1772934753.1294277,10534.910284057043
1772934753.1294396,-40052.49735602258
1772934753.129449,-60958.64555775192
1772934753.1294572,-42958.646853918035
1772934753.1294649,-12069.287551057656
1772934753.1294725,6495.312816820475
1772934753.1294804,10800.162821293485
1772934753.129488,11075.274448984906
1772934753.1294954,10544.469241223962
1772934753.1295028,5913.320444441148
1772934753.1295106,-25.004420950055124
1772934753.129518,1533.64030002137
1772934753.1295257,11224.841176064108
1772934753.1295333,16899.439981817744
1772934753.1295407,9398.310077768516
1772934753.1295483,-2573.1525755731027
1772934753.129556,-2070.919307272997
1772934753.1295638,12400.470353218087
1772934753.1295714,22120.40872616349
1772934753.1295788,11826.82866275789
1772934753.129586,-8100.161023675252
1772934753.1295936,-11481.81135729605
1772934753.1296015,12524.177082779855
1772934753.129609,45987.58644933498
1772934753.1296172,62555.89917173088
1772934753.1296244,54673.23420531696
1772934753.129632,35089.22926335663
1772934753.1296391,16808.396179510455
1772934753.1296473,2108.962257152009
1772934753.1296551,-7899.98459499159
1772934753.1296625,-5303.070684942996
1772934753.1296709,12454.811107471372
1772934753.1296785,28026.155114620007
1772934753.1296859,17615.204506756774
1772934753.1296933,-14599.992730946682
1772934753.1297004,-26956.878131294587
1772934753.1297078,19090.855325068944
1772934753.1297154,107416.85395729644
1772934753.1297228,169388.75371170224
1772934753.1297305,148378.97060897812
1772934753.1297376,58981.149710769634
1772934753.1297455,-27644.608507198063
1772934753.1297529,-58462.91100799713
1772934753.1297605,-49644.55549499777
1772934753.12977,-57684.622042316674
1772934753.1297772,-107000.85811664721
1772934753.1297846,-158849.78784430344
1772934753.1297917,-155368.3268051455
1772934753.1297991,-85614.07005769605
1772934753.1298068,849.2660807724036
1772934753.1298141,44083.69712901515
1772934753.1298215,29614.737000139125
1772934753.1298287,-6819.620444892619
1772934753.129836,-21737.934522399595
1772934753.1298432,-3483.412372572407
1772934753.1298504,27540.846591381323
1772934753.1298578,47425.868449350164
1772934753.1298656,50616.58903982082
1772934753.1298733,46162.53015824291
1772934753.129881,40320.273846934026
1772934753.1298892,28684.39110562483
1772934753.129897,6306.085257634003
1772934753.1299045,-17476.702765539067
1772934753.129912,-19949.230151041353
1772934753.1299195,12789.963020623085
1772934753.1299267,62085.2312711447
1772934753.1299343,81407.74658297935
1772934753.1299417,36579.741567834055
1772934753.129949,-52490.79318807514
1772934753.1511805,-117178.54363221774
1772934753.151203,-100746.68042370644
1772934753.1512117,-19364.015777210323
1772934753.2395604,73469.50744018515
1772934753.2395785,75961.96088711005
1772934753.2395852,30436.726466602035
1772934753.239591,-23355.533759739243
1772934753.2395964,-51290.60914408097
1772934753.2396014,-47359.59723348984
1772934753.2396064,-27857.01701206478
1772934753.2396114,-10929.316598382351
1772934753.2396164,-3118.003108472461
1772934753.2396212,-462.44116988009495
1772934753.2396262,3936.6477420311917
1772934753.2396307,14888.830695887906
1772934753.2396357,32854.36691908579
1772934753.2396407,51659.64108720049
1772934753.239647,59132.79261576462
1772934753.239653,45606.95129419257
1772934753.239658,15730.196406010948
1772934753.2396643,-10441.12936447153
1772934753.23967,-13677.20594967464
1772934753.3520465,-52102.68006024359
1772934753.3520894,-17711.942797015705
1772934753.3520987,35727.81779386483
1772934753.352107,67920.82849334259
1772934753.352115,54529.28915030039
1772934753.3521228,11088.832841106087
1772934753.352131,-20532.919076130078
1772934753.3521383,-12863.37685953118
1772934753.352146,19724.160899481758
1772934753.3521533,36193.04507997007
1772934753.3521607,12064.488848805748
1772934753.352168,-34502.38440805238
1772934753.3521755,-61612.59879692718
1772934753.3521829,-47184.04457328929
1772934753.35219,-10143.01653701322
1772934753.3521976,12856.975812798717
1772934753.352205,8038.5346910793805
1772934753.3522122,-3246.968865938276
1772934753.3522196,6872.801393025577
1772934753.3522267,37730.965263559025
1772934753.352234,59757.30268642016
1772934753.3522415,48893.52984310446
1772934753.3522491,15020.452696238728
1772934753.3522565,-9144.975172172595
1772934753.3522663,-5555.699488179628
1772934753.352276,9311.432411018155
1772934753.3522837,5093.46976145488
1772934753.3522923,-26218.166555682135
1772934753.352301,-60774.12804589082
1772934753.3523085,-69778.60648864252
1772934753.3681056,-49962.87312086276
1772934753.3681269,-23047.55072072029
1772934753.3841476,-8523.480429617439
1772934753.4182916,71321.99866727742
1772934753.418312,35506.11395939653
1772934753.4183211,-20436.73991242412
1772934753.4183297,-57576.899259964855
1772934753.478508,-2007.9950685883482
1772934753.478521,25191.138653925984
1772934753.4785278,29134.819607852423
1772934753.4785333,-2041.6092127073296
1772934753.4785383,-40976.242666126665
1772934753.4785435,-47720.241682268024
1772934753.4785554,-12347.67453421875
1772934753.4785607,31855.407456509518
1772934753.4785662,40693.79275956845
1772934753.4785712,4167.789465277951
1772934753.4785764,-42961.78487288112
1772934753.4785817,-55848.16091946346
1772934753.5749671,-65151.476115502934
1772934753.603052,-26088.761721479208
1772934753.6030793,2365.35024137731
