timestamp,value
1772934748.4529412,28427.257351848482
1772934748.4529507,50187.018155530735
1772934748.5352175,-4734.131524739959
1772934748.5352373,2190.711731896926
1772934748.5352468,22506.310576219403
1772934748.5352547,41243.403890322465
1772934748.5352635,42504.42477004533
1772934748.535272,25658.95448833786
1772934748.5352795,4972.668262978571
1772934748.5352871,-5689.752028934855
1772934748.5352952,-4534.009483038887
1772934748.535303,1999.8102927228208
1772934748.5353107,10194.218621639511
1772934748.5353189,21434.069145446738
1772934748.5353265,34283.272384196775
1772934748.7440517,-37569.4837225035
1772934748.7923024,5627.8452381609195
1772934748.8163564,1627.9272150609656
1772934748.816382,3451.30031866809
1772934748.8163917,19811.522290476016
1772934748.8164,41917.0984355002
1772934748.8323977,49210.909229320074
1772934748.943915,54449.38173474556
1772934748.9439363,-11873.228526468858
1772934748.9439487,-53122.08373128875
1772934748.9439588,-45576.667439635276
1772934748.9891012,24486.72548000938
1772934748.9891424,10724.08088607259
1772934748.9891543,-47269.330139124686
1772934749.0211587,-85831.97948893424
1772934749.0372484,-62867.14468280053
1772934749.0372715,-4508.9282762827515
1772934749.0874372,126.01690631198045
1772934749.087484,-14189.697365976683
1772934749.0874956,-33080.06902103424
1772934749.0875049,-20949.5927457759
1772934749.0875127,17206.996331286322
1772934749.0875213,44850.99191112799
1772934749.0875292,40485.460359572215
1772934749.0875368,20917.2688504147
1772934749.1356676,91849.45732871906
1772934749.5578194,22844.787739094503
1772934749.5578556,-2635.640732152661
1772934749.557875,-8217.908406722696
1772934749.5578947,1169.1602743006667
1772934749.5579212,9853.161761385822
1772934749.5579472,8128.968889052697
1772934749.5579736,1000.6568760430599
1772934749.5580003,-664.2729439897574
1772934749.5580273,4857.131475650512
1772934749.558054,8352.06671228477
1772934749.5580635,3478.573451043926
1772934749.5580716,-2758.975808487013
1772934749.5580814,1236.7091668434664
1772934749.55809,13366.789316483917
1772934749.5580976,15021.171772950973
1772934749.5581048,-8440.21030843885
1772934749.5581124,-46447.61443866493
1772934749.55812,-68549.87028942778
1772934749.5581274,-54028.95340647276
1772934749.5581348,-13968.386373767302
1772934749.558142,19255.448171069536
1772934749.558149,23872.22202548715
1772934749.5581567,7473.4889552906
1772934749.5581644,-5778.4075570664145
1772934749.5581715,-2440.318682116473
1772934749.5581791,9072.663615820384
1772934749.5581863,12704.567547282972
1772934749.5581937,4658.182855564845
1772934749.5582013,-4015.0739703016056
1772934749.5582085,-2465.46963590613
1772934749.5582156,6874.017300828427
1772934749.5582232,12109.031285718145
1772934749.5582306,6642.836260232887
1772934749.5582378,-2988.935825627435
1772934749.5582452,-4867.698714681976
1772934749.5582526,4330.780577222107
1772934749.55826,14990.970338983298
1772934749.5582674,14608.971205188043
1772934749.5582752,1150.2713956681564
1772934749.558283,-14968.361770280242
1772934749.5582905,-22538.642663829756
1772934749.5582983,-21811.39439431771
1772934749.558306,-22880.47473989341
1772934749.5583136,-31045.530214867125
1772934749.5583212,-36117.35350795559
1772934749.5583286,-20491.337868621835
1772934749.558336,19873.44066800364
1772934749.5583436,64578.175831100234
1772934749.558351,83204.85481922647
1772934749.5583584,63091.74171466769
1772934749.5583656,21919.774838408342
1772934749.5583732,-8833.061142913568
1772934749.5583804,-12446.518400235316
1772934749.558388,1897.420080965975
1772934749.5583956,14079.981957760447
1772934749.5584028,13849.710396526549
1772934749.5584104,4195.8415593450245
1772934749.5584176,-11305.849635763872
1772934749.5584247,-35890.93919013189
1772934749.558446,-70406.29697744013
1772934749.558453,-101545.86435396108
1772934749.5584607,-107661.92185542057
1772934749.558468,-79886.24300140372
1772934749.5584753,-34303.283534450224
1772934749.558483,1064.1710141257859
1772934749.5584903,11391.143187746182
1772934749.5584977,5044.88445182028
1772934749.5585053,-459.88979827620835
1772934749.5585132,2091.035859630339
1772934749.5585208,6545.02700720086
1772934749.558529,5954.656656653561
1772934749.5585363,2100.037822357349
1772934749.5585437,1078.387515118965
1772934749.558551,3936.5133116217407
1772934749.5585585,6030.645002446083
1772934749.5585656,4526.303160515232
1772934749.5585732,2163.507074731569
1772934749.5585806,2383.330230875418
1772934749.558588,4211.181580192033
1772934749.5585952,4847.038566095945
1772934749.5586026,5116.499906538274
1772934749.55861,7939.49505287612
1772934749.5586174,11165.655554044924
1772934749.5586247,6770.51722440245
1772934749.5586321,-9123.857465407462
1772934749.5586395,-27812.689285734505
1772934749.558647,-34892.71172421581
1772934749.558654,-26828.994561068957
1772934749.5586617,-16482.27574638673
1772934749.5586689,-18516.656760489917
1772934749.558676,-31312.28485165279
1772934749.5586836,-38151.39364351922
1772934749.5586913,-27134.574518154834
1772934749.5586984,-5535.687067171075
1772934749.5587056,8928.228250552003
1772934749.5587132,8445.878998182914
1772934749.5587206,1773.4885919562014
1772934749.5587285,610.2499831180121
1772934749.5587356,5031.310934244672
1772934749.5587435,6549.338408761747
1772934749.558751,2378.3570732621274
1772934749.5587585,-190.5636829615687
1772934749.558766,4625.720183047127
1772934749.5587733,10576.41317461381
1772934749.5587804,5863.728067045217
1772934749.5587876,-11121.550333819245
1772934749.5587947,-28070.021962900966
1772934749.5588024,-32710.94619367162
1772934749.5588095,-26595.953652324475
1772934749.558817,-21300.731550329558
1772934749.5588293,-23159.135823689037
1772934749.5588367,-27075.85609964651
1772934749.5588439,-26264.186134867712
1772934749.5588512,-22702.28019732416
1772934749.5588584,-23252.443474400647
1772934749.558866,-27699.999803994666
1772934749.5588732,-26888.68792803918
1772934749.5588803,-14758.226282917025
1772934749.558888,2147.886134240357
1772934749.558895,11385.958960092292
1772934749.5589027,9008.698424113194
1772934749.9887948,6565.786403999138
1772934749.988833,292.8454755094992
1772934749.9888616,4197.888198799422
1772934749.9888904,12496.871254973083
1772934749.9889183,15083.772069909766
1772934749.9889474,9285.336633913861
1772934749.9889758,2126.147951587234
1772934749.9890049,1930.3703898560434
1772934749.9890327,9395.011195764439
1772934749.9890614,16970.68735785032
1772934749.989098,15869.11543544711
1772934749.9891117,3703.182589267552
1772934749.9891198,-13119.369123418694
1772934749.989128,-23624.15753637278
1772934749.9891362,-20476.23613589335
1772934749.9891443,-6571.757565750968
1772934749.9891524,5962.007435100762
1772934749.9891605,5283.204730894625
1772934749.9891684,-9579.718677916142
1772934749.9891765,-27391.03609582695
1772934749.9891846,-34745.57914148142
1772934749.9891925,-27712.876401431073
1772934749.9892004,-13474.414144520544
1772934749.9892087,-1516.8054745553789
1772934749.9892168,4872.637564094227
1772934749.9892244,8153.054678364384
1772934749.9892323,10355.60192410276
1772934749.98924,10505.674359331966
1772934749.989248,8155.776046625931
1772934749.9892564,6255.164957193005
1772934749.9892647,7881.504884689588
1772934749.9892728,10957.824634825662
1772934749.9892807,8970.720904085629
1772934749.9892893,-1932.891401822648
1772934749.9892976,-17793.141857133003
1772934749.9893062,-29793.251764003828
1772934749.9893155,-31655.572765274625
1772934749.9893246,-23554.098613032762
1772934749.989334,-10443.471176318166
1772934749.9893425,1002.2914837970734
1772934749.9893506,4391.442955634462
1772934749.989359,-3248.650758972764
1772934749.9893675,-17090.145251088983
1772934749.989376,-24999.16972995902
1772934749.9893844,-17143.679721716704
1772934749.9893925,2889.9836742736566
1772934749.9894004,19287.504700107373
1772934749.9894085,19444.564919061428
1772934749.9894166,7394.14383212079
1772934749.9894247,-1190.7578820105343
1772934749.9894347,2719.7508848044863
1772934749.9894428,12150.919891435706
1772934749.9894507,14972.47313108932
1772934749.9894588,9885.17174679018
1772934749.989467,5694.84373716075
1772934749.9894748,5475.114263420494
1772934749.9894829,-214.4449165991135
1772934749.9894905,-18057.833727999274
1772934749.9894986,-34346.232358839385
1772934749.9895067,-23689.703626380724
1772934749.9895148,19440.74516519854
1772934749.9895227,64421.52293356303
1772934749.9895313,69894.87974708204
1772934749.9895394,27597.552676307147
1772934749.9895473,-25753.170331082878
1772934749.9895558,-45274.434222457676
1772934749.989564,-23192.008770274035
1772934749.9895718,8308.84156054265
1772934749.9895797,17246.13061532169
1772934749.9895875,5594.137276218987
1772934749.9895952,-1425.21636459608
1772934749.989603,8160.557956813643
1772934749.989611,19267.993870126815
1772934749.9896188,14012.306053931059
1772934749.989627,-1358.4041581698823
1772934749.9896345,-4254.8807693782355
1772934749.9896426,12173.46468056272
1772934749.9896505,26591.285884431116
1772934749.9896584,15220.005894700405
1772934749.9896662,-16432.944214428044
1772934749.989674,-37315.21143219503
1772934749.989682,-26719.59687754474
1772934749.9896896,1954.2429120960398
1772934749.9896977,18449.353714319303
1772934749.9897053,11449.6905709041
1772934749.9897132,-1242.8243400326883
1772934749.9897213,1564.1269481408046
1772934749.9897294,17076.999430413918
1772934749.9897373,23158.11506723399
1772934749.9897451,6865.805707635596
1772934749.9897528,-19564.83424411817
1772934749.989761,-33251.04029454846
1772934749.9897692,-25614.820499759513
1772934749.9897768,-8217.948730019267
1772934749.9897852,3573.6333830453727
1772934749.9897933,6735.696105921841
1772934749.9898012,9377.568936633728
1772934749.989809,18194.90961010775
1772934749.989817,30659.05334001659
1772934749.9898245,37613.455820847164
1772934749.9898326,30397.58967572724
1772934749.9898405,7301.279979268907
1772934749.9898484,-21801.675511972786
1772934749.989856,-36784.82691164201
1772934749.9898643,-20430.827688377438
1772934749.9898727,22440.37346527618
1772934749.98988,60411.71512493205
1772934749.989888,58664.01259537536
1772934749.989896,12692.01220442988
1772934749.989904,-43363.144442156954
1772934749.9899123,-67206.50014646041
1772934749.9899201,-47762.647267647066
1772934749.9899282,-11211.19616436521
1772934749.9899373,11098.292738037748
1772934749.9899452,13881.371062980392
1772934749.989956,13176.784023730688
1772934749.9899652,17051.99281256855
1772934749.98997,13001.77777677253
1772934749.9899747,-11525.298253631834
1772934749.9899795,-45017.400737157295
1772934750.1227572,1151.636831136767
1772934750.122784,-49034.14656039354
1772934750.1227908,-82777.26200612476
1772934750.1227987,-77375.73715008689
1772934750.1228049,-41382.12615169532
1772934750.1228106,-1645.4747902062302
1772934750.122816,20590.762946864874
1772934750.1228206,21376.972786564293
1772934750.1228256,9714.671009362972
1772934750.1228304,-1614.5508299311791
1772934750.1228356,-2243.3533731619177
1772934750.1228404,11308.641773288638
1772934750.1228452,32267.82699528721
1772934750.12285,46498.228544536054
1772934750.1228602,43572.06144220643
1772934750.1228652,34920.93894655193
1772934750.1228695,20402.084545343463
1772934750.122874,112.04883857651427
1772934750.1228788,-10276.864797164802
1772934750.1228833,1585.7014608444367
1772934750.122888,26101.019259566656
1772934750.122893,33803.1227794084
1772934750.122898,3106.7245244321507
1772934750.122903,-52822.99523668182
1772934750.1229079,-91640.67724893262
1772934750.122913,-79207.68659295156
1772934750.1229177,-22497.635678216553
1772934750.1229222,36144.69583976595
1772934750.2000344,21484.49927627834
1772934750.2000673,18058.838557106254
1772934750.2000782,6234.511275590403
1772934750.2000868,2515.6139396032727
1772934750.2001035,7966.8970395889855
1772934750.2001123,12750.98450566892
1772934750.2001207,10989.833451303783
1772934750.2001283,6955.641539289256
1772934750.2001364,7187.874361374783
1772934750.2001436,10926.51309483289
1772934750.2001514,11601.718874318498
1772934750.2001593,6711.665373166675
1772934750.200167,2770.17608107223
1772934750.2001743,8676.672883820662
1772934750.200182,25180.06909577212
1772934750.2001894,42386.16657403094
1772934750.200197,47789.40342921979
1772934750.2002048,36505.155299119186
1772934750.2002125,14644.858198165002
1772934750.20022,-5788.371694306594
1772934750.4089437,5866.00578500743
1772934750.4089875,7771.773559425053
1772934750.4090137,5127.942019934576
1772934750.4090397,6627.962479825009
1772934750.4090576,12312.899535364468
1772934750.409067,9556.213595883572
1772934750.409076,-9363.648298542437
1772934750.409084,-31997.179885784055
1772934750.409093,-36139.443052788425
1772934750.409101,-15653.054488130816
1772934750.4091132,10676.898321103086
1772934750.4091237,19698.0728122331
1772934750.4091325,9292.525760469462
1772934750.409144,-2059.0151504885603
1772934750.4091544,438.7794743832504
1772934750.4091623,10955.467534822134
1772934750.4091709,13496.900730186842
1772934750.4091792,4261.862590761606
1772934750.4091868,-3314.015541775264
1772934750.4091942,4060.6493571582864
1772934750.4092016,23272.402616015137
1772934750.4092095,39676.44908340356
1772934750.4092174,44621.6580392144
1772934750.4092255,42393.90845876998
1772934750.4092329,39968.5426350615
1772934750.4092405,36184.39803538814
1772934750.409248,25494.265170193186
1772934750.4092565,9487.429578980029
1772934750.409264,-1586.0923871905618
1772934750.4092722,-489.6436906628581
1772934750.4092796,7821.018609961092
1772934750.4092872,12126.391166989553
1772934750.4092946,8276.29503625407
1772934750.409302,2733.848960892612
1772934750.4093094,2783.5877016383793
1772934750.4093168,7262.078335875858
1772934750.409324,9524.617778283726
1772934750.4093313,7059.651619345114
1772934750.4093387,4098.373116871752
1772934750.4093468,4712.147391939161
1772934750.4093547,7220.533884462692
1772934750.4093623,7601.937228382026
1772934750.4093704,5845.043573533021
1772934750.4093783,5387.344744731478
1772934750.4093864,6992.810743912436
1772934750.4093945,7254.36992173082
1772934750.409402,4660.544223061357
1772934750.4094095,3539.9221656870654
1772934750.409417,7993.994118385308
1772934750.4094248,13232.349136263736
1772934750.49427,45487.231915392076
1772934750.4943004,28453.89842286865
1772934750.4943104,3249.7568760722997
1772934750.49434,-9022.91523235125
1772934750.4943476,-1779.184731602259
1772934750.4943554,11312.350495712719
1772934750.4943628,13557.07995303841
1772934750.4943705,4295.377824384135
1772934750.494378,-2916.0381391408837
1772934750.4943855,968.7253567276783
1772934750.494393,9516.011305551883
1772934750.4944005,10787.619097793764
1772934750.494408,3682.1552209105307
1772934750.4944153,-1347.2242725592348
1772934750.494429,2689.1444585373
1772934750.4944365,9646.900081511898
1772934750.494445,9175.713284526048
1772934750.4944527,1727.6948901092928
1772934750.4944649,-1429.3943060327833
1772934750.4944744,6078.017770549486
1772934750.4944828,15358.485194670966
1772934750.561552,7630.073293864216
1772934750.5615735,7185.718971938765
1772934750.5615835,2416.6097695322
1772934750.561592,-2297.0732815482356
1772934750.5616007,-2337.1684857311016
1772934750.5616088,5295.1266998276415
1772934750.561617,20412.63646125079
1772934750.5616252,36812.19456372744
1772934750.5616336,42735.07827505032
1772934750.5616417,29601.841855979164
1772934750.5616496,3451.5583959026526
1772934750.5616577,-15091.646112659257
1772934750.561666,-7793.517073419353
1772934750.561674,21878.52668899649
1772934750.561682,48809.88069361344
1772934750.5916457,-586.960692781562
1772934750.5916696,759.0969174222332
1772934750.5916803,16253.466142405126
1772934750.591689,36499.28944220455
1772934750.6207952,8416.831995110228
1772934750.6208434,-6231.866297462717
1772934750.6368597,-27497.82319828706
1772934750.7322338,-42458.88701458655
1772934750.7322724,-22483.41973184986
1772934750.7322824,7052.420244544204
1772934750.7322917,21414.233584617436
1772934750.7323024,11788.568384270311
1772934750.732313,-8033.190452755366
1772934750.7323213,-16245.362444200922
1772934750.7323315,-1933.079371941982
1772934750.7323408,28483.047378908646
1772934750.7323492,58234.70515300297
1772934750.7323575,71101.68450916857
1772934750.7323651,59546.247927287666
1772934750.7323732,29075.783752990275
1772934750.7323813,-2941.8541528409683
1772934750.7323892,-17188.944605597044
1772934750.7323973,-7362.261833960125
1772934750.7324054,12870.218084215321
1772934750.7324135,20762.314599371126
1772934750.732422,5479.820099631362
1772934750.7324305,-21572.590079499136
1772934750.7324383,-38622.20938885751
1772934750.782466,-32453.21829981432
1772934750.7824864,7116.926883727904
1772934750.7824962,19468.232703716145
1772934750.7825046,-14173.814439599928
1772934750.7825203,-63236.070718583476
1772934750.8286915,-42525.06331746657
1772934750.8287392,-12506.435077274346
1772934750.8287492,11762.497541115617
1772934750.828758,9899.880528311107
1772934750.8287663,-4756.781431843894
1772934750.828775,-6417.286830031022
1772934750.828783,8224.648634943556
1772934750.8287933,15988.281439820596
1772934750.8288028,-1545.1315121492223
1772934750.8288107,-31438.4995321959
1772934750.82882,-41253.697377613695
1772934750.857788,-15909.426425277354
1772934750.8578222,23931.15764043294
1772934750.915023,43261.277717971105
1772934750.915064,29172.719521743682
1772934750.915076,1850.3194918659062
1772934750.915086,-10113.204160199522
1772934750.915095,-912.7147052524225
1772934750.9151032,8743.349864150532
1772934750.9151113,-2414.7328627013794
1772934750.9310727,-30029.25018175539
1772934750.968225,-17496.217559236193
1772934750.9682453,-66807.08367295587
1772934750.9682548,-81547.09179327355
1772934750.9682634,-48754.51970855485
1772934750.9682717,-830.429508255573
1772934751.0164149,36510.097801781434
1772934751.0164485,-25100.97885097328
1772934751.091728,-23488.785119412623
1772934751.0917473,3193.0061567224184
1772934751.107832,-57379.5892410969
1772934751.107864,-76797.16670546868
1772934751.135954,-86856.34011431325
1772934751.1359785,-65500.081420694594
1772934751.1359878,-16349.333788514563
1772934751.1359963,25019.64321287161
1772934751.1519856,-50318.631456349656
1772934751.2061737,-58684.10837231732
1772934751.206194,-34932.25964879563
1772934751.237294,-47685.31728876194
1772934751.2373168,-39471.8395014088
1772934751.3016188,40206.87272911469
1772934751.31765,-1760.589145397951
1772934751.317674,-900.9755762622221
1772934751.3819344,4502.959116252683
1772934751.4140716,15094.647950576342
1772934751.5395787,13616.258314789055
1772934751.5395947,-133.5813632871192
1772934751.5396008,-9442.379438255966
1772934751.539607,-815.0508285997464
1772934751.539612,17345.457440593644
1772934751.5396168,22172.699061326828
1772934751.5396223,2708.4033152222
1772934751.5396273,-26161.923119797804
1772934751.6359432,-35176.796203717466
1772934751.7162635,55827.846422299655
1772934751.7323232,53565.884665944046
1772934751.770469,19792.30702319752
1772934751.7704916,-13481.622295102261
1772934751.770501,-15510.153706576726
1772934751.7705092,11341.869894345846
1772934751.7705173,37511.6052743575
1772934751.7705255,38792.30407871793
1772934751.7935736,-2335.7107052735023
1772934751.7935953,9993.256454390468
1772934751.8257227,15160.127952105755
1772934751.8257537,962.1824795656879
1772934751.9924693,44252.00124416524
1772934751.9925203,18368.743659537853
1772934751.992535,-3908.5478969182786
1772934751.9925451,-5905.205810536979
1772934751.9925551,4694.888344562713
1772934751.992566,9802.212846841838
1772934751.992576,3753.112803231245
1772934751.9925869,-2896.7104212568684
1772934751.992596,-123.94215697725211
1772934751.9926045,7844.933054272089
1772934751.9926133,9045.62085385315
1772934751.9926224,716.2981621973267
1772934751.9926326,-5947.188591174573
1772934751.9926424,127.61012022491545
1772934751.9926515,13924.628403404986
1772934752.1501048,5475.976944851033
1772934752.1501424,-10033.38085247026
1772934752.150169,-11357.688661308981
1772934752.15018,8004.527854149734
1772934752.150188,30837.297976938215
1772934752.150196,37133.77064477928
1772934752.1502037,27510.811172188594
1772934752.150211,18514.988467863583
1772934752.1502185,16997.14660441486
1772934752.1502259,9276.442548100587
1772934752.1502335,-18570.266038545684
1772934752.1502411,-55514.93034964036
1772934752.1502512,-70999.67546206918
1772934752.1502607,-48558.00026531346
1772934752.1502683,-7779.427127116665
1772934752.150278,13757.6680669847
1772934752.150287,-417.7500714517203
1772934752.1502943,-29740.427364412702
1772934752.1503015,-40786.158900250746
1772934752.150309,-22700.78373600617
1772934752.150322,5046.511513239279
1772934752.15033,17207.627693136004
1772934752.1503372,8891.097912716601
1772934752.1503448,-4200.318839658657
1772934752.1503525,-6492.825610598099
1772934752.1503596,1786.2232730709604
1772934752.1503675,8999.979980942253
1772934752.1503756,7189.68951739778
1772934752.1503828,-201.01883316652103
1772934752.1503909,-3982.754837377595
1772934752.1503983,398.3734806164052
1772934752.150406,8599.81503583526
1772934752.1504133,12089.756437705999
1772934752.150421,6755.737355697656
1772934752.150428,-2294.291887659966
1772934752.1504352,-4854.133696334666
1772934752.1504428,3425.8546685054175
1772934752.1504502,13536.417967554804
1772934752.1504576,9451.458961151115
1772934752.1504653,-14323.407748409432
1772934752.1504729,-41800.30850511113
1772934752.5597696,-71986.07900906257
1772934752.5598109,-63502.19938852717
1772934752.559837,-17733.65444193264
1772934752.5598643,35213.08710737386
1772934752.5598905,58866.39394483713
1772934752.559917,43558.92859530587
1772934752.559944,12468.998429315301
1772934752.5599704,-4899.591885831962
1772934752.5600142,-1278.7065065464303
1772934752.5600276,8005.092277674681
1772934752.5600357,8246.90449487165
1772934752.5600436,1640.736681036978
1772934752.5600514,-668.0193975827397
1772934752.5600595,4133.576721729227
1772934752.5600672,7921.485684564639
1772934752.560075,4870.127828528349
1772934752.560083,40.81573036540114
1772934752.5600903,1233.8946737825106
1772934752.560098,6796.39129178204
1772934752.560106,7776.865634805103
1772934752.5601137,1716.6852385338173
1772934752.5601213,-2306.164153659679
1772934752.5601451,3703.4445539106505
1772934752.5601528,12981.398074036748
1772934752.56016,9667.71564108525
1772934752.5601676,-10835.068625976597
1772934752.5601757,-32614.863636027858
1772934752.5601833,-34899.87978659755
1772934752.5601907,-15205.491524464629
1772934752.5601988,7765.373617116338
1772934752.560207,14912.748035375305
1772934752.5602143,6286.227717347047
1772934752.5602229,-2676.576375065582
1772934752.5602307,-1105.4086935537932
1772934752.5602384,6374.0352975689175
1772934752.560246,8888.22608520846
1772934752.5602531,4125.2242893039665
1772934752.560261,-357.79719498332264
1772934752.5602684,1368.070610687789
1772934752.560276,6070.558239965617
1772934752.560284,6988.409341195988
1772934752.5602915,3370.5390274198844
1772934752.5602992,714.6651696833857
1772934752.5603068,2537.8821299665424
1772934752.5603147,5809.36717770733
1772934752.560322,5854.985385748441
1772934752.56033,2985.8732857834298
1772934752.5603373,1523.875588863385
1772934752.5603452,3342.815421579211
1772934752.560353,5496.706665547234
1772934752.560361,4896.480572702468
1772934752.5603683,2743.067450756904
1772934752.560376,2357.9838520929507
1772934752.5603836,4092.509972441338
1772934752.5603917,5055.231691812508
1772934752.5603993,3798.81408804914
1772934752.5604067,2557.023490373712
1772934752.5604143,3525.9240070969836
1772934752.560422,5085.947010702856
1772934752.56043,4259.534641263884
1772934752.5604377,1948.2784112383463
1772934752.5604455,2313.938256560959
1772934752.5604537,6005.09433475757
1772934752.5604608,7394.945565529731
1772934752.5604684,2073.115958090965
1772934752.560476,-4238.570233482726
1772934752.5604837,720.8691687707641
1772934752.560491,20607.533880929135
1772934752.5604987,41878.5222238799
1772934752.5605068,45120.92044459165
1772934752.560515,25852.083126274934
1772934752.5605202,706.904453819016
1772934752.5605252,-9514.079597208542
1772934752.5605304,-1172.9791343233949
1772934752.5605357,10707.372548739784
1772934752.560541,11340.900690552919
1772934752.560546,2275.5665186984334
1772934752.5605512,-3486.684694085071
1772934752.5605564,914.6691978697742
1772934752.5605614,8537.602805279
1772934752.5605664,9102.112079833989
1772934752.5605717,2520.795172278596
1772934752.5605767,-1944.3694840177595
1772934752.5605817,1475.9809820259065
1772934752.5605867,7758.901802807496
1772934752.560592,8389.97052329818
1772934752.560597,2778.8924646155806
1772934752.5606024,-1361.8455922072753
1772934752.5606077,1443.2889242601618
1772934752.560613,7301.104033132606
1772934752.5606184,8375.87703628784
1772934752.5606236,3276.8370272544253
1772934752.560629,-1258.298129616376
1772934752.560634,753.8518182145805
1772934752.5606394,6818.116959701653
1772934752.5606449,9164.154683745135
1772934752.56065,4553.0468540507445
1772934752.560655,-1594.593893408653
1772934752.5606601,-1588.7403887171597
1772934752.560666,5434.278223835374
1772934752.5606713,12091.520588493806
1772934752.5606766,10110.661468714265
1772934752.560682,-1746.1459453852065
1772934752.560687,-16878.812848725094
1772934752.5606923,-26845.344178611453
1772934752.7354512,4436.273837200666
1772934752.7354774,10718.582987057247
1772934752.735494,10823.427372187749
1772934752.7355032,3166.853001275975
1772934752.7355082,-2192.399124867218
1772934752.7355137,3766.5223245573343
1772934752.7355187,14827.13956356318
1772934752.7355237,14887.843852856598
1772934752.7355287,-154.72993705253305
1772934752.7355335,-11930.028955149703
1772934752.7355385,1314.8125833686981
1772934752.735545,35149.54545492854
1772934752.7355516,56152.747154152814
1772934752.7355564,34577.817384052396
1772934752.7355628,-22603.642569664895
1772934752.7355688,-77358.22170487084
1772934752.7355738,-99621.3556718757
1772934752.7355788,-94528.09214092458
1772934752.7355835,-87361.8236820111
1772934752.7355888,-87737.11518239204
1772934752.7355936,-79064.18829173107
1772934752.7355988,-45594.57649988315
1772934752.735604,-328.587279088594
1772934752.7356093,24548.49626447877
1772934752.735614,14894.392061267255
1772934752.7356193,-6901.219606072488
1772934752.7356243,-6701.1204793880715
1772934752.735629,22032.49240859337
1772934752.735634,51165.90166539577
1772934752.7356389,50881.76537569186
1772934752.7356567,23090.463622430092
1772934752.7356617,-2907.4135860810666
1772934752.7356668,-4771.248629983348
1772934752.735672,9622.850327874843
1772934752.7356765,14541.912960622303
1772934752.7356842,-3190.233898391352
1772934752.7356925,-30333.710117219594
1772934752.735701,-41858.759748882854
1772934752.73571,-25450.607052032192
1772934752.7357187,7820.970373329391
1772934752.7357278,32445.270423439288
1772934752.7357368,26709.207369373496
1772934752.7357452,-12038.274150822936
1772934752.7357545,-63052.49162782285
1772934753.1290867,-34114.605025265635
1772934753.129115,-18387.742995038254
1772934753.129132,5714.888509464904
1772934753.129144,21472.819315606404
1772934753.1291556,13337.566870896768
1772934753.1291673,-15609.807463487048
1772934753.1291795,-40964.70688589882
1772934753.1291912,-39133.81033588676
1772934753.129203,-12563.068085328416
1772934753.1292145,12543.404936256797
1772934753.1292264,15416.727960794593
1772934753.129238,2393.288672377493
1772934753.12925,-4719.016232306578
1772934753.1292677,2667.5997710900215
1772934753.1292908,11448.0346971852
1772934753.1293173,7937.18139571522
1772934753.129344,-1855.1659242416401
1772934753.1293545,-1390.6788015437871
1772934753.129362,10414.475124049924
1772934753.1293697,13680.264798823195
1772934753.1293776,-6751.70311512112
1772934753.129385,-37088.27437821324
1772934753.1293926,-45929.175654255865
1772934753.1294003,-20583.481303353296
1772934753.129408,15752.822370404154
1772934753.129418,28132.65783867919
1772934753.1294277,7239.5797335355355
1772934753.1294396,-23280.627687545737
1772934753.129449,-35245.968172204586
1772934753.1294572,-24251.0001788495
1772934753.1294649,-7062.615661127787
1772934753.1294725,2147.3837989945664
1772934753.1294804,4667.113757750375
1772934753.129488,7591.231731571349
1772934753.1294954,10711.028147821798
1772934753.1295028,8886.982571036615
1772934753.1295106,3082.305860969009
1772934753.129518,1002.6777742234283
1772934753.1295257,5698.392282444002
1772934753.1295333,9923.858743452529
1772934753.1295407,6147.832175222746
1772934753.1295483,-1601.9200770191885
1772934753.129556,-2141.836067876775
1772934753.1295638,6873.173465958275
1772934753.1295714,13829.435461872996
1772934753.1295788,7827.060651411169
1772934753.129586,-5445.131201316002
1772934753.1295936,-8550.454335159919
1772934753.1296015,6922.95443612439
1772934753.129609,29674.491096010977
1772934753.1296172,41250.95260406516
1772934753.1296244,35450.20386728691
1772934753.129632,21246.36424479952
1772934753.1296391,9244.654352296624
1772934753.1296473,1947.092771688928
1772934753.1296551,-1545.6060129085329
1772934753.1296625,1228.4863349080645
1772934753.1296709,11071.986734556373
1772934753.1296785,18470.22891789022
1772934753.1296859,10226.38693159597
1772934753.1296933,-10502.51587893197
1772934753.1297004,-17903.73488196036
1772934753.1297078,12089.92055234158
1772934753.1297154,69357.24011245862
1772934753.1297228,109953.8464447406
1772934753.1297305,96705.67579202101
1772934753.1297376,38166.64475514057
1772934753.1297455,-19259.544802568198
1772934753.1297529,-39540.52783037529
1772934753.1297605,-32037.247711209588
1772934753.12977,-34492.374865885715
1772934753.1297772,-65232.380704572184
1772934753.1297846,-100350.11103089538
1772934753.1297917,-100912.17291442062
1772934753.1297991,-57353.871275636186
1772934753.1298068,-887.3884566268707
1772934753.1298141,28375.4351242947
1772934753.1298215,19414.88940187194
1772934753.1298287,-4804.015361434215
1772934753.129836,-15068.55587926535
1772934753.1298432,-3106.79774691623
1772934753.1298504,17511.912578761094
1772934753.1298578,30623.543016500786
1772934753.1298656,32547.417089805236
1772934753.1298733,29521.319479877347
1772934753.129881,25730.352550190637
1772934753.1298892,18117.377471603286
1772934753.129897,3462.43897047222
1772934753.1299045,-11896.796238349276
1772934753.129912,-13231.338446612726
