timestamp,value
1772932112.8447647,2658.2176603087464
1772932112.8447726,2920.708088294588
1772932112.8447793,-446.05693593848775
1772932112.9461088,-48496.457448083995
1772932112.9461465,-22206.654199419983
1772932112.946158,9585.265677742087
1772932112.9461687,17247.46226150339
1772932112.946179,651.17917051805
1772932112.9461884,-14000.754394737118
1772932112.9461975,-7570.042963168207
1772932112.9462056,9667.400990940396
1772932112.9462152,13138.82059930783
1772932112.946224,-3293.210402373283
1772932112.9462323,-17967.878938593036
1772932112.9462407,-7328.130747277326
1772932112.9462492,24304.157311556504
1772932112.946258,47423.65398144504
1772932112.946266,39940.99689458256
1772932112.9462745,11521.285479702212
1772932112.9462829,-8454.291427424501
1772932112.9462907,-4526.498594865197
1772932112.9462993,8877.104565023323
1772932112.9463072,6533.115742648527
1772932112.9463148,-17051.131699099675
1772932112.946323,-41132.5689762802
1772932113.239358,-3116.663887405758
1772932113.2394075,-1977.065306462666
1772932113.2394323,-976.2095772582888
1772932113.2394505,-1073.5182496661264
1772932113.2394671,-1503.9522744897613
1772932113.2394788,-1668.9145918392962
1772932113.2394884,-1790.0281775821002
1772932113.2394977,-1914.4254980284302
1772932113.2395077,-1627.694719293787
1772932113.2395165,-1042.071689948923
1772932113.2395253,-1028.3419029474408
1772932113.2395327,-1872.7121930335593
1772932113.2395408,-2486.4172195656142
1772932113.2395492,-1824.659136311155
1772932113.2395575,-631.4856854824717
1772932113.239566,-649.0287581990086
1772932113.2395747,-2063.0789280711365
1772932113.2395835,-2943.561067357634
1772932113.2395911,-1881.7207908053404
1772932113.2395992,-212.80964286766806
1772932113.2396073,-360.58772498624495
1772932113.2396152,-2324.433520923781
1772932113.2396233,-3389.926950545784
1772932113.2396307,-1870.6526719151475
1772932113.2396388,265.2107117061466
1772932113.239647,-81.32998234881647
1772932113.2396548,-2667.2452198518945
1772932113.2396636,-3908.9201488369245
1772932113.239672,-1822.563900775005
1772932113.2396796,873.6347214544979
1772932113.2396877,260.0761938276766
1772932113.2397003,-3135.05884258651
1772932113.239713,-4613.706444730273
1772932113.2397263,-1753.4425602911842
1772932113.2397387,1749.861063270921
1772932113.2397509,779.9020941044807
1772932113.2397635,-3832.6510144154336
1772932113.2397723,-5741.054619705168
1772932113.23978,-1685.020601988838
1772932113.239788,3229.570194344454
1772932113.2397957,1770.9624828064843
1772932113.2398033,-5057.49868938809
1772932113.2398112,-8010.917497437179
1772932113.2398193,-1712.8538152399967
1772932113.239827,6514.919541179175
1772932113.2398348,4491.742423594922
1772932113.239843,-8080.689120183137
1772932113.2398503,-15567.254469082665
1772932113.239858,-3204.836023465716
1772932113.2398655,23484.791397285542
1772932113.2398736,41170.41854379575
1772932113.3016465,33206.58818170505
1772932113.3016665,9100.972175326571
1772932113.3016765,-4470.864955946427
1772932113.3016849,7543.593929469697
1772932113.3016932,31988.83990158404
1772932113.3739097,3620.737328814444
1772932113.373938,3143.502027509826
1772932113.3739493,-2056.723712901066
1772932113.3739593,-3816.4498031943376
1772932113.3739688,-717.7464068872836
1772932113.373979,1361.4392508838857
1772932113.3739936,-1045.201948976325
1772932113.374004,-3437.3907995989025
1772932113.3740132,-207.3784768235348
1772932113.3740225,5225.054548008988
1772932113.3740315,1768.4230359856178
1772932113.3740396,-15820.417673418906
1772932113.374048,-37084.45519478417
1772932113.4853494,-3041.6584714559067
1772932113.4853797,-11906.015103665564
1772932113.4853914,-6478.466098167411
1772932113.4854016,9277.936154033008
1772932113.485412,15389.800916447539
1772932113.4854212,-1606.9347626537
1772932113.48543,-30219.230561862416
1772932113.485439,-43798.365426645054
1772932113.5616443,-30200.869639466204
1772932113.5616815,-6943.905000888562
1772932113.5616932,-1885.9152865201552
1772932113.5617034,-20180.740805798825
1772932113.6239347,5165.766164711986
1772932113.623963,-5061.903301817484
1772932113.6239746,-7713.202882446547
1772932113.6239843,-1466.608441794103
1772932113.623994,4499.520681779285
1772932113.6240034,2912.164689847534
1772932113.6240125,-3175.856052975582
1772932113.624024,-5467.61542548833
1772932113.6240356,-1411.5264051803574
1772932113.624044,3112.4958193923367
1772932113.6240578,2108.0069161975766
1772932113.6240685,-2701.228265077686
1772932113.6240768,-4647.581476008206
1772932113.705262,-1260.6943942561106
1772932113.7052891,2630.7816733345003
1772932113.7053,1704.5798132426298
1772932113.70531,-2623.5019150674434
1772932113.7053187,-4314.694812839102
1772932113.7053273,-1076.687253028884
1772932113.705336,2537.1464286183927
1772932113.7053442,1483.0075346729086
1772932113.7053523,-2767.7374090310614
1772932113.705361,-4256.609219304577
1772932113.7595477,886.4507572691334
1772932113.759584,17916.321575893944
1772932113.759598,29600.84586929815
1772932113.7596083,33349.49249684361
1772932113.7596188,34695.26614353076
1772932113.7596314,36023.948288351
1772932113.7965868,31559.3607161124
1772932113.7966075,16543.727281828258
1772932113.796618,-2274.7547034787694
1772932113.796627,-11159.086307320875
1772932113.7966356,-5308.388498131302
1772932114.2013197,-2543.01964377565
1772932114.201348,2198.0728601219694
1772932114.20136,908.0855360888429
1772932114.2013705,-4060.230206124958
1772932114.2013803,-6443.190478899926
1772932114.2013955,-3577.050983071599
1772932114.2014077,686.5917801987771
1772932114.2014184,938.8153318787981
1772932114.2014277,-3079.1700654306783
1772932114.2014363,-6200.3175860849105
1772932114.201445,-4330.658697583691
1772932114.2014537,282.8865166548435
1772932114.2014627,1679.5429941913
1772932114.201471,-2285.3030558992214
1772932114.2014797,-6825.828413903075
1772932114.2014885,-5830.910632257495
1772932114.2014973,231.60183502685837
1772932114.201506,3973.1199017243603
1772932114.2015147,-397.18528121955137
1772932114.2015235,-9204.777089201325
1772932114.2015324,-11666.981350200815
1772932114.2015407,-779.1663127781558
1772932114.2015493,18701.342763266202
1772932114.2015576,33638.59446093808
1772932114.4272506,-1071.5495334918062
1772932114.4272673,10811.344015016004
1772932114.4272747,5969.676393688887
1772932114.4272814,-20250.98420206005
1772932114.427287,-46645.25980130286
1772932114.5638075,-40433.891224810235
1772932114.5638285,-21846.346778799623
1772932114.563838,854.4277776735177
1772932114.5638463,10710.627172522838
1772932114.5638545,4650.957324916875
1772932114.5638664,-5805.602874682486
1772932114.5638793,-8034.401582841864
1772932114.5638876,-1036.76077400026
1772932114.5638947,5502.485802894951
1772932114.563902,3494.3074785404087
1772932114.5639095,-4159.93028716344
1772932114.5639172,-7443.528392561739
1772932114.6290436,-1665.1688290930463
1772932114.6290622,6175.773135336854
1772932114.6290684,5227.792455981902
1772932114.629074,-5329.677608009858
1772932114.629079,-12781.937828115955
1772932114.6290843,-3661.358699664579
1772932114.6290898,20066.815528781743
1772932114.6290963,40065.03196074161
1772932114.7094517,38928.083153284984
1772932114.8178327,17513.615106541107
1772932114.8178792,-3639.2793412716087
1772932114.8178947,-11231.342915051748
1772932114.817909,-5196.421870027133
1772932114.817922,2688.209612059035
1772932114.8179352,3060.2234189005376
1772932114.817948,-2277.132093589658
1772932114.8179605,-5413.173467032431
1772932114.8179731,-2982.6683061520016
1772932114.8179855,785.0466662656671
1772932114.8179984,788.8470305212771
1772932114.8180115,-2332.7888966418523
1772932114.818024,-3948.5909603610226
1772932114.81804,-2098.6955954078353
1772932114.8180544,245.4053511178607
1772932114.818068,-209.10787832183135
1772932114.8180804,-2528.7602137612007
1772932114.818097,-3257.5071413273545
1772932114.8181088,-1487.6427760929712
1772932114.8181198,37.7871377458307
1772932114.8181322,-900.6788681048172
1772932114.8181448,-2793.327203002522
1772932114.8181577,-2764.6479806802886
1772932114.8181696,-893.2886828353779
1772932114.8181784,-67.31279520476866
1772932114.8821127,-79959.58325624734
1772932115.0849411,-19308.764233996048
1772932115.0849793,1485.134654846177
1772932115.0850012,9432.159862578274
1772932115.08501,4046.7855860661857
1772932115.0850184,-3704.9615653619003
1772932115.0850265,-4653.181671126738
1772932115.085034,127.65967917193659
1772932115.085042,3465.69839689586
1772932115.0850496,1743.9127540144307
1772932115.0850575,-1752.0556396206805
1772932115.0850651,-2283.6836262258776
1772932115.0850728,233.8884861851912
1772932115.0850809,1976.7632095716058
1772932115.0850887,767.3087917604483
1772932115.0850976,-1307.8301660388038
1772932115.0851057,-1242.129019037468
1772932115.085117,647.312706416036
1772932115.0851264,1412.9012602280252
1772932115.0851343,-111.32714717060654
1772932115.085142,-1535.1180443577775
1772932115.0851493,-429.8269861328499
1772932115.085157,1762.1705720353802
1772932115.0851648,1362.2457164889543
1772932115.0851724,-1911.7654855219116
1772932115.08518,-3230.243501204572
1772932115.0851877,1216.8669254324357
1772932115.0851953,6931.714227078754
1772932115.0852027,3148.547084085488
1772932115.0852103,-15079.202426570486
1772932115.085218,-37398.94783651608
1772932115.0852256,-44307.350933401554
1772932115.0852332,-26020.209470596954
1772932115.0852406,4721.3662514812095
1772932115.085248,21457.53899343818
1772932115.085256,8357.928375100566
1772932115.085264,-23695.14776248966
1772932115.19751,32194.330345136816
1772932115.1975546,19624.60827682893
1772932115.1975725,3733.507308633376
1772932115.1975832,-6491.3136249595655
1772932115.1975935,-6844.31029805781
1772932115.1976025,-793.0094129112766
1772932115.1976116,4354.26291872995
1772932115.19762,4041.856356273688
1772932115.1976295,-338.57439171050396
1772932115.1976442,-3846.538835850576
1772932115.1976557,-2998.2675117458944
1772932115.1976657,1160.5129936094859
1772932115.1976745,4202.141468334897
1772932115.197683,2577.636529049249
1772932115.1976929,-2544.726726948654
1772932115.197701,-5617.752720885817
1772932115.197709,-2010.6049846312637
1772932115.1977172,6004.150934416047
1772932115.1977255,9235.80651006785
1772932115.1977336,-379.2010202755692
1772932115.197742,-20388.800634816445
1772932115.19775,-37346.370752014074
1772932115.458576,1315.2184603791854
1772932115.4586172,-1779.6785440169137
1772932115.4586434,-2295.7948175913925
1772932115.45867,324.34705364330927
1772932115.458688,2372.6897230779837
1772932115.458697,1099.8273892453108
1772932115.4587057,-1611.0730903089016
1772932115.458714,-2009.4706099653301
1772932115.4587224,349.5266797435959
1772932115.4587305,2138.1442452249453
1772932115.458738,935.8202338614241
1772932115.458746,-1505.7888534472268
1772932115.4587536,-1803.239135375876
1772932115.4587612,380.5993859528345
1772932115.458769,1974.6233687598963
1772932115.458778,808.9965550974957
1772932115.4587915,-1438.071586336593
1772932115.4588015,-1648.8812971380212
1772932115.4588096,416.2022847962393
1772932115.4588175,1860.620842938052
1772932115.458825,707.2055401448207
1772932115.4588327,-1401.2370013885545
1772932115.4588406,-1537.898078331558
1772932115.4588487,450.58679177687225
1772932115.4588563,1781.7354971385603
1772932115.458864,624.6758911249258
1772932115.4588716,-1385.9205899007839
1772932115.4588792,-1455.639229225252
1772932115.458887,491.63866249744876
1772932115.4588945,1737.6915907332552
1772932115.4589026,559.6401767154887
1772932115.4589107,-1390.979577669947
1772932115.4589183,-1399.7756266195597
1772932115.4589264,539.497014487495
1772932115.4589343,1725.6781258494295
1772932115.4589424,507.60394741149474
1772932115.45895,-1421.3044974285401
1772932115.458958,-1374.4881570276561
1772932115.4589658,591.4963331621168
1772932115.4589736,1743.8074886079694
1772932115.4589815,465.8340354220048
1772932115.458992,-1479.2942277968368
1772932115.4590034,-1376.912285692824
1772932115.4590137,657.9599878830891
1772932115.459025,1802.5332973158174
1772932115.4590373,433.30399417293074
1772932115.4590495,-1578.2288377916814
1772932115.4590611,-1417.377925408764
1772932115.4590728,745.8852872223491
1772932115.4590847,1919.2669218834126
1772932115.4590964,415.4405433460516
1772932115.459108,-1732.1610891353903
1772932115.4591196,-1507.2738144139228
1772932115.4591312,870.0922167127794
1772932115.4591424,2121.0686890826705
1772932115.4591544,409.6043225150579
1772932115.459166,-1984.4783689641497
1772932115.4591773,-1680.3969067518685
1772932115.4591892,1060.9298790581431
1772932115.611108,42773.47088501089
1772932115.6111324,15082.558187552173
1772932115.6111429,-9497.184899940044
1772932115.6111524,-8561.563619155208
1772932115.6111605,7940.306556296195
1772932115.6111689,10217.912486128076
1772932115.6111777,-14185.029281963192
1772932115.611186,-43581.218444114435
1772932115.6714227,-5343.550029954002
1772932115.671442,-2404.3037514029575
1772932115.6714492,2044.6665118978954
1772932115.671456,2109.761337637942
1772932115.6714647,-1563.562298506402
1772932115.6714747,-3687.6330122176414
1772932115.6714857,-1746.0287539962385
1772932115.6715028,1200.5569282997744
1772932115.67151,1199.1369261399464
1772932115.6715176,-1394.713811231765
1772932115.6715236,-2906.992136368058
1772932115.6715293,-1484.3440838357476
1772932115.7256374,-49422.98820491437
1772932115.725666,-21506.90010734646
1772932115.7256756,21041.68669827137
1772932115.7256844,47687.04047860201
1772932115.8110337,42162.975665486934
1772932115.8110538,15531.847861985807
1772932115.8110635,-7064.696654845913
1772932115.811072,-10821.311545470271
1772932115.8110805,-1685.7408077334549
1772932115.811088,5121.639217739045
1772932115.8110957,2698.054890502293
1772932115.8601933,-3209.762323131293
1772932115.860221,-4536.239566921368
1772932115.8602312,-921.5011852172911
1772932115.8602412,1906.3422575835502
1772932115.8602505,678.561887475749
1772932115.8602588,-1966.446371491199
1772932115.8602672,-2320.7395539151566
1772932115.860276,-700.4531169171084
1772932115.8602846,43.43308556799544
1772932115.860293,-737.278417453716
1772932115.9887097,77400.17108012736
1772932116.169494,56161.79780170395
1772932116.169522,17353.160613210322
1772932116.1695373,-10965.496494188541
1772932116.1695476,-14258.966148792728
1772932116.1695569,-1862.102572032968
1772932116.1695647,7241.933403950767
1772932116.1695733,4370.624414400389
1772932116.1695817,-3706.524036809826
1772932116.1695912,-6346.906629233214
1772932116.169604,-1720.086599520381
1772932116.1696188,3132.584185279483
1772932116.169639,2292.7301135476687
1772932116.1696548,-2240.5065258476475
1772932116.1696708,-4275.9499651094675
1772932116.1696925,-1610.8248150899922
1772932116.1697063,1790.6027881984994
1772932116.1697278,1499.5265828514039
1772932116.1697433,-1735.300046228761
1772932116.1697557,-3441.5418871942957
1772932116.1697667,-1499.5920622304493
1772932116.1697776,1271.5268545509912
1772932116.1697881,1121.0621073754653
1772932116.169796,-1612.6758889287246
1772932116.169804,-3115.64186536633
1772932116.1698117,-1351.3744844407095
1772932116.1698196,1187.3616546374783
1772932116.169828,935.5094183044248
1772932116.1698356,-1785.2300792490207
1772932116.1698437,-3133.197721645221
1772932116.1698513,-1087.559385752813
1772932116.1698592,1544.8148630493208
1772932116.2819395,877.6470901403595
1772932116.3833025,2220.0685250385804
1772932116.3833272,-475.91689882720823
1772932116.3833337,-3847.1385842601862
1772932116.3833396,-3160.285008956568
1772932116.383345,985.2303293515495
1772932116.38335,2993.8364380220046
1772932116.3833551,-226.94790746292938
1772932116.3833604,-4584.121025864058
1772932116.3833656,-3915.807986036144
1772932116.3833704,1376.1500570670003
1772932116.3833756,4158.17080018805
1772932116.3833804,61.24637317420915
1772932116.3833852,-5845.766837953151
1772932116.383393,-5142.259755676438
1772932116.383398,2175.5337245746796
1772932116.3834028,6373.629231991631
1772932116.3834076,559.3414979410348
1772932116.3834128,-8670.078507934873
1772932116.3834176,-8067.1255129812935
1772932116.3834221,4403.672506307682
1772932116.3834271,13477.876265126511
1772932116.383432,2779.183615990218
1772932116.383437,-24204.06511786881
1772932116.3834417,-44440.70272225086
1772932116.4868102,1128.330249289969
1772932116.4868312,9.445131607831456
1772932116.4868405,-2277.0640530807714
1772932116.4868493,-2546.8179710583227
1772932116.4868615,-325.29620730386733
1772932116.486871,1352.122963336754
1772932116.4868796,71.5436605643768
1772932116.4868891,-2498.3819239372597
1772932116.4868965,-2760.0054553601462
1772932116.486906,-204.84176246745164
1772932116.4869137,1677.402855785568
1772932116.6585157,38419.410766534784
1772932116.6585534,17858.25922450855
1772932116.6585636,-4628.2473939890715
1772932116.6585724,-12063.188041383275
1772932116.6585805,-4730.646101751343
1772932116.658589,3700.7181245510114
1772932116.6585968,3173.998839846762
1772932116.6586044,-3152.553806328087
1772932116.6586115,-5995.470142522976
1772932116.658619,-2485.5480538937113
1772932116.6586268,1609.0511511268458
1772932116.6586342,790.7523323856532
1772932116.6586418,-3101.832420478659
1772932116.6586492,-4392.697621938897
1772932116.6586568,-1634.8726205595103
1772932116.6586642,939.62111901626
1772932116.6586716,-225.1029199643531
1772932116.6586792,-3191.477368608315
1772932116.6586869,-3658.5385198621034
1772932116.6586945,-1120.1068262814063
1772932116.6587017,659.3045237592274
1772932116.6587093,-829.6736424588189
1772932116.6587207,-3342.2262665874455
1772932116.65873,-3235.2252813416158
1772932116.658738,-706.2293802107896
1772932116.6587453,558.4255557317059
1772932116.658753,-1279.7179905864434
1772932116.6587603,-3563.9674407598495
1772932116.6587677,-2963.067926368649
1772932116.6587749,-292.7552620594334
1772932116.7548857,-77775.28483166722
1772932116.82916,-23754.986644367054
1772932116.8291872,-2138.7878183805246
1772932116.8292024,9794.419975748426
1772932116.829216,6085.151232047705
1772932116.8292253,-5119.4495555891845
1772932116.8292334,-10258.982077122651
1772932116.8292415,-4263.6146299621205
1772932116.8292496,4736.711991635019
1772932116.8292572,5357.28682019014
1772932116.8292649,-3260.098189393498
1772932116.8292727,-10040.537707052363
1772932116.8292828,-5540.028119113184
1772932116.829296,5327.636122044348
1772932116.8293092,7963.374127123037
1772932116.8293211,-3490.0210467209286
1772932116.829334,-15860.281465799995
1772932116.8293447,-9527.943400674347
1772932116.8293564,18103.443395756516
1772932116.845249,45328.89458412387
1772932116.9436512,-3757.8439898219854
1772932116.9436777,-3819.2425832889035
1772932116.9436896,499.41753060440766
1772932116.9436986,3218.687003152038
1772932116.9437075,283.2426659894837
1772932116.943716,-4509.624714434389
1772932116.943725,-4299.394036499703
1772932116.943734,1235.7308927079478
1772932116.9437425,4606.790277216958
1772932116.9437504,317.105192273289
1772932116.9437592,-6722.52533873006
1772932116.9437673,-6289.0096941540205
1772932116.9437757,3387.7559967631514
1772932116.9437854,10535.5852783029
1772932116.9437935,1795.9126275607498
1772932116.9438016,-21288.2262433104
1772932116.9438095,-40947.79586976312
1772932116.9918575,-40211.662963542534
1772932117.1364417,-54896.829870291294
1772932117.1586213,-6883.777524359952
1772932117.1586492,14672.076380322047
1772932117.1586592,-5902.893100983052
1772932117.1586673,-40224.62663239517
1772932117.3212285,-10819.397854505183
1772932117.3212628,-6834.041360728205
1772932117.321273,3505.4734760821007
1772932117.3212848,6602.047317619175
1772932117.321293,49.3022220884997
1772932117.3213017,-6608.159941224966
1772932117.3213105,-5097.039912828222
1772932117.321322,1766.5525368427318
1772932117.3213322,4796.530560915705
1772932117.3213408,406.83835013613106
1772932117.321352,-5345.1348031859325
1772932117.3213632,-4949.929108989809
1772932117.3213744,975.583750571278
1772932117.3213868,4649.61318444618
1772932117.3213997,1130.1868893321562
1772932117.321411,-5239.92085727718
1772932117.321421,-6065.8439850367295
1772932117.3214285,416.9343074263218
1772932117.321437,6348.116937229296
1772932117.3214452,3262.010799376996
1772932117.321453,-6881.856729820401
1772932117.3214617,-11817.716577346819
1772932117.3214695,-1387.6307431645012
1772932117.3214777,20572.843714100167
1772932117.3214853,37996.550529555396
1772932117.4829285,-2648.0091137020995
1772932117.4829688,-2033.9402681154004
1772932117.4829967,241.49146639578325
1772932117.483008,1054.2067175565471
1772932117.483017,-640.7003574576412
1772932117.4830253,-2477.3914671623143
1772932117.4830327,-1967.4589318902829
1772932117.4830403,142.91414678867
1772932117.4830482,956.8873896797477
1772932117.483056,-611.7235306141339
1772932117.4830637,-2395.970016623162
1772932117.483075,-1958.1212656096302
1772932117.483084,92.43119527567248
1772932117.483092,943.7747732554809
1772932117.4830997,-578.0162539634388
1772932117.4831076,-2396.943697231187
1772932117.4831152,-2007.070000959225
1772932117.4831228,90.17290294689825
1772932117.4831307,1024.0980212969328
1772932117.4831395,-536.8114967169911
1772932117.483152,-2499.9390180232617
1772932117.4831643,-2135.030001835616
1772932117.483175,155.3294071521261
1772932117.483183,1250.5065463768794
1772932117.4831905,-473.29956334656794
1772932117.483198,-2774.2374564689735
1772932117.4832056,-2421.2846322191735
1772932117.4832132,332.35044943420263
1772932117.4832225,1787.1407656551023
1772932117.4832299,-322.4934061099218
1772932117.4832373,-3443.500027376776
1772932117.483245,-3181.467073360747
1772932117.483252,741.8742913108459
1772932117.4832597,3370.417568896816
1772932117.4832687,423.7299529213718
1772932117.4832785,-5625.969875631651
1772932117.483286,-7066.871959099029
1772932117.4832935,1110.582464796546
1772932117.4833028,15875.597562606106
1772932117.4990227,29394.265074697614
1772932117.576266,55.987628469538876
1772932117.5762973,-1254.3378482042658
1772932117.5763037,-945.6595471953674
1772932117.57631,742.1745916790734
1772932117.5763152,1593.8184415851465
1772932117.5763204,285.69633086331237
1772932117.576326,-1618.850864540564
1772932117.576331,-1475.5381429911076
1772932117.576336,833.5285344221807
1772932117.5763407,2325.152100046882
1772932117.5763457,675.4368878752235
1772932117.5763505,-2303.1048355559706
1772932117.5763557,-2482.2295385836214
1772932117.5763607,1048.629175592862
1772932117.5763657,3902.691501761843
1772932117.5763705,1528.6593175759651
1772932117.5763755,-4064.568451326325
1772932117.5763803,-5214.887304383808
1772932117.7379541,2379.6189345045645
1772932117.7379756,0.6776853091164958
1772932117.7379854,-2549.4824607026912
1772932117.7379942,-1637.0330785524677
1772932117.7380025,1701.7688482777826
1772932117.7380104,2873.4577859758633
1772932117.7380188,-0.6054872842095574
1772932117.7380273,-3153.3714468626836
1772932117.738036,-2049.8537284134736
1772932117.7380435,2165.168763585899
1772932117.7380512,3711.3022046399556
1772932117.738062,-0.4472436566464603
1772932117.754007,-4222.696137108045
1772932117.7882075,-2804.7335608408953
1772932117.788234,3035.4249977404947
1772932117.788244,5349.933282039988
1772932117.7882545,-1.540600588860223
1772932117.7882624,-6531.087254840713
1772932117.7882705,-4538.494042079099
1772932117.7882783,5189.303332975516
1772932117.788286,9797.17492246155
1772932117.8203,-1.1007734783350025
1772932117.8825777,633.1607392539718
1772932117.8826056,1482.7314585596287
1772932117.8826158,1342.7028094036207
1772932117.882625,406.1392841070052
1772932117.8826337,-3.3804893264711136
1772932117.9749544,-35906.10264938189
1772932117.9749792,-15821.520269487217
1772932117.974992,1741.0660847436177
1772932117.975005,6426.871702145349
1772932117.975016,3280.0101527314946
1772932117.975027,1287.408328332278
1772932117.9750404,1045.3848943250794
1772932117.9750512,-2026.5826385241278
1772932117.975062,-5821.646375591699
1772932117.975074,-443.25178305203633
1772932117.975087,18186.81287768084
1772932117.9750993,38218.516912012696
1772932117.9751115,1058.3684846804426
1772932117.975128,8357.443694110687
1772932117.9751418,5885.515523621819
1772932117.975154,-4963.604704618662
1772932117.975166,-10913.783386370313
1772932117.975178,-594.2755425230683
1772932117.975189,22178.217163518748
1772932117.9752,40284.62598367097
1772932118.1847768,39094.22402155258
1772932118.1848109,20200.042754076887
1772932118.1848211,-672.0347968466535
1772932118.1848304,-8894.405095537979
1772932118.1848392,-3532.841061674933
1772932118.1848478,4652.107288868227
1772932118.184857,5938.186616138404
1772932118.1848655,805.5838161559685
1772932118.184874,-3213.803867318681
1772932118.1848824,-1526.8220487079286
1772932118.1848907,2773.5799010283063
1772932118.1848989,3907.900320610929
1772932118.184907,866.6826126813926
1772932118.1849155,-1946.9106908611097
1772932118.184924,-894.1708936567828
1772932118.1849322,2301.0827364523525
1772932118.1849406,3234.231505528561
1772932118.1849487,796.0359923846983
1772932118.1849568,-1545.1562586027608
1772932118.1849651,-605.3034130390253
1772932118.184974,2224.1576574107467
1772932118.1849828,2994.7989523321776
1772932118.1849952,660.9836984260693
1772932118.1850052,-1502.8411128382943
1772932118.1850135,-451.95127920551863
1772932118.185022,2371.8587316683506
1772932118.1850302,2991.107516863731
1772932118.1850386,449.4152834641014
1772932118.185047,-1725.9408085426703
1772932118.1850545,-368.0453783223676
1772932118.185063,2763.3044262636513
1772932118.1850708,3211.7801499702746
1772932118.1850789,91.05548929009122
1772932118.185087,-2319.2888963354667
1772932118.1850953,-342.59133714757695
1772932118.3445137,40212.518664876465
1772932118.344551,21184.40323758327
1772932118.3445632,-1064.878594956393
1772932118.344572,-9890.370284959365
1772932118.3445804,-3732.829808716031
1772932118.3445885,5322.508265645529
1772932118.3445964,6413.254452493719
1772932118.3446045,536.7333104519552
1772932118.344612,-3661.6599967706093
1772932118.34462,-1527.7389489617544
1772932118.3446276,3036.338746578939
1772932118.3446355,3958.1174255358846
1772932118.344643,756.4340055931225
1772932118.3446507,-1874.8872971577239
1772932118.3446603,-747.1051109441081
1772932118.344668,2120.9311155706205
1772932118.3446796,2867.9037336777506
1772932118.344689,901.5054556235353
1772932118.3446968,-898.6062015450208
1772932118.3447049,-339.7678036141272
1772932118.3447125,1488.5804923101207
1772932118.34472,2150.210705394797
1772932118.3447275,1087.7285555833612
1772932118.3447351,-108.71274029470422
1772932118.3447428,-76.29182755056134
1772932118.3447502,834.7949800568703
1772932118.3447576,1490.7956932908576
1772932118.3447683,1406.4705974870465
1772932118.4850843,-41602.49080477311
1772932118.4851224,-20410.88490253327
1772932118.485132,5100.095693157745
1772932118.4851403,13770.794526211235
1772932118.485149,4241.309273240313
1772932118.4851568,-6745.319501604725
1772932118.4851644,-5628.787835316211
1772932118.4851785,3573.380268884916
1772932118.48519,7600.7049116420685
1772932118.485198,1978.1115146193074
1772932118.4852057,-4586.338386679476
1772932118.4852147,-3188.8181273734567
1772932118.485222,3517.3379888085706
1772932118.4852295,5962.292843196957
1772932118.4852388,1102.7730969385989
1772932118.4852464,-3924.242616580067
1772932118.4852536,-2163.1563363233295
1772932118.485266,3638.6592767723
1772932118.4852748,5254.965096142646
1772932118.4852824,559.4896758896714
1772932118.48529,-3718.6818569274974
1772932118.4852972,-1583.2341856347266
1772932118.4853048,3876.19093804034
1772932118.4853125,4933.7238754803275
1772932118.48532,104.79289526156197
1772932118.4853272,-3785.8489766374223
1772932118.4853349,-1206.7842777433814
1772932118.485342,4256.053362792343
1772932118.8013504,4863.319063881131
1772932118.801372,-369.33179330455346
1772932118.9299,-4113.787204386912
1772932119.2843769,-39009.311769490305
1772932119.2844083,-17206.37250851667
1772932119.2844193,3194.112518486995
1772932119.284428,8179.8234181254775
1772932119.2844367,1759.3535250360737
1772932119.2844481,-3504.9637407750843
1772932119.2844565,-2207.9138452634784
1772932119.284465,1044.2816189040793
1772932119.2844734,1256.8595438015825
1772932119.2844815,-304.22923855553023
1772932119.2844892,-224.31105899491453
1772932119.2844975,849.8682603968059
1772932119.2845056,-29.47406307603023
1772932119.284514,-2051.2722761632103
1772932119.2845237,-1086.1852884013254
1772932119.2845352,3004.536315846055
1772932119.2845447,3936.6021744627674
1772932119.284553,-2380.304241849391
1772932119.2845612,-8945.51745371204
1772932119.2845693,-2925.017147228419
1772932119.2845771,18155.795842716743
1772932119.2845857,39206.68803640625
1772932119.360672,6279.529653045358
1772932119.3607,12478.711692680285
1772932119.3607101,2280.548734791365
1772932119.3607192,-20679.983569354525
1772932119.360728,-38856.38175299272
1772932119.4068413,-37420.61131325759
1772932119.4068625,-18381.10649885408
1772932119.4390252,2201.9930135004824
1772932119.4671252,10098.134834768973
1772932119.4671595,4931.841045985805
1772932119.46717,-2739.2150981063073
1772932119.46718,-3962.0712065132366
1772932119.4671893,599.9052183053233
1772932119.8035395,4201.111861960342
1772932119.803584,2917.4701467952077
1772932119.8036134,-658.2532909600267
1772932119.8036437,-1799.5033250740576
1772932119.803666,424.7290110862311
1772932119.8036757,2737.255803249619
1772932119.8036847,2279.1339216455835
1772932119.803694,10.234789401785005
1772932119.8037028,-1000.4240222220573
1772932119.803717,365.38489694191145
1772932119.8037283,2115.9992853176914
1772932119.8037376,1986.0104669974448
1772932119.8037472,320.9639910485614
1772932119.803756,-604.8060846137765
1772932119.8037648,343.2160060672611
1772932119.8037734,1794.8182907820624
1772932119.803782,1825.7058839741385
1772932119.8037908,487.74599660085516
1772932119.8037992,-382.3233744353468
1772932119.8038077,334.49180700719916
1772932119.8038166,1610.6235491595082
1772932119.8038251,1730.3158941262477
