timestamp,value
1772932075.3188992,1069.581798381187
1772932075.318907,1902.4458528948544
1772932075.3189158,-51.938296625983085
1772932075.3189242,-2099.5821248860957
1772932075.3189328,-1172.7642262718225
1772932075.3189409,1625.6274229603105
1772932075.3189487,2266.1749223600586
1772932075.318957,-474.07846493206904
1772932075.3189652,-2851.5378959772543
1772932075.3189735,-1179.7032475676835
1772932075.318982,2589.2349738491976
1772932075.3189907,2982.962610666129
1772932075.3189993,-1242.443765174248
1772932075.3190076,-4432.188071476188
1772932075.3190157,-1294.898074532822
1772932075.319024,4879.846153085614
1772932075.319032,5054.671689671207
1772932075.3190403,-3360.3741978635962
1772932075.3190486,-10286.114441894557
1772932075.3190567,-2758.724080801184
1772932075.319065,18952.26389463499
1772932075.319074,38341.61797677144
1772932075.378558,5023.464689009767
1772932075.3785892,-4039.883100854717
1772932075.3786013,-10656.901973136166
1772932075.3786123,-2309.893766077168
1772932075.378622,19582.160461060994
1772932075.3786314,38272.36838753328
1772932075.548239,37649.75903335002
1772932075.5482783,18591.020496860616
1772932075.5483103,-2273.3579886624398
1772932075.5483215,-9642.83667529203
1772932075.5483356,-3476.044882302097
1772932075.548344,4340.946054864207
1772932075.5483532,4583.217008054747
1772932075.548361,-747.8909302133366
1772932075.5483716,-3816.4980901351614
1772932075.5483792,-1437.4640241870704
1772932075.5483868,2248.534715074891
1772932075.5483944,2360.50217517264
1772932075.548402,-569.9109234930992
1772932075.5484097,-2266.415286004403
1772932075.5484188,-751.98199633418
1772932075.5484264,1511.9329484822433
1772932075.5484352,1469.5204369245387
1772932075.5484426,-497.84717116922167
1772932075.5484505,-1548.821184459385
1772932075.5484579,-418.06419755085676
1772932075.5484653,1129.029646737986
1772932075.5484726,992.6479789157255
1772932075.54848,-451.0409612255191
1772932075.5484912,-1132.9550723832533
1772932075.5485003,-225.82140950073443
1772932075.5485084,889.4389507389482
1772932075.548516,697.2356557545321
1772932075.5485237,-413.5149227169893
1772932075.5485313,-859.900628502236
1772932075.5485387,-104.47481412640663
1772932075.548546,721.9433587604071
1772932075.5485535,497.2781808504448
1772932075.5485623,-380.28196292352163
1772932075.54857,-665.594451777699
1772932075.5485773,-23.627753660179092
1772932075.5485845,595.7481321460696
1772932075.548592,353.67825771851653
1772932075.5485992,-349.28587709229487
1772932075.548608,-519.2609218220321
1772932075.5486155,31.86726512591366
1772932075.5486245,495.3339574364675
1772932075.6155002,48230.16961917204
1772932075.6155374,20982.109184558933
1772932075.6155455,-21705.868126967725
1772932075.6155517,-47913.67258558785
1772932075.6155572,-41300.75944716113
1772932075.6155624,-14364.903464525836
1772932075.6155677,6981.980032451477
1772932075.6155727,9103.603428471855
1772932075.6155775,-348.0118582412158
1772932075.615582,-6012.981293089434
1772932075.615587,-2473.1606814056263
1772932075.6155963,3276.809023556077
1772932075.6156037,3500.699358765171
1772932075.6156087,-852.4906727195369
1772932075.615614,-3286.821869381709
1772932075.7831917,-37140.05742819166
1772932075.7832396,-15641.767389264673
1772932075.7832596,4248.22006787898
1772932075.7832694,9063.701801986366
1772932075.7832794,2528.976898601685
1772932075.7832882,-3203.1012418538407
1772932075.7832973,-2115.925154751411
1772932075.78331,1953.3726568441746
1772932075.7833207,3184.4546057037023
1772932075.7833302,1098.9289530554527
1772932075.783338,-697.5660403624327
1772932075.7833464,-167.47988435476273
1772932075.7833543,1234.1722845428894
1772932075.783363,1535.3879448147286
1772932075.783375,853.3809828468252
1772932075.7833865,428.02475425151573
1772932075.783398,557.4831826793948
1772932075.7834103,657.4439419398009
1772932075.7834232,635.5778297717036
1772932075.783436,921.7559522805901
1772932075.7834492,1294.1761468668058
1772932075.7834618,937.941642286317
1772932075.7834723,-4.468770025475533
1772932075.7834804,-116.43406994043384
1772932075.7834885,1210.0645242261442
1772932075.7835,2293.2162430371823
1772932075.78351,1200.6162646527523
1772932075.783518,-1029.206259187379
1772932075.783526,-1088.5106030147338
1772932075.783534,1880.6187410645591
1772932075.7835417,4038.4233904198472
1772932075.7835493,1500.036035653466
1772932075.7835577,-3354.880717276916
1772932075.7835653,-3345.602193343591
1772932075.783574,3917.6352661886895
1772932075.7835817,10010.5613545751
1772932075.7835896,3109.710042666172
1772932075.7835972,-17445.923244604062
1772932075.783605,-36778.26211771355
1772932075.8223407,-37826.26769660627
1772932075.82237,-19098.675554910573
1772932075.8223815,3209.153584614691
1772932075.8223927,11731.816157104031
1772932075.8224027,4812.136491892942
1772932075.822413,-4570.200118159777
1772932075.8224225,-4972.560794106015
1772932075.8624735,1807.861085215029
1772932075.8624983,5868.878917474599
1772932075.8625078,2630.5769711649173
1772932075.8625169,-2531.773859740988
1772932075.8625252,-2644.3476466072643
1772932075.862533,1749.03764423368
1772932075.8625407,4290.251971210751
1772932075.8625488,1809.6197736803106
1772932075.8625605,-1852.5925953735393
1772932075.9026897,33283.97339479658
1772932075.9027152,39278.022319495634
1772932075.902724,38489.61204169934
1772932076.055274,28357.600626577416
1772932076.055315,12995.281332000584
1772932076.0553415,568.8828234806649
1772932076.0553565,-3898.1214409796685
1772932076.0553646,-2164.8487682319937
1772932076.0553732,566.1235914779422
1772932076.0553813,1206.2616327876553
1772932076.05539,380.1367703835687
1772932076.0553975,-216.4040358266428
1772932076.0554063,-232.90097323063551
1772932076.055415,-226.52616004450502
1772932076.0554233,-235.20951423462552
1772932076.0554316,111.27815434100444
1772932076.0554397,544.2496088355435
1772932076.055448,322.507519665367
1772932076.0554566,-475.86135597731777
1772932076.0554647,-755.4418333367942
1772932076.055473,46.91830678442959
1772932076.0554807,918.3396655713996
1772932076.0554888,552.7904096298582
1772932076.0554967,-680.8809413589736
1772932076.0555048,-1055.3262543375831
1772932076.055513,86.84091091486393
1772932076.055521,1220.0396800001943
1772932076.0555289,667.7233915321943
1772932076.0555413,-922.4325280290204
1772932076.0555508,-1303.514649066871
1772932076.0555587,203.2064567158297
1772932076.0555663,1552.7812965605945
1772932076.055574,734.9363689332381
1772932076.055582,-1252.2980395453246
1772932076.0555904,-1581.0858223006562
1772932076.055598,408.21996836172974
1772932076.055606,2005.4541191632277
1772932076.0556138,785.3906799396873
1772932076.0556216,-1760.065650217291
1772932076.0556295,-1979.7464225292765
1772932076.1547432,36840.78130112432
1772932076.1547706,18380.806150936223
1772932076.154781,-2637.8100845746676
1772932076.1547909,-10695.347562247678
1772932076.1548002,-4791.536817434612
1772932076.1548097,3548.897510341468
1772932076.1548185,4368.09948134329
1772932076.1548274,-1133.0117427341165
1772932076.1548355,-4875.4959415172825
1772932076.1548438,-2735.157815035044
1772932076.154852,1473.3209428882617
1772932076.1548605,2136.804523236225
1772932076.1548686,-977.0691666607945
1772932076.1548767,-3329.3861842286224
1772932076.1548848,-2029.7882258705934
1772932076.1548927,752.1048320508855
1772932076.1549013,1234.8045599404484
1772932076.1549132,-926.5904250938895
1772932076.1549232,-2613.19603743224
1772932076.1549315,-1675.3656074607788
1772932076.15494,382.20702401443407
1772932076.154948,745.1505912191969
1772932076.154956,-899.7051682121041
1772932076.1827967,-2195.9892564032384
1772932076.182817,-1462.952641186995
1772932076.1828232,152.47040900894325
1772932076.182829,435.5516200312978
1772932076.1828346,-879.4857161635216
1772932076.263138,-40488.0981979235
1772932076.2631657,-15351.851393436502
1772932076.2631755,6764.467427764281
1772932076.2631843,6491.436851411637
1772932076.2631924,-7131.308659025321
1772932076.2632008,-8489.918723924977
1772932076.2632084,12805.203866363343
1772932076.2632165,38435.32243711206
1772932076.263225,42217.47409383923
1772932076.263233,20043.173751262835
1772932076.2632413,-6259.440578257531
1772932076.2632492,-14105.950923208584
1772932076.2632573,-3528.482053720672
1772932076.2632651,7254.59743628199
1772932076.2632732,5322.970991545293
1772932076.263281,-3918.737217406679
1772932076.2632887,-7318.736044011843
1772932076.2632966,-1593.670994597979
1772932076.263308,4362.493062226927
1772932076.6196404,40186.006038157386
1772932076.6196663,15074.290124808735
1772932076.619686,-7425.091558318265
1772932076.6197033,-10320.438944283276
1772932076.6197207,-224.76663960334471
1772932076.619738,5727.8244271042395
1772932076.6197555,1363.7652051686403
1772932076.6197667,-4829.686297904723
1772932076.6197722,-4144.767183749091
1772932076.6197777,1135.753152981904
1772932076.6197824,2968.70786977727
1772932076.6197875,-667.7639576085387
1772932076.6197927,-3981.514930055872
1772932076.6197977,-2376.2440028967353
1772932076.6198027,1370.9670094193634
1772932076.6198084,1784.4596783328714
1772932076.6198137,-1424.9015339092632
1772932076.619819,-3439.2536900564655
1772932076.6198242,-1502.999012449275
1772932076.6198297,1378.4787116104983
1772932076.6198344,1071.0966747455104
1772932076.61984,-1803.4973248900133
1772932076.619845,-3036.379922323087
1772932076.61985,-965.0638271242045
1772932076.6198552,1319.252337461088
1772932076.61986,569.8824124317514
1772932076.6198652,-2024.6292902564683
1772932076.61987,-2713.1291256452223
1772932076.6198783,-588.7810205097376
1772932076.6198843,1237.4760496990682
1772932076.6198893,183.22070381136984
1772932076.6198945,-2167.4489709074237
1772932076.6198993,-2439.2841487418154
1772932076.6199045,-301.6353359956453
1772932076.6199093,1147.4453738889588
1772932076.6199143,-135.7841878399686
1772932076.6199195,-2266.6455685029487
1772932076.6199243,-2196.6535400359558
1772932076.6199293,-67.39416433353396
1772932076.6199343,1053.5479507234359
1772932076.6199393,-413.60603072275364
1772932076.619944,-2339.435794281066
1772932076.619949,-1972.6960465788268
1772932076.619954,134.56237295515695
1772932076.6199589,956.0939442089498
1772932076.619964,-667.3717979939673
1772932076.619969,-2394.974052642558
1772932076.619974,-1757.4493177276702
1772932076.619979,317.3662808396034
1772932076.6199837,853.0942673574863
1772932076.6199884,-909.8727017868273
1772932076.6199932,-2438.070754234844
1772932076.619998,-1541.5683578609019
1772932076.6200027,490.39575125937256
1772932076.6200078,740.4575617824975
1772932076.6200128,-1152.4275736382206
1772932076.620018,-2470.5935888636745
1772932076.6200233,-1314.5002365906569
1772932076.6200285,661.2553487857213
1772932076.6200333,611.0932034811932
1772932076.6200385,-1407.1919340225309
1772932076.6200433,-2491.4898582263368
1772932076.620048,-1061.9364054408093
1772932076.6200528,836.9930582434107
1772932076.6200578,452.411589120578
1772932076.6200633,-1690.039656690616
1772932076.620068,-2495.1638791015894
1772932076.6200728,-760.9910046029603
1772932076.6200778,1024.8870054117017
1772932076.6200826,240.13213459012843
1772932076.6200876,-2025.7681211058684
1772932076.6200929,-2466.1170161713867
1772932076.6200976,-368.9269156346623
1772932076.6201024,1232.418644490256
1772932076.6201072,-78.67257016986888
1772932076.6201117,-2460.270448624542
1772932076.6201167,-2361.464854940154
1772932076.6201217,209.03657876841865
1772932076.6201262,1463.0558975317356
1772932076.6201313,-642.0184277313799
1772932076.6201365,-3096.6859887180412
1772932076.6201413,-2040.6932346118233
1772932076.6201463,1240.32701257636
1772932076.6201508,1682.6651756092795
1772932076.6201556,-1934.6546192315056
1772932076.6201608,-4248.409830713978
1772932076.620166,-836.2329576648025
1772932076.6201708,3907.9674947724475
1772932076.8626544,-37551.27895320067
1772932076.8626933,-18972.36381624307
1772932076.8627195,878.4013481694935
1772932076.862746,8130.580746695572
1772932076.862769,2928.27686747057
1772932076.862777,-4190.830534726722
1772932076.8627849,-5000.434126291451
1772932076.8627925,-723.5781737729029
1772932076.8628,2292.7175590146385
1772932076.862808,962.1195262023039
1772932076.8628159,-2039.9114607522367
1772932076.8628235,-2815.944212408659
1772932076.862831,-987.6021884267051
1772932076.8628387,727.2567374114115
1772932076.8628466,357.40748289440575
1772932076.8628545,-1234.6186265949234
1772932076.8628623,-1965.857062351076
1772932076.86287,-1159.344714922953
1772932076.8628776,-11.96442112153396
1772932076.8628848,115.84428923348803
1772932076.8628924,-767.7871240991103
1772932076.8628998,-1532.9725737482613
1772932076.8629072,-1325.8270699864415
1772932076.8629146,-459.56511904985456
1772932076.8629224,32.6039890129774
1772932076.8629296,-420.82320754707047
1772932076.862937,-1285.1600324353033
1772932076.862948,-1513.5136485158719
1772932076.8629572,-781.1412020304357
1772932076.862965,45.32276681981154
1772932076.8629725,-108.19585141880555
1772932076.86298,-1136.9581060128714
1772932076.8629875,-1746.0205785010164
1772932076.862995,-1053.3162325793603
1772932076.8630023,138.74226834294433
1772932076.86301,228.16146471695254
1772932076.8630173,-1049.5309850885797
1772932076.8630247,-2061.8762131829058
1772932076.863032,-1333.1314095182895
1772932076.86304,328.0083761401167
1772932076.8630476,662.3016742511298
1772932076.8630548,-1001.2275408904944
1772932076.8630624,-2543.8761351795083
1772932076.86307,-1701.070435525179
1772932076.8630774,675.3914176181629
1772932076.8630848,1352.62594073792
1772932076.863092,-970.7354052886907
1772932076.8630996,-3418.1085140029672
1772932076.8631077,-2364.3637464839694
1772932076.8631148,1385.8783259196691
1772932076.863122,2818.6289167931563
1772932076.8631296,-882.3285562357419
1772932076.8631368,-5589.7310118937085
1772932076.8631444,-4305.988680195268
1772932076.863152,3459.4080877995743
1772932077.015272,285.9996739366746
1772932077.0153103,-172.00684672643246
1772932077.0153337,-1501.5268726749498
1772932077.0153427,-1838.395642397142
1772932077.0153508,-622.7270696769021
1772932077.0153587,497.10271540968307
1772932077.0153668,-107.25443253558502
1772932077.015375,-1687.0295823179297
1772932077.0153823,-2027.8549242230672
1772932077.01539,-543.919382232659
1772932077.0153975,755.9178709213408
1772932077.0154052,-23.602682731632378
1772932077.0154128,-1918.5428347657546
1772932077.0154204,-2276.1713754345296
1772932077.015428,-450.69118926141135
1772932077.0154355,1101.2367164921527
1772932077.0154428,106.3593984471003
1772932077.0154507,-2228.095883916084
1772932077.0154583,-2644.098305443649
1772932077.0154655,-343.89951599059486
1772932077.0154731,1617.5314346376556
1772932077.0154805,347.7217238185583
1772932077.015488,-2688.515139900011
1772932077.0154953,-3284.2957836763057
1772932077.0155025,-232.90790036946024
1772932077.01551,2534.0604522611675
1772932077.0155175,900.4618987218842
1772932077.0155249,-3512.3814188566676
1772932077.015532,-4716.406750500418
1772932077.0155396,-187.61069460803037
1772932077.0155475,4761.787045334736
1772932077.0155551,2748.7250917397655
1772932077.0155623,-5704.982181678845
1772932077.0155697,-10364.008933047548
1772932077.015577,-1431.0383857252264
1772932077.015584,18740.89174061656
1772932077.0155914,35720.09445946909
1772932077.159854,-2856.0524206894756
1772932077.159884,-2774.4603382688497
1772932077.1598928,2521.0643921440214
1772932077.1599002,5753.65242193675
1772932077.1599066,1915.4011601428456
1772932077.1599138,-4135.196674533425
1772932077.15992,-3671.070329324326
1772932077.1599264,3531.9802657149967
1772932077.1599321,7696.6827660442605
1772932077.159938,1989.061126974768
1772932077.1599436,-6870.10413130934
1772932077.1599493,-5987.852116412051
1772932077.1599555,6004.30936877024
1772932077.1599617,14074.6501751777
1772932077.1599677,3387.3677556723233
1772932077.1599731,-21610.83800993427
1772932077.1599789,-39653.462597715705
1772932077.1599846,-35116.371419293224
1772932077.1599903,-14275.01315079034
1772932077.1599963,3275.968617621127
1772932077.160002,6434.060014316048
1772932077.1600077,1342.3517079993885
1772932077.1600163,-811.4707768004772
1772932077.1600235,1493.2224937304281
1772932077.1600294,1712.0627534807618
1772932077.160035,-1986.0740799309267
1772932077.1600404,-2776.4640598874626
1772932077.160046,3747.931262395316
1772932077.160051,9797.805195426621
1772932077.1600568,2729.4263832059987
1772932077.1600623,-18047.81888559658
1772932077.1600676,-36707.11840642252
1772932077.1759152,-36633.354020488514
1772932077.23113,-18207.818598093156
1772932077.2311497,2153.820725124712
1772932077.2311559,9738.581154473328
1772932077.231161,4822.894292275506
1772932077.2311661,-1970.9746569087642
1772932077.2311714,-3242.1711048833654
1772932077.2311769,-349.7777835211628
1772932077.231182,2254.050092701331
1772932077.2311866,3007.1621773423535
1772932077.2311914,2346.085788620799
1772932077.231196,59.0255805825023
1772932077.2312007,-2933.468625918675
1772932077.5153732,-31851.38005631137
1772932077.515397,-16186.427392954347
1772932077.5154133,397.8967853982409
1772932077.51543,8446.266812279866
1772932077.5154464,6559.030905702201
1772932077.5154588,523.8844336299405
1772932077.515466,-2659.147378247279
1772932077.5154717,-638.087791766569
1772932077.5154767,3294.069922257269
1772932077.515486,4496.081454655122
1772932077.5154912,2033.748246595819
1772932077.515496,-750.6947354533746
1772932077.5155008,-497.409357253606
1772932077.5155056,2200.4993162467927
1772932077.5155103,3798.458713720856
1772932077.515515,2363.011502840206
1772932077.51552,-87.36801710474421
1772932077.5155244,-341.81808967803886
1772932077.5155292,1819.8262827014244
1772932077.5155337,3459.4325645454137
1772932077.5155385,2439.740422510144
1772932077.5155427,212.54481077628816
1772932077.5155475,-216.06092063893053
1772932077.515552,1667.9206485558884
1772932077.5155568,3267.118213221615
1772932077.5155613,2437.2423193913837
1772932077.515566,362.8270362989579
1772932077.5155709,-117.41586869446282
1772932077.5155752,1611.2000131022503
1772932077.5155797,3149.941550972199
1772932077.5155845,2405.918836246943
1772932077.5155888,438.4216293394463
1772932077.5155933,-40.15500343892002
1772932077.515598,1600.744132990236
1772932077.5156028,3077.2887816704942
1772932077.5156076,2363.882864748664
1772932077.5156126,471.3289003851758
1772932077.515617,20.20356799911382
1772932077.515622,1615.5408815901492
1772932077.5156264,3034.1573233574563
1772932077.515631,2318.433599629488
1772932077.515636,476.8878537640013
1772932077.5156407,66.74645338856965
1772932077.5156455,1645.6975713362535
1772932077.51565,3012.6469004128876
1772932077.5156543,2272.6769931555027
1772932077.515659,462.86854183626247
1772932077.5156636,101.45343306211103
1772932077.515668,1686.4034303804676
1772932077.5156724,3008.5836845315775
1772932077.5156772,2227.933820665064
1772932077.5156815,433.1092186807729
1772932077.515686,125.42808793572581
1772932077.5156903,1735.4723887184764
1772932077.515695,3020.053896071477
1772932077.5156996,2184.7218240729276
1772932077.5157046,389.08367420130224
1772932077.5157092,139.01302816440247
1772932077.515714,1792.282865652313
1772932077.5157192,3046.782674530292
1772932077.5157237,2143.1929193615074
1772932077.5157285,330.5419940497959
1772932077.5157332,141.78587743994117
1772932077.515738,1857.3542224601663
1772932077.5157433,3089.981058198804
1772932077.5157483,2103.345228145799
1772932077.5157528,255.62902579542123
1772932077.5157576,132.41504994874074
1772932077.5157623,1932.2892119078963
1772932077.5846844,-32924.01666414413
1772932077.5847044,-18099.057376844474
1772932077.584714,-385.9478896471101
1772932077.5847228,9668.423470577562
1772932077.5847313,8701.146742241346
1772932077.5847392,1167.7466633634474
1772932077.5847468,-4823.483714840144
1772932077.5847545,-3549.1846498399786
1772932077.5847626,3652.8606011711868
1772932077.5847704,8977.622351810616
1772932077.5847783,5432.994096698584
1772932077.5847864,-4687.210901418408
1772932077.5847943,-9681.067933343134
1772932077.584802,540.5477035001319
1772932077.5848098,22421.49959295039
1772932077.5848176,39608.544432525516
1772932077.8970146,-453.3020114134343
1772932077.8970692,1293.0872706634068
1772932077.8971024,3107.9029392357734
1772932077.8971317,2652.2906101230988
1772932077.8971624,750.5834343186349
1772932077.8971865,5.220298284479883
1772932077.8971975,1274.3494195259107
1772932077.897208,2727.654912340056
1772932077.897222,2454.7424783860774
1772932077.8972335,951.7750167128765
1772932077.8972428,281.7926440741464
1772932077.8972523,1262.8854180802698
1772932077.8972619,2489.5435616898185
1772932077.897271,2329.571363484469
1772932077.8972795,1082.3226533248853
1772932077.8972883,462.33964188123866
1772932077.8972971,1254.0503125029688
1772932077.8973064,2329.7989740779312
1772932077.897315,2246.2450284477027
1772932077.897324,1172.656590829925
1772932077.897333,585.853189395967
1772932077.8973415,1246.0669831747143
1772932077.89735,2217.9266199507647
1772932077.8973584,2189.5308899017646
1772932077.8973672,1237.9704861534026
1772932077.897376,672.4960004496216
1772932077.897385,1238.120490868588
1772932077.8973937,2137.5815162015065
1772932077.897402,2151.043742065261
1772932077.8974104,1286.6670698492392
1772932077.8974192,733.6631158382244
1772932077.8974273,1229.7679262868137
1772932077.897436,2079.2775487140634
1772932077.8974445,2125.8518068006933
1772932077.8974533,1323.7499299420076
1772932077.897462,776.2018535137214
1772932077.8974707,1220.7186237564347
1772932077.89748,2037.1915935454742
1772932077.897489,2110.9343499830115
1772932077.8974972,1352.367734053562
1772932077.8975055,804.392371240668
1772932077.897514,1210.7389083353899
1772932077.8975224,2007.6132180913244
1772932077.8975315,2104.415670664034
1772932077.8975399,1374.5861650539346
1772932077.897548,820.9565902265829
1772932077.8975537,1199.60365600046
1772932077.8975596,1988.1340951677282
1772932077.8975685,2105.1609826329254
1772932077.8975747,1391.8026586255432
1772932077.89758,827.6023031293676
1772932077.897585,1187.0659639956634
1772932077.89759,1977.2010846986957
1772932077.8975947,2112.5571578613576
1772932077.8976,1404.982217303087
1772932077.8976054,825.3252410778013
1772932077.8976104,1172.832496363027
1772932077.8976157,1973.8626925672531
1772932077.897621,2126.397193304974
1772932077.8976262,1414.797567513187
1772932077.8976312,814.5737071117834
1772932077.8976364,1156.5377257432592
1772932077.8976417,1977.6269291140425
1772932077.897647,2146.8302613651326
1772932077.897652,1421.7152729294078
1772932077.8976572,795.3261491321289
1772932077.8976629,1137.7118294824213
1772932077.8976676,1988.390147172978
1772932077.8976896,2174.3610036662667
1772932077.8976943,1426.0497930915888
1772932077.897699,767.1040922279053
1772932077.897704,1115.736348367912
1772932077.897709,2006.4182653822695
1772932077.897714,2209.8952006964196
1772932077.8977187,1427.9976817756096
1772932077.8977232,728.92545403722
1772932077.897728,1089.7791089774191
1772932078.0726788,-35221.48187460543
1772932078.0727262,-15990.605068670282
1772932078.072745,3493.1366128146183
1772932078.0727549,9803.31112136967
1772932078.0727644,4422.674389181303
1772932078.0727744,-1774.533073141532
1772932078.0727832,-1821.5107072322155
1772932078.0727923,1915.992678755993
1772932078.072801,3766.738038026085
1772932078.0728104,2309.625485342826
1772932078.0728188,504.31532709639686
1772932078.0728266,601.4729264525486
1772932078.0728345,1656.4973185974625
1772932078.0728433,1940.8270795680876
1772932078.072852,1540.4342606486682
1772932078.0728612,1498.5442628101202
1772932078.0728695,1751.9125956312587
1772932078.072878,1457.9635689539707
1772932078.0728917,845.536499066408
1772932078.072902,1107.831709468943
1772932078.07291,2253.4232837915306
1772932078.072918,2585.3060585528697
1772932078.072926,1209.2461205816123
1772932078.072934,-122.48079034938384
1772932078.072942,791.2895959610252
1772932078.07295,3071.7768948722414
1772932078.0729575,3416.736955720161
1772932078.0729656,823.4360564768373
1772932078.0729735,-1294.856200290488
1772932078.072981,494.7412010715341
1772932078.0729897,4268.05954415239
1772932078.072998,4561.488991763775
1772932078.0730062,85.59908568698913
1772932078.0730145,-3290.182646539505
1772932078.0730228,90.51526190322446
1772932078.0730312,6809.249198536678
1772932078.0730395,7095.255771213278
1772932078.0730479,-2007.326562287273
1772932078.073056,-9627.682986639358
1772932078.073064,-1710.9777968790127
1772932078.0730724,21199.991277945042
1772932078.0730803,40969.35954767133
1772932078.158036,1303.8765605192743
1772932078.1580584,1725.419339099417
1772932078.1580696,1827.2239070196022
1772932078.1580815,1548.4781000504802
1772932078.1580963,1256.5067975037796
1772932078.1581173,1258.7695375746657
1772932078.158128,1509.3152677855637
1772932078.1581368,1738.0482837991365
1772932078.1581452,1725.9453193262993
1772932078.1581533,1469.7875049962402
1772932078.1581616,1201.096160937661
1772932078.1581705,1230.6559293708242
1772932078.1581795,1617.231885258777
1772932078.1581888,1966.617401322089
1772932078.1581976,1776.4230904564931
1772932078.1582053,1127.0517467128784
1772932078.1582131,808.0780220389702
1772932078.1582212,1408.1499216720028
1772932078.158229,2344.279058098106
1772932078.1582367,2317.864637889458
1772932078.1741056,1037.050859075571
1772932078.2745044,1624.421552197854
1772932078.27454,4133.125248429389
1772932078.27455,1990.556709090287
1772932078.27456,-2128.98971146862
1772932078.2745697,-2478.2526664442194
1772932078.274578,1811.3263333402876
1772932078.274587,5014.212744273736
1772932078.2745955,2368.230851032228
1772932078.2746036,-2962.7712531495217
1772932078.274612,-3539.0772930297394
1772932078.2746196,2124.2610621757035
1772932078.2746284,6614.983249848192
1772932078.2746375,3117.5934728629163
1772932078.2746508,-4570.427500409058
1772932078.2746613,-5783.720260318331
1772932078.27467,2692.540292804961
1772932078.2746801,10383.433340504349
1772932078.2746923,5320.918209619438
1772932078.2747045,-8871.15786150635
1772932078.2747142,-13657.491586484812
1772932078.274722,3276.6988164054296
1772932078.2747304,30216.47917634152
1772932078.2747383,40079.49365640274
1772932078.32067,48046.133203840836
1772932078.3206909,22368.128707806827
1772932078.3207006,-19666.643816384814
1772932078.3207095,-47013.55421846757
1772932078.5737636,-41720.07016125549
1772932078.5738018,-14462.154426767369
1772932078.5738282,8369.046609281684
1772932078.5738544,11067.030833606534
1772932078.5738811,505.8352426911603
1772932078.5738933,-6393.699494453244
1772932078.5739017,-2506.7864785600045
1772932078.5739093,4668.884059716943
1772932078.5739174,5412.208388375873
1772932078.5739248,-34.777811828171366
1772932078.5739324,-3645.622103159849
1772932078.5739398,-989.3235842540697
1772932078.5739477,3652.0063463929864
1772932078.5739553,3939.2654779223594
1772932078.5739627,-52.121853595348774
1772932078.573974,-2615.6007433385103
1772932078.573983,-459.254657368063
1772932078.5739906,3160.9147159532918
1772932078.573998,3287.2195109949394
1772932078.5740054,-17.433130784708162
1772932078.5740128,-2094.5021808079455
1772932078.5740206,-210.8546648603885
1772932078.574028,2884.6398212912463
1772932078.5740356,2944.757213908857
1772932078.5740433,17.97497657573878
1772932078.5740504,-1805.558150669159
1772932078.5740578,-85.37297353760852
1772932078.5740652,2724.606054970283
1772932078.5740728,2763.5636689284256
1772932078.5740805,47.19149486583238
1772932078.574088,-1654.0943334282238
1772932078.5740955,-32.20055480534583
1772932078.574103,2641.9864187025178
1772932078.5741107,2690.932281069278
1772932078.574118,70.62130119387217
1772932078.574126,-1605.6356856297655
1772932078.5741334,-35.81102128333622
1772932078.5741408,2623.0928301150648
1772932078.5741484,2713.3084061216296
1772932078.574156,90.19339513028541
1772932078.5741637,-1656.53502092249
1772932078.5741713,-99.49578514336957
1772932078.5741785,2670.7941691449073
1772932078.574186,2845.0395313646804
1772932078.5741944,108.79542779890868
1772932078.5742023,-1832.1856064665876
1772932078.5742102,-247.14009307679254
1772932078.5742178,2808.1482521171856
1772932078.5742254,3140.4234379706536
1772932078.574233,131.98796011044692
1772932078.5742404,-2210.1785763641797
1772932078.5742476,-545.6783562282817
1772932078.5742552,3101.3322262006423
1772932078.5742629,3752.153447071451
1772932078.5742705,176.06108991730468
1772932078.574278,-3017.71473372936
1772932078.5742855,-1202.6100305876314
1772932078.5742927,3757.2656637032474
1772932078.5743,5206.784139857002
1772932078.574307,321.75509982904794
1772932078.8037436,37042.66206481025
1772932078.8037891,19735.602874571807
1772932078.8038204,-998.0163578056231
1772932078.803841,-10022.971467682508
1772932078.803851,-4963.056239216871
1772932078.8038592,3839.4748641916417
1772932078.8038692,5760.841997099436
1772932078.803878,445.3302022449688
1772932078.8038871,-4279.555156939462
1772932078.8038957,-2895.90233681515
1772932078.8039045,1845.6059025824213
1772932078.803914,3571.4259956419983
1772932078.803923,547.7091116211626
1772932078.803938,-2809.111245813017
1772932078.8039484,-2185.9723487721794
1772932078.803957,1202.3907606171292
1772932078.803965,2714.76185344157
1772932078.8039737,549.3757623205695
1772932078.8039813,-2169.397523137874
1772932078.8039894,-1831.452870135215
1772932078.803998,909.325449251931
1772932078.8040063,2273.976548039255
1772932078.8040142,529.9401736530916
1772932078.804023,-1831.039579020334
1772932078.8040314,-1622.338887731129
1772932078.8040397,757.4377151690517
1772932078.8040483,2017.2278276901916
1772932078.8040566,504.52502268375645
1772932078.8040645,-1636.4778978323284
1772932078.8040721,-1487.9018373753074
1772932078.80408,676.8311464875209
1772932078.804088,1859.4436028520295
1772932078.804096,477.4058929999592
1772932078.804104,-1523.080326477677
1772932078.8041122,-1397.982032599977
1772932078.8041208,638.0310804519169
1772932078.8041284,1762.6715219960474
1772932078.8041365,450.03468277352073
1772932078.8041444,-1461.693490646277
