timestamp,value
1772932079.688009,1182.6039579793885
1772932079.6880164,-862.7820291042167
1772932079.688024,-3487.8979507594468
1772932079.688032,-2942.35978297774
1772932079.6880395,-24.73463659730926
1772932079.6880476,1080.9009248522195
1772932079.688055,-1201.1861191590303
1772932079.6880624,-3590.73030520989
1772932079.68807,-2658.1440749381745
1772932079.6880777,255.74630996412785
1772932079.6880853,959.2013274793029
1772932079.6880927,-1569.3881947687194
1772932079.6881008,-3695.5914570165037
1772932079.6881087,-2342.6953390795943
1772932079.6881163,558.9013291407432
1772932079.6881242,815.6757916265135
1772932079.6881325,-1977.5181985726679
1772932079.6881409,-3796.29436475943
1772932079.6881485,-1969.2471737029832
1772932079.6881564,902.8594216616806
1772932079.9052892,60580.0097206527
1772932079.9053109,28029.12003132496
1772932079.905321,-5614.32394558637
1772932079.9053304,-16978.489681489107
1772932079.9053388,-8313.53323434785
1772932079.9053478,2268.4847027188334
1772932079.9053564,3391.1009362448167
1772932079.9053645,-1625.1506385043872
1772932079.905373,-5183.596509492324
1772932079.9053817,-5471.513604820351
1772932079.90539,-4288.46878551377
1772932079.9053984,-1546.3915994804265
1772932079.905407,2321.401288161664
1772932079.9054167,1928.489934367931
1772932079.90543,-7010.778984718803
1772932079.9054427,-16070.592285570156
1772932079.9054525,-7016.682821739966
1772932079.9054608,26172.38206582343
1772932079.9054687,61625.16097428569
1772932079.9695656,66214.58249877945
1772932079.991666,32001.152913965518
1772932079.991712,-10653.55084961555
1772932079.9917238,-24054.526810939977
1772932079.9917336,-4976.964851105539
1772932080.046847,70293.3880737354
1772932080.0468717,43346.79130671333
1772932080.0468984,-5209.071172759821
1772932080.0469074,-30280.72901440528
1772932080.0469155,-16130.051239724708
1772932080.0469248,10345.695706505541
1772932080.1533031,-50517.76962623331
1772932080.1533284,-26895.08070459513
1772932080.1533396,-6241.972511249918
1772932080.1533496,-252.76889304855467
1772932080.1533587,-4757.440223015567
1772932080.1533675,-1763.0823845938298
1772932080.153376,20893.093344657078
1772932080.1533852,51780.25655142375
1772932080.445532,155.5469070857868
1772932080.4455705,6887.072107990936
1772932080.4455967,935.4412614608509
1772932080.445623,-8874.10140433594
1772932080.4456496,-9567.021384768415
1772932080.4456708,-1034.2335278722578
1772932080.445679,4767.353428666532
1772932080.4456868,367.947297826455
1772932080.4456944,-7621.146955171073
1772932080.4457023,-8230.182989073846
1772932080.4457104,-1130.4413970253543
1772932080.4457183,3547.634859875094
1772932080.445726,-428.04182946363835
1772932080.445734,-7084.91286838842
1772932080.445742,-7087.117709344363
1772932080.4457493,-807.2963180243569
1772932080.4457612,2648.850727536497
1772932080.4457705,-1423.9459920900706
1772932080.4457784,-6879.3682973774485
1772932080.4457862,-5861.772325923885
1772932080.4457936,-126.3855572433388
1772932080.4458015,1764.8870636059385
1772932080.4458091,-2868.3945214128903
1772932080.4458168,-6891.155591875121
1772932080.4458244,-4094.8735724541407
1772932080.445832,1206.702644394804
1772932080.4458396,457.64785171090256
1772932080.4458473,-5666.459542009227
1772932080.445855,-7204.3819040187
1772932080.4458623,-196.39284378796816
1772932080.4458704,4875.761775015045
1772932080.4458778,-3010.634044466177
1772932080.4458852,-15690.715395577494
1772932080.4458928,-9918.941917086931
1772932080.4459007,23681.848175204872
1772932080.445908,61855.241495868264
1772932080.445916,68441.77693250596
1772932080.4459233,34226.11723737049
1772932080.4459307,-10201.280300164206
1772932080.445938,-26474.465520184694
1772932080.4459453,-9215.855041313516
1772932080.4459527,12051.52717931209
1772932080.44596,10431.397649902097
1772932080.4459677,-8092.860654036088
1772932080.4459748,-17062.41798911472
1772932080.4459827,-5530.822869401933
1772932080.4459908,9308.820947398644
1772932080.4459982,7016.150201040668
1772932080.446006,-8556.472776194674
1772932080.4460137,-15495.93805613193
1772932080.4460213,-4187.691453078753
1772932080.4460287,9622.311435382291
1772932080.4460363,6486.274661387256
1772932080.4460442,-9831.139452825111
1772932080.4460516,-16798.21702427095
1772932080.4460592,-3613.223019788583
1772932080.4460669,12843.078698295069
1772932080.4460745,8979.456176078047
1772932080.446082,-13489.984586405306
1772932080.4460895,-25934.43226580345
1772932080.4460971,-5556.260435230344
1772932080.4461045,36467.35020666911
1772932080.446112,65080.50189970107
1772932080.4736075,724.1813704075664
1772932080.4736326,10413.336301918693
1772932080.4736423,3692.335208635907
1772932080.4736512,-27702.735438177035
1772932080.4736593,-63552.00254616095
1772932080.6694577,-70713.36121639516
1772932080.6694868,-39086.24531994859
1772932080.6695094,4166.136171359853
1772932080.6695213,22136.457215622857
1772932080.6695328,7175.5587029804165
1772932080.6695447,-14151.669426681321
1772932080.6695535,-14834.151771280936
1772932080.6695611,2096.283218642796
1772932080.6695669,12219.135093319837
1772932080.6695724,3178.1018179849543
1772932080.669578,-10966.360712854283
1772932080.669584,-10780.368717114894
1772932080.6695893,2368.5228373901064
1772932080.6695948,9704.018616587096
1772932080.6696002,1498.3170084247477
1772932080.6696057,-10201.125785100347
1772932080.6696112,-9062.240063413441
1772932080.6696167,2909.3120848708054
1772932080.6696224,8731.048820559055
1772932080.669628,383.75787758132446
1772932080.6696336,-10205.421110419536
1772932080.6696389,-8108.161892107704
1772932080.6696503,3662.332137693747
1772932080.6696577,8451.562985756787
1772932080.669665,-585.9353404409103
1772932080.6696727,-10743.906667515308
1772932080.66968,-7532.318392182693
1772932080.6696875,4759.438369518496
1772932080.669695,8728.519197015752
1772932080.6697023,-1656.596034531869
1772932080.66971,-11984.236979813117
1772932080.6697176,-7223.420117441699
1772932080.6697247,6605.080163127889
1772932080.6697323,9832.478672332165
1772932080.6697397,-3245.9995991331266
1772932080.669748,-14815.72387879736
1772932080.6697557,-7271.074954407937
1772932080.6697628,10796.734148551588
1772932080.6697702,13476.850269208979
1772932080.6697776,-7087.9127060832925
1772932080.669785,-25157.878473635486
1772932080.6697924,-9809.696518006162
1772932080.6697998,35233.74249981696
1772932080.685515,10350.19311933277
1772932080.7256713,-3803.044801400978
1772932080.7256968,-15944.443649054196
1772932080.7257066,-7546.327358649701
1772932080.725715,12008.384794643796
1772932080.7257235,14857.694340441112
1772932080.7257311,-7528.917786676965
1772932080.7257392,-27360.40594060702
1772932080.725747,-11014.323109245908
1772932080.725755,37291.93299649164
1772932080.7257626,74111.89839633864
1772932080.8180528,63695.600188987286
1772932080.8180783,18774.78839705273
1772932080.818088,-14276.379574547302
1772932080.818097,-8963.337119339063
1772932080.8181057,12635.340264535309
1772932080.8181143,9176.113996170192
1772932080.8642387,-61108.697979181976
1772932080.8642557,-36275.738325297796
1772932080.864262,-1726.6692475048155
1772932080.864267,15985.179908714406
1772932080.8642735,8231.256786609712
1772932080.8642795,-8063.9764397664085
1772932080.8642848,-11826.608659303409
1772932080.86429,-1511.876931881763
1772932080.8642948,7088.963864143092
1772932080.8642995,3247.446128076952
1772932080.9255252,-6050.049853231263
1772932080.9255428,-7686.241678562963
1772932080.9255507,-414.0796210697219
1772932080.9255576,4900.480590163365
1772932080.9255645,1174.2240820203424
1772932080.9255705,-5651.430777677566
1772932080.925577,-5865.98057888169
1772932080.9255831,356.1801887522768
1772932080.925589,3899.3288440750653
1772932080.9255948,-54.97701522310008
1772932080.9256008,-5555.063111340423
1772932080.9256063,-4768.7408048711
1772932080.925612,935.4522963951398
1772932080.9256175,3298.4978523931422
1772932080.9495943,58729.64414063178
1772932080.9496143,58447.03966570529
1772932080.949624,55670.70862091886
1772932081.074234,-13586.05177116943
1772932081.0742643,-2852.046330441752
1772932081.0742762,4297.057173622273
1772932081.0742865,1031.0604225380039
1772932081.0742965,-3758.4463672425386
1772932081.0743048,-2756.0226551814326
1772932081.0743177,371.390149209715
1772932081.074328,-374.83360771610285
1772932081.0743372,-3237.161212416118
1772932081.0743458,-2595.4702285700514
1772932081.074354,995.3952606090941
1772932081.0743625,1356.0204154597707
1772932081.0743704,-2997.9862202980853
1772932081.074379,-5501.518573181814
1772932081.0743876,-1419.9404645897675
1772932081.0743957,3836.860757845978
1772932081.074404,1816.938807904523
1772932081.0744123,-5713.2375952217635
1772932081.0744205,-7689.287995033488
1772932081.0744283,297.4677289225427
1772932081.0744364,7612.231713886986
1772932081.074444,2248.3730746467327
1772932081.0744524,-10472.541591617437
1772932081.07446,-11922.474075986136
1772932081.074468,4311.0713509112
1772932081.0744767,18497.805306906088
1772932081.0744848,4887.071772897983
1772932081.0744922,-35282.19947460364
1772932081.0744996,-69361.11924625876
1772932081.3472733,-66762.45722977065
1772932081.3473196,-33164.90456429336
1772932081.3473475,5463.344257492316
1772932081.347376,18702.24229757493
1772932081.3474047,5657.688667777834
1772932081.347428,-9718.067038392885
1772932081.3474407,-8842.56675763772
1772932081.347451,2931.8881929164686
1772932081.34746,8418.093549934361
1772932081.3474686,1913.667127779358
1772932081.347477,-5982.498293280612
1772932081.3474855,-4704.971140132044
1772932081.347494,2672.6624163315837
1772932081.3475022,5472.019566339333
1772932081.3475106,525.3627346637203
1772932081.3475192,-4566.874496059459
1772932081.3475275,-2882.1126555819656
1772932081.3475358,2577.0577669774657
1772932081.347544,3975.79569013544
1772932081.347552,-228.19019510279946
1772932081.3475604,-3758.092732187317
1772932081.3475685,-1798.3778727140432
1772932081.3475769,2506.5474782159404
1772932081.347585,3010.203898817795
1772932081.3475933,-716.216754959626
1772932081.3476017,-3194.3337752709626
1772932081.34761,-1046.3222814693102
1772932081.3476183,2437.9435718049735
1772932081.3476267,2298.3495834722003
1772932081.3476353,-1065.5350555392952
1772932081.3476436,-2752.57563747246
1772932081.347652,-474.01984808338807
1772932081.3476603,2363.175544958124
1772932081.3476684,1726.5638383807243
1772932081.347677,-1328.6970652432553
1772932081.3476868,-2372.534644102164
1772932081.347695,-4.881908039825968
1772932081.3477035,2281.003021323245
1772932081.3477116,1235.7942826733374
1772932081.34772,-1538.9631275493716
1772932081.3477285,-2029.5828302631685
1772932081.3477366,397.4460000450169
1772932081.3477447,2189.9228751300434
1772932081.3477533,797.0722951953458
1772932081.3477616,-1707.0347254498015
1772932081.3477702,-1700.924642066581
1772932081.3477783,757.2657938571149
1772932081.3477864,2083.094212844076
1772932081.3477948,381.0745365044139
1772932081.3478029,-1850.0972821522764
1772932081.347811,-1376.9926516491148
1772932081.347819,1090.9383479868752
1772932081.3478272,1960.3347590456196
1772932081.3478353,-24.557825318823568
1772932081.3478432,-1970.2011733198065
1772932081.3478515,-1042.4064488230852
1772932081.3478596,1412.7359875275693
1772932081.347868,1816.4057740705787
1772932081.347876,-437.4726771173119
1772932081.347884,-2074.6440342826295
1772932081.3478923,-686.7908756804774
1772932081.3793812,1733.2808232797574
1772932081.527011,1642.7629634941854
1772932081.5270612,-873.9444584368447
1772932081.5270913,-2163.481242963527
1772932081.5271027,-290.5678101422316
1772932081.5271118,2065.8463211094504
1772932081.5271208,1432.106205807877
1772932081.5271297,-1355.7046317847753
1772932081.5271392,-2240.243855560368
1772932081.5271485,170.9196625492475
1772932081.5271573,2434.0548653828755
1772932081.5271664,1169.578944633658
1772932081.5271747,-1913.3554685458555
1772932081.5271835,-2305.03126640385
1772932081.527192,736.6149826620097
1772932081.5272014,2863.8019073092128
1772932081.5272098,822.9351767480672
1772932081.5272183,-2608.137326189292
1772932081.5272331,-2364.8111001373845
1772932081.5272412,1475.3384154349085
1772932081.5272498,3408.658469312827
1772932081.5272577,336.88970573452673
1772932081.527266,-3551.7936704144336
1772932081.5272744,-2422.986423638925
1772932081.5272822,2543.6455487796775
1772932081.52729,4194.504150399316
1772932081.527298,-414.7420851229988
1772932081.5273063,-5022.878111038413
1772932081.5273144,-2506.4330675124043
1772932081.5273225,4344.983879826292
1772932081.5273309,5582.179977271727
1772932081.5273387,-1796.6081888819
1772932081.527348,-7931.764456869151
1772932081.527356,-2745.6198186120614
1772932081.5273645,8457.325310314323
1772932081.5273724,9280.61760332255
1772932081.5273805,-5537.217366597262
1772932081.5273883,-18173.933963796044
1772932081.5273972,-5254.445415340009
1772932081.5274048,32747.895256293585
1772932081.6073675,5906.034024505621
1772932081.6073966,-2264.5139523578623
1772932081.6074052,-8566.626629545233
1772932081.6074133,-2630.4365542873807
1772932081.607421,9211.81789791577
1772932081.6074283,9612.122091350227
1772932081.6074352,-6164.137642177826
1772932081.6074417,-18927.73005448618
1772932081.6074488,-5028.422601286186
1772932081.6074553,33724.18445613691
1772932081.6074617,66629.8385897463
1772932081.6836653,-1001.3207114849882
1772932081.683683,1093.984772247587
1772932081.6836894,2041.6476478391867
1772932081.6836953,100.53399385383399
1772932081.6837013,-2502.867644005753
1772932081.6837063,-1907.7859197950215
1772932081.6837115,1855.438846931156
1772932081.6837168,3770.162482648462
1772932081.683722,200.56078196662477
1772932081.6837268,-4897.216428874715
1772932081.6837351,-3698.645846396657
1772932081.683741,4281.875040875852
1772932081.683746,8408.774870250196
1772932081.683751,-584.8267115050662
1772932081.6837559,-14404.18056341773
1772932081.683761,-10064.14170099051
1772932081.6837656,24504.902169183024
1772932081.683771,68649.69966219738
1772932081.7318373,80702.14877746976
1772932081.785054,38094.8880864881
1772932081.7850816,1649.1005470129023
1772932081.785092,-22065.489756680723
1772932081.7851012,-17861.96699540674
1772932081.78511,4266.736587199215
1772932081.7851183,18203.44539305511
1772932081.7851267,7749.114150223605
1772932081.7851353,-15886.172184836034
1772932081.7851431,-24433.436167030843
1772932081.7851515,-1676.5850487990442
1772932081.7851598,38585.84793368784
1772932081.7851677,64848.555200458584
1772932081.8192172,-8136.687689612866
1772932081.8192425,2551.370843697751
1772932081.819252,8823.962247302368
1772932081.8192608,-1863.7902259831374
1772932081.8192692,-16992.365927772895
1772932081.8192778,-9760.492164600115
1772932081.819286,26914.234674870175
1772932081.8192945,65225.01950341151
1772932082.1716738,68162.29124795416
1772932082.1717353,30781.425099223452
1772932082.1717677,-10043.017303817103
1772932082.1717968,-20979.87475828226
1772932082.171826,-4301.907899267728
1772932082.1718547,11100.756194046044
1772932082.1718805,6585.83818450102
1772932082.17189,-7551.51863550029
1772932082.1718993,-10823.878346326175
1772932082.1719084,-448.9206639902935
1772932082.1719174,7627.728251816737
1772932082.1719267,2386.309734425074
1772932082.1719356,-7740.259730626382
1772932082.1719441,-8057.732212499106
1772932082.1719532,1472.330042135228
1772932082.1719615,6811.857375988204
1772932082.17197,216.91627278731508
1772932082.1719787,-8705.892345314891
1772932082.1719873,-6797.936638969422
1772932082.171996,3547.388875747723
1772932082.1720047,7267.056445093034
1772932082.1720133,-1851.2694702055114
1772932082.1720223,-11197.192614921149
1772932082.1720307,-6268.790636963044
1772932082.1720395,7683.6151321536445
1772932082.1720483,10326.193436044723
1772932082.1720576,-5921.083577336774
1772932082.1720662,-21044.439262845048
1772932082.1720748,-8302.83837033178
1772932082.172086,31847.993869726222
1772932082.172096,66843.08308761456
1772932082.1721044,64932.68276798134
1772932082.1721132,28916.88727692969
1772932082.1721225,-7943.227573660476
1772932082.1721308,-17889.55358202772
1772932082.17214,-4595.672659030216
1772932082.1721487,7825.334529111879
1772932082.1721573,4990.769986963661
1772932082.1721652,-5139.249165514302
1772932082.1721737,-7808.5372167943715
1772932082.1721828,-1205.998764440423
1772932082.172191,4075.6608732720506
1772932082.1721992,1159.5964873240666
1772932082.172208,-4701.8675755388085
1772932082.172217,-5038.9142649517335
1772932082.1722257,-70.58919959909096
1772932082.1722345,2682.6561349415397
1772932082.1722429,-425.1666043608487
1772932082.1722512,-4499.174885983116
1772932082.1722603,-3696.26312310897
1772932082.1722689,509.7868802305432
1772932082.1722777,1921.5360742644234
1772932082.172286,-1331.8387805338348
1772932082.172295,-4381.969123462313
1772932082.1723037,-2861.7860529153095
1772932082.1723275,896.3714886505373
1772932082.1723359,1426.2222453470895
1772932082.172344,-1965.6376493983075
1772932082.1723533,-4323.879186633647
1772932082.172362,-2257.968570598911
1772932082.1723704,1214.9424023386525
1772932082.1723788,1071.0490922691565
1772932082.172387,-2483.2952368742426
1772932082.1723952,-4319.366815472272
1772932082.1724033,-1764.7881393332752
1772932082.1724117,1530.3165416860095
1772932082.17242,800.2741506130432
1772932082.1724284,-2970.813830046257
1772932082.1724367,-4376.306797892105
1772932082.1724448,-1314.5854558932958
1772932082.172453,1893.31581177719
1772932082.172461,585.7330925247342
1772932082.1724691,-3496.5246076172075
1772932082.1724775,-4514.899699048497
1772932082.1724858,-849.6615406887462
1772932082.172494,2370.6235809878067
1772932082.172502,414.40828578672
1772932082.17251,-4147.000042626246
1772932082.1725185,-4784.918661935389
1772932082.1725264,-300.2127198572317
1772932082.1725347,3079.2921351455757
1772932082.3664472,-65250.70256922893
1772932082.366493,-34420.00082066378
1772932082.366521,1494.45943548442
1772932082.3665493,15932.40174071909
1772932082.3665707,6179.088358607801
1772932082.3665793,-8557.402420078617
1772932082.3665912,-10537.676459658187
1772932082.3666017,-961.4774981658121
1772932082.3666103,6101.2914529620575
1772932082.3666189,2620.016976483788
1772932082.3666272,-5146.045123915316
1772932082.3666356,-6762.819807146818
1772932082.366644,-1121.707341717148
1772932082.3666523,3558.8093963781967
1772932082.3666613,1372.161915385688
1772932082.36667,-4034.1011805432804
1772932082.366678,-5251.084032773014
1772932082.3666863,-1107.9256269997265
1772932082.3666945,2423.544615896672
1772932082.3667023,721.2220015665516
1772932082.3667111,-3516.086093586661
1772932082.3667252,-4437.367157364118
1772932082.3667336,-1053.5573250343143
1772932082.366742,1795.4140601483384
1772932082.3667502,310.99212823010123
1772932082.366758,-3236.0972017161653
1772932082.3667667,-3930.013676492355
1772932082.3667748,-990.4018217802211
1772932082.3667877,1400.102137049636
1772932082.3667984,18.707710086235313
1772932082.3668096,-3072.127691745382
1772932082.3668203,-3577.4826864763436
1772932082.3668318,-918.7177825103836
1772932082.3668432,1135.9719348105418
1772932082.3668544,-204.25551465351273
1772932082.3668666,-2973.2174697969594
1772932082.3668787,-3317.00573816619
1772932082.3668897,-846.1006686224267
1772932082.3669007,946.822358985146
1772932082.366912,-386.7360394794112
1772932082.3669229,-2913.900017849259
1772932082.366934,-3112.0900877705185
1772932082.3669448,-771.1047994583356
1772932082.3669555,805.6647877857275
1772932082.3669667,-545.0718311636765
1772932082.366979,-2883.048263093119
1772932082.3669903,-2945.066157194257
1772932082.3670025,-693.977929611627
1772932082.3670137,698.3648012525887
1772932082.4588687,-63284.33693720992
1772932082.4588988,-36300.165592229445
1772932082.4589107,-1802.118417107094
1772932082.4589217,15807.375348063839
1772932082.4589317,9620.75534317064
1772932082.4589412,-6200.932950578081
1772932082.458962,-12726.525482705238
1772932082.4589708,-4934.23689598731
1772932082.4589791,5911.735026090326
1772932082.4589877,6860.826259241658
1772932082.458996,-2164.2115593341873
1772932082.4590049,-9531.632598198727
1772932082.4590127,-6295.7373877466225
1772932082.459021,3279.9053590097774
1772932082.4590287,7135.2507497286615
1772932082.459044,166.43360106872953
1772932082.459056,-9222.139671694535
1772932082.459064,-8906.45778452406
1772932082.4590716,1895.6984589111973
1772932082.4590807,10294.94597669276
1772932082.4590893,4204.616260319319
1772932082.486947,-11946.758555089726
1772932082.4869726,-18785.867924042755
1772932082.4869823,-1268.025710394349
1772932082.4869916,33828.91127572022
1772932082.487,61296.79425968342
1772932082.53113,2937.275279687445
1772932082.5311573,17100.538791648658
1772932082.5311668,7112.884087004645
1772932082.5311754,-30458.494563665787
1772932082.5311837,-66628.75973379989
1772932082.5311916,-67954.7424603121
1772932082.6587107,-98195.01103266962
1772932082.658746,-23826.59945939093
1772932082.6587577,25024.08047162083
1772932082.6587684,21114.574676497632
1772932082.658779,-7073.849489539291
1772932082.6587887,-17321.38937109179
1772932082.6587992,-2013.3817733622934
1772932082.65881,12733.847553150117
1772932082.65882,7246.782198751019
1772932082.6588297,-7631.336276454789
1772932082.6588397,-9874.395169901676
1772932082.6588497,2350.582044572193
1772932082.6588635,10314.491569747373
1772932082.6588745,2705.1600777338267
1772932082.6588833,-8754.669866123852
1772932082.658892,-7043.6248000250325
1772932082.6589005,5381.750713041121
1772932082.6589096,10118.057556575292
1772932082.658918,-453.6657945817262
1772932082.6589272,-11337.668432059176
1772932082.658936,-5684.045301547144
1772932082.6589444,10069.088698605254
1772932082.658953,12799.276849398893
1772932082.6589613,-5211.502252722664
1772932082.6589699,-21256.517076902583
1772932082.6589787,-7151.446726829992
1772932082.6589873,34632.514326186254
1772932082.6589963,69035.36492723608
1772932082.6590047,65101.86378027662
1772932082.6590135,28638.977035733395
1772932082.772158,-6320.7985065924895
1772932082.7721853,-14755.501601738111
1772932082.7721963,-2648.4993283321182
1772932082.7722058,7498.737984656483
1772932082.772215,4650.632833673767
1772932082.7722237,-3054.529081047884
1772932082.7722325,-4321.273153624716
1772932082.772241,486.44477116546574
1772932082.7722492,3218.7561832699857
1772932082.7722576,748.8039594988296
1772932082.7722661,-2100.41948775132
1772932082.7722793,-1146.0293915793272
1772932082.7722893,1321.8680443839291
1772932082.7722983,1187.0538732721623
1772932082.772307,-919.2482842480005
1772932082.7723148,-1237.745022157501
1772932082.772323,725.2720448441037
1772932082.7723317,1499.329554072636
1772932082.772339,-451.15027656361275
1772932082.7723477,-1942.405252791157
1772932082.7723556,-164.77246039775946
1772932082.772364,2343.1059546447623
1772932082.772372,1257.1011641947632
1772932082.7723958,-2345.724979455265
1772932082.7724035,-2757.7418570678706
1772932082.8403888,61371.43014154037
1772932082.840413,32708.91148807647
1772932082.840423,-352.303778958526
1772932082.840432,-15498.236458518091
1772932082.8404405,-9046.134996032933
1772932082.8404489,4656.37027214462
1772932082.8404567,9503.07148865214
1772932082.8404646,2556.998969512071
1772932082.8404727,-6076.679186580734
1772932082.84048,-6228.855457579046
1772932082.8404877,1195.7913761574775
1772932082.840495,6493.442770883723
1772932082.8405032,3274.7053710376827
1772932082.8405108,-4009.7094276671855
1772932082.8405187,-5920.0359741791635
1772932082.8405306,-2.2667366279140113
1772932082.8866484,-59847.01281630425
1772932082.8866796,-19897.59293569929
1772932082.8866923,8010.2040196411335
1772932082.8867035,4003.3790512243254
1772932082.8867145,-11384.385280707816
1772932082.8867247,-4667.447973845424
1772932082.8867345,29372.66216692277
1772932082.8867445,61688.17824882863
1772932082.9348395,62836.1011750948
1772932083.0483525,34683.75346503139
1772932083.0483963,-4454.082445423066
1772932083.048407,-18771.57094115004
1772932083.0484157,-7137.722939805147
1772932083.0484233,8016.913612034952
1772932083.0484319,9148.986837603685
1772932083.04844,-396.8641054562379
1772932083.0484476,-6694.136608804216
1772932083.0484557,-3706.112095731704
1772932083.048463,2526.523574452958
1772932083.0484707,4311.869025801032
1772932083.0484784,1146.719137187977
1772932083.0484865,-2298.0057193861558
1772932083.0484936,-2791.182432153849
1772932083.0485015,-749.3365485567749
1772932083.0485091,1861.3747391784407
1772932083.0485168,3017.060068764311
1772932083.0485246,1120.4937001843696
1772932083.0485325,-2990.7209190212584
1772932083.0485435,-4737.061027178345
1772932083.048553,-148.26815592298658
1772932083.0485609,7015.090588161256
1772932083.0485685,6471.7729121253715
1772932083.048576,-5530.690146769164
1772932083.0485837,-15898.567024936348
1772932083.0485911,-4562.799542742727
1772932083.0485988,31033.531400238404
1772932083.0486062,65476.620185458414
1772932083.1688287,-197.09470696030138
1772932083.1688828,7670.3658544443315
1772932083.1688952,4705.277066209355
1772932083.1689053,-5176.905497330086
1772932083.1689148,-7949.690124455454
1772932083.1689243,760.2237360689392
1772932083.168935,8876.734834929519
1772932083.168944,4442.513203871301
1772932083.1689527,-6949.425774006825
1772932083.1689608,-8985.623043916263
1772932083.168969,2322.0706350334176
1772932083.1689768,11483.222784976631
1772932083.1689856,4287.7974445707205
1772932083.168994,-10762.812225439904
1772932083.1690023,-11730.233801852797
1772932083.16901,5930.574436338352
1772932083.1690185,18748.3592423751
1772932083.1690269,4222.567291856505
1772932083.169034,-24202.21246595812
1772932083.169044,-24166.258500045045
1772932083.169063,27319.001238941797
1772932083.1690764,99495.26552840644
1772932083.1848695,132296.97909219677
1772932083.2009602,40122.76215487828
1772932083.2220035,11607.488748192705
1772932083.22203,-13899.745436501873
1772932083.2220397,-35702.70792651257
1772932083.2220488,-52487.571080300724
1772932083.310496,10818.530147135849
1772932083.3105254,-5682.156795941015
1772932083.3105364,-12528.989224663866
1772932083.3105466,-1587.5326558038528
1772932083.3105564,10878.436092550517
1772932083.310566,7638.636988411919
1772932083.3105764,-6310.185655434105
1772932083.3105857,-11313.165196282145
1772932083.3105943,-255.09786901218584
1772932083.3106031,11580.454156583495
1772932083.3106115,7337.229558712641
1772932083.3106203,-7906.777171667825
1772932083.3106284,-13069.171489249453
1772932083.3106365,439.8468025713861
1772932083.310645,15425.424768127263
1772932083.3106534,10066.607448350695
1772932083.3106625,-12189.141259504235
1772932083.3106709,-22890.27674898262
1772932083.3106787,-1144.5565366185792
1772932083.310687,40168.2723833409
1772932083.3106954,66433.9470705846
1772932083.35053,57540.710082969475
1772932083.3505552,26282.78040660877
1772932083.3505647,314.7185182156856
1772932083.350574,-7382.8547603086145
1772932083.3505821,-4921.473335993599
1772932083.3505902,-3087.8882129934714
1772932083.350598,-846.9030258193346
1772932083.3506064,6583.208946348969
1772932083.350614,12298.415409096198
1772932083.40481,-7165.1678691884135
1772932083.4048333,-6522.671184639558
1772932083.4048436,971.993438506432
1772932083.4048524,7849.564925855285
1772932083.404861,4081.3133678889826
1772932083.4048696,-9730.946518894938
1772932083.4048784,-17709.986871628524
1772932083.4048865,-2897.7485524418416
1772932083.4048953,32038.41654191634
1772932083.4049032,62027.663846864816
1772932083.470022,-4812.46727837191
1772932083.4700475,-2909.634713142082
1772932083.4700572,3258.7351298926064
1772932083.4700687,5556.789743864676
1772932083.4700782,209.57896842958127
1772932083.470088,-6227.999132895238
1772932083.470096,-4599.32751214406
1772932083.4701035,4136.5810895765235
1772932083.4701142,8440.900340212509
1772932083.470122,880.8268138424987
1772932083.470133,-10070.91860561356
1772932083.4701424,-8535.756337000028
1772932083.4701505,7495.824016086617
1772932083.470158,18689.23479611622
1772932083.4701657,3748.1344957023516
1772932083.4701731,-34175.21645241512
1772932083.470181,-65782.22318554397
1772932083.5021713,64282.79826250015
1772932083.5563488,5426.664945109399
1772932083.5563855,3311.37160556599
1772932083.5563996,-6156.590732118052
1772932083.5564108,-10208.619898712128
1772932083.5564203,-1476.8754067354305
1772932083.5564303,9910.969750464023
1772932083.5564408,7126.6245763748975
1772932083.5564497,-10326.11897723365
1772932083.5564609,-20892.260566518387
1772932083.5564704,-3689.6118198033014
1772932083.5564792,35024.09644504293
1772932083.5564876,64288.401541911444
1772932083.6638637,-241.2286760509871
1772932083.6638913,-681.4375806354368
1772932083.663901,-2068.8740623625704
1772932083.6639094,-2360.0980749546075
1772932083.6639183,-1030.4033903771165
1772932083.6639261,25.701879325330257
1772932083.663934,-819.7336888264912
1772932083.6639419,-2445.0040029148126
1772932083.6639495,-2450.6067474704905
1772932083.6639605,-678.8971445555212
1772932083.6639695,349.5870106194154
1772932083.6639774,-998.6136505476553
1772932083.6639848,-2916.9953780091823
1772932083.6639924,-2553.604379314754
1772932083.664,-216.21292398170382
1772932083.6640074,764.8330376059226
1772932083.6640148,-1252.4112525951732
1772932083.6640222,-3553.0508242509736
1772932083.6640296,-2676.8484973895092
1772932083.664037,433.90630109820984
1772932083.6640446,1330.239674574242
1772932083.6640518,-1640.6714962254894
1772932083.6640592,-4470.435243829891
1772932083.6640666,-2819.014780434318
1772932083.7130363,69120.84212803983
1772932083.713065,30511.46801924813
1772932083.7130747,-14627.976089285277
1772932083.713084,-25673.302645676806
1772932083.713092,-2138.926402095274
1772932083.7131,17570.557184844543
1772932083.7131083,4437.601330522953
1772932083.713117,-23327.473017025666
1772932083.7131248,-21064.062711628216
1772932083.7131329,25142.37786991427
1772932083.7131405,74621.52498964457
1772932083.761202,74879.7604630918
1772932083.7612233,23465.253145416107
1772932083.7612336,-25812.69492260414
