timestamp,value
1772932091.4331524,5908.784952566801
1772932091.4331608,-10174.452830276166
1772932091.433169,-8890.424646054782
1772932091.4331772,4899.8283894523165
1772932091.4331858,11268.371756564375
1772932091.4331944,2670.2960045799564
1772932091.4332027,-7729.304725173731
1772932091.4332116,-5521.720050594476
1772932091.43322,5460.980510951169
1772932091.433228,9418.590210397635
1772932091.4332361,839.4991583281309
1772932091.4332445,-7965.947816874247
1772932091.4332523,-4099.550361498609
1772932091.4332604,7556.613744693599
1772932091.433268,10179.56136492758
1772932091.4332757,-1881.630169244161
1772932091.4332838,-13182.159563646508
1772932091.433292,-4713.565466446552
1772932091.4333,21969.98232759443
1772932091.5365376,-25002.428145904974
1772932091.5365574,-2015.913165643266
1772932091.5365677,-604.3985503674307
1772932091.5365772,-20953.549628522574
1772932091.5365896,-35300.04687513263
1772932091.5366,-19912.266310075767
1772932091.5366087,16730.015781262948
1772932091.806673,46777.73295481299
1772932091.8066943,38687.43759990552
1772932091.8067048,4072.2759916778336
1772932091.8067136,-19040.216104108564
1772932091.8067229,-9795.765935142916
1772932091.8067317,13476.478454294082
1772932091.8067403,18499.84852448382
1772932091.8067489,-159.4598371253782
1772932091.8067572,-15385.699235804586
1772932091.8067656,-3980.8333649388765
1772932091.8067744,20613.12550799406
1772932091.8067825,21698.469704907064
1772932091.8067913,-15741.922621041285
1772932091.8067992,-63347.44222682904
1772932091.822826,-78660.91323761006
1772932092.2725601,27026.931780923635
1772932092.491493,46979.350667195395
1772932092.4915197,35066.9707057576
1772932092.4915316,1994.1333357353465
1772932092.491542,-17334.556497872258
1772932092.4915512,-8884.13846053926
1772932092.4915602,9616.612873236967
1772932092.4915693,14060.570830433018
1772932092.491578,2098.961164857571
1772932092.4915862,-8467.05637541689
1772932092.4915948,-4630.491260916124
1772932092.491608,6640.44266247971
1772932092.4916189,9951.124185606584
1772932092.4916277,1984.4980510791456
1772932092.4916356,-5709.439603373971
1772932092.491644,-3137.6491485158167
1772932092.491652,5396.851203727288
1772932092.4916604,8190.311402111108
1772932092.4916687,2014.1629712882182
1772932092.4916773,-4330.447324301981
1772932092.4916885,-2437.8909435223845
1772932092.565745,-30085.282592526346
1772932092.565766,-16717.14858579662
1772932092.565776,-6162.684075014003
1772932092.5657847,4756.869062824429
1772932092.5657933,21866.537544149636
1772932092.5658014,38922.22804456076
1772932092.6491303,40944.315340424575
1772932092.64916,22940.49228788553
1772932092.6491716,-802.5680068596462
1772932092.649182,-10676.233476045672
1772932092.649191,-2840.6705886481927
1772932092.6491997,8248.577807981446
1772932092.6492083,8337.336048775012
1772932092.6492176,-534.0290376094235
1772932092.649226,-5380.5345177293275
1772932092.6492343,-244.1936950026974
1772932092.6492424,6948.437165772933
1772932092.6492505,6224.107305407809
1772932092.6492584,-939.8490575365304
1772932092.6492717,-4352.682779218312
1772932092.7405028,587.6560130978287
1772932092.740534,6821.9249549341
1772932092.7726352,5648.982980591837
1772932092.8288553,-1259.561880652219
1772932092.828876,-4267.7378016164175
1772932092.8288825,876.034996806894
1772932092.8288877,7116.683642275838
1772932092.8288927,5730.792815988053
1772932092.8288977,-1588.3664702816657
1772932092.8289049,-4793.946125214517
1772932092.828913,826.083242010952
1772932092.8289213,7854.521497440379
1772932092.8289297,6462.387795654085
1772932092.8289375,-2024.5001257748786
1772932092.8289456,-6199.112935793427
1772932092.8289535,305.4381878149931
1772932092.8690057,-30810.33025111448
1772932092.8690312,-6126.759231254437
1772932092.8690407,4341.676116821753
1772932092.8690493,-3393.9535242609663
1772932092.8690572,-8312.07576936808
1772932092.8690655,6844.264365344941
1772932092.8690732,31145.712183114083
1772932092.8690813,36793.27951160261
1772932092.9374113,1627.3066313771903
1772932092.9374557,5275.480974020392
1772932092.937466,4949.827257487705
1772932092.9374757,558.2322169146267
1772932092.9374893,-3210.72043454981
1772932092.9374998,-1479.7058528961857
1772932092.937508,4669.78646432586
1772932092.9375165,8112.604547112716
1772932092.9375248,3400.3522198166856
1772932092.937532,-5696.2668279479285
1772932092.93754,-8212.905273662625
1772932092.9375477,3120.9686088319236
1772932092.9375556,23310.960247974206
1772932092.937564,38345.475749739635
1772932092.937572,37397.28292455658
1772932093.1472232,23302.976162102266
1772932093.1472623,1989.8883440022712
1772932093.147289,-7922.004123552022
1772932093.1473155,-3310.001073067408
1772932093.147326,5808.521584606255
1772932093.1473348,8384.664261589814
1772932093.1473424,3362.552996422422
1772932093.1473508,-1697.6499820358772
1772932093.1473587,-888.0558495468116
1772932093.1473668,3662.1900963791145
1772932093.1473749,5794.3897661767605
1772932093.1473837,3343.0775512093724
1772932093.1473916,70.50778727079788
1772932093.1473992,135.4939984992156
1772932093.1474073,2927.3952717532616
1772932093.1474152,4554.625208438843
1772932093.1474233,3186.7708250331525
1772932093.147431,1020.0819434029306
1772932093.1474428,876.9247722533867
1772932093.1474524,2548.497328232709
1772932093.1474605,3603.8578422808255
1772932093.147468,2909.170231340485
1772932093.1474755,1793.4493002681165
1772932093.147483,1722.0632921989063
1772932093.1474912,2311.2303786832726
1772932093.1474988,2455.715575424127
1772932093.1475065,2323.0189913531804
1772932093.147514,2781.440640634221
1772932093.147522,3275.836337900454
1772932093.1475296,2200.7153718636846
1772932093.1475377,80.3985519785718
1772932093.147545,438.4243655081764
1772932093.1475527,5109.482737428091
1772932093.1475604,9101.54653181389
1772932093.1475682,3415.403234498116
1772932093.147576,-14430.336797077744
1772932093.1475835,-33783.69592524699
1772932093.1475909,-38287.446413313315
1772932093.1475985,-22034.169217236307
1772932093.147606,2777.282251122563
1772932093.1476135,16525.280059671204
1772932093.1476214,11032.317211298632
1772932093.1476288,-3255.9773969277553
1772932093.1476364,-9191.927289897512
1772932093.147644,-724.2304429286179
1772932093.1476514,12045.641409834936
1772932093.1476588,14250.622526441559
1772932093.147667,749.6242943600565
1772932093.1476753,-20262.749913012965
1772932093.147683,-35151.5721809544
1772932093.163246,-34738.14565404493
1772932093.1874063,-19085.26559404384
1772932093.1874385,2760.6197603849696
1772932093.211451,16513.519806857053
1772932093.2114723,10596.356608464386
1772932093.2114823,-13778.898510260908
1772932093.277764,-1322.8748836089335
1772932093.2778015,-178.04684474719363
1772932093.2778103,2205.7532328101156
1772932093.277818,3415.199649738067
1772932093.2778254,2622.804788957983
1772932093.2778325,873.9307758781929
1772932093.2778401,4.573731844193535
1772932093.2778473,890.8654522210127
1772932093.277854,2510.477925730989
1772932093.2778604,2996.5952132018338
1772932093.2778661,1782.5216371380743
1772932093.2778726,333.01013146757333
1772932093.2778792,397.4385406025201
1772932093.2778852,1854.6458570226357
1772932093.2778907,2899.9008901133298
1772932093.315876,-34140.20793185019
1772932093.3159015,-38166.33280009067
1772932093.315912,-36096.15299004427
1772932093.4394498,-23989.13709701234
1772932093.4395025,-10842.329353478248
1772932093.4395225,-129.13998373323494
1772932093.439535,6124.359304281888
1772932093.4395452,7615.414348971695
1772932093.4395547,4878.3571573557065
1772932093.439564,382.5221016196478
1772932093.4395738,-1052.8594651498963
1772932093.4395833,3658.2994477214934
1772932093.439592,10031.068879141814
1772932093.4396007,7181.474018558098
1772932093.4396095,-10825.218802960831
1772932093.4396188,-34190.41080158592
1772932093.510767,-37366.939223005735
1772932093.5107899,-38593.73961845155
1772932093.5108,-30394.40143849414
1772932093.51081,-19671.930718740907
1772932093.510818,-11693.26919531391
1772932093.510826,-5228.191274491521
1772932093.5108347,3686.4556482934267
1772932093.5108435,13545.82272664738
1772932093.5108516,15619.066122975677
1772932093.5108595,2911.1908611460476
1772932093.58707,1051.2183057314196
1772932093.5871003,2027.2442317882033
1772932093.587113,5058.4865607082575
1772932093.5871232,7248.068145587336
1772932093.5871336,5760.037359154294
1772932093.5871432,1558.716143618144
1772932093.5871525,-459.9053093021177
1772932093.5871615,3066.458293614194
1772932093.5871768,8708.678785420563
1772932093.5871878,9004.700086730934
1772932093.5871973,1933.375306217246
1772932093.587206,-4450.084468212852
1772932093.5872145,-397.4791629579755
1772932093.5872228,12015.337742945869
1772932093.5872324,17519.430027014063
1772932093.5872412,3687.5516407947753
1772932093.58725,-22371.145100735328
1772932093.5872588,-37984.61742035139
1772932093.6222134,-28621.360039970248
1772932093.6222525,-5448.88275453214
1772932093.622265,5275.998115903564
1772932093.622275,-8698.885517985176
1772932093.6222847,-31072.937359905758
1772932093.8631365,-34792.600677653005
1772932093.8973372,-25423.593734216276
1772932093.897374,-2567.524804460219
1772932093.8973846,16532.492255247787
1772932093.8973944,19613.977455071315
1772932093.8974028,8203.672108590774
1772932093.8974123,-7500.60042008532
1772932093.897421,-19348.461137224756
1772932093.8974288,-25453.132951047242
1772932094.0409088,18062.87876452183
1772932094.04094,4574.636338275452
1772932094.040952,-12303.714603720673
1772932094.0409625,-11630.702842250419
1772932094.0409732,9443.807276405145
1772932094.040988,33017.6277691592
1772932094.0409992,40466.75255833295
1772932094.0410085,30882.245278075156
1772932094.0730753,17506.97624838546
1772932094.113181,9732.520516790937
1772932094.1132064,4735.303538024508
1772932094.1132164,-2399.0743728573902
1772932094.1132247,-7023.785061405431
1772932094.1132329,-399.1930142074446
1772932094.1132405,14211.767988467342
1772932094.1132483,19071.29823164738
1772932094.1132565,1491.8460989644127
1772932094.113264,-27230.48973392339
1772932094.1132717,-40273.4250925129
1772932094.177436,52834.397446011215
1772932094.231661,-2185.750700570706
1772932094.2316806,-2844.0469213192073
1772932094.231691,6112.835634793526
1772932094.2317,13599.156181131932
1772932094.2317088,6264.562277416089
1772932094.2317176,-15607.484725357823
1772932094.231726,-35956.84332026884
1772932094.26379,-37666.21696323846
1772932094.2849212,-18939.511984056913
1772932094.2849429,5141.271711946348
1772932094.2849536,16626.09082283056
1772932094.317012,10269.161544705346
1772932094.339095,-3283.3475056069988
1772932094.339116,-8356.818988484958
1772932094.4526412,6476.8422585047465
1772932094.4526699,5579.7776201993765
1772932094.4526813,1198.9479845798114
1772932094.4526916,318.98225178559215
1772932094.4527013,3824.585872897562
1772932094.4527104,6017.261690559574
1772932094.4527197,3646.692066697554
1772932094.4527287,548.4851969090714
1772932094.4527378,1508.5842700594606
1772932094.4527469,5005.843379157736
1772932094.4527557,5632.6434584448125
1772932094.4527643,2354.8995395957763
1772932094.452773,160.00910251406114
1772932094.452782,2546.292324473535
1772932094.514856,-35344.10800993994
1772932094.514876,-19242.03397096652
1772932094.5148857,2473.527689391359
1772932094.5148942,15560.102502540369
1772932094.5149024,12739.109686475795
1772932094.5149105,-1149.699587407059
1772932094.514918,-11284.790862503147
1772932094.514926,-3359.376155322038
1772932094.5149336,22709.15886385743
1772932094.5149412,48418.293172873535
1772932094.5149488,50199.65572948376
1772932094.8602247,65112.503593826
1772932094.8602455,19435.31770134015
1772932094.860256,-15347.045638224337
1772932094.8602672,-14461.294975300912
1772932094.8602853,8290.158113056723
1772932094.860296,18912.76008878617
1772932094.8603048,3915.797247253706
1772932094.8603132,-14782.237360097888
1772932094.8603213,-8095.172550761497
1772932094.8603296,23610.15419238009
1772932094.8603375,49827.82954855604
1772932095.1765609,7013.409802480176
1772932095.176592,-1703.2218274691684
1772932095.1766036,-4397.95041092343
1772932095.176613,2113.0978020743155
1772932095.1766229,8633.671935326538
1772932095.1766324,6427.070709008798
1772932095.1766417,-1235.7999402991059
1772932095.1766508,-3900.69519412462
1772932095.1766598,1934.453991734656
1772932095.176669,8337.010484787888
1772932095.1766777,6692.201729226569
1772932095.1766872,-871.1760052301363
1772932095.176696,-4352.954621223347
1772932095.1767051,1014.4247117385227
1772932095.1767142,8553.456647845549
1772932095.176723,8551.034639831078
1772932095.176732,334.92512336110696
1772932095.176741,-6795.510408196151
1772932095.1767545,-3997.626140234053
1772932095.1767633,8398.996305640438
1772932095.176772,22897.17909311607
1772932095.1767807,32633.17491755604
1772932095.2548385,41579.1622837905
1772932095.2548673,29506.01629923717
1772932095.2548733,4563.533028567707
1772932095.2548792,-14082.489089171913
1772932095.2548842,-10622.060856814083
1772932095.2548892,9273.746718407307
1772932095.2548945,21395.73685494926
1772932095.254899,7713.992492239305
1772932095.2549036,-23115.54551436445
1772932095.2549086,-43608.22745453502
1772932095.4559023,-36206.327153131206
1772932095.4559772,-10819.238372163762
1772932095.4559932,8084.58315990287
1772932095.4560068,8416.16231682235
1772932095.4560184,-44.37565823768359
1772932095.45603,-2032.4504827794117
1772932095.4560387,3943.71876478328
1772932095.4560475,7184.299221460046
1772932095.4560616,2134.5506651122832
1772932095.456072,-3440.930493225457
1772932095.4560816,-203.36092024574523
1772932095.4560907,8235.064480824974
1772932095.4561,9103.29662073386
1772932095.4561117,-1404.1409748359517
1772932095.688684,-737.4401507461132
1772932095.6887197,121.91080541779893
1772932095.6887312,5554.8774311632405
1772932095.6887407,7824.018278980359
1772932095.6887507,3305.6738114703685
1772932095.6887655,-1946.5277333963322
1772932095.688777,-237.14597849738132
1772932095.6887865,6741.876974106584
1772932095.688795,9365.441099642569
1772932095.6888037,3035.0705904806005
1772932095.6888127,-4470.966440255765
1772932095.6888213,-2131.7557644915973
1772932095.6888297,9238.892684642782
1772932095.6888382,15413.166770819143
1772932095.6888473,4259.336012311576
1772932095.6888556,-19301.74245178963
1772932095.6888642,-36688.53356346721
1772932095.9136753,-33985.86090920509
1772932095.9136982,-17695.740206692197
1772932095.913708,2335.2574079851956
1772932095.9137168,12793.81655929927
1772932095.9137254,9872.959674523316
1772932095.9137335,897.696176132069
1772932095.9137416,-3577.21543327944
1772932095.9137497,310.87352244467473
1772932095.9137576,6996.018207745165
1772932095.913766,8400.815601732997
1772932095.913774,3181.6654593023295
1772932095.9137816,-1926.922315302795
1772932095.9137895,-416.24751147975496
1772932095.9137971,5790.820747865312
1772932095.9138048,8574.412882988792
1772932095.9138126,4054.0020465215043
1772932095.9138205,-1968.849435615195
1772932095.9138317,-1260.1506145949243
1772932095.9138415,5688.47643819586
1772932095.913849,9594.70610124882
1772932095.9138572,4596.644919003248
1772932095.913865,-3076.167094067774
1772932095.9138732,-2606.5733321135453
1772932095.9138808,6423.257500731232
1772932095.9138887,11963.876264661358
1772932095.9138963,5127.856841008081
1772932095.9139042,-6219.198808798818
1772932095.9139118,-5751.367411458151
1772932095.9139194,9094.70123990915
1772932095.9139273,19772.258616773943
1772932095.9139352,7113.0168021425025
1772932095.9139428,-23187.235731317436
1772932095.9139507,-42935.98366985118
1772932095.9618683,45858.52191094624
1772932096.0250497,4167.154285724544
1772932096.0250773,3588.9027941253084
1772932096.0250874,1217.8115603410997
1772932096.0250964,276.44135294313173
1772932096.0251048,2206.833429662381
1772932096.0251124,4486.536989410284
1772932096.0251205,3892.92833125259
1772932096.0251281,1033.4871788402004
1772932096.025136,-191.8706610655468
1772932096.0251436,2129.133454626609
1772932096.0251513,4999.093106862964
1772932096.025159,4330.293245820705
1772932096.02517,700.1783434181125
1772932096.0251791,-973.4563625293421
1772932096.107478,1998.7178080777858
1772932096.1075032,5937.088001010866
1772932096.107514,5230.887016647946
1772932096.1075232,92.98918861582037
1772932096.1075325,-2826.7369698016832
1772932096.1586854,10611.88030623185
1772932096.1587143,8434.49374655626
1772932096.1587253,-6070.273771850085
1772932096.1587353,-14127.50968745945
1772932096.158744,1245.9715652153777
1772932096.1587532,31097.706110776126
1772932096.1587615,44957.287845108
1772932096.3052723,38951.611319502685
1772932096.3053129,16007.280179407222
1772932096.3053248,-4074.848243928655
1772932096.3053353,-7188.537403258019
1772932096.3053448,160.91098967549206
1772932096.305354,3491.5803840791546
1772932096.3053627,-453.5811757285781
1772932096.3053708,-2836.187785780551
1772932096.30538,1350.2802825886477
1772932096.3053885,4743.63893951862
1772932096.3053973,-801.5439693785752
1772932096.3054056,-9143.184106402505
1772932096.305414,-4445.17698575172
1772932096.3054225,17784.7259826911
1772932096.3054311,40583.6776536361
1772932096.305444,42024.41056117643
1772932096.3054545,20049.74437451299
1772932096.3054628,-4669.360829032937
1772932096.3054712,-11729.727621531818
1772932096.3945851,-2116.5597675180466
1772932096.3946052,6911.751575478552
1772932096.3946152,4354.74937650883
1772932096.3946233,-3468.5991251422406
1772932096.3946316,-4835.950033462967
1772932096.39464,973.0849674676764
1772932096.394648,4535.562704596549
1772932096.394656,863.2912951638219
1772932096.4589045,-82188.67665356075
1772932096.5893807,-25351.994972265766
1772932096.5894089,-2105.620548282647
1772932096.5894165,11806.291929842719
1772932096.589424,7942.320011658531
1772932096.5894303,-4485.010107458556
1772932096.5894372,-9960.835655887071
1772932096.5894437,-3656.1831921096928
1772932096.5894492,5139.555298018596
1772932096.589455,5624.086345620659
1772932096.5894608,-1819.4689537145923
1772932096.5894673,-7353.694018016141
1772932096.5894732,-4322.918891824361
1772932096.5894787,3025.1553383847213
1772932096.5894847,5378.405181747248
1772932096.5894904,-129.12038851121022
1772932096.5894969,-6625.875443223678
1772932096.5895064,-5902.315444204741
1772932096.589514,1639.3012254024861
1772932096.5895202,7009.354415921547
1772932096.589527,2764.3760314990973
1772932096.5895324,-7719.960650044555
1772932096.5895379,-12104.539404127845
1772932096.5895433,-1060.9182479706612
1772932096.5895488,21144.078357508235
1772932096.589554,38482.00609573664
1772932096.6918657,32165.133373628236
1772932096.6918879,17919.505404963904
1772932096.6918986,4263.190397337336
1772932096.6919084,-3881.286736376657
1772932096.6919172,-6651.889066516614
1772932096.6919253,-4719.837775225785
1772932096.6919348,1399.6212533970029
1772932096.6919436,8028.838749480951
1772932096.691952,8030.112437574387
1772932096.69196,-3206.711134661209
1772932096.6919684,-21493.009119963273
1772932096.6919763,-35340.87115688297
1772932096.8183117,-32727.470987905035
1772932096.8183284,-20858.629731648714
1772932096.8183348,-6255.381803392626
1772932096.8183403,5169.056996874612
1772932096.8183465,10659.893398735683
1772932096.8183527,8049.110786082411
1772932096.8183577,-4072.039418055443
1772932096.818363,-22100.885855673863
1772932096.81837,-35917.4989880158
1772932096.818376,-35465.179201088366
1772932096.8183808,-20323.798111187465
1772932096.8183856,-1418.0804848190915
1772932096.81839,8437.874881493159
1772932096.8183944,5849.071856616906
1772932096.8183992,-1688.869635817272
1772932096.8184037,-4893.811432774706
1772932096.8184085,-1807.0793668011065
1772932096.8184133,2380.3716521257033
1772932096.8184175,2761.5657037399915
1772932096.8184223,-50.60115404767497
1772932096.818427,-2050.6676103598334
1772932097.310401,-1225.2535676693115
1772932097.310426,712.8351208872449
1772932097.3104353,1287.5954050975442
1772932097.3104436,321.09141712886094
1772932097.3104508,-594.5431031059325
1772932097.3104594,-564.5138294323888
1772932097.3104672,-157.415942676086
1772932097.310474,16.73318987932615
1772932097.3104808,245.16037547061174
1772932097.3585637,-77565.47074058835
1772932097.3987026,-30879.932408691373
1772932097.3987277,-5198.451362368345
1772932097.3987377,17439.578199906417
1772932097.398746,17117.331649963948
1772932097.398754,-5545.345960019201
1772932097.398762,-25415.44999128966
1772932097.3987722,-15365.331006899849
1772932097.3987815,25083.40883609162
1772932097.3987896,66040.13145880801
1772932097.4148493,75143.87752287737
1772932097.4469566,48768.99253232606
1772932097.4931004,19101.829371484495
1772932097.4931288,-8851.428488139994
1772932097.4931393,-13616.96007735456
1772932097.4931548,-2267.604530403997
1772932097.493168,7536.237265126656
1772932097.4931808,5921.139870146502
1772932097.493194,-2098.194486503499
1772932097.493209,-5803.901802149703
1772932097.4932182,-1805.587880712626
1772932097.4932263,3650.623476781905
1772932097.4932349,3715.5457432548037
1772932097.493243,-849.5779692992601
1772932097.5422926,-3737.6874766964374
1772932097.542313,-1547.054059440113
1772932097.5423236,2369.2095988793217
1772932097.542333,2853.7024900957254
1772932097.6146388,-386.38801233244084
1772932097.6146588,-2861.406002182684
1772932097.614668,-1431.7102510699262
1772932097.6146765,1777.5934933476974
1772932097.614684,2475.251382231686
1772932097.6146924,-120.6610249166661
1772932097.614704,-2459.89414193971
1772932097.6147125,-1472.3200782707318
1772932097.614724,1455.113400547943
1772932097.6147332,2420.3652341171523
1772932097.614741,150.42473174333364
1772932097.662845,-80666.66015358431
1772932097.8075068,-60494.52041641994
1772932098.032384,-15642.14200490281
1772932098.1187015,16340.762301337345
1772932098.1187224,14694.691780703564
1772932098.1187325,-2069.2511583139844
1772932098.1187408,-8768.508331475503
1772932098.1187484,-174.57381166476057
1772932098.118757,8754.90508691621
1772932098.118765,6074.712700704534
1772932098.1187737,-2504.854526099708
1772932098.1187813,-4138.115545936441
1772932098.1187892,2773.034888924351
1772932098.1187973,7516.048920713958
1772932098.1188047,3045.1698853685803
1772932098.1188128,-4019.064612527639
1772932098.118821,-2865.8353041887135
1772932098.1188288,6006.721682914746
1772932098.1188369,10357.688421237646
1772932098.1188443,1215.8532419559058
1772932098.118852,-16467.165758784075
1772932098.11886,-30515.13625333525
1772932098.5546455,1048.776668874342
1772932098.5547156,3791.903152608864
1772932098.5547323,2143.452781247939
1772932098.5547483,-1307.1995360582728
1772932098.554768,-1610.328101919273
1772932098.5547829,1485.7998623588733
1772932098.5547986,3429.312306553421
1772932098.5548124,1512.4755429368056
1772932098.5548255,-1372.4714848398344
1772932098.6418288,35520.33624146376
1772932098.641855,19244.92084421071
1772932098.6418655,2731.598594529735
1772932098.641874,-5170.263960209055
1772932098.6418817,-4798.889508862886
1772932098.641889,-1053.4173123854678
1772932098.6418967,2954.6154911869558
1772932098.6419046,6260.350331444513
1772932098.6419122,6285.175866092898
1772932098.64192,-1380.279639733288
1772932098.6419277,-17267.163737313873
1772932098.641935,-33341.52898625421
1772932098.9331,-37260.06723479521
1772932098.9331279,-23693.898584119157
1772932098.9331388,-1304.7262605186606
1772932098.9331489,13408.125018039322
1772932098.9331577,10897.00803699278
1772932098.933166,-2448.708465526256
1772932098.9331744,-10730.976447666686
1772932098.9331832,-4568.607375520616
1772932098.9331915,9233.02680305836
1772932098.9332,14297.237957735488
1772932099.4592664,-537.4881704229282
1772932099.4592972,-5674.272996503187
1772932099.4593132,-2253.698185849314
1772932099.4593275,5308.176829695677
1772932099.459338,7110.708417055283
1772932099.4593475,274.428906754149
1772932099.4593573,-6806.313441397759
1772932099.4593663,-4223.953422182839
1772932099.4593751,6628.866987092163
1772932099.4593842,12540.270712872174
1772932099.4593923,2133.3658005507773
1772932099.459401,-20727.46727517337
1772932099.4594085,-38793.131646019356
1772932099.779569,-37429.30758365099
1772932099.7795904,-18438.547743668623
1772932099.7796004,2296.2494137700646
1772932099.7796097,10300.97501587426
1772932099.779618,4929.973774068689
1772932099.7796261,-3037.3003886657366
1772932099.779635,-4174.484131021491
1772932099.7796433,835.8769685910019
1772932099.7796519,4637.841216294952
1772932099.7796602,2939.3605529599413
1772932099.9242153,-1166.8365185006894
1772932099.9642956,-2184.475657823716
1772932099.9643223,745.5528862397084
1772932099.9643335,3404.10541914225
1772932099.9643433,2375.5986707478614
1772932099.9643528,-681.5746262719873
1772932099.964362,-1587.2672545542493
1772932099.9643707,744.8899260107843
1772932099.9643831,3044.0923900126913
1772932100.2113757,-47894.23344741697
1772932100.2114,-22813.24195600576
1772932100.2114103,20773.22939515748
1772932100.211419,50850.97818388629
1772932100.3399673,46595.04840953837
1772932100.3960807,17390.46314715792
1772932100.3961082,-8243.57268670977
1772932100.3961177,-11446.580031569454
1772932100.3961263,1233.8208204070852
1772932100.3961344,9941.630683760603
1772932100.3961422,5087.963968119985
1772932100.39615,-4580.93659902741
1772932100.3961575,-5936.070684375288
1772932100.3961654,1790.8399009494117
1772932100.3961728,7594.312301077261
1772932100.3961804,3885.4178813702
1772932100.3961878,-3935.5234472939756
1772932100.601066,29087.41223269456
1772932100.601098,20232.04049757188
1772932100.6011107,9816.454563608635
1772932100.6011212,-2413.7268354178373
1772932100.6011307,-13078.402323725675
1772932100.6011403,-12844.00483406388
1772932100.601149,3873.0884994817125
1772932100.601158,28055.146362518557
1772932100.6011667,40455.592811139126
1772932100.8087735,35862.21611637576
1772932100.8088007,18773.455684351167
1772932100.8088138,1174.7662763349826
1772932100.808824,-5579.167336719439
1772932100.8088322,-2493.3295473618796
1772932100.8088405,1657.8705820765679
1772932100.8088484,1961.6720130414628
1772932100.8088555,1071.0825915774517
1772932100.8088632,2080.3441804972085
1772932100.8088713,2598.6030660586357
1772932100.808879,-741.9426214115844
1772932100.8088865,-4579.946415663749
1772932100.808894,-1445.045628011016
1772932100.8089013,8257.87532396895
1772932100.8089087,11865.07596132925
1772932100.8089166,-2110.442282024788
1772932100.808924,-26529.27957723737
1772932100.808931,-37713.371998211966
1772932101.081904,58792.62142574199
1772932101.1140585,75356.09665329523
1772932101.2085745,20848.06151341678
1772932101.2086055,2467.0549845809205
1772932101.2086165,-8574.796439725378
1772932101.2086263,-7503.521022436631
1772932101.2086356,727.5155503459594
1772932101.208645,6345.419712781761
1772932101.208654,3955.9130478694706
1772932101.2086627,-2680.0678165036243
1772932101.2086732,-5462.10262448173
1772932101.2086873,-1368.5141521012224
1772932101.208701,4204.435942241153
1772932101.2087193,4228.916606459514
1772932101.208731,-1186.6146410613558
1772932101.2087405,-4977.887520566845
1772932101.2087483,-2201.120785756784
1772932101.2087572,3508.9332752639048
1772932101.2087655,4593.488825697199
1772932101.2087734,-483.52903092668487
1772932101.2697525,33156.1204288541
1772932101.2697797,19270.27242443885
1772932101.2697875,2857.150922313441
1772932101.2697945,-7966.898696237552
1772932101.2698016,-9215.80447006173
1772932101.269808,-2201.8396029792634
1772932101.2698145,6077.028887307047
1772932101.2698207,6613.619831960058
1772932101.2698271,-2892.4443385354793
1772932101.2698336,-12415.23448333559
1772932101.26984,-6964.566741264848
1772932101.2698455,16637.17955458454
1772932101.2698517,41681.546837469556
1772932101.372143,37574.12783678691
1772932101.372164,15525.467194434535
1772932101.3721745,-4443.731076971991
1772932101.372184,-8679.563115628542
1772932101.3721924,-1576.4064455514197
1772932101.3722012,3528.4021021753188
1772932101.3722105,927.9612387459108
1772932101.3722196,-3459.61653263884
1772932101.3722289,-2842.1868934738095
1772932101.372241,1042.2770661451536
1772932101.3722513,1777.5918259301582
1772932101.3722603,-1745.8085175428546
1772932101.372269,-3919.527268427735
1772932101.3722775,-1114.516493832952
1772932101.372286,2602.145039484811
1772932101.372294,1335.3120833243347
1772932101.3723028,-3572.9894297735627
1772932101.372311,-4825.498031156381
1772932101.3723197,219.21965593940394
1772932101.3882265,4705.710433070684
1772932101.4204023,1310.5027301130276
1772932101.54989,-40670.18332502091
1772932101.549924,-41931.16838821198
1772932101.5499358,-21246.10542764322
1772932101.5499463,2913.368174797002
1772932101.5499578,11099.629089204578
1772932101.549968,2473.0907604005656
1772932101.5499775,-7431.090326841288
1772932101.5499876,-6381.107777722814
1772932101.6231728,1773.6456633895245
1772932101.6231933,5104.221703801208
1772932101.6232042,-65.4028646522835
1772932101.623214,-5652.311512184296
1772932101.6232233,-3920.137401419721
1772932101.6232324,2162.8938061864937
1772932101.6232417,3790.687579257791
1772932101.6232507,-1220.2338158639466
1772932101.803952,-49706.20111231636
1772932101.8039808,-27040.572423553072
1772932101.80399,10093.98385157691
1772932101.8039975,25903.235491849646
1772932101.804005,5026.880029462144
1772932101.8040109,-31179.242935406455
1772932101.8040175,-47829.739769558095
1772932101.89336,2049.91285638351
1772932101.893383,2489.7602770767876
1772932101.8933938,-2090.6428305738746
1772932101.8934033,-3527.2990119812976
1772932101.8934133,149.00123133489768
1772932101.8934228,2073.6183190798515
1772932101.893432,-1718.9929792325906
1772932101.8934412,-4922.892002467889
1772932101.8934503,-604.8932737924997
1772932101.8934598,5884.597198617835
1772932101.8934684,2249.6305096981414
1772932101.9505029,44787.328714718045
1772932101.9505236,15024.63424637546
1772932101.9505339,-11214.137596766064
1772932101.9505427,-9244.966075574786
1772932101.9505515,9066.126214833039
1772932101.9505596,11145.185896319877
1772932101.9505675,-14821.307047872227
1772932101.950575,-44411.311352004486
1772932102.0328383,-11451.03883705761
1772932102.032859,-10270.84490539227
1772932102.032869,3444.6703741350416
