timestamp,value
1772932102.82423,-38361.60928238776
1772932102.8242395,-11152.358352652762
1772932102.8242493,35954.1881523179
1772932102.8242588,59683.87376143886
1772932102.8723428,-11759.708766164407
1772932102.8723712,-13625.467589262085
1772932102.8723843,-110.08925050174818
1772932102.8723965,7727.537834333558
1772932102.872406,-1383.9673074953594
1772932102.8724155,-13249.938410927427
1772932102.8724256,-9554.222094716817
1772932102.8724344,4908.408874489429
1772932102.8724437,8118.104829998743
1772932102.8724532,-7452.7311641749775
1772932102.872462,-21053.284550230714
1772932102.8884337,-8353.684745215378
1772932102.9044375,26424.26003510862
1772932102.9044633,52730.73512788916
1772932103.066219,55667.32397825791
1772932103.0662389,19759.06290980834
1772932103.0662487,-12303.082993786993
1772932103.0662572,-15389.272304379776
1772932103.066265,20.156702785000206
1772932103.0662732,7585.6626468839595
1772932103.0662806,-736.7837369240392
1772932103.0662887,-9627.62265390582
1772932103.0662966,-5834.306360462986
1772932103.0663047,3533.4130109864063
1772932103.0663123,3465.6246975514164
1772932103.0663204,-6029.131102721591
1772932103.066328,-9843.57380925986
1772932103.066336,-360.86643480804565
1772932103.0663435,9460.943067402557
1772932103.0663552,1449.743155338593
1772932103.0663643,-24195.38463757477
1772932103.066372,-48434.54871280365
1772932103.1495032,-53721.31026318979
1772932103.1495268,-9808.81856629219
1772932103.1495352,10511.086383956124
1772932103.149542,-16092.283551100783
1772932103.149548,-57411.17689336548
1772932103.8715277,-65101.99640344963
1772932103.8715603,-30744.674173157244
1772932103.8715723,8384.476775793935
1772932103.8715825,16413.868996684447
1772932103.8715923,-1957.8786667943002
1772932103.871602,-15101.541254812397
1772932103.8716118,-7082.58238104134
1772932103.8716216,6642.010820622504
1772932103.871631,5608.617463523049
1772932103.87164,-7061.991341886761
1772932103.8716483,-11679.543393337237
1772932103.8716578,-1396.674814428628
1772932103.871667,8252.018413602007
1772932104.0331104,-29181.3284406029
1772932104.0331304,20131.70163023129
1772932104.0331404,52046.08051804645
1772932104.0331488,41134.77761428235
1772932104.033157,1691.6378152942696
1772932104.0331657,-26561.694964418577
1772932104.033174,-19980.61665785506
1772932104.033182,5499.12973647704
1772932104.033194,15783.492759960038
1772932104.033204,-245.63848921439612
1772932104.0332124,-19239.02020625558
1772932104.03322,-15078.189390096402
1772932104.033228,6504.9456881503465
1772932104.033236,15043.27770756907
1772932104.0332441,-3806.3936863500944
1772932104.033252,-26007.16243217728
1772932104.0332596,-16387.24270146053
1772932104.0332673,26187.901440261485
1772932104.033275,62367.633009334175
1772932104.27216,53755.33259453043
1772932104.2722065,21351.63450790213
1772932104.272233,-9502.929404455597
1772932104.272256,-15692.898065198373
1772932104.2722657,-3158.217008719553
1772932104.272282,6274.794473415463
1772932104.2722912,2097.8005265997313
1772932104.2723,-6643.336885242849
1772932104.2723093,-7483.682329476543
1772932104.2723172,-902.2482717146443
1772932104.272326,2953.181593291606
1772932104.2723343,-717.2612823830079
1772932104.2723432,-5869.695594505125
1772932104.2723515,-5270.35774169903
1772932104.2723596,-394.3791126588153
1772932104.272368,1614.883132814525
1772932104.2723756,-1725.0153491584506
1772932104.2723837,-5336.087152044506
1772932104.2723975,-4234.2871856029
1772932104.2724075,-320.28011399185726
1772932104.272416,817.838498143321
1772932104.2724242,-2163.1069013350643
1772932104.272433,-4882.201914886336
1772932104.272441,-3657.7582527891586
1772932104.2724493,-448.00542134991383
1772932104.2724571,256.24278714563513
1772932104.272466,-2300.473805107563
1772932104.2724743,-4435.3613528402575
1772932104.272482,-3339.2340315617657
1772932104.27249,-735.9646656639927
1772932104.2724984,-173.244837408619
1772932104.2725067,-2187.753164242557
1772932104.2725148,-3937.407074739577
1772932104.2725224,-3243.13228407185
1772932104.2725306,-1247.8542757655225
1772932104.2725384,-522.3103952320276
1772932104.2725463,-1747.7459044871573
1772932104.2725544,-3279.7688613350315
1772932104.2725675,-3432.923938225985
1772932104.2725787,-2193.2473107511178
1772932104.2725875,-832.1504796192646
1772932104.2725954,-677.7233167534918
1772932104.2726033,-2175.745288942464
1772932104.2726111,-4200.286137777733
1772932104.2726188,-4310.620136883319
1772932104.2726264,-1205.2372557983056
1772932104.2726343,2322.1082430061865
1772932104.272643,779.9541796322661
1772932104.2726517,-6971.122969487067
1772932104.2726595,-12450.831837923737
1772932104.2726672,-3360.0955498535427
1772932104.2726755,22021.336696945564
1772932104.2726831,47692.74018438807
1772932104.3615153,51890.381492109715
1772932104.3615363,28893.372889093236
1772932104.3615465,-3189.7563576752877
1772932104.361555,-19185.615197741612
1772932104.3615637,-11446.078162536483
1772932104.3615725,4577.861354822988
1772932104.361581,9219.489292318489
1772932104.3615897,-401.2681637916053
1772932104.3615978,-10544.326235898297
1772932104.361606,-9273.408405665898
1772932104.3616142,295.7371366851274
1772932104.3616226,6125.709361566581
1772932104.361631,2238.6094622081014
1772932104.8986728,40722.48540434269
1772932104.8987093,21473.40936358093
1772932104.8987205,3364.9096354710387
1772932104.89873,-7968.3458921064475
1772932104.898739,-11281.912778774009
1772932104.898748,-6506.393781782559
1772932104.8987575,2458.624420415752
1772932104.898765,6716.381053427406
1772932104.8987737,523.3526267836318
1772932104.8987825,-9881.917000835474
1772932104.898796,-11328.550186460518
1772932104.8988063,-211.2723749806825
1772932105.065446,-49224.998755612076
1772932105.0654733,-27236.783650363242
1772932105.065484,-2859.9860576632927
1772932105.065493,9038.13297521699
1772932105.0655024,6615.683470251901
1772932105.0655117,-1698.1281570641734
1772932105.0655203,-6768.5562864578105
1772932105.2210188,-31731.87586128231
1772932105.2210395,26563.516767894886
1772932105.3425684,4334.003751088321
1772932105.3425894,19869.5597562
1772932105.342599,9230.151310280431
1772932105.342608,-10718.233168712432
1772932105.342616,-16238.357915887203
1772932105.342624,-1188.6363183367132
1772932105.342632,16940.17063406832
1772932105.34264,16016.49003967267
1772932105.3426473,-7351.654066058535
1772932105.3426547,-35228.78265917446
1772932105.3426678,-47683.56861803946
1772932105.4269276,5419.95340990352
1772932105.426966,-324.1774797347677
1772932105.426978,-7016.599724623484
1772932105.426988,-5468.214131548766
1772932105.4269984,2206.630747547567
1772932105.427008,5443.105173257226
1772932105.4270172,-363.7181380494358
1772932105.4270325,-7364.441487736883
1772932105.4270442,-5762.776688323221
1772932105.4270532,2602.502709550632
1772932105.427062,6258.943606789663
1772932105.4270704,-335.7673726380989
1772932105.4270787,-8562.922044113031
1772932105.4270868,-6721.338246154558
1772932105.4270957,3621.262718539402
1772932105.4271042,8455.841641271498
1772932105.4271128,-149.41652200299967
1772932105.5514593,35150.839979056815
1772932105.5514953,1947.2353471995025
1772932105.5515068,-568.7410162061229
1772932105.5515163,28525.030742161445
1772932105.5515268,48928.641618117406
1772932105.6819308,500.92056386858553
1772932105.6819508,2681.9875507231095
1772932105.6819606,-593.0600200428293
1772932105.68197,-4059.5273117759575
1772932105.6819785,-4608.9924718215725
1772932106.1529253,-2947.80731784534
1772932106.152972,-1261.546228870852
1772932106.152988,-646.1605407347101
1772932106.1529977,-1344.8283726236523
1772932106.1530073,-3101.941556071043
1772932106.153016,-4082.9524592083394
1772932106.1530244,-2657.296108632032
1772932106.153033,-145.8065123602655
1772932106.1530418,80.50413737117127
1772932106.1530545,-2824.5478456844835
1772932106.1530645,-5222.7790979931115
1772932106.1530726,-3496.328565823937
1772932106.1530805,498.04375282043316
1772932106.153088,1227.8315111190468
1772932106.153096,-2859.242998665996
1772932106.153104,-6408.371106301508
1772932106.1531117,-4110.515445693521
1772932106.153119,1406.409580101195
1772932106.1531265,2400.170971289179
1772932106.1531343,-3177.755575116776
1772932106.153142,-7895.254262034948
1772932106.1531496,-4634.879567351252
1772932106.153158,2789.6708636830135
1772932106.153166,3856.5584154896064
1772932106.1531737,-3898.4775111501144
1772932106.1531813,-10090.004954989246
1772932106.1531885,-5169.152924886344
1772932106.153196,5147.169726197523
1772932106.1532035,6083.512738501544
1772932106.153211,-5432.3944506350235
1772932106.153219,-14077.400164097391
1772932106.1532264,-5888.3942294584185
1772932106.153234,10230.929337812404
1772932106.1532419,10934.531658102424
1772932106.1532495,-9562.03801006861
1772932106.1532574,-25708.626184249715
1772932106.1532652,-8718.404312567682
1772932106.1532729,34405.8475959185
1772932106.1532817,62285.41573521367
1772932106.330623,52896.43877900656
1772932106.3306603,25099.317898081394
1772932106.3306797,-5230.143247552657
1772932106.3306885,-15085.601591358014
1772932106.3306966,-5116.290234138249
1772932106.3307042,5979.814665038062
1772932106.3307123,4942.460404022951
1772932106.3307204,-3404.420826460961
1772932106.3307283,-6643.442040341725
1772932106.3307364,-1755.3079940785117
1772932106.3307445,3078.276670413062
1772932106.3307524,1304.5039046025247
1772932106.33076,-3515.9359967406886
1772932106.3307676,-4119.906927350516
1772932106.3307755,-175.917844472792
1772932106.3307834,2032.1660771394922
1772932106.3307912,-659.4358662132784
1772932106.330799,-3844.8206251509105
1772932106.3308067,-2546.9187819920426
1772932106.3308144,1157.3185561749488
1772932106.3308222,1359.224169416245
1772932106.3308296,-2471.3894234790587
1772932106.3308375,-4339.352487095004
1772932106.3308454,-868.8857719598681
1772932106.3308532,2876.1343639891065
1772932106.3308616,526.478154993388
1772932106.3308692,-5212.237526474976
1772932106.3308768,-5173.094015885631
1772932106.3308887,2371.1563474822674
1772932106.330898,6546.817768116324
1772932106.3309057,-1871.3643044310977
1772932106.3309133,-13866.035706375033
1772932106.3309207,-8249.86860158578
1772932106.330928,21902.232888621093
1772932106.3309357,54504.04019991367
1772932106.4190707,58109.0148258091
1772932106.4190996,27022.781636537777
1772932106.4191089,-9988.506217894477
1772932106.4191253,-20266.593652218893
1772932106.4191315,-2741.0521248572654
1772932106.4191387,13757.369380854683
1772932106.419145,7034.966388454586
1772932106.4191513,-11976.091246520287
1772932106.419157,-15262.434644055784
1772932106.419163,4158.751421515166
1772932106.4191687,20454.553989670527
1772932106.419175,5640.3865784346535
1772932106.4191809,-34162.23972188125
1772932106.4883106,47788.669073742334
1772932106.4883316,18230.912052733824
1772932106.488341,-8047.717435555538
1772932106.4883497,-12825.886035898331
1772932106.488358,-2949.2046252716445
1772932106.4883664,2413.018647119336
1772932106.4883742,-3406.763039101088
1772932106.488382,-8836.079498381989
1772932106.4883897,-3435.2034620610434
1772932106.4884012,4928.8955112743415
1772932106.488413,401.7588253846748
1772932106.488421,-14932.418027748152
1772932106.4884288,-16213.280913949975
1772932106.488439,14706.239739648916
1772932106.488447,58616.48862782389
1772932106.6208827,51503.78208644816
1772932106.6209114,24671.37853508134
1772932106.6209216,-5521.972344217015
1772932106.6209316,-16051.409388297852
1772932106.6209404,-6760.0420314265975
1772932106.6209493,4338.07094361945
1772932106.620957,3915.194780841913
1772932106.620965,-3873.7263853779696
1772932106.620973,-7190.157042461157
1772932106.6209812,-2938.6099170900698
1772932106.6209893,1357.5530018481259
1772932106.6209972,-254.26512894484028
1772932106.6210053,-4299.845572541894
1772932106.6210132,-4304.037585640084
1772932106.6210208,-704.1714298162256
1772932106.6210287,369.8557607137084
1772932106.621036,-3027.8374572472394
1772932106.6210437,-5350.33325344773
1772932106.6210537,-2157.740174905327
1772932106.621061,2158.83525425191
1772932106.6210687,52.942373007261196
1772932106.6210763,-7041.804210979338
1772932106.621084,-8333.921264323299
1772932106.621098,1438.9804804586954
1772932106.6211083,10823.382500770103
1772932106.6211164,1844.2016610508617
1772932106.621124,-27403.369612414466
1772932106.621132,-55367.39906325257
1772932106.8719308,-2803.596731065288
1772932106.8719754,1053.9757976233057
1772932106.8720036,566.2840421198281
1772932106.872014,-4143.35134345418
1772932106.872024,-6549.607678210486
1772932106.8720336,-2616.4014205401986
1772932106.8720424,2851.1158164649682
1772932106.8720517,1918.0515223613986
1772932106.8720608,-5405.0163228449655
1772932106.872069,-9727.35507664827
1772932106.8720777,-3776.330244870715
1772932106.8720863,7032.1418226121705
1772932106.872095,8793.055233670815
1772932106.8721037,-5941.399122768793
1772932106.8721125,-29663.178371129725
1772932106.872121,-47070.52779525969
1772932106.8721292,-48654.29062215975
1772932106.8721375,-35751.686925830916
1772932106.872146,-14668.377248806079
1772932106.8721545,9561.459750980019
1772932106.8721626,32189.514522331847
1772932106.872171,45573.69632551236
1772932106.8721797,42422.45267975922
1772932106.872188,23833.829505984286
1772932106.8722012,1470.19905721433
1772932106.872212,-11167.918780148662
1772932106.8722208,-9979.466006960465
1772932106.8722293,-2065.8801234692883
1772932106.8722377,2920.228978780394
1772932106.8722465,1585.332914339387
1772932106.872255,-2715.4304086178654
1772932106.8722637,-5432.139957999302
1772932106.872272,-4847.685306913411
1772932106.8722808,-1896.6845068952657
1772932106.8722892,1151.5676045642374
1772932106.8722978,1396.1404940716839
1772932106.872306,-2645.6489888927877
1772932106.872316,-7810.635175572516
1772932106.87233,-7192.628220910865
1772932106.8723378,1903.1606442827015
1772932106.8723457,10526.461326899213
1772932106.8723533,3084.1816860979006
1772932106.8723607,-25484.71500031638
1772932106.8723688,-57842.844091632935
1772932106.9060192,-9575.459044095705
1772932106.9060383,-1754.6355619262793
1772932106.9060476,13469.25334349142
1772932106.9060562,12211.083667789646
1772932106.906064,-22321.496038942434
1772932106.906072,-75089.68671585142
1772932106.9381344,-106197.51313213728
1772932106.992364,-31526.29364618445
1772932106.9923887,1527.2907484127138
1772932106.992402,16335.629182318165
1772932106.9924119,6912.369151529358
1772932106.9924352,-8980.387715745148
1772932106.9924436,-11805.870883930385
1772932106.992452,-1034.193760282539
1772932106.99246,8012.175486070637
1772932106.9924676,4545.480714130733
1772932106.9924755,-5626.46649141524
1772932106.9924831,-9181.708280070407
1772932106.9924912,-2179.2296882838755
1772932106.9924989,6040.482453293472
1772932107.2443972,52849.039113327744
1772932107.2444348,19652.44111944606
1772932107.2444613,-9548.03800300642
1772932107.2444878,-14007.315071739322
1772932107.2445104,-2124.066599617406
1772932107.2445185,5201.927287611672
1772932107.2445266,433.5951135835268
1772932107.2445347,-6554.634822594732
1772932107.2445428,-5753.941651085188
1772932107.2445507,65.88978200901929
1772932107.2445583,1819.75617423044
1772932107.244566,-2369.35413979701
1772932107.2445736,-5735.238100803043
1772932107.2445812,-3515.923110349332
1772932107.2445889,569.845197450923
1772932107.2445965,460.2470116761611
1772932107.244604,-3408.078481623144
1772932107.2446115,-5215.309405878479
1772932107.2446225,-2442.575190721583
1772932107.2446315,705.1411253650059
1772932107.2446392,-338.3451117287618
1772932107.2446473,-3934.918097832816
1772932107.244655,-4825.31619716385
1772932107.2446623,-1789.9683190972157
1772932107.24467,719.7185484553423
1772932107.2446775,-897.2458895916785
1772932107.2446852,-4253.846641577962
1772932107.2446928,-4508.097790271789
1772932107.2447002,-1331.236330125153
1772932107.2447076,688.8456934055985
1772932107.2447152,-1333.2091676683874
1772932107.2447228,-4476.958556176309
1772932107.2447305,-4238.9256923740895
1772932107.244738,-972.034390659526
1772932107.2447455,647.2796122939363
1772932107.2447531,-1691.4499394451352
1772932107.2447605,-4646.91624405686
1772932107.244768,-4000.600467090487
1772932107.2447755,-668.3841142890957
1772932107.244783,603.7409905709569
1772932107.2447906,-2005.5279129827284
1772932107.2447982,-4793.009273078906
1772932107.2448056,-3785.653087207563
1772932107.244813,-395.314656853728
1772932107.2448204,562.8171561483406
1772932107.244828,-2297.179255773538
1772932107.244841,-4934.476274484553
1772932107.2448494,-3587.949253657325
1772932107.2448573,-131.93759515687776
1772932107.2448647,533.4949114107723
1772932107.2448723,-2577.1894318338523
1772932107.2448797,-5083.604791702052
1772932107.244887,-3402.3745756389435
1772932107.2886045,-493.0375233422029
1772932107.2886205,-6934.657558330571
1772932107.288627,-11002.619926356147
1772932107.2886324,-2922.1129620001725
1772932107.2886376,17268.29440480673
1772932107.288643,38540.53402901307
1772932107.288648,49828.15369760265
1772932107.288653,49739.97298877044
1772932107.288658,43847.14861624569
1772932107.3639176,29790.936304648043
1772932107.3639379,16259.214621607456
1772932107.3639476,6533.038405811003
1772932107.3639567,-2649.485319266572
1772932107.3639653,-12551.59428908978
1772932107.3639731,-16811.31973928171
1772932107.3639812,-5478.350504555529
1772932107.363989,22687.707684740708
1772932107.3639972,51924.71571254072
1772932107.364005,57280.70068558004
1772932107.364013,25950.633238459966
1772932107.3640213,-26889.2751348432
1772932107.3640292,-66121.1275299791
1772932107.51252,-10253.544346137263
1772932107.5125487,-1981.159716823239
1772932107.51256,679.4301115642306
1772932107.5125682,-2703.0747871605868
1772932107.5125763,-6349.629847082185
1772932107.5125842,-6415.92220701216
1772932107.5125916,-4358.692657873699
1772932107.5125992,-3306.090774416013
1772932107.5126069,-3683.9809081528597
1772932107.5126145,-3757.9427094487437
1772932107.512622,-3280.8494682841124
1772932107.5126295,-4301.4297596554225
1772932107.5126374,-7460.558718895325
1772932107.5126452,-8799.581022090304
1772932107.5126526,-2243.406295171011
1772932107.51266,13990.623424957525
1772932107.5126677,34148.793908775566
1772932107.634048,-447.4922883343499
1772932107.63407,-649.7877941557588
1772932107.6340797,-4248.598710008289
1772932107.634088,-6362.045179331649
1772932107.6340964,-4147.402653768939
1772932107.6341045,-623.4410017969669
1772932107.634112,-581.4849248231659
1772932107.6341205,-4087.864322445552
1772932107.6341283,-6370.298425654203
1772932107.6341362,-4291.022097471252
1772932107.634144,-653.9000953111537
1772932107.6341517,-439.8221312949322
1772932107.634159,-4004.4291800029355
1772932107.6341698,-6505.97322532665
1772932107.634179,-4461.9947608176135
1772932107.6341867,-578.4548475898206
1772932107.6341949,-178.0926973512657
1772932107.6342025,-3931.9253756178096
1772932107.63421,-6787.858379429521
1772932107.6342173,-4746.56903565439
1772932107.8007176,54892.117907539294
1772932107.800766,26716.61829301968
1772932107.8007765,-7756.627397029565
1772932107.8007867,-19849.32661072526
1772932107.8007977,-6986.878648541957
1772932107.8008087,8276.830574478476
1772932107.8008192,6854.120603719132
1772932107.8008287,-6105.704935933612
1772932107.8008375,-11857.804673991075
1772932107.8008456,-3694.960463916284
1772932107.8008537,5868.106658631032
1772932107.8008623,3610.7715963756605
1772932107.8008702,-6552.680601901327
1772932107.8008783,-10022.169226778842
1772932107.8008866,-2156.9158577864305
1772932107.8008947,5629.758193886355
1772932107.800903,2231.3069395985185
1772932107.800911,-7485.929880534738
1772932107.8009193,-9580.300566151313
1772932107.8009272,-830.2844112984092
1772932107.8009353,6390.880786026829
1772932107.8009431,1418.1836335442042
1772932107.8009543,-9166.48568078204
1772932107.800964,-10085.467239551463
1772932107.8009725,931.0972938655057
1772932107.8009803,8648.295705972187
1772932107.8009884,918.8842057654834
1772932107.8009963,-12949.917947348878
1772932107.801004,-12727.957989858069
1772932107.8010125,4764.972633476251
1772932107.8010204,17259.82957409159
1772932107.801028,2258.025505469002
1772932107.801036,-33811.33434386456
1772932107.801044,-59578.63761342968
1772932107.8870943,3279.55079159122
1772932107.8871152,412.51887095659043
1772932107.8871253,-9097.85552416943
1772932107.8871336,-11132.581064508944
1772932107.8871422,-137.03629922085256
1772932107.8871505,9491.051671898842
1772932107.8871589,426.97893193962426
1772932107.8871672,-20339.402608820103
1772932107.8871756,-21546.28569018363
1772932107.887184,17573.786028056515
1772932107.8871918,76359.19428146185
1772932107.9904907,51397.560795503276
1772932107.9905176,28805.455689316288
1772932107.9905276,-2475.40532068339
1772932107.9905372,-18787.815586992518
1772932107.9905453,-12342.75994060478
1772932107.9905534,3535.337593401607
1772932107.9905658,10019.608898405833
1772932107.9905753,1675.771751257074
1772932107.9905837,-10472.593594340808
1772932107.9905913,-12512.567702557944
1772932107.9905992,-2132.540767472462
1772932107.9906068,9828.692791459733
1772932107.9906144,9931.898253580875
1772932107.990622,-6363.990028806081
1772932107.9906292,-31230.91810605729
1772932107.9906368,-49852.365880068166
1772932108.00656,-129555.01274958065
1772932108.0386548,-137288.47222398993
1772932108.1672697,-29059.825491719257
1772932108.1672897,20757.669379318893
1772932108.1673,25164.404181256898
1772932108.1673086,-4429.1917387395815
1772932108.1673174,-23822.66076718214
1772932108.167326,-8301.151655818498
1772932108.167334,18994.042382784875
1772932108.1673422,16359.443995989688
1772932108.1673503,-24305.758224220055
1772932108.167358,-65089.21732556908
1772932108.2786956,-13636.11510452738
1772932108.2787197,3988.719173886071
1772932108.2787285,14592.97693508782
1772932108.2787368,3834.9190998552876
1772932108.2787437,-13938.93299402835
1772932108.278751,-14498.806525041566
1772932108.2787578,3800.7858725887595
1772932108.2787695,16697.73951732402
1772932108.2787783,5503.886160789276
1772932108.2787852,-16764.782578571096
1772932108.278792,-19835.554551577203
1772932108.2787986,4623.424598779211
1772932108.2788053,27941.931634097153
1772932108.2788153,14676.469531710705
1772932108.278826,-35982.639142406166
1772932108.2788346,-86320.4737488753
1772932108.2947416,-98302.38526416817
1772932108.3107808,-69766.62170870072
1772932108.310804,-29566.881299435652
1772932108.3931875,5560.811773011345
1772932108.3932157,9609.772498513348
1772932108.3932269,6667.840905142443
1772932108.3932376,5564.844363261524
1772932108.393248,-2345.5613185244947
1772932108.393257,-24376.21045130471
1772932108.393266,-48406.756053850324
1772932108.5859487,53568.04843872587
1772932108.6543303,49713.91955905058
1772932108.654352,23471.992073823825
1772932108.6543612,-3956.7195575453666
1772932108.6543696,-13584.56169171923
1772932108.6543777,-5267.442519190812
1772932108.6543856,5264.604034984555
1772932108.6543937,5010.611956729714
1772932108.6544013,-3220.0497451663764
1772932108.6544087,-7271.645366066478
1772932108.6544204,-2162.3824805727677
1772932108.65443,4254.688469838939
1772932108.707477,2750.8484383364694
1772932108.7074995,-4493.090195620822
1772932108.70751,-6954.842999671547
1772932108.7075193,-564.0823941710312
1772932108.7075279,5905.885921367398
1772932108.7075367,2419.3657028125053
1772932108.7075453,-7509.547521457013
1772932108.7075536,-9549.981312289834
1772932108.707562,2256.449290441175
1772932108.7075703,13872.123775973585
1772932108.9966936,50179.362361951324
1772932108.9967403,22791.70699856201
1772932108.9967668,-5147.700463323327
1772932108.9967768,-14207.021735156082
1772932108.996786,-6371.598876186832
1772932108.9967947,2747.9713384845622
1772932108.996803,2935.438208119333
1772932108.9968116,-2641.4134682959975
1772932108.99682,-5689.137618424552
1772932108.9968283,-3655.8252783765233
1772932108.9968367,-584.4744620823296
1772932108.9968452,-268.77253771512585
1772932108.9968536,-2056.2607607804794
1772932108.996862,-3235.468752751183
1772932108.9968705,-2865.5171977160817
1772932108.9968789,-2001.6977840976003
1772932108.9968867,-1573.2256160132815
1772932108.996901,-1590.4106352919173
1772932108.9969113,-1946.9178790108394
1772932108.99692,-2604.5900639412394
1772932108.996928,-2965.4010864361785
1772932108.9969363,-2288.6590340485727
1772932108.9969442,-1098.404457585342
1772932108.9969516,-1046.9814477284924
1772932108.9969597,-2601.592451001903
1772932108.9969678,-3821.6335332412555
1772932108.9969754,-2741.6017615375695
1772932108.9969838,-487.50622692067736
1772932108.9969926,-256.1144265714437
1772932108.9970012,-2801.339164625168
1772932108.9970095,-4772.667582856084
1772932108.997018,-3069.4471316141517
1772932108.9970257,369.70778387468124
1772932108.997034,618.8967404258266
1772932108.997042,-3261.334287969797
1772932108.9970503,-6088.321630781123
1772932108.9970582,-3347.267523442407
1772932108.9970665,1814.074548508809
1772932108.9970744,1929.0824938134458
1772932108.997082,-4252.70417031597
1772932108.9970896,-8544.651627007857
1772932108.9970975,-3725.75839475918
1772932108.9971051,5137.305014716765
1772932108.9971128,5111.596201081936
1772932108.9971209,-7177.8160029022865
1772932108.9971287,-17017.800783178925
1772932108.9971375,-5977.359557707959
1772932108.9971457,25093.636115313886
1772932108.9971535,52326.13396342095
1772932109.0368247,51668.70369205888
1772932109.0368457,23968.927181145064
1772932109.036853,-6127.552884717601
1772932109.036859,-15992.799623375837
1772932109.0368652,-6288.018239764079
1772932109.0368707,4707.320788800933
1772932109.0368776,3924.708314308917
1772932109.1814098,-1423.681394662049
1772932109.181465,-4613.3953536856325
1772932109.181477,-1149.5583870882972
1772932109.1814864,2816.399362866495
1772932109.181495,2116.191138128064
1772932109.1815033,-1132.873158727949
1772932109.1815116,-2025.6619821412994
1772932109.18152,13.059773320252075
1772932109.1815276,1456.6026817422705
1772932109.1815352,452.16560557711546
1772932109.181545,-923.0894309383831
1772932109.1815543,-497.0651847978039
1772932109.1815643,674.0291945368219
1772932109.1815748,445.9640052283192
1772932109.1815832,-729.3070541090407
1772932109.1815913,-631.9364210261062
1772932109.181599,823.164859547304
1772932109.1816063,1145.9668025475032
1772932109.181616,-634.60900041949
1772932109.1816297,-1866.712875359051
1772932109.1816392,-145.73478817262549
1772932109.1816466,2382.675915627383
1772932109.1816545,1555.751545430988
1772932109.181662,-2210.4328655284608
1772932109.1816697,-3376.63648654246
1772932109.181677,842.6072549979049
1772932109.1816847,5027.086045735377
1772932109.1816926,2062.0161519996473
1772932109.1817005,-5627.16499513678
1772932109.181708,-6739.6217496148765
1772932109.1817155,3744.325861107765
1772932109.1817234,13662.556819458116
1772932109.181731,4440.041698164599
1772932109.181739,-25663.591670280835
1772932109.1817467,-54126.55734019795
1772932109.2135766,-55128.03638972749
1772932109.255751,-27164.600306515706
1772932109.2557895,4709.681334045041
1772932109.2557995,15321.274608243526
1772932109.2558088,4293.01050384601
1772932109.2558174,-8181.401946985194
1772932109.2558253,-6935.5664211071235
1772932109.2558336,2893.7947690771393
1772932109.2558415,6825.9929520575115
1772932109.2558491,891.4027819874761
1772932109.286832,-5271.659242031056
1772932109.2868512,-3271.3788125642095
1772932109.2868607,3021.0581044367045
1772932109.2868724,4312.096740183169
1772932109.3571408,67007.54918007339
1772932109.3571613,25782.35943085344
1772932109.3571718,-31414.427597580405
1772932109.3571813,-64313.27027642474
1772932109.4536717,49839.79094512621
1772932109.6062403,7616.709028127631
1772932109.6062684,7110.2189090700085
1772932109.6062803,-3483.677922326573
1772932109.6062908,-9462.095361126887
1772932109.6063,-3980.833380623693
1772932109.6063097,4875.820981147215
1772932109.6063187,5485.086358290177
1772932109.606328,-2645.0019537353664
1772932109.606338,-8709.47161819832
1772932109.606347,-4552.883644384138
1772932109.6063557,4696.082737009585
1772932109.6063645,6728.389282909088
1772932109.6063733,-2081.7476104270963
1772932109.606382,-10803.040375919256
1772932109.6063907,-6849.3996841796425
1772932109.6063998,6794.796199610647
1772932109.6064088,12299.527479781129
1772932109.6064177,-1615.1866677464322
1772932109.6064262,-21262.634513169643
1772932109.6064348,-17230.166076453712
1772932109.6064432,23847.26646337646
1772932109.6064515,78776.33248824734
1772932109.6222348,104638.09360323194
1772932109.6804824,22020.83991350904
1772932109.6805136,-3881.8011549063717
1772932109.6805248,-10829.306220073146
1772932109.6805344,-3659.469378380082
1772932109.680544,2167.745998955341
1772932109.680552,428.32862128672656
1772932109.680558,-2190.7832867812112
1772932109.6805632,53.30396836754493
1772932109.680568,2111.6564526077846
1772932109.680573,-3214.814324726356
1772932109.6805778,-10613.825088825359
1772932109.680583,-4367.928346521002
1772932109.680588,21519.005230457453
1772932109.6805928,50082.64142368171
1772932109.7517812,60.84288238607487
1772932109.7518034,1223.3848452093825
1772932109.7518137,936.6266833562814
1772932109.7518225,-118.54019723011181
1772932109.7518313,-964.5980817251914
1772932109.75184,-1053.7195340559933
1772932109.751848,-110.6725048855329
1772932109.7518563,1443.8086942800378
1772932109.751865,1889.0976669734848
1772932109.7518728,-335.1767175008231
1772932109.7518811,-3567.081293582595
1772932109.7519324,-2966.8465837314848
1772932109.7519407,3571.2388828644816
1772932109.7519488,9323.411264995035
1772932109.7519567,2161.5602454837554
1772932109.751968,-21972.845556579374
1772932109.767848,-49317.14018024769
1772932109.8984046,1465.2940678947489
1772932109.8984525,-951.2663288448836
1772932109.898464,-3557.64188499349
1772932109.898474,-2761.0217227218136
1772932109.8984838,399.07713996389
1772932109.898493,1594.0178702473077
1772932109.898502,-871.080541969542
1772932109.8985112,-3651.8015243232085
1772932109.8985198,-2892.790836756405
1772932109.8985286,429.4388881946111
