timestamp,value
1772932084.4151523,4769.554140866017
1772932084.415161,-7634.585978432771
1772932084.4151692,-11344.922300899878
1772932084.415177,1421.9500973519316
1772932084.415185,16770.65487383132
1772932084.4151928,11713.114426901191
1772932084.4152005,-20112.503310011452
1772932084.415208,-58289.442950826226
1772932084.4651334,-48489.216862390116
1772932084.4651527,-20357.06154263776
1772932084.4651628,20581.19795893583
1772932084.465172,46102.341412108835
1772932084.6017196,3203.4310502800486
1772932084.6017573,-1567.4492797631547
1772932084.6017673,-2533.3087815032313
1772932084.601776,-965.9941390081729
1772932084.6017845,514.14058782495
1772932084.6017957,1202.809435211788
1772932084.6018054,1201.5311427418144
1772932084.6018133,119.32866125320271
1772932084.6018212,-1628.6696972790733
1772932084.601829,-1950.337302383232
1772932084.6018367,408.72407870132383
1772932084.6018443,3077.9586620780874
1772932084.6018517,2132.3378693496356
1772932084.601859,-2372.3179776450197
1772932084.6018667,-4980.3213007983995
1772932084.6018744,-1023.8969027199149
1772932084.601882,6367.925528532049
1772932084.6018896,7828.893269351512
1772932084.6018975,-2543.879494836253
1772932084.6019049,-20127.173309103386
1772932084.601912,-33541.6852816224
1772932084.6019197,-34821.346866796586
1772932084.6019278,-24689.734956290977
1772932084.6019356,-8725.894744614427
1772932084.6019495,8654.653348085292
1772932084.601957,24678.6823513891
1772932084.6019647,34883.88337244697
1772932084.7896042,33632.0929295196
1772932084.789651,20161.721063533314
1772932084.7896676,2454.801647093767
1772932084.7896807,-7995.883893184822
1772932084.789692,-6423.023107947715
1772932084.7897024,1227.0816831470445
1772932084.7897124,5268.982430644973
1772932084.7897367,2330.7403382490165
1772932084.78975,-2609.4329078015617
1772932084.7897625,-3430.2078070248476
1772932084.789773,0.5498016690930817
1772932084.7897837,2799.3615534303167
1772932084.7897933,1707.02732188264
1772932084.7898023,-1299.8473532758712
1772932084.7898116,-2240.637629198166
1772932084.789821,-275.1902773518455
1772932084.7898333,1746.9611535379975
1772932084.7898467,1320.4555631465396
1772932084.789858,-689.0759282971267
1772932084.7898684,-1583.3158316896456
1772932084.7898805,-402.1992587283887
1772932084.789891,1131.7661857400399
1772932084.789901,1083.7759298137842
1772932084.7899125,-297.6043961136111
1772932084.7899249,-1163.4136949579597
1772932084.7899344,-511.4959349963087
1772932084.789945,703.79579158542
1772932084.789955,949.3816157317292
1772932084.7899635,15.019464969087508
1772932084.7899723,-872.0730597336807
1772932084.7899811,-640.1626562099946
1772932084.7899897,367.85885788006533
1772932084.789998,893.7411376899704
1772932084.7900064,304.5299173918321
1772932084.7900147,-666.5637899105749
1772932084.7900238,-813.5379895692676
1772932084.790033,74.1694671293283
1772932084.790042,910.6112630317787
1772932084.7900505,608.0280954433458
1772932084.7900586,-524.2868524988697
1772932084.7900672,-1052.869826338359
1772932084.7900755,-204.92960348749162
1772932084.7900844,1011.6200684665721
1772932084.7900927,961.6886669186491
1772932084.7901015,-439.15719346505034
1772932084.8055584,76960.3754676183
1772932084.8738313,15841.431722952826
1772932084.8738835,-2407.8839114277926
1772932084.8738952,-6957.350989250528
1772932084.8739047,-2590.1172432761946
1772932084.8739133,251.35124531898276
1772932084.8739216,-760.4107477425625
1772932084.87393,-577.65962996726
1772932084.8739383,2128.410825164481
1772932084.873947,1628.3508142130102
1772932084.8739555,-4960.751957393434
1772932084.8739643,-9611.477909968928
1772932084.873973,-1119.2427662463786
1772932084.8739805,19522.89175612395
1772932084.8739889,36734.92300121749
1772932084.9120069,-8062.400083592167
1772932084.9120274,-4681.569629153778
1772932084.912037,8254.118305487584
1772932084.9120457,14364.092382343126
1772932084.9120536,-1082.1023688455055
1772932084.9120655,-29549.01717942017
1772932084.9120755,-42357.17601747248
1772932084.9692273,-37661.437665446756
1772932084.9692476,-38731.42990767435
1772932084.9692583,-34798.34126610376
1772932085.0134077,-28208.717228244142
1772932085.0134337,-17699.81627842881
1772932085.0134437,-3084.6755907827765
1772932085.013452,9119.581310151785
1772932085.0425322,9618.575960311726
1772932085.0425599,-1824.2474104388739
1772932085.04257,-11583.61415590623
1772932085.0425792,-4082.664987749589
1772932085.0425875,20264.72845822663
1772932085.042596,42260.969915224
1772932085.154035,42199.024879475684
1772932085.1540627,20316.171824905596
1772932085.1540737,-3528.195136822859
1772932085.1540833,-10750.94268158077
1772932085.1540911,-1955.4487267607813
1772932085.1541002,7347.7209141865305
1772932085.1541092,6042.485014234058
1772932085.154118,-1676.103487134009
1772932085.1541266,-4747.170403857238
1772932085.1541357,-57.2150787753053
1772932085.1541436,5070.627193727388
1772932085.1541517,3826.4067872731016
1772932085.15416,-1351.1877608049997
1772932085.1541681,-3109.306702768166
1772932085.1541803,566.2866489656116
1772932085.1541908,4216.9863903234955
1772932085.1541991,2904.2191669975623
1772932085.154207,-1200.6460737377718
1772932085.1972008,-36619.438242995515
1772932085.1972213,-17572.416628897074
1772932085.1972308,1500.2601505805292
1772932085.1972394,8923.468546302573
1772932085.1972473,7688.548364206824
1772932085.1972551,4740.970361615059
1772932085.1972628,-1146.8476580169993
1772932085.1972704,-15021.980054046348
1772932085.1972783,-32302.48417712159
1772932085.3397853,624.4610172419017
1772932085.3398228,-4410.477112608884
1772932085.3398352,-601.2909621365741
1772932085.3398435,5958.12312694909
1772932085.3398516,5873.775562371513
1772932085.3398597,-315.37635532395586
1772932085.339868,-3544.6029307861313
1772932085.3398757,635.7025213198648
1772932085.3398833,6025.455242905294
1772932085.3398917,4906.371327849916
1772932085.339899,-999.627659578478
1772932085.3399067,-3171.0001435633153
1772932085.3399146,1497.9398532673679
1772932085.3399224,6299.202330817128
1772932085.3399298,4294.909144729356
1772932085.3399374,-1733.969441020244
1772932085.3399484,-3128.4331314062597
1772932085.3399577,2306.4197350287695
1772932085.3399656,6915.702453599924
1772932085.339973,3878.5587784529544
1772932085.3399804,-2829.1911911113593
1772932085.339988,-3544.172231296789
1772932085.3399956,3382.1378850372625
1772932085.3400035,8421.993084714719
1772932085.340011,3667.0527796263223
1772932085.340018,-5277.84268473726
1772932085.3400257,-5430.485224307575
1772932085.3400333,5810.824236724549
1772932085.3400404,14405.652587784962
1772932085.3400478,4917.739859473654
1772932085.3400552,-20016.927731666998
1772932085.3400626,-39962.93313235867
1772932085.4050336,2747.962309591351
1772932085.4050553,-1571.7444760097787
1772932085.4050658,-2432.041464291984
1772932085.4050748,3899.450319740776
1772932085.4050837,10393.401545762023
1772932085.4050932,4503.939225384642
1772932085.405102,-16330.730237355345
1772932085.4051108,-37461.95919955397
1772932085.469299,4367.357840596818
1772932085.469316,4058.338411325507
1772932085.4693227,-2393.403398173224
1772932085.4693289,-7815.006335592814
1772932085.4693346,-1206.4995863465126
1772932085.469344,18987.260235198843
1772932085.4693508,39059.5760020213
1772932085.4693568,41358.714298113584
1772932085.485491,22594.565136131645
1772932085.5587084,-1454.527312920124
1772932085.5587287,-11567.542428707913
1772932085.5587385,-4278.185101642815
1772932085.5587468,6749.6242477812175
1772932085.558755,7787.718065704908
1772932085.558763,-161.9697734831262
1772932085.5587704,-5483.706854203135
1772932085.5587788,-1836.4691505531678
1772932085.5587869,4754.371267649995
1772932085.5907984,5250.414241325868
1772932085.6249716,-308.1786266752216
1772932085.6250007,-3831.8693101957747
1772932085.6250107,-738.8490987757165
1772932085.62502,4182.573183875396
1772932085.625029,4020.5084666414477
1772932085.6250377,-634.949271383011
1772932085.6791418,-2990.990424921234
1772932085.6791646,124.64891293574544
1772932085.6791713,3996.448069420762
1772932085.6791773,3054.1681301482454
1772932085.6791828,-1133.1180955210655
1772932085.6791883,-2337.5666033100447
1772932085.6791935,1138.5149102879168
1772932085.6791985,3999.1179541475326
1772932085.679204,1871.55484420513
1772932085.679212,-2008.8497330133246
1772932085.6792185,-1496.5927785159602
1772932085.6792235,2924.550543138121
1772932085.7534907,4203.6984684289955
1772932085.7535217,-568.9257543820737
1772932085.753532,-4305.494935061336
1772932085.7535412,635.2049410006883
1772932085.75355,9110.060836644961
1772932085.753559,5894.919523363406
1772932085.7695532,-15204.71590174212
1772932085.8327863,-3285.365941661644
1772932085.8328118,-4882.039601117449
1772932085.8328216,764.8825623773523
1772932085.8328311,5669.093318635304
1772932085.8328395,2285.8606807581
1772932085.8328483,-5044.296328037203
1772932085.8328564,-5330.690747737622
1772932085.8328643,3044.1154985420453
1772932085.8328729,8152.54290580553
1772932085.8328807,450.83083356566823
1772932085.8328893,-11274.76447997437
1772932085.8328967,-7414.7692871401
1772932085.8329043,17478.56755381459
1772932085.8329127,43432.27407165112
1772932085.893084,44706.38040359362
1772932085.8931057,19122.571426275066
1772932085.8931165,-8417.266268225216
1772932085.8931277,-13654.636438536114
1772932085.8931372,762.357453100326
1772932085.8931503,11506.017853126068
1772932085.8931608,4414.5795268146985
1772932085.89317,-9305.276234392251
1772932085.8931787,-9590.317014808164
1772932085.8931875,5303.852413714035
1772932085.893196,15426.510631128504
1772932085.8932045,3395.4763673636394
1772932086.0437357,-1153.9797094712928
1772932086.0437555,-2469.180166603632
1772932086.0437653,-639.6505558386743
1772932086.0437737,1545.18282830563
1772932086.043782,1720.842012436226
1772932086.04379,232.9519497770043
1772932086.0437975,-1443.2323764673029
1772932086.0438056,-2187.4668431049345
1772932086.0438135,-831.8221822387338
1772932086.043821,3005.6820675414297
1772932086.0438287,5862.346977811137
1772932086.043836,625.3169693181123
1772932086.0438437,-15968.74268872993
1772932086.0438511,-35430.04583749688
1772932086.059799,-41392.0445678062
1772932086.0598247,-25580.655251529442
1772932086.2104223,811.0705389383128
1772932086.210467,15885.270181662012
1772932086.2104793,9116.96384389477
1772932086.3450215,-44053.40137183639
1772932086.3450549,-52418.76450876135
1772932086.345063,-38116.257125821365
1772932086.5960445,16737.933209024697
1772932086.5960844,6442.821734625107
1772932086.5961108,-8831.8710335463
1772932086.596128,-9647.727087391775
1772932086.5961363,1996.4160243439894
1772932086.5961444,9102.719397080251
1772932086.5961523,3198.2362940044873
1772932086.5961597,-6183.7358087689
1772932086.5961673,-6176.943372326601
1772932086.5961747,2176.858927832626
1772932086.5961823,6778.6488962171225
1772932086.5961897,1710.5722166405699
1772932086.5961976,-5315.313718439371
1772932086.5962048,-4495.012607300361
1772932086.5962124,2517.952730515073
1772932086.5962195,5615.240617655601
1772932086.5962272,688.4069386665667
1772932086.5962343,-4974.173301568194
1772932086.596242,-3377.5319145444696
1772932086.596249,2948.981642977617
1772932086.5962567,4881.914845107056
1772932086.5962644,-206.86372772985382
1772932086.596272,-4884.864878318226
1772932086.5962794,-2447.8874499995213
1772932086.5962868,3501.461242959099
1772932086.596294,4327.274121993029
1772932086.5963013,-1160.5261233582082
1772932086.5963087,-4968.435459174646
1772932086.5963166,-1486.2228371972278
1772932086.5963259,4266.630152104693
1772932086.5963342,3792.712572630112
1772932086.596342,-2409.366397813572
1772932086.5963492,-5230.822194561439
1772932086.5963564,-187.6740078002198
1772932086.596364,5507.155626352086
1772932086.5963712,3042.4419123470793
1772932086.5963786,-4567.920718859378
1772932086.596386,-5797.846678102284
1772932086.5963933,2443.619234384041
1772932086.5964007,8369.964340788014
1772932086.5964081,1080.851512689717
1772932086.5964155,-11327.287850501572
1772932086.596423,-8123.2481925930515
1772932086.5964303,17333.363354347974
1772932086.596438,44296.82155443458
1772932086.6884165,45265.48045089922
1772932086.688442,18160.705831268504
1772932086.6884527,-9791.232952129227
1772932086.6884615,-13079.822148483849
1772932086.902244,-40806.24832649063
1772932086.9022582,-11450.765677859377
1772932086.9022644,8090.884992738891
1772932086.90227,7499.034221145892
1772932086.9022756,-1188.4615915380937
1772932086.9022803,-3580.6266521128855
1772932086.9022856,924.8389984559508
1772932086.9022908,3802.164666730398
1772932086.9022954,1430.337637812237
1772932086.9023032,-1396.80698343834
1772932086.9023092,-291.457719764926
1772932086.9505703,-75966.09696892905
1772932086.9916008,-14152.484254539679
1772932086.9916315,3292.977455095524
1772932086.9916446,7451.536367168763
1772932086.9916575,3570.5706758585575
1772932086.991669,610.081572530821
1772932086.99168,725.2228898084853
1772932086.9916904,793.4278423734219
1772932086.9917,-83.88083905361593
1772932087.0358658,970.4446015000937
1772932087.035899,4889.365796065364
1772932087.0359092,6880.810038394684
1772932087.0359185,687.6050522531965
1772932087.035927,-13975.041570420597
1772932087.0359373,-29767.635322010643
1772932087.1042664,-36204.08012474208
1772932087.1042993,-20732.10454551732
1772932087.1043096,-996.5089591917196
1772932087.1043203,10294.950843445873
1772932087.1043298,8787.052889521454
1772932087.1043408,-62.086177923169224
1772932087.1043487,-6577.510963374752
1772932087.104359,-4602.601737235188
1772932087.104366,3615.313678494992
1772932087.1043744,9145.093112268041
1772932087.1201952,4787.342660660207
1772932087.1362607,-6297.096676405474
1772932087.1623487,-11315.687668290937
1772932087.1623693,63.395550375586375
1772932087.1623783,23337.43564374009
1772932087.2758243,1206.3315518330178
1772932087.2758493,-4692.725459091723
1772932087.275859,-2902.8775474255963
1772932087.2758665,6324.7770865825805
1772932087.2758737,12188.805602949113
1772932087.2758803,3463.86799322432
1772932087.2758875,-18422.166572700793
1772932087.275894,-37768.69029320736
1772932087.2759004,-38221.7720748028
1772932087.2759068,-18877.84228768309
1772932087.2759132,4125.422580527363
1772932087.275919,13133.237460050968
1772932087.2759247,5769.189544937158
1772932087.275931,-4664.245720071548
1772932087.2759373,-5043.496458343791
1772932087.275943,3495.5528769311645
1772932087.2759488,8816.271419166262
1772932087.2759547,3686.5733784230224
1772932087.2759607,-5001.913827443675
1772932087.2759666,-4888.3098533359835
1772932087.275972,5624.221389466586
1772932087.2759783,13357.072307638035
1772932087.2759838,4435.772133350958
1772932087.2759893,-18993.528149303173
1772932087.2759948,-38699.917396406236
1772932087.368223,-37924.37172361945
1772932087.3682754,-17907.689675231635
1772932087.3682892,4002.0113059359883
1772932087.3683002,11889.7213839995
1772932087.3683102,5435.267035527976
1772932087.3683195,-3127.77332144835
1772932087.3683295,-3713.7259328698515
1772932087.36834,2166.6099512208357
1772932087.3683498,6055.743334002745
1772932087.3683596,3664.4230527836235
1772932087.3683689,-966.6235017707236
1772932087.3683777,-1733.3145418754384
1772932087.3683872,1809.6509585095048
1772932087.3683968,4657.835689776948
1772932087.3684058,3233.6353954593947
1772932087.3844092,-250.46270121045015
1772932087.4184313,-1112.1367980306723
1772932087.418466,1609.1841824920234
1772932087.418505,4146.291251610838
1772932087.4185133,3151.1048057891185
1772932087.4185233,63.17405588718131
1772932087.4185307,-939.8131477624953
1772932087.418537,1457.5160023127607
1772932087.4185443,3994.1127168338317
1772932087.4646108,18406.322332648673
1772932087.4646368,43755.118259666466
1772932087.4646473,49110.40927121828
1772932087.464656,23582.688601735317
1772932087.4646647,-18169.476627902142
1772932087.4646733,-46691.99852761873
1772932087.557027,-3160.03875762204
1772932087.557063,5560.312745129336
1772932087.557072,7051.652101958103
1772932087.55708,1703.0069033987354
1772932087.5570874,-2522.6653586047505
1772932087.5570943,-853.0231892061877
1772932087.5571022,3457.8411633209853
1772932087.5571086,4612.717914128551
1772932087.5571325,1750.6989503885322
1772932087.5571382,-868.7115080018318
1772932087.5571444,10.740715715971776
1772932087.5571508,2737.325406500086
1772932087.557157,3573.6533208743576
1772932087.5571632,1726.0264167815444
1772932087.5571694,-67.46502893017419
1772932087.5571756,482.7148023180347
1772932087.5571814,2352.9707408421805
1772932087.5571873,2964.357364679973
1772932087.5571928,1699.3287541517818
1772932087.5571992,433.31717204967936
1772932087.5572052,791.3352351606413
1772932087.6053236,2093.710997392697
1772932087.6775959,2541.926458761762
1772932087.6776338,1684.9270922530234
1772932087.6776464,802.5385979308077
1772932087.677657,1016.7445097262864
1772932087.677666,1885.842082914345
1772932087.6776757,2214.1423348301278
1772932087.6776848,1688.3392818133873
1772932087.6777005,1113.2652468307642
1772932087.6777115,1196.2861252797777
1772932087.6777203,1696.0146583650894
1772932087.677729,1931.6193373163405
1772932087.6777377,1707.434218948878
1772932087.6777463,1401.620911668041
1772932087.6777549,1348.9438422220526
1772932087.6777637,1500.7561720958768
1772932087.6777723,1662.1656727097081
1772932087.677781,1742.6123252772654
1772932087.6777892,1696.8264941433124
1772932087.6777987,1491.7574909527223
1772932087.718655,1282.4866002181195
1772932087.7186751,1377.9580231068485
1772932087.7186847,1795.2531522809634
1772932087.718693,2029.8945637015916
1772932087.7187011,1643.4133358415227
1772932087.7187095,1017.313539559342
1772932087.7187176,1042.3118599805703
1772932087.9034111,997.3201682947986
1772932087.9034543,445.6760332301334
1772932087.9034688,1513.6539251609333
1772932087.9034781,2651.3809701571595
1772932087.9034872,2210.700177938793
1772932087.9034956,828.1609548326694
1772932087.9035044,521.6796537896097
1772932087.903513,1763.5620598988412
1772932087.9035213,2748.3887647934416
1772932087.9035296,1989.494782789494
1772932087.903541,548.2995607706337
1772932087.9035509,581.3234410426868
1772932087.9035597,2153.811306961821
1772932087.9035678,2967.7652419019546
1772932087.903576,1657.0679456279875
1772932087.903584,10.146034198535606
1772932087.903592,612.0927592058293
1772932087.9036,2909.5813833120446
1772932087.903608,3513.495392216963
1772932087.903616,1006.3754353955184
1772932087.9036238,-1312.3926270182972
1772932087.9036317,534.0672454643823
1772932087.9036396,4956.424675195077
1772932087.9036477,5401.989084903529
1772932087.9036553,-992.8596723333308
1772932087.9036634,-6973.782877315888
1772932087.9036715,-946.468280876168
1772932087.9036791,19159.238850371832
1772932087.903687,39789.533139864776
1772932087.946568,42875.22381588102
1772932087.946588,24218.43535059087
1772932088.0339568,-856.4420488680527
1772932088.033976,-12118.761762230246
1772932088.0339851,-4403.213900769487
1772932088.033993,8608.963543607977
1772932088.0340009,10684.086335923208
1772932088.034008,825.9201568771736
1772932088.0340152,-7399.146515146906
1772932088.0340211,-3370.0459615416135
1772932088.034032,7471.303421598068
1772932088.0340395,10648.843906375632
1772932088.0340455,1240.6056471789095
1772932088.0340507,-8969.636354814995
1772932088.1363614,1098.6835899404216
1772932088.136377,2888.9660672365335
1772932088.1363835,1520.9699249505625
1772932088.1363893,-727.9708376101628
1772932088.1363945,-608.8274787764968
1772932088.1363997,1475.9089150329623
1772932088.136405,2394.5284412056826
1772932088.13641,937.348465460882
1772932088.1364152,-633.9410901176278
1772932088.13642,-59.78616378193302
1772932088.136425,1699.3499868918705
1772932088.1364295,2040.3027791190782
1772932088.1364343,543.8089423786514
1772932088.136439,-537.228759275876
1772932088.1364439,348.9328111005924
1772932088.1364486,1840.8281715818785
1772932088.1364532,1745.019459685044
1772932088.1364582,245.91817843346251
1772932088.1364632,-431.9092929928717
1772932088.136468,685.9774469758046
1772932088.1364727,1930.4912602426223
1772932088.1364772,1474.7696606971058
1772932088.136482,7.752614979940467
1772932088.1524472,-304.99265517326677
1772932088.2006955,990.1541997815704
1772932088.2468204,1979.1210902837925
1772932088.246847,1204.303565610864
1772932088.2468567,-192.4315858232975
1772932088.2468655,-147.8026332387589
1772932088.2468736,1279.6914488205723
1772932088.2468824,1983.41091592424
1772932088.2468908,911.8371996156709
1772932088.246899,-359.7258601609394
1772932088.2469072,62.170370839759244
1772932088.246915,1571.4439255824848
1772932088.4105368,1924.5278800719502
1772932088.4105556,568.504520970257
1772932088.4105663,-484.5718431766899
1772932088.4105752,370.1428976947009
1772932088.4105833,1882.3212346475989
1772932088.4105916,1752.8914746105038
1772932088.4105997,121.23836539442279
1772932088.410607,-534.9232864233744
1772932088.4106147,865.6960874330083
1772932088.4106224,2215.407493548046
1772932088.5611124,43753.58371768415
1772932088.561134,20007.877601823515
1772932088.561144,-5621.187818535021
1772932088.5611525,-11360.087281297676
1772932088.5611615,380.7782785599921
1772932088.5611696,9427.894649534566
1772932088.5611775,4309.924568417467
1772932088.5611854,-5330.737945104405
1772932088.5611932,-4776.250549186392
1772932088.5612051,4582.724668569237
1772932088.5612144,7994.453869561961
1772932088.5612218,-460.77875927103497
1772932088.5612292,-8083.17323990997
1772932088.561237,-1412.4025889478085
1772932088.5612447,12012.501253587274
1772932088.5612524,9740.387841752017
1772932088.56126,-16129.008423239313
1772932088.7680874,38518.572067591056
1772932088.76812,17414.136637622472
1772932088.7681322,-3957.9033874610013
1772932088.768143,-10506.319703034505
1772932088.7681532,-3508.2062178714464
1772932088.7681632,4344.167821118244
1772932088.7681725,3807.905592925649
1772932088.7681816,-2586.9271735102907
1772932088.7681904,-5880.437321830715
1772932088.7682004,-1937.7821536528475
1772932088.7682097,3979.632869985549
1772932088.768218,3651.0488093068266
1772932088.7682269,-3956.4207744799137
1772932088.7682357,-9814.660166340784
1772932088.7682447,-3076.2973665725303
1772932088.7682536,16921.67872647148
1772932088.7682624,37077.72955306597
1772932088.8091593,5864.580002919282
1772932088.809182,-1099.349864362521
1772932088.8091896,-11167.690505555767
1772932088.8091962,-8061.401658081774
1772932088.809208,15140.959370349497
1772932088.8092153,43034.10354218905
1772932088.9297264,38604.842337763905
1772932088.9297657,18999.073331975265
1772932088.9297764,-4224.654697581915
1772932088.9297857,-12993.138142672373
1772932088.9297943,-5629.636006414684
1772932088.9298036,4153.3084765624335
1772932088.929813,4324.302596497836
1772932088.9298215,-2983.130440232687
1772932088.9298303,-7066.878795129126
1772932088.9298441,-3249.7751975724545
1772932088.929854,2270.1305384008597
1772932088.9298618,1931.5781332343886
1772932088.92987,-3142.821328037031
1772932088.9298775,-5583.877229600864
1772932088.9298856,-2263.264335398703
1772932088.9298935,1808.803973297984
1772932088.9299016,914.0753291866023
1772932088.9299092,-3441.7810437670732
1772932088.9299169,-4977.477988451274
1772932088.9299245,-1606.0275971248257
1772932088.9299324,1762.2413916006046
1772932088.9299405,310.76001637038354
1772932088.929948,-3851.261757762543
1772932088.929956,-4732.991237811336
1772932088.9299636,-1020.1126606633335
1772932088.9299712,1988.6071502996158
1772932088.9299786,-112.8268779640114
1772932088.9578516,-4445.394183202231
1772932088.9578893,-4756.4258840471675
1772932088.9579003,-351.9015771284338
1772932088.9579108,2580.3280180625316
1772932088.9579203,-436.03329854435066
1772932088.9579287,-5469.635760460038
1772932088.97389,-5198.739256393332
1772932089.1085043,-2136.2077438206593
1772932089.1085465,-1527.5733151155193
1772932089.108559,-1027.362704866529
1772932089.1085703,-1185.073027146794
1772932089.1085804,-1766.041742227138
1772932089.1085904,-2106.933944570869
1772932089.1085992,-1833.4866524996087
1772932089.108608,-1228.6258559427574
1772932089.1086168,-968.0027855069237
1772932089.1086257,-1423.3430802446367
1772932089.1086347,-2150.356104155376
1772932089.1086433,-2238.9375945813454
1772932089.1086524,-1409.1965586279637
1772932089.1086612,-601.9772054382479
1772932089.1086695,-993.4176052272358
1772932089.108678,-2327.0836449615526
1772932089.1086864,-2864.0856539903693
1772932089.1086943,-1576.03883986073
1772932089.1087024,72.14423633887246
1772932089.1087115,-359.42422601303366
1772932089.1087224,-2794.388381605765
1772932089.1087377,-3998.7065665167916
1772932089.108755,-1678.3535799514573
1772932089.1087663,1588.7052876141217
1772932089.108776,803.3994398278978
1772932089.108785,-4294.717142234612
1772932089.1087945,-6913.827222997749
1772932089.1088037,-1226.6234471213036
1772932089.1088123,7464.813671257632
1772932089.1088216,4758.5570260797185
1772932089.108832,-16695.74205220239
1772932089.1088414,-43850.98407122806
1772932089.1928463,-37446.037597500675
1772932089.1928885,-19771.473584622687
1772932089.1928968,-2351.4209197785867
1772932089.1929045,4658.292629716387
1772932089.1929116,3020.8964641976486
1772932089.1929188,-410.15457772466306
1772932089.192927,-3011.6125120352563
1772932089.1929336,-6030.825749092592
1772932089.19294,-7427.27537272352
1772932089.192947,-688.7437767937652
1772932089.1929536,16331.4287655505
1772932089.1929603,34043.52527337954
1772932089.3143296,37435.0899553333
1772932089.31435,21573.68023312251
1772932089.31436,-1422.3558842583723
1772932089.3143685,-13530.603555040032
1772932089.3143773,-8649.656981331107
1772932089.3143857,2654.0700036342228
1772932089.314394,6258.494042007082
1772932089.3303988,-225.18256800582867
1772932089.4799578,-5757.231821328423
1772932089.4799955,-5770.430491153571
1772932089.4800174,-1942.792936129589
1772932089.4800262,624.1790481371465
1772932089.4800348,-628.7042535246376
1772932089.4800427,-3547.1264811309297
1772932089.4800508,-4654.219364467256
1772932089.480059,-3101.195787310873
1772932089.4800668,-948.3859294585111
1772932089.480075,-500.7078667689001
1772932089.4800825,-2051.033299197329
1772932089.4800904,-3908.4958410790086
1772932089.4800985,-4119.353425533413
1772932089.480106,-2315.637340235106
1772932089.4801137,-274.1378136088485
1772932089.4801216,-412.27657071238013
1772932089.4801292,-3090.757683597131
1772932089.4801369,-5506.742429678248
1772932089.4801445,-4309.355364832812
1772932089.4801521,60.02653912137775
1772932089.48016,2582.8882486578777
1772932089.4801676,-1135.2890461862655
1772932089.480175,-8548.238032385718
1772932089.4801831,-10642.668358051595
1772932089.4801905,-549.3300738748387
1772932089.4801984,18148.919882971673
1772932089.4802063,32971.11993288553
1772932089.480214,33324.457306362405
1772932089.480225,19638.67647202778
1772932089.4802349,1817.8122862500381
1772932089.4802427,-10139.590191971682
1772932089.4802504,-12768.586858787961
1772932089.4802582,-7595.55465604244
1772932089.4802656,3419.9771318539456
1772932089.4802732,18090.898228863454
1772932089.4802809,30729.959402557008
1772932089.5120819,32891.78297170645
1772932089.5874438,20731.347064771977
1772932089.5874674,1171.5670402548835
1772932089.5874755,-12179.760950042657
1772932089.587483,-11292.536548051814
1772932089.5874903,-1317.6243282958753
1772932089.5874965,5293.206279547724
1772932089.5875034,2000.9152599608128
1772932089.58751,-5861.150622186063
1772932089.5875173,-8538.734487139762
1772932089.5875232,-3451.0811809739835
1772932089.5875297,2541.605267075346
1772932089.587536,2070.5016245714514
1772932089.5875428,-3885.4267368805013
1772932089.5875497,-7687.112694371924
1772932089.5875556,-4650.750727273296
1772932089.5875623,1313.40921145962
1772932089.5875683,2672.4533908872804
1772932089.5875745,-2416.768776961252
1772932089.6839445,-7737.966686420081
1772932089.6998696,-6437.850948137513
1772932089.6998963,491.38478666006614
1772932089.891739,4756.525134430891
1772932089.8917682,149.7184732691422
1772932089.8917797,-9447.012638453767
1772932089.8917897,-12593.497207187334
1772932089.8917987,-1493.0030679442436
1772932089.9580176,38817.8749697231
1772932089.958066,15579.567274439845
1772932089.9580832,-7403.207685087187
1772932089.958099,-12620.823227447972
1772932090.006144,-81860.46264028463
1772932090.0995743,-20547.538048029175
1772932090.0995965,2645.8075076707823
1772932090.0996077,10252.688793953736
1772932090.0996175,2254.884026324683
1772932090.0996275,-10348.804988430169
1772932090.0996375,-14251.58333097296
1772932090.0996463,-2699.1109978294307
1772932090.0996552,19134.632391307572
1772932090.0996642,36476.99942814365
1772932090.1437037,-599.5617507491778
1772932090.143725,453.3339132376406
1772932090.1437347,-3285.6871051551407
1772932090.1437433,-6776.177604658097
1772932090.1437516,-3818.8079068473908
1772932090.1437595,2782.198235226095
1772932090.143768,3141.9115946654215
1772932090.143776,-5962.765636712787
1772932090.1658041,-13535.309126151167
1772932090.1658278,-5331.460643491308
1772932090.165835,18002.56865433509
1772932090.1658404,38187.956356306444
1772932090.2451465,-5130.210550631883
1772932090.2451675,-3962.382838347094
1772932090.2451773,-37.0759304602081
1772932090.245186,1049.8690108764918
1772932090.2451937,-3030.762970318985
1772932090.2452016,-6991.068256382464
1772932090.2452097,-4444.813547176248
1772932090.2452176,2330.0076433084773
1772932090.2452252,3549.8314506119013
1772932090.2452328,-5004.557237898723
1772932090.2452404,-13292.277614043638
1772932090.2452483,-6339.306227089761
1772932090.2452557,16988.19865686777
1772932090.245263,38686.07731560975
1772932090.3104143,-1479.1352349451022
1772932090.3104353,2346.6175200859047
1772932090.3104453,300.31650587776096
1772932090.3104541,-7023.55430921892
1772932090.3104627,-10954.283573191784
1772932090.310471,-2657.161759686714
1772932090.3104792,16672.89076342097
1772932090.3104875,34367.38275978363
1772932090.4098475,-2266.350377633638
1772932090.4098775,-7545.005226134168
1772932090.409888,-4675.216955588009
