timestamp,value
1772933856.932782,-154.3687166961254
1772933856.9327912,-31.18999474955832
1772933856.9961207,-190.25041980256006
1772933856.9961717,-153.14366822122147
1772933856.996186,-27.368253095096264
1772933857.0121,-150.69749590570228
1772933857.0282488,-25.734447359253924
1772933857.0442252,-24.095847946105692
1772933857.0954194,-120.92771698330267
1772933857.0954533,-120.6278814954275
1772933857.0954635,-153.55473589495074
1772933857.095472,-181.47762889273454
1772933857.09548,-142.86752758608324
1772933857.1114948,-15.956996756114535
1772933857.1687305,-174.33051452378456
1772933857.1687512,-138.18591214107943
1772933857.168761,-14.31586312437765
1772933857.1847854,-12.054676250262926
1772933857.233055,-133.20862107712648
1772933857.2490554,-11.083280712524353
1772933857.276168,-168.00069664974504
1772933857.2761889,-131.33889464665788
1772933857.276199,-11.11284930868717
1772933857.3083107,-160.92296238931124
1772933857.3244505,-130.42909055877814
1772933857.3404028,-25.751480747960606
1772933857.35649,-26.20881948012209
1772933857.4047613,-136.9656526857716
1772933857.428826,-159.13900079081887
1772933857.4288495,-127.52695681344808
1772933857.4288597,-22.89798301587693
1772933857.4449096,-24.27304897812455
1772933857.4911296,-105.63504574246257
1772933857.4911585,-100.80120878205751
1772933857.4911685,-122.92351128081441
1772933857.5071745,-144.42372614880622
1772933857.5231848,-114.56027484153472
1772933857.52321,-11.838592556427056
1772933857.5784352,-107.0884062339752
1772933857.5784607,-90.71839553492325
1772933857.5784705,-90.79837531875889
1772933857.578479,-116.29999496491568
1772933857.6055343,-137.42870316999256
1772933857.605569,-106.36127517960081
1772933857.6055827,-5.517756858010891
1772933857.6376648,-9.912886733403887
1772933857.6727653,-117.3161198915197
1772933857.6727867,-139.17690504104513
1772933857.6727936,-107.71879095023121
1772933857.672799,-5.859223098982089
1772933858.1809063,-122.27764987091571
1772933858.1809227,-19.784371013760797
1772933858.6629276,-27.10629280479652
1772933858.7111058,-29.654338721291595
1772933858.7341597,-148.7857587497239
1772933858.7341805,-173.42202004899025
1772933858.7502491,-138.54404945256343
1772933858.7502763,-22.007553677973405
1772933858.7824378,-18.53060157584022
1772933858.8296342,-139.18780226917335
1772933858.8296623,-169.7937654021837
1772933858.8296764,-138.6015377402937
1772933858.8296878,-21.225045879979167
1772933858.861792,-128.5696323958357
1772933858.8777463,-14.669225071301701
1772933858.9099278,-135.5734195388078
1772933858.9099598,-161.9014794630608
1772933858.909972,-122.67508629715567
1772933858.9099815,-2.3419171863996233
1772933858.9772365,-103.14393539250099
1772933858.9772627,-104.58668191745942
1772933858.9772727,-129.723655973525
1772933858.977282,-150.07573781631677
1772933858.9772909,-121.41746236185348
1772933858.9772992,-28.56537586320942
1772933859.045634,-100.17828036587075
1772933859.0456963,-123.58607244710907
1772933859.0457084,-143.4585195459049
1772933859.045721,-116.25108659412992
1772933859.0457325,-26.273514767037042
1772933859.090633,-110.64293229911999
1772933859.0906584,-95.6560916141428
1772933859.090668,-92.54355866857122
1772933859.0906763,-111.9816649633705
1772933859.090685,-131.06073225164508
1772933859.0906923,-106.55844254741687
1772933859.1067183,-18.487548179129707
1772933859.1448824,-107.49972194927895
1772933859.1449084,-124.63174284149295
1772933859.1449168,-100.43648199040888
1772933859.1449275,-17.53959273985125
1772933859.193104,-131.20929193982937
1772933859.2091768,-102.8317900984734
1772933859.2092235,-10.556212141598651
1772933859.2251964,-100.1153755624536
1772933859.241295,-27.202292109947656
1772933859.2934527,-88.85949250768206
1772933859.2934742,-106.64472984208082
1772933859.2934835,-120.0605902629332
1772933859.2934923,-97.97421606966917
1772933859.293501,-29.826820051562404
1772933859.321582,-96.03236081827072
1772933859.321602,-29.498923353330646
1772933859.3648164,-91.36111685665678
1772933859.3648467,-79.78424039582836
1772933859.3648584,-79.35887529759981
1772933859.3909073,-96.92788964928539
1772933859.3909457,-112.37599810649839
1772933859.3909576,-92.59894562992713
1772933859.3909676,-25.102730625863963
1772933859.439078,-25.332137273757525
1772933859.4722254,-81.40444022083734
1772933859.4722571,-98.8283030882176
1772933859.4722674,-113.07443461809488
1772933859.4722788,-92.3942704211404
1772933859.4882972,-24.4395237621738
1772933859.528426,-98.3872911136958
1772933859.528447,-113.67793365433394
1772933859.5284572,-92.02253732344013
1772933859.544561,-22.548101006096832
1772933859.586674,-90.78745003436121
1772933859.5866992,-86.13031219374339
1772933859.5867124,-74.02932389577619
1772933859.5867229,-71.95480775720873
1772933859.5867317,-88.81080904300303
1772933859.58674,-105.66729273598709
1772933859.6027637,-87.49491957559634
1772933859.6027892,-19.132082040431744
1772933859.6258905,-101.69067918999555
1772933859.6259217,-81.9683140732921
1772933859.6259336,-18.174033509629524
1772933859.6741235,-21.110247960669614
1772933859.723341,-74.50409951730498
1772933859.7233622,-78.86881606358521
1772933859.7233715,-75.1437386549523
1772933859.72338,-66.7934395835895
1772933859.7233877,-66.44241475728238
1772933859.7233956,-79.30942417428302
1772933859.7234035,-90.91545332615601
1772933859.7234108,-76.70563522626149
1772933859.7234185,-26.912563685528934
1772933859.7715132,-89.17363286333872
1772933859.7715523,-74.70097874199053
1772933859.7881744,-25.667840694229163
1772933859.8035905,-27.85295289616993
1772933859.8356726,-26.81610743939512
1772933859.8678007,-67.31338484383555
1772933859.8678193,-66.57469455500028
1772933859.8678308,-77.82718649666168
1772933859.8678415,-87.45646310521208
1772933859.883922,-72.24116455501769
1772933859.883951,-23.167188742989218
1772933859.9281423,-88.27375001638644
1772933859.9281623,-74.47256687010362
1772933859.9281726,-24.954765456077297
1772933859.96022,-89.8229485548826
1772933859.9602432,-75.7893142780516
1772933859.9924788,-25.094189867347968
1772933860.050598,-68.74234582759962
1772933860.0506186,-64.73819679655631
1772933860.050626,-64.31152019073672
1772933860.0506318,-69.12485716018215
1772933860.0506377,-73.06115257307562
1772933860.0506437,-69.7347164483786
1772933860.0506492,-62.317034467537894
1772933860.0506546,-61.74204096551324
1772933860.05066,-72.51503938778761
1772933860.0506654,-82.28412582640382
1772933860.0827305,-70.08223775385642
1772933860.082765,-27.50313281143711
1772933860.1058304,-59.74743778633745
1772933860.1058664,-71.71379213677196
1772933860.1058762,-83.28092590149184
1772933860.1329143,-72.09737073068365
1772933860.1329339,-28.759634394033412
1772933860.1801102,-83.65905647139475
1772933860.1801307,-70.0657644956841
1772933860.180143,-25.459317856284972
1772933860.2122636,-26.320743677499028
1772933860.2634728,-61.22350806161429
1772933860.2635095,-72.94975576025624
1772933860.263523,-83.67539967527829
1772933860.2635324,-71.53277597502596
1772933860.263541,-27.58669311770997
1772933860.3005855,-62.74645146762106
1772933860.300606,-74.73348495317964
1772933860.3006155,-85.14128454542157
1772933860.300624,-71.94187108694538
1772933860.3166533,-26.652518506542968
1772933860.3709931,-64.89383184747047
1772933860.3710346,-69.1689284451576
1772933860.371052,-66.51423949666896
1772933860.3710663,-58.67320663379772
1772933860.371076,-56.30005834663823
1772933860.3710852,-65.2033321938259
1772933860.3710947,-74.47311557921968
1772933860.3711042,-63.17312973155763
1772933860.3711133,-21.728373458121293
1772933860.4030037,-76.2925287109939
1772933860.4281666,-63.505459029114576
1772933860.428196,-21.013639587957982
1772933860.44416,-64.66178768654106
1772933860.4602168,-21.674127162467123
1772933860.5034032,-67.62771777831918
1772933860.5034251,-23.504939720776424
1772933860.5677395,-24.86304341845458
1772933860.613878,-70.52047404639053
1772933860.6139035,-66.02505627222935
1772933860.6139112,-57.133225664251015
1772933860.613919,-55.75493235377513
1772933860.6139257,-66.6316491112608
1772933860.6139312,-76.60011215074006
1772933860.613937,-63.779913645028756
1772933860.6139424,-20.037510499980467
1772933860.6831677,-64.09683062435573
1772933860.6831872,-61.2601923648431
1772933860.6831968,-55.316958629385304
1772933860.6832051,-56.561158468229245
1772933860.6832132,-68.32285811033641
1772933860.683221,-77.56467576923882
1772933860.6832292,-63.69644370781285
1772933860.6992247,-19.384092015880256
1772933860.7474787,-20.153349235578666
1772933860.7835703,-57.032018942534734
1772933860.7835903,-67.94036501887007
1772933860.7835999,-75.98887810701551
1772933860.7836082,-61.727970579265985
1772933860.7836163,-18.455274095351054
1772933860.831839,-74.64494055640299
1772933860.8478367,-63.189632634059635
1772933860.8478568,-20.945880562694462
1772933860.8719065,-62.61566540161643
1772933860.8719223,-19.427171408770086
1772933860.9041543,-18.495089867758384
1772933860.9502552,-49.47941168771562
1772933860.9502764,-48.62368824653085
1772933860.950287,-60.42493744945547
1772933860.9502954,-72.29930642385129
1772933860.9503057,-62.399229248997194
1772933860.9503148,-21.334633202398123
1772933860.9956305,-51.797962582966136
1772933860.9956512,-61.156172899654415
1772933860.9956603,-69.74267693738595
1772933861.0115235,-57.427065726709486
1772933861.01155,-16.093303117460653
1772933861.039615,-58.26385611416446
1772933861.039631,-16.54765932815098
1772933861.1018884,-51.39132047179619
1772933861.1019163,-51.5528881506717
1772933861.101929,-62.47192878001772
1772933861.1019368,-72.37544735767558
1772933861.1019423,-60.412411010089805
1772933861.1019487,-17.753546734487312
1772933861.1239974,-60.58152442831324
1772933861.1240165,-16.71363172851159
1772933861.1944118,-58.141340695547
1772933861.194462,-55.03051970835843
1772933861.194477,-49.19700645900707
1772933861.1944878,-50.18723929894279
1772933861.1944962,-61.296446436525265
1772933861.1945047,-70.2211480368945
1772933861.1945133,-56.975995482414426
1772933861.1945212,-13.975561444551046
1772933861.2264605,-66.43059045242464
1772933861.242614,-53.07932324932147
1772933861.2426565,-10.568927442357243
1772933861.2705574,-54.29903365900388
1772933861.2705777,-13.226946941727384
1772933861.318777,-55.16599598650297
1772933861.3188045,-12.75826105299008
1772933861.3470135,-46.470457770230844
1772933861.3470376,-55.832258653935256
1772933861.3470447,-63.79184842424397
1772933861.3629937,-51.30451414255818
1772933861.363021,-11.13799256496094
1772933861.4061472,-61.72347451207001
1772933861.406168,-50.535875857219814
1772933861.4061775,-11.25963473568373
1772933861.434235,-63.16041631834439
1772933861.434251,-51.8059485671954
1772933861.434258,-12.225045384009123
1772933861.489486,-43.14923193314305
1772933861.4895103,-43.04369828899562
1772933861.48952,-54.19914343417522
1772933861.489529,-64.07708213734499
1772933861.5055633,-51.678685869211066
1772933861.5055895,-8.927252870337743
1772933861.535658,-49.07139641346784
1772933861.535678,-6.9765631874569625
1772933861.6069772,-47.950690276901284
1772933861.6069963,-53.69377922808334
1772933861.607006,-51.16145961858948
1772933861.6070144,-43.29486875550203
1772933861.6070247,-41.64570679006259
1772933861.6070347,-51.52395014795086
1772933861.6070423,-60.89413697728108
1772933861.607052,-48.81359789620623
1772933861.6070604,-7.491007051580979
1772933861.6501682,-47.743383646272015
1772933861.6501906,-51.185081534104654
1772933861.6501997,-49.13932301699292
1772933861.6843266,-44.01118244204762
1772933861.6843548,-43.69702204610692
1772933861.684365,-51.500247631582205
1772933861.684374,-58.614659220199826
1772933861.6843817,-49.95088991950662
1772933861.6843894,-19.483725321033287
1772933861.7324946,-49.89570574816661
1772933861.7325206,-20.33161561771443
1772933861.775671,-49.51966411802464
1772933861.7757075,-43.927764827738315
1772933861.7757175,-42.479020196056396
1772933861.7757266,-48.938750874823086
1772933861.775735,-55.36172944707066
1772933861.7757428,-47.350561689141045
1772933861.7757556,-18.683900683726417
1772933862.5679295,-65.51020861815535
1772933862.5679567,-80.25315691250528
1772933862.5679665,-71.88459407412893
1772933862.5679753,-35.38525695003905
1772933862.6161225,-35.781702500363686
1772933862.6693194,-73.95563571227706
1772933862.6693487,-71.9567127872068
1772933862.669361,-65.17763158910299
1772933862.669371,-63.698589343201355
1772933862.669382,-72.74471458070634
1772933862.6693928,-82.01894445531315
1772933862.669402,-72.54222333879581
1772933862.6694107,-36.235404747494414
1772933862.6853971,-83.49068106906212
1772933862.7084925,-72.94719426677864
1772933862.7085137,-35.98647813335372
1772933862.7346053,-73.58724848906553
1772933862.7346313,-80.62797193253766
1772933862.7346416,-68.62804973162083
1772933862.7346509,-31.062617513500474
1772933862.7968922,-62.494445781867526
1772933862.7969284,-70.94307727883981
1772933862.796935,-77.21620352017452
1772933862.7969413,-65.46127561397346
1772933862.7969468,-30.023440898315467
1772933862.8421402,-66.8890819261417
1772933862.8421717,-31.602409324000153
1772933862.8721564,-61.20515205802206
1772933862.872176,-62.711678483061796
1772933862.8943045,-73.97297550148811
1772933862.8943417,-83.62899604837466
1772933862.894352,-72.8583575750248
1772933862.8943613,-34.58988639185461
1772933862.9525905,-69.38295937510858
1772933862.9526203,-64.28953468267133
1772933862.986632,-65.38586911545987
1772933862.9866602,-75.05452515842734
1772933862.98667,-82.16666010449879
1772933862.9866817,-69.58951528209337
1772933862.9866917,-31.379912805665604
1772933863.0589464,-70.77286105864034
1772933863.058967,-69.4953987897548
1772933863.058977,-63.97940353439211
1772933863.0589852,-63.48304970139066
1772933863.0589936,-72.33250427124212
1772933863.059002,-80.16497651089882
1772933863.0590098,-68.97121525009234
1772933863.0750165,-31.907013769279825
1772933863.1071265,-31.98121276304197
1772933863.1232324,-65.94852790776794
1772933863.1232684,-60.69984250379939
1772933863.1563504,-60.92383107344201
1772933863.1563704,-69.72524676534726
1772933863.1564033,-76.9651090101828
1772933863.1564224,-65.82794532968055
1772933863.1564324,-29.730977235955404
1772933863.1884775,-30.43559054790186
1772933863.2276545,-71.2258824532102
1772933863.2276745,-78.6456587544585
1772933863.2276852,-66.29370162913162
1772933863.2437146,-28.873373693373082
1772933863.310012,-58.22896410260119
1772933863.3100445,-58.14462987257133
1772933863.3100514,-62.58515593790164
1772933863.3100595,-66.68821891910667
1772933863.3100667,-64.85095050456641
1772933863.3100724,-58.91374952432541
1772933863.3100796,-57.59664657333709
1772933863.3100853,-65.26734416112865
1772933863.3100908,-72.5887163328294
1772933863.3100955,-62.26631286036783
1772933863.3421388,-26.57462449930572
1772933863.3582585,-66.21874594820189
1772933863.358292,-28.72327148286
1772933863.39552,-53.98492737649131
1772933863.3955417,-61.767036967606444
1772933863.3955543,-71.19222793262949
1772933863.3955672,-63.21792602773826
1772933863.3955796,-28.667229221603236
1772933863.4817736,-62.924879607170794
1772933863.48181,-60.759156322429966
1772933863.4818387,-57.259048901416534
1772933863.4818473,-58.08107176362904
1772933863.4818563,-63.70822179434984
1772933863.4818652,-67.80677723652263
1772933863.4818735,-64.69375113490172
1772933863.4818816,-57.57040379454146
1772933863.4818895,-56.209735855116186
1772933863.4818976,-64.50174456466998
1772933863.5118744,-71.88554804997742
1772933863.511904,-60.76767722086708
1772933863.5119152,-24.469282484121255
1772933863.6383464,-61.395165639237355
1772933863.638387,-58.24918211915785
1772933863.6384,-60.12104768940689
1772933863.6384096,-69.49391103633664
1772933863.6384213,-75.75399586054596
1772933863.638431,-62.33564280282454
1772933863.63844,-23.855966497337874
1772933863.6865485,-63.38707324555347
1772933863.6865747,-27.71102176860965
1772933863.71466,-74.38446209892095
1772933863.7146857,-62.014827984546926
1772933863.7307467,-23.86661046851373
1772933863.7709007,-71.9136450211851
1772933863.770923,-63.21927671965259
1772933863.7709336,-27.78920170576687
1772933863.8010485,-54.46930529018972
1772933863.8010888,-63.51626006181957
1772933863.8011007,-72.9796396414676
1772933863.8011112,-63.93874459617363
1772933863.8171484,-27.72176164763624
1772933863.8652804,-27.83070508443181
1772933863.88134,-28.365602742539966
1772933863.9295404,-29.13708638130668
1772933863.9797668,-58.60308719674054
1772933863.979807,-58.67113750718844
1772933863.979818,-68.50456698514088
1772933863.9798276,-77.45017874548206
1772933863.9798372,-67.12997710859109
1772933863.9798455,-29.773039162224567
1772933864.0118878,-73.86307632596106
1772933864.035964,-61.747722054242466
1772933864.0359874,-24.780933574139123
1772933864.0651672,-66.1420301844786
1772933864.065196,-78.4999948041167
1772933864.0652063,-68.82982656724207
1772933864.0652149,-28.627030209731117
1772933864.1002467,-56.174593841248424
1772933864.1002715,-53.172354968540695
1772933864.1002812,-62.344067842605135
1772933864.1002898,-72.24927934378276
1772933864.1002975,-62.582444709325486
1772933864.1163085,-24.890809416799936
1772933864.1806364,-28.21358370173099
1772933864.218744,-59.71463816254416
1772933864.2187643,-69.08716798828094
1772933864.218776,-77.02007310017622
1772933864.2187855,-65.94522898435791
1772933864.2187955,-28.743160193917472
1772933864.294076,-63.6745849744687
1772933864.2941167,-58.875547351511344
1772933864.294135,-51.846877370768375
1772933864.2941453,-52.49754738077744
1772933864.2941544,-63.628299018837325
1772933864.2941642,-72.7481083091598
1772933864.2941728,-60.92907458399488
1772933864.3101325,-22.02373490293116
1772933864.3683643,-55.00953416414412
1772933864.3683896,-56.77512296535816
1772933864.3683994,-66.71074085225176
1772933864.36841,-73.78013451799703
1772933864.3684208,-61.12532632230666
1772933864.3684292,-23.100674322875037
1772933864.3955448,-73.14692017844511
1772933864.3955653,-63.699300129989865
1772933864.4115584,-26.462062991437293
1772933864.4276552,-62.45474681498029
1772933864.4436607,-23.80032706869221
1772933864.4597683,-23.203104159386065
1772933864.5180013,-73.04550025306358
1772933864.5180163,-62.851845567432946
1772933864.5180223,-24.85237446623204
1772933864.7750645,-29.84603342683897
1772933865.4660437,-39.91226203375765
1772933865.4930491,-83.34096188708692
1772933865.49308,-83.40520769636382
1772933865.4930918,-92.67909534890718
1772933865.5211673,-101.89625058220881
1772933865.5211875,-89.55910631169147
1772933865.5211968,-44.655369066344555
1772933865.5532613,-45.94074872705598
1772933865.5763192,-93.45964629038522
1772933865.576342,-90.17048181729037
1772933865.5763495,-83.02081533574034
1772933865.5763557,-82.83171446927766
1772933865.6134713,-93.46055165782343
1772933865.6134925,-102.00775651782699
1772933865.613503,-87.25573753385913
1772933865.613512,-40.90254117895947
1772933865.6456523,-42.907356311739434
1772933865.6686995,-102.04399704307866
1772933865.6687224,-86.8666930609149
1772933865.6687343,-39.4086493828993
1772933865.7592385,-89.10950224146558
1772933865.7592962,-86.79182052514234
1772933865.759308,-78.19955306893957
1772933865.759321,-75.31365532777424
1772933865.759333,-84.70075520926348
1772933865.7593417,-94.39093700541495
1772933865.7593503,-81.65599462647604
1772933865.7751954,-36.580177239494645
1772933865.8072796,-97.56432039311787
1772933865.823376,-84.24980914255197
1772933865.8234007,-37.54255310551351
1772933865.8534868,-84.55508080504946
1772933865.8535151,-37.22294575110257
1772933865.8856137,-98.98519915873757
1772933865.9016862,-85.13338656631164
1772933865.9177537,-37.268518267026785
1772933865.9458308,-98.62331586549311
1772933865.945852,-85.27573393444534
1772933865.961962,-37.984260593742036
1772933866.0041983,-85.21678330115479
1772933866.004223,-77.57184513749095
1772933866.0042331,-76.06504944608876
1772933866.004242,-85.85528540609552
1772933866.0042503,-94.12483827291851
1772933866.0042589,-78.67864840993145
1772933866.0042691,-30.824889980083416
1772933866.020143,-33.70381130196671
1772933866.0995128,-70.71036392044779
1772933866.099537,-69.57579487624156
1772933866.0995471,-74.55635247573836
1772933866.099556,-79.50129599448577
1772933866.0995648,-76.79503273635518
1772933866.099573,-68.86846120552853
1772933866.0995812,-67.27151621615833
1772933866.0995896,-77.32256597673143
1772933866.0995977,-86.19368444597418
1772933866.099605,-71.62919496973552
1772933866.0996132,-25.155679976633024
1772933866.1155412,-73.94255603946509
1772933866.1319451,-29.388304077506962
1772933866.1738043,-75.817971174931
1772933866.173828,-71.9358458012512
1772933866.1738348,-63.64330297501579
1772933866.1738403,-63.41907279340001
1772933866.1738465,-76.0119553051138
1772933866.1738524,-87.20757585603363
1772933866.1738582,-73.70839142873994
1772933866.1898644,-26.88458680256315
1772933866.205967,-60.37352192489496
1772933866.237056,-59.55880145269844
1772933866.23708,-71.02855432237551
1772933866.2370894,-80.70946657827871
1772933866.2370985,-66.593649540498
1772933866.2371066,-21.101434915811115
1772933866.2732048,-57.804112576131935
1772933866.2732267,-70.61005272829775
1772933866.2732363,-80.65452430048084
1772933866.2732468,-66.22102995604257
1772933866.2892792,-20.52240203531022
1772933866.316408,-77.18908384162269
1772933866.3164284,-64.91266727826908
1772933866.3324468,-19.441527297633794
1772933866.355536,-74.55957897277703
1772933866.3555627,-60.385581714490414
1772933866.3555727,-18.37467956119896
1772933866.3716624,-28.467894580789515
1772933866.4258616,-62.3273408692829
1772933866.4258885,-61.60173945778419
1772933866.4258983,-64.07480562631466
1772933866.4259076,-66.57290642013987
1772933866.425916,-64.50218033741236
1772933866.4259248,-59.84560601602685
1772933866.4259336,-60.742645652483915
1772933866.4259415,-70.33883180739507
1772933866.4259496,-77.8472622483757
1772933866.4259584,-65.32667823199012
1772933866.4419343,-26.074595122901506
1772933866.4720848,-63.18667536537672
1772933866.472114,-56.113833204998414
1772933866.4721255,-55.10237197017763
1772933866.4952028,-64.5902199174028
1772933866.4952369,-73.38721759799766
1772933866.495247,-62.34894722466348
1772933866.4952588,-23.991415095668547
1772933866.5433297,-25.008438245925362
1772933866.5824692,-55.99973497387538
1772933866.5824943,-65.53677395946615
1772933866.582502,-73.78189304063913
1772933866.582508,-62.02420913811197
1772933866.5825138,-22.795328858684663
1772933866.6045392,-71.98502251295481
1772933866.604565,-60.510828980531855
1772933866.6206307,-22.15295346170293
1772933866.6487277,-62.786024883752106
1772933866.6487472,-25.797450460816165
1772933866.734194,-55.87890325348906
1772933866.7342153,-54.812442332086384
1772933866.7342253,-58.08185337275742
1772933866.7342336,-60.997322667018686
1772933866.7342417,-58.25695690499493
1772933866.73425,-52.4596471576197
1772933866.7342584,-52.774007272737215
1772933866.7342663,-62.79816625303424
1772933866.734274,-71.5633951462465
1772933866.734282,-60.76515780407303
1772933866.7342904,-23.271184116443344
1772933866.7955728,-61.729238294815936
1772933866.7956033,-24.07468260315121
1772933866.8345847,-59.04223519385718
1772933866.8346553,-53.47012182269253
1772933866.834672,-54.736810162254784
1772933866.8346844,-65.66455215607189
1772933866.8347013,-74.1034219132641
1772933866.8347154,-61.474998446726865
1772933866.834726,-21.695631995539326
1772933866.9148493,-49.465358775293325
1772933866.9148643,-53.03699851388078
1772933866.9148705,-56.65101641765517
1772933866.9148755,-54.12070743341128
1772933866.9148808,-47.9075842386379
1772933866.9148855,-47.74049962792045
1772933866.9148903,-57.74283789749991
1772933866.9148955,-66.86178743023443
1772933866.9149003,-56.282478609906406
1772933866.9149053,-18.57452777690037
1772933866.9470034,-47.34705763245355
1772933866.9741385,-56.99870931492874
1772933866.9741724,-65.45797931529248
1772933866.9741833,-54.22416527141176
1772933866.9741929,-16.51292906994517
1772933867.0002177,-54.45190555778744
1772933867.000239,-64.0361721614728
1772933867.0162644,-54.68484472060409
1772933867.0323756,-17.308233980530808
1772933867.075541,-46.54901206933535
1772933867.075567,-45.602287893634454
1772933867.075575,-54.92286754575686
1772933867.075583,-63.96859994108193
1772933867.0755897,-53.39017701420265
1772933867.075596,-14.78061751946967
1772933867.1077182,-14.957057816787644
1772933867.138816,-51.927919639193874
1772933867.1388457,-46.38329783707051
1772933867.1388564,-47.39909595054702
1772933867.138868,-57.56743249146789
1772933867.138878,-65.11026540312832
1772933867.1388865,-52.50407018865923
1772933867.1548645,-14.453239358050089
1772933867.1870139,-16.268517021892137
1772933867.23025,-46.405813392199725
1772933867.2302835,-47.04000346497422
1772933867.230292,-56.65100262960262
1772933867.2302997,-64.91875761330115
1772933867.230306,-53.803911614994924
1772933867.2303133,-15.57755960468542
1772933867.2623005,-64.97447517842662
1772933867.2784147,-54.48911077809945
1772933867.278454,-16.944872458150666
1772933867.3164964,-46.67976083873848
1772933867.3165233,-45.76658478698059
1772933867.3165333,-54.011424159559304
1772933867.3165424,-60.8245764538095
1772933867.3165507,-48.82797560693401
1772933867.348618,-11.76561669281926
1772933867.3757915,-51.41219131249065
1772933867.3758216,-15.297383613499264
1772933867.4038167,-52.32454049183288
1772933867.4038339,-13.656047165187257
1772933867.4359767,-53.25675809450053
1772933867.4661248,-62.98087178742226
1772933867.466144,-53.657250927685695
1772933867.4661522,-16.669127295640926
1772933867.4912565,-63.59201553091351
1772933867.4912984,-52.142652960572676
1772933867.507275,-14.38639202442738
1772933867.5233517,-65.13235557871977
1772933867.5474932,-55.50894675311952
1772933867.547526,-18.394684235752518
1772933867.5756636,-57.479061083245256
1772933867.5756903,-19.726510863744426
1772933867.6459296,-54.64347346019271
1772933867.6459596,-57.335790634185095
1772933867.6459713,-53.459411552131165
1772933867.645981,-46.89706419438495
1772933867.6459897,-47.47084836614219
1772933867.6459987,-58.04276494799917
1772933867.646008,-66.35532189172984
1772933867.6460168,-53.770772918537276
1772933867.6460252,-14.3077407137642
1772933867.67799,-52.92682603545491
1772933867.6945736,-16.316504687157618
1772933867.7281759,-44.5681315344712
1772933867.7281978,-54.06246534823036
1772933867.7282045,-62.32347003723868
1772933867.7282095,-50.540269421888816
1772933867.7282147,-11.595930795736496
1772933867.7744603,-60.766649134991646
1772933867.7744913,-50.370613190936
1772933867.7745032,-14.542574358195317
1772933867.8004775,-51.950426337019245
1772933867.8005056,-59.67909448275407
1772933867.8005157,-48.82163119954728
1772933867.8005269,-13.19096878635269
1772933867.8707376,-43.44859714690075
1772933867.8707628,-44.705798358291176
1772933867.870773,-53.644874235319485
1772933867.870782,-59.76505428557711
1772933867.8707905,-47.003650544905426
1772933867.8707983,-9.9548700182793
1772933867.894868,-49.06868707947555
1772933867.8948884,-13.01558324999583
1772933867.9732523,-44.9862799580379
1772933867.9732735,-43.46093608787259
1772933867.9732833,-46.16817738949951
1772933867.973292,-49.836042803129274
1772933867.9733005,-48.68897142364782
1772933867.9733093,-43.48773818944024
1772933867.9733176,-42.355313757938205
1772933867.973326,-49.82516981661899
1772933867.973334,-56.85541531246004
1772933867.9733422,-46.272745740651786
1772933867.9733503,-10.62320014484486
1772933868.005359,-54.48799993563121
1772933868.0214393,-44.5274894939369
1772933868.0214643,-9.573200102799778
1772933868.03747,-47.1953071013988
1772933868.0374906,-54.25424065636496
1772933868.0666096,-44.201244136299096
1772933868.0666325,-13.535621664476436
1772933868.0826867,-19.5011206690654
1772933868.1449711,-42.15547453964341
1772933868.1450057,-46.15638424809961
1772933868.1450193,-48.47231060672822
1772933868.1450295,-45.16274362893619
1772933868.1450384,-38.90778291535427
1772933868.1450472,-37.14872902622726
1772933868.1450555,-42.96695054640522
1772933868.1450653,-48.94500211178731
1772933868.1450737,-42.45285013018752
1772933868.1771033,-18.270439175289173
1772933868.2042742,-36.58243499724577
1772933868.204326,-35.39408758545745
1772933868.2043386,-41.30231202131779
1772933868.2283025,-47.62432876670537
1772933868.2283387,-41.77493948811808
1772933868.22835,-17.82554293334962
1772933868.2694583,-51.42742765212797
1772933868.2694807,-44.769224480398925
1772933868.2694907,-19.101254068565414
1772933868.2854712,-46.525595437080064
1772933868.310656,-52.76999966593212
1772933868.3106847,-45.54610157609945
1772933868.3106947,-18.968058469716745
1772933868.3577995,-38.60285950650999
1772933868.3578205,-44.16951367613726
1772933868.3578308,-49.08888065615211
1772933868.3578403,-41.29963525088815
1772933868.357852,-15.939709984374618
1772933868.3738809,-14.206586976530723
1772933868.4462447,-39.117536984705545
1772933868.4462683,-47.281655491861414
1772933868.4462836,-52.65317929318406
1772933868.4462924,-43.868969356944056
1772933868.4463012,-17.72075542931592
1772933868.470286,-49.87700235397293
1772933868.4703076,-43.58830988444385
1772933868.470318,-19.20725323946052
1772933868.5175135,-39.30203812658808
1772933868.5175395,-44.72615485522619
1772933868.51755,-50.31914177001361
1772933868.5335512,-43.73021342252316
1772933868.533579,-18.85113599846086
1772933868.5627854,-52.86634805188414
1772933868.5628226,-45.690360532015475
1772933868.5789027,-19.762483341026076
1772933868.60994,-44.230332282508435
1772933868.6099598,-37.92777383446555
1772933868.6099696,-35.46268330566057
1772933868.609978,-41.329130311625455
1772933868.6099858,-48.86192528276205
1772933868.637944,-44.23476387584759
1772933868.6379652,-20.227472244990725
1772933868.6932175,-44.206308983974914
1772933868.693244,-43.29616753086972
1772933868.6932516,-48.790171258954416
1772933868.6932592,-54.377846524287456
1772933868.6932695,-46.94570663485855
1772933868.6932776,-20.424076428068492
