timestamp,value
1772933815.0174432,37.009296575096904
1772933815.0655735,84.69619982795962
1772933815.0655997,36.9206279477324
1772933815.093788,97.6210668846266
1772933815.0938184,83.03986028489943
1772933815.0938299,36.18521498400128
1772933815.1780827,78.0185114377913
1772933815.1781156,92.27582479480232
1772933815.1781278,101.60817612791237
1772933815.178138,84.13861735981484
1772933815.1781476,34.866424371679834
1772933815.2383192,98.83961247679842
1772933815.2383406,87.52773770947536
1772933815.2383504,43.384299345291005
1772933815.2734356,76.24567184300687
1772933815.2734547,86.85529298138997
1772933815.273464,97.08970511115183
1772933815.2734723,84.49856557880288
1772933815.2895842,39.9448117901758
1772933815.3216524,103.73637218194703
1772933815.3216877,92.85273818670487
1772933815.3377235,46.593377248587856
1772933815.3538024,91.80244268540798
1772933815.3698423,41.831325195723
1772933815.3859448,88.19457751310361
1772933815.4019897,41.111307664465066
1772933815.462242,91.93300406090299
1772933815.4622808,46.04709428400236
1772933815.55766,87.20768339355722
1772933815.5576904,99.18847772340933
1772933815.557702,109.38357258099805
1772933815.5897927,95.23732755696815
1772933815.5898407,46.66337011068994
1772933815.6560605,93.17751538651257
1772933815.6560965,84.34419755028205
1772933815.6561072,82.32325944926117
1772933815.6561167,93.75746539814767
1772933815.656126,105.12449453704869
1772933815.6561346,91.6816988032235
1772933815.6561437,43.10480736374488
1772933815.7393727,93.11102341477651
1772933815.7393916,91.16813472413787
1772933815.7394006,84.68836074579836
1772933815.7394087,84.01328772346068
1772933815.7394164,93.49306112712459
1772933815.739424,101.04988519900978
1772933815.739432,85.91539378260153
1772933815.7715504,39.66940123223713
1772933815.7875495,41.55201509337251
1772933815.8277287,86.05673712963765
1772933815.827753,78.2169080646913
1772933815.8277647,77.7133748177377
1772933815.8277736,89.54501235965395
1772933815.827784,99.44836837992108
1772933815.8277936,84.04653278399148
1772933815.8278017,35.029535828868845
1772933815.8759527,81.8010003573437
1772933815.87599,75.53838876492028
1772933815.912171,76.50115911620838
1772933815.912217,89.40498888786198
1772933815.9122329,100.59387232764549
1772933815.912243,86.4634837822034
1772933815.912252,37.24217127632817
1772933815.9603155,89.30168601554665
1772933815.9603417,39.675433153461405
1772933815.9844005,103.43510635576948
1772933815.98442,89.66091448119614
1772933815.984429,42.239041543681246
1772933817.302859,108.64990973767912
1772933817.3028789,138.4019117389352
1772933817.302888,156.36721194507473
1772933817.3028965,134.5882521066548
1772933817.3029044,67.68773562091106
1772933817.3350182,130.9032943004068
1772933817.3350527,70.22381008241099
1772933817.382208,122.33020164568721
1772933817.3822355,128.46492696525058
1772933817.3822472,132.6070123932383
1772933817.3822572,127.51888754933974
1772933817.382269,117.63514825475113
1772933817.3822796,117.387798295445
1772933817.3822885,132.66214948900696
1772933817.4113228,146.07877942247345
1772933817.4113488,127.79596070102153
1772933817.4113572,65.53343001664406
1772933817.5036566,119.01153547082238
1772933817.5036726,121.83135044149526
1772933817.5036793,118.20237835059079
1772933817.5036843,112.34097329301606
1772933817.5036895,112.47840987153704
1772933817.5036948,119.68050402253078
1772933817.5036998,124.70161934438916
1772933817.5037048,119.31231839393512
1772933817.5037096,109.14314844487413
1772933817.503714,109.69010022317777
1772933817.5037189,126.06662203789479
1772933817.5037236,139.4782195191784
1772933817.503728,120.15082296137366
1772933817.5037327,57.352175017151765
1772933817.5307913,117.9781325442825
1772933817.5308232,108.19738774737093
1772933817.5308297,108.33899727813514
1772933817.5308356,124.97826007228873
1772933817.5538359,139.71849816727936
1772933817.5538628,121.34227379726936
1772933817.5538723,57.60921318114705
1772933817.5929751,134.9399027674902
1772933817.593,115.01144936087239
1772933817.5930128,52.59751830562571
1772933817.6351852,101.98898211457187
1772933817.63521,119.0460158671405
1772933817.6352234,133.66540539853364
1772933817.6352334,115.61909699949118
1772933817.6352415,53.52706054924037
1772933817.7176335,111.5953316554808
1772933817.7176545,108.00840095482961
1772933817.717664,107.21316907048019
1772933817.7176723,112.17761751607436
1772933817.7176805,116.3305965453627
1772933817.7176883,112.02537124638376
1772933817.717696,103.11367513234401
1772933817.7177036,103.2410645078601
1772933817.7177117,117.7098339221191
1772933817.7177196,129.67847110309626
1772933817.7177272,110.94856422717486
1772933817.7336102,50.33518271890144
1772933817.78079,106.44160296442358
1772933817.7808113,112.59403713255753
1772933817.7808216,107.81906057286592
1772933817.7808309,96.8802683997955
1772933817.78084,95.54310605130118
1772933817.7808487,110.13638353595957
1772933817.7808573,123.00927104661667
1772933817.780866,104.70240856081175
1772933817.780874,44.020505526809096
1772933817.833098,91.20700087348384
1772933817.833138,92.22322740700469
1772933817.8331535,108.76070167516069
1772933817.8331656,122.23907439650887
1772933817.833176,103.20376804839523
1772933817.8331873,41.13022568514572
1772933817.8491066,92.4909769781827
1772933817.8721583,108.6498326261467
1772933817.8721843,121.4334574421454
1772933817.872194,102.15446899639579
1772933817.8722024,40.66244024956235
1772933817.8882127,116.50615114250579
1772933817.904287,98.1953161759569
1772933817.9203496,37.05815958482997
1772933817.9365063,35.850132321458545
1772933817.962605,99.51542606667046
1772933817.9626281,115.11651943639946
1772933817.9626396,99.08056195348574
1772933817.9946692,38.536529886214325
1772933818.0419185,93.996568757753
1772933818.041947,84.9990432940401
1772933818.041957,86.71267788588494
1772933818.0419655,103.51268098526265
1772933818.041974,116.87437590065899
1772933818.041983,98.35686117978946
1772933818.0419908,38.090979694071095
1772933818.1252015,92.99830084539444
1772933818.1252215,99.49349561573108
1772933818.125231,94.93779194915135
1772933818.1252391,83.80363647053295
1772933818.1252475,82.4540013980698
1772933818.125258,97.72186019156071
1772933818.1252675,111.55192539348297
1772933818.125276,93.73252018854203
1772933818.1413293,33.03737224964576
1772933818.200553,85.38958270696094
1772933818.2005816,93.83461683732729
1772933818.2005925,99.59600776802225
1772933818.2006023,93.72551419060441
1772933818.2006123,81.23425999670816
1772933818.2006216,78.22441158886345
1772933818.200631,91.54907576147595
1772933818.2006397,104.08528010924226
1772933818.200648,86.60012133463292
1772933818.2166135,27.65624386035334
1772933818.2457275,87.91682006484756
1772933818.2457535,30.103024538137955
1772933818.6794572,37.09254156518515
1772933819.595312,132.44065434931198
1772933819.611326,69.88606921240314
1772933819.9227068,150.97185451217524
1772933819.9227347,144.01561538846568
1772933819.9227438,129.9159596661652
1772933819.9227512,130.07888241770792
1772933819.9227588,150.49164374507134
1772933819.9227653,166.95568851925592
1772933819.9227717,142.55566410261235
1772933819.922778,64.4588803054191
1772933819.9938648,139.28293916224834
1772933819.9938934,128.63892215869262
1772933819.9939058,129.23681314747677
1772933819.9939167,148.9652640849382
1772933819.9939256,166.20652909872592
1772933819.993936,143.40822657931125
1772933819.9939456,65.3217749665973
1772933820.0260065,66.57526995263214
1772933820.0822797,144.15751711954834
1772933820.0823004,137.26827544466076
1772933820.0823088,124.6409357556292
1772933820.0823147,125.75372441261656
1772933820.0823207,147.01950712825823
1772933820.082327,164.45065725206615
1772933820.0823328,139.8165531103591
1772933820.0823388,59.143340428810816
1772933820.1233864,140.52715542575694
1772933820.123407,61.73420024788394
1772933820.1556041,160.32073809232568
1772933820.1556287,136.9118351720606
1772933820.1876743,58.689900006797956
1772933820.2037463,119.07296762653138
1772933820.229996,138.809393170856
1772933820.2300348,156.61682949150116
1772933820.2300456,134.09322918808496
1772933820.2300549,55.27190955568885
1772933820.2529411,118.57945617202405
1772933820.2529683,137.32043970590388
1772933820.2529783,152.3401406031348
1772933820.269049,128.9576954487848
1772933820.285061,54.92654110436156
1772933820.3352835,112.3239183623032
1772933820.335301,112.32815097366125
1772933820.3353071,131.0356081727295
1772933820.3353145,147.34918074561088
1772933820.3353207,126.17274185105511
1772933820.335326,53.6641748847058
1772933820.4056916,114.07431028889073
1772933820.40573,113.10777268733601
1772933820.4057412,129.43122825129012
1772933820.405751,144.14602945065778
1772933820.4057608,123.67672134591028
1772933820.4057703,53.88271913757475
1772933820.4377153,143.54118364826962
1772933820.4538107,122.24776066548601
1772933820.4538534,50.52587642486463
1772933821.9801085,77.39560527759697
1772933822.003156,192.43396047374753
1772933822.0031805,217.645774995967
1772933822.003188,185.60977960563253
1772933822.003194,89.48247492286234
1772933822.0352566,90.48301781536163
1772933822.086552,175.87195560767742
1772933822.0865784,185.0663786001738
1772933822.0865889,175.88393107887464
1772933822.0865986,158.60130750374657
1772933822.0866067,158.81062176028564
1772933822.0866153,184.2221688127617
1772933822.086624,205.11809701529455
1772933822.086632,176.4176104549714
1772933822.0866432,83.44522821622805
1772933822.1437347,173.8176500666261
1772933822.1437554,86.05465464152157
1772933824.45734,123.58078004890282
1772933824.481371,272.41359846758286
1772933824.481393,306.26449100196186
1772933824.4813995,266.4375489063326
1772933824.4814053,143.03754542552372
1772933825.4453413,158.58612997652517
1772933825.4684918,309.7967060480056
1772933825.4685228,343.8577078940382
1772933825.4685347,300.21505159703275
1772933825.484496,163.34176625445957
1772933825.5005758,267.1736299308508
1772933825.5006096,304.7064236758277
1772933825.5247042,336.071028599174
1772933825.5247312,296.62216560147584
1772933825.5247428,165.17429991422864
1772933825.5527508,329.4126057883988
1772933825.5527713,292.64316648070945
1772933825.552781,161.9482358768848
1772933825.5999637,296.0226001943077
1772933825.5999856,323.4304939236945
1772933825.6160047,287.2545786338835
1772933825.6320643,161.42038864529755
1772933825.648138,160.5094834923813
1772933825.6802688,279.37327224136
1772933825.70743,255.36424254805678
1772933825.707456,253.65005434135605
1772933825.707468,287.57379415214876
1772933825.7074783,317.73200086188325
1772933825.7234602,279.693077133539
1772933825.7234826,149.34401791757625
1772933825.7395394,148.86283288685848
1772933825.7837477,269.80550246181804
1772933825.783768,247.60181395630906
1772933825.7837777,245.4159369292498
1772933825.7837863,277.6504150938024
1772933825.783794,307.5479741854684
1772933825.783802,270.8480884971167
1772933825.7838094,140.88925650744395
1772933825.8238983,300.9048384110197
1772933825.8239264,261.3355852544868
1772933825.8239374,132.420632699753
1772933825.8830948,263.46697053275307
1772933825.8831143,253.6656138220975
1772933825.8831236,229.4684516286617
1772933825.883132,225.648928275838
1772933825.8831403,257.5800452142967
1772933825.8831484,287.35333678360973
1772933825.8831563,249.72809471639164
1772933825.8831642,119.26631979902838
1772933825.8991692,283.7099388122249
1772933825.915226,247.47243846238052
1772933825.9313047,120.64890728529637
1772933825.9474037,249.78625309589773
1772933825.9724944,274.46578098136246
1772933825.9725144,235.62356369890418
1772933825.9725263,110.93640129936072
1772933825.9885428,276.12871423596556
1772933826.0046864,239.48131212332754
1772933826.0207193,108.84974974854087
1772933826.0478,267.00529372626113
1772933826.0478172,234.44176901979716
1772933826.0478244,121.74333648724271
1772933826.1030116,265.7388421386341
1772933826.103042,231.43397027482337
1772933826.1030517,117.05234049197115
1772933826.1391811,204.0259405235373
1772933826.1392071,203.65503018897232
1772933826.1392176,232.4560809376595
1772933826.1392264,257.3108584349156
1772933826.1392355,223.74757223631073
1772933826.1552286,110.83382500621167
1772933826.18744,110.45638461488868
1772933826.21112,228.84754981081005
1772933826.211154,252.84332219601407
1772933826.2111669,217.7704883588241
1772933826.2111793,103.53873422038534
1772933826.2988725,219.03501737679355
1772933826.2989016,213.08425382770227
1772933826.2989137,194.27659785716423
1772933826.298924,190.73902362293018
1772933826.298934,216.26608621532247
1772933826.2989433,240.54366046837683
1772933826.327997,208.59319952596448
1772933826.328029,96.84961064140175
1772933826.3872013,189.13082474879
1772933826.3872175,187.92156418160127
1772933826.3872237,214.5700363986759
1772933826.3872304,237.8441716716899
1772933826.3872366,203.35825441023292
1772933826.3872414,89.32597359109806
1772933828.325163,294.2519959863263
1772933828.3251832,277.9367194843427
1772933828.3251934,148.3343803904841
1772933828.3482184,315.43007588679416
1772933828.3482463,268.6843444441602
1772933828.3482573,132.38774879451822
1772933828.3935485,309.69156153649976
1772933828.3935816,271.80070386039233
1772933828.393594,133.20555325984748
1772933828.4255764,303.2375115875487
1772933828.4256032,263.80787514705133
1772933828.4416504,129.06046840855925
1772933828.480862,240.91728878140952
1772933828.4808993,237.78401345704177
1772933828.4809082,268.3437167353232
1772933828.4809146,297.0356656947655
1772933828.4809213,258.23388220114646
1772933828.4968388,123.64873474524798
1772933828.5289629,124.13905915962532
1772933828.5752888,251.02420114195775
1772933828.5753205,228.30927987691993
1772933828.5753329,228.23243840951926
1772933828.5753431,263.4135139596685
1772933828.5753567,293.3057682870739
1772933828.575369,251.6712398065606
1772933828.5753777,113.18097997678016
1772933828.5973716,219.54398951835705
1772933828.5974212,253.99401952823078
1772933828.6133704,284.0987622434573
1772933828.613412,243.24599298469903
1772933828.6293955,105.48515085735598
1772933828.6775947,243.03739089868517
1772933828.6776154,104.66484967225983
1772933828.693709,246.85392106389983
1772933828.720806,276.76475121021076
1772933828.7208269,236.09958857019083
1772933828.7208364,97.30209090861926
1772933828.7368348,235.19612955621778
1772933828.768974,94.41000714498207
1772933828.8151925,223.33916964823467
1772933828.8152137,199.7762780535509
1772933828.815224,199.15412955156657
1772933828.8152328,234.07174671742067
1772933828.815241,263.9129872615037
1772933828.8152497,222.25664624448007
1772933828.8152585,83.70769782576639
1772933828.8313136,220.9788667465032
1772933828.8313508,82.46089956333363
1772933828.918599,202.29892967158207
1772933828.9186194,188.77654801164067
1772933828.9186287,187.0020785164581
1772933828.9186375,202.2394852748874
1772933828.9186473,214.34300813634817
1772933828.9186573,203.01926364780928
1772933828.9186656,179.4924513117042
1772933828.9186752,179.25020739460336
1772933828.9186838,215.3125666193442
1772933828.9186916,245.88823633507002
1772933828.9186995,203.36766239185033
1772933828.9187078,63.12854161329483
1772933828.95986,206.47137959642646
1772933828.9598784,236.80450654888025
1772933828.9598854,195.86553757947502
1772933828.975831,57.12993169292081
1772933829.047176,194.37399155306463
1772933829.0472124,185.21224133602263
1772933829.0472221,163.5632939490681
1772933829.0472307,162.09980330785757
1772933829.074309,194.47656526768912
1772933829.0743542,222.6579926417926
1772933829.074365,181.47489890589898
1772933829.0743744,44.628762994139734
1772933829.1064136,42.99346969240202
1772933829.1365888,185.65072480727935
1772933829.1366153,214.51206334130163
1772933829.1366231,174.72832958043904
1772933829.1525643,39.59444477663122
1772933830.0522728,54.78850312190052
1772933830.1004524,66.45738542270868
1772933830.6307096,233.38658860170597
1772933830.6307497,79.06849109651283
1772933831.1598601,258.81734743050316
1772933831.1599052,299.02593835247757
1772933831.1599164,249.51751396707178
1772933831.1599305,83.8744812114404
1772933831.1889825,217.87536046562977
1772933831.1890123,253.2082589873133
1772933831.1890233,285.27172590497526
1772933831.2049837,242.5719426662466
1772933831.2211,96.52589893031102
1772933831.2682707,211.9306876522797
1772933831.268289,211.76021060988768
1772933831.2682984,249.1557801338067
1772933831.284334,280.75294725617294
1772933831.2843597,235.32751670809807
1772933831.3003824,86.64818819842802
1772933831.340561,200.53200992854545
1772933831.3405912,237.93356871219638
1772933831.3406043,271.90845251905705
1772933831.3406136,230.02012074521855
1772933831.3406227,84.05961762512857
1772933831.4168832,267.4641246738384
1772933831.4169097,224.93364599017679
1772933831.4490008,80.15021794759964
1772933831.5403912,222.84309797254866
1772933831.5404124,211.15520443580462
1772933831.540422,186.93895003518307
1772933831.5404303,186.58238517456385
1772933831.540439,223.8590061474869
1772933831.5404477,256.0424133813324
1772933831.540458,212.8863901152516
1772933831.5404685,67.74092547879613
1772933831.5564756,68.26370596993095
1772933831.6077256,203.55122088474357
1772933831.6077464,180.37749813934442
1772933831.6077528,178.58699740908466
1772933831.6077588,212.97162669201376
1772933831.6077638,242.88172952482532
1772933831.607769,198.8985486440213
1772933831.6077745,53.56133129700298
1772933831.6397772,197.30643902148506
1772933831.655871,52.96670442842842
1772933831.6879845,53.3883520589441
1772933831.7362092,53.738987510499825
1772933831.7663198,167.93875609177624
1772933831.7663448,203.94870666365932
1772933831.7663543,235.50247336766333
1772933831.7964392,191.93064448108868
1772933831.7964609,44.807749727416905
1772933831.8125126,42.427730961185766
1772933831.8477511,177.07780369414542
1772933831.8477657,152.4533725296473
1772933831.8477724,151.88230443447702
1772933831.8477783,188.79410576960922
1772933831.8477845,220.23251554761922
1772933831.8637588,176.46970166214558
1772933831.8798103,31.57779870394544
1772933835.1844392,233.8908897375558
1772933835.184469,274.4046065234597
1772933835.184484,329.76006066199255
1772933835.1844966,357.4958261006945
1772933835.1845064,296.05728989595633
1772933835.1845176,127.69759166115149
1772933835.5057604,134.6307118406082
1772933836.3542247,295.5048120409581
1772933836.3542588,302.51374201333954
1772933836.3542712,343.2906178256852
1772933836.3542817,377.39199009947146
1772933836.3542907,325.5557246296273
1772933836.3542998,150.45970042492078
1772933836.3863342,327.38684541421384
1772933836.4024272,142.23271372011124
1772933836.4265645,312.4746122592802
1772933836.4265945,137.44408216945962
1772933836.4586978,323.2167876392643
1772933836.474712,144.63379752655393
1772933836.500821,283.5821900292948
1772933836.5008469,318.7531838850993
1772933836.5008566,352.7495826373858
1772933836.500865,310.5980931756249
1772933836.532934,159.0808966797926
1772933836.5490007,307.51081785892626
1772933836.565096,152.8371104695066
1772933836.5881877,314.00808092752754
1772933836.5882084,343.83465617266967
1772933836.5882144,301.24797574242183
1772933836.6042333,160.58262607450018
1772933836.6203241,157.98228619774892
1772933836.6786227,286.5283054384029
1772933836.678669,299.6127778773133
1772933836.6786795,287.5596339686946
