timestamp,value
1772933814.1267579,67.00067989460842
1772933814.1267672,24.25640815139245
1772933814.1869552,57.19919563896836
1772933814.186973,56.68656980019065
1772933814.1869824,66.58886130056958
1772933814.1869912,75.6386894024839
1772933814.187,64.24281468922342
1772933814.187008,23.904509609409708
1772933814.6691463,28.86545032005967
1772933814.6951149,82.94351043510274
1772933814.695174,38.1995698638416
1772933814.7271967,99.3090093466914
1772933814.7432623,85.5284951192684
1772933814.7593632,39.00024430485812
1772933814.833687,75.06751097036272
1772933814.833717,85.87066370299934
1772933814.8337283,95.68110581199906
1772933814.8337383,82.66683527301278
1772933814.8337488,37.56394734056394
1772933814.8587563,84.57792081157064
1772933814.8587825,37.80287249866157
1772933814.9140103,86.87106249326872
1772933814.9140365,79.84731127455734
1772933814.9140472,78.64686873819358
1772933814.914056,89.3806196400391
1772933814.914064,99.76562378907367
1772933814.9300623,86.79031238860517
1772933814.9461133,40.03357117183087
1772933814.978288,40.26869569796196
1772933815.017383,84.62202186227286
1772933815.0174155,76.22023500910205
1772933815.0174227,75.56863450307877
1772933815.017428,87.3003966972461
1772933815.0174332,97.58940685488459
1772933815.0174384,83.72410277832353
1772933815.0174432,36.95049659281505
1772933815.0655735,84.55541766372151
1772933815.0655997,36.9151820735963
1772933815.093788,97.45948608484738
1772933815.0938184,82.95835732320914
1772933815.0938299,36.23953552562762
1772933815.1780827,77.89870154649645
1772933815.1781156,92.00889058531644
1772933815.1781278,101.2327085648799
1772933815.178138,83.81237193612624
1772933815.1781476,34.732184853880824
1772933815.2383192,98.62716848072589
1772933815.2383406,87.3215928181946
1772933815.2383504,43.180013630926
1772933815.2734356,76.0800479345918
1772933815.2734547,86.69038927169491
1772933815.273464,96.92268564362163
1772933815.2734723,84.34109155044983
1772933815.2895842,39.823595463827075
1772933815.3216524,103.57853966206267
1772933815.3216877,92.72450449281779
1772933815.3377235,46.51261144445394
1772933815.3538024,91.63915654105233
1772933815.3698423,41.677662948015744
1772933815.3859448,88.07808657223391
1772933815.4019897,41.092328230525446
1772933815.462242,91.90129566008345
1772933815.4622808,46.00291896951668
1772933815.55766,87.16804188983939
1772933815.5576904,99.27069613418458
1772933815.557702,109.5401093455679
1772933815.5897927,95.3735716667193
1772933815.5898407,46.74292348819559
1772933815.6560605,93.17389753623924
1772933815.6560965,84.34483800863856
1772933815.6561072,82.36946929270731
1772933815.6561167,93.83006879373879
1772933815.656126,105.18700501409697
1772933815.6561346,91.7271028456851
1772933815.6561437,43.14838897745368
1772933815.7393727,93.08719835856265
1772933815.7393916,91.10108510771711
1772933815.7394006,84.59367062271683
1772933815.7394087,83.9381997297512
1772933815.7394164,93.48151879545706
1772933815.739424,101.09716503828106
1772933815.739432,85.96793090061914
1772933815.7715504,39.675650766430934
1772933815.7875495,41.54574993575654
1772933815.8277287,86.04006016486237
1772933815.827753,78.16432202454834
1772933815.8277647,77.63765298550581
1772933815.8277736,89.46516590053395
1772933815.827784,99.38123885041125
1772933815.8277936,83.99585584399036
1772933815.8278017,34.983906618540125
1772933815.8759527,81.80354940654895
1772933815.87599,75.6020118382357
1772933815.912171,76.56586680593843
1772933815.912217,89.39875402702634
1772933815.9122329,100.52656676254776
1772933815.912243,86.45184518807662
1772933815.912252,37.411278454298724
1772933815.9603155,89.40395182168017
1772933815.9603417,39.811135183366964
1772933815.9844005,103.37804999825332
1772933815.98442,89.56341304370788
1772933815.984429,42.14048413775799
1772933817.302859,108.71785597721502
1772933817.3028789,138.51322451764716
1772933817.302888,156.44416240356773
1772933817.3028965,134.61520586197113
1772933817.3029044,67.71789649084111
1772933817.3350182,130.87496078228259
1772933817.3350527,70.25509968594832
1772933817.382208,122.5562570009374
1772933817.3822355,128.63328429711157
1772933817.3822472,132.66934928602586
1772933817.3822572,127.53598629049131
1772933817.382269,117.6826472258451
1772933817.3822796,117.46766310329033
1772933817.3822885,132.72183028678973
1772933817.4113228,146.09742402514266
1772933817.4113488,127.81894256867594
1772933817.4113572,65.6123735576975
1772933817.5036566,119.10441263949336
1772933817.5036726,121.91372614732946
1772933817.5036793,118.25276118952829
1772933817.5036843,112.3855231171228
1772933817.5036895,112.5609041796908
1772933817.5036948,119.80802031837206
1772933817.5036998,124.83185471217546
1772933817.5037048,119.3986887913889
1772933817.5037096,109.18692504200857
1772933817.503714,109.74174673213513
1772933817.5037189,126.1741285996905
1772933817.5037236,139.63421183480642
1772933817.503728,120.28899873612664
1772933817.5037327,57.39590416920635
1772933817.5307913,118.09779603808903
1772933817.5308232,108.25979754140427
1772933817.5308297,108.3578964144462
1772933817.5308356,124.99833236035875
1772933817.5538359,139.76832346084436
1772933817.5538628,121.3999365834719
1772933817.5538723,57.62422585114164
1772933817.5929751,134.89430184997113
1772933817.593,114.96045630504221
1772933817.5930128,52.56560742629644
1772933817.6351852,101.96872720090127
1772933817.63521,119.07093065955948
1772933817.6352234,133.72319377084597
1772933817.6352334,115.68568845752884
1772933817.6352415,53.56982653121257
1772933817.7176335,111.50445610770761
1772933817.7176545,107.905304829561
1772933817.717664,107.16422607158968
1772933817.7176723,112.21276068973391
1772933817.7176805,116.42570673471346
1772933817.7176883,112.12655381120423
1772933817.717696,103.18121930288122
1772933817.7177036,103.27395679560004
1772933817.7177117,117.73103117878449
1772933817.7177196,129.70087670385035
1772933817.7177272,110.96114194806141
1772933817.7336102,50.32484044283578
1772933817.78079,106.55265248473428
1772933817.7808113,112.72515114978692
1772933817.7808216,107.91941369106956
1772933817.7808309,96.92589973203644
1772933817.78084,95.55236470392315
1772933817.7808487,110.14473682904669
1772933817.7808573,123.03416355834246
1772933817.780866,104.737671237851
1772933817.780874,44.06199277572689
1772933817.833098,91.15729644922884
1772933817.833138,92.20144858874457
1772933817.8331535,108.82924233895075
1772933817.8331656,122.38857673134957
1772933817.833176,103.36456302939885
1772933817.8331873,41.24455889778327
1772933817.8491066,92.47976755049417
1772933817.8721583,108.5871618977038
1772933817.8721843,121.38015901750681
1772933817.872194,102.138576610569
1772933817.8722024,40.68182029552462
1772933817.8882127,116.44076293679133
1772933817.904287,98.12881284119551
1772933817.9203496,37.02927641903749
1772933817.9365063,35.79834732203529
1772933817.962605,99.48793863210304
1772933817.9626281,115.07677477184654
1772933817.9626396,99.06958460958451
1772933817.9946692,38.583525465695345
1772933818.0419185,93.91828397853257
1772933818.041947,84.92040551262623
1772933818.041957,86.6708609611335
1772933818.0419655,103.50969557287844
1772933818.041974,116.86941571508316
1772933818.041983,98.30867662140486
1772933818.0419908,38.00838183698892
1772933818.1252015,92.8628389095525
1772933818.1252215,99.37048850087076
1772933818.125231,94.84652619363268
1772933818.1252391,83.73025101631004
1772933818.1252475,82.38676020703167
1772933818.125258,97.67977145663595
1772933818.1252675,111.56702719317457
1772933818.125276,93.8072372404733
1772933818.1413293,33.132903438869846
1772933818.200553,85.38827956059187
1772933818.2005816,93.73370654212891
1772933818.2005925,99.4705954742822
1772933818.2006023,93.6730300573552
1772933818.2006123,81.27703597354378
1772933818.2006216,78.29037288043179
1772933818.200631,91.55137549254657
1772933818.2006397,104.0138815168974
1772933818.200648,86.52925768176169
1772933818.2166135,27.667026529971526
1772933818.2457275,87.95711682003932
1772933818.2457535,30.185976493986686
1772933818.6794572,37.11667436866698
1772933819.595312,132.3411153237484
1772933819.611326,69.78950106212758
1772933819.9227068,150.84163320179022
1772933819.9227347,143.95855519024755
1772933819.9227438,129.89748532977472
1772933819.9227512,130.0168771400222
1772933819.9227588,150.32781043060675
1772933819.9227653,166.70913143617898
1772933819.9227717,142.3151288681113
1772933819.922778,64.32246088891273
1772933819.9938648,139.06250384507672
1772933819.9938934,128.43114335757133
1772933819.9939058,129.04512072916685
1772933819.9939167,148.78702236981655
1772933819.9939256,166.0404106706534
1772933819.993936,143.273762202281
1772933819.9939456,65.266369256402
1772933820.0260065,66.55638860886665
1772933820.0822797,144.15153232628788
1772933820.0823004,137.23860437023515
1772933820.0823088,124.53563614801527
1772933820.0823147,125.57508204318393
1772933820.0823207,146.83720622259378
1772933820.082327,164.35525507860342
1772933820.0823328,139.84898409921908
1772933820.0823388,59.265389383236815
1772933820.1233864,140.6303766211196
1772933820.123407,61.787558144853335
1772933820.1556041,160.3149494842597
1772933820.1556287,136.91126749537966
1772933820.1876743,58.73361902748414
1772933820.2037463,119.14788662652334
1772933820.229996,138.84137967832618
1772933820.2300348,156.59545296657882
1772933820.2300456,134.05922805430495
1772933820.2300549,55.26078023903946
1772933820.2529411,118.48303721969602
1772933820.2529683,137.18307493633233
1772933820.2529783,152.2077173636327
1772933820.269049,128.88361420990313
1772933820.285061,54.91600308945298
1772933820.3352835,112.35695374302851
1772933820.335301,112.30927263069196
1772933820.3353071,130.92395760719796
1772933820.3353145,147.19274485505042
1772933820.3353207,126.0632521734509
1772933820.335326,53.65523970273057
1772933820.4056916,114.07344483923497
1772933820.40573,113.15558339555977
1772933820.4057412,129.50972467558316
1772933820.405751,144.2341326007494
1772933820.4057608,123.74111820787745
1772933820.4057703,53.89114390629363
1772933820.4377153,143.50083660349827
1772933820.4538107,122.24597677928911
1772933820.4538534,50.576226675370215
1772933821.9801085,77.55454800425763
1772933822.003156,192.8142582422272
1772933822.0031805,218.04793416145003
1772933822.003188,185.92657370575984
1772933822.003194,89.65039021053424
1772933822.0352566,90.61338228591997
1772933822.086552,176.11946543984286
1772933822.0865784,185.28560576162388
1772933822.0865889,176.06113699687447
1772933822.0865986,158.7525290070835
1772933822.0866067,158.96058694605088
1772933822.0866153,184.3759598427227
1772933822.086624,205.25977014217654
1772933822.086632,176.52936664767284
1772933822.0866432,83.5166252434034
1772933822.1437347,173.8557613331103
1772933822.1437554,86.0233717514863
1772933824.45734,123.69866806322497
1772933824.481371,272.9100395908088
1772933824.481393,306.89015283476914
1772933824.4813995,266.9872795160865
1772933824.4814053,143.32179652386372
1772933825.4453413,158.87474485780064
1772933825.4684918,310.3830883686794
1772933825.4685228,344.50272341520105
1772933825.4685347,300.7551344434279
1772933825.484496,163.61009539319235
1772933825.5005758,267.6743468026411
1772933825.5006096,305.3469422521317
1772933825.5247042,336.8418415945006
1772933825.5247312,297.3377622596042
1772933825.5247428,165.59652478103177
1772933825.5527508,330.0227870872329
1772933825.5527713,293.15180301921407
1772933825.552781,162.26720641012992
1772933825.5999637,296.650489682609
1772933825.5999856,324.1477264834984
1772933825.6160047,287.90796553343114
1772933825.6320643,161.84696536436678
1772933825.648138,160.93966329473838
1772933825.6802688,279.84620306193335
1772933825.70743,255.74561466998298
1772933825.707456,254.01293894825727
1772933825.707468,288.0065331252755
1772933825.7074783,318.25496427505016
1772933825.7234602,280.22209791250157
1772933825.7234826,149.74568479236743
1772933825.7395394,149.27967210837448
1772933825.7837477,270.37840437552836
1772933825.783768,248.12386695740844
1772933825.7837777,245.93026189946005
1772933825.7837863,278.22350911348633
1772933825.783794,308.17357373051544
1772933825.783802,271.4088398088963
1772933825.7838094,141.23664618843506
1772933825.8238983,301.5431547590715
1772933825.8239264,261.93713162289174
1772933825.8239374,132.83850451271445
1772933825.8830948,264.14854055910104
1772933825.8831143,254.3180084447454
1772933825.8831236,230.06837820978402
1772933825.883132,226.2546077073108
1772933825.8831403,258.26596557234456
1772933825.8831484,288.09718357525696
1772933825.8831563,250.37945798722154
1772933825.8831642,119.65255235411338
1772933825.8991692,284.3558642144751
1772933825.915226,248.03877026342556
1772933825.9313047,121.00450029616093
1772933825.9474037,250.50060743750447
1772933825.9724944,275.3119732132243
1772933825.9725144,236.41079728505946
1772933825.9725263,111.44877890941224
1772933825.9885428,276.92173743366254
1772933826.0046864,240.15924642018476
1772933826.0207193,109.22047558461999
1772933826.0478,267.7213113727965
1772933826.0478172,235.0564449303627
1772933826.0478244,122.1276405600193
1772933826.1030116,266.4211946708182
1772933826.103042,232.04982107745982
1772933826.1030517,117.40200153202393
1772933826.1391811,204.63927653771353
1772933826.1392071,204.27438724799828
1772933826.1392176,233.10224122129625
1772933826.1392264,257.9569167936818
1772933826.1392355,224.2863404192486
1772933826.1552286,111.13597821844003
1772933826.18744,110.85363934773585
1772933826.21112,229.52927038069112
1772933826.211154,253.5658371857008
1772933826.2111669,218.3959808662843
1772933826.2111793,103.91112740671849
1772933826.2988725,219.66771283969038
1772933826.2989016,213.68658710642097
1772933826.2989137,194.82264003328368
1772933826.298924,191.27401500241515
1772933826.298934,216.86151551502417
1772933826.2989433,241.19770771104527
1772933826.327997,209.18963675626676
1772933826.328029,97.23296628672507
1772933826.3872013,189.738985125334
1772933826.3872175,188.55312154211464
1772933826.3872237,215.2457938662389
1772933826.3872304,238.5316346627388
1772933826.3872366,203.95387823578477
1772933826.3872414,89.70848861691823
1772933828.325163,295.1931320380413
1772933828.3251832,278.8736716564952
1772933828.3251934,148.95139091346178
1772933828.3482184,316.3424756629389
1772933828.3482463,269.473702726829
1772933828.3482573,132.8849422998401
1772933828.3935485,310.6350077604942
1772933828.3935816,272.6831206755064
1772933828.393594,133.75768071455826
1772933828.4255764,304.2040935194315
1772933828.4256032,264.65215537707326
1772933828.4416504,129.52963935768614
1772933828.480862,241.71949024701067
1772933828.4808993,238.6524679092096
1772933828.4809082,269.35483219779735
1772933828.4809146,298.1260142892099
1772933828.4809213,259.1562310944376
1772933828.4968388,124.12156475972353
1772933828.5289629,124.61084181188454
1772933828.5752888,251.8898166840932
1772933828.5753205,229.12509402691887
1772933828.5753329,229.0357473137812
1772933828.5753431,264.28600187847553
1772933828.5753567,294.24593627549103
1772933828.575369,252.5090514139744
1772933828.5753777,113.66155680645142
1772933828.5973716,220.2772250727687
1772933828.5974212,254.79888060953834
1772933828.6133704,284.97115411304236
1772933828.613412,244.03438499269689
1772933828.6293955,105.96725560280062
1772933828.6775947,243.8244072295965
1772933828.6776154,105.08828262951013
1772933828.693709,247.61786639349287
1772933828.720806,277.64187849430533
1772933828.7208269,236.9310518504556
1772933828.7208364,97.80966259896194
1772933828.7368348,235.97820289468885
1772933828.768974,94.750606120849
1772933828.8151925,223.98173616717708
1772933828.8152137,200.36842626172992
1772933828.815224,199.77948887556957
1772933828.8152328,234.80261470027787
1772933828.815241,264.70082668752093
1772933828.8152497,222.9046773192427
1772933828.8152585,83.98802969456084
1772933828.8313136,221.5855483142884
1772933828.8313508,82.72259068505004
1772933828.918599,202.88201831384475
1772933828.9186194,189.37063921286503
1772933828.9186287,187.61022016505513
1772933828.9186375,202.8916075813252
1772933828.9186473,215.05350371272547
1772933828.9186573,203.7747158380027
1772933828.9186656,180.30237154769358
1772933828.9186752,180.1873222649321
1772933828.9186838,216.44813797750243
1772933828.9186916,247.1508590029634
1772933828.9186995,204.48367016239618
1772933828.9187078,63.75842839297751
1772933828.95986,207.589159276229
1772933828.9598784,237.996796075951
1772933828.9598854,196.8666720885457
1772933828.975831,57.60177586411601
1772933829.047176,195.2452815424776
1772933829.0472124,186.04486108577532
1772933829.0472221,164.37430238076294
1772933829.0472307,162.9463641457679
1772933829.074309,195.39612925628876
1772933829.0743542,223.5765942840501
1772933829.074365,182.1936685294094
1772933829.0743744,44.936415317873106
1772933829.1064136,43.31688410801863
1772933829.1365888,186.45028484086032
1772933829.1366153,215.42372098403152
1772933829.1366231,175.4673552302721
1772933829.1525643,39.86083571005688
1772933830.0522728,54.83973661021765
1772933830.1004524,66.52992605197724
1772933830.6307096,233.82219393118243
1772933830.6307497,79.19855842266831
1772933831.1598601,259.2726586665066
1772933831.1599052,299.4746064672086
1772933831.1599164,249.8614288741473
1772933831.1599305,83.95746157882607
1772933831.1889825,218.19729396063946
1772933831.1890123,253.63281669361203
1772933831.1890233,285.77245493546104
1772933831.2049837,242.98658990044765
1772933831.2211,96.62734627180737
1772933831.2682707,212.38596372712436
1772933831.268289,212.2046999805043
1772933831.2682984,249.65073909360922
1772933831.284334,281.30195639570326
1772933831.2843597,235.76208538830315
1772933831.3003824,86.68822255265887
1772933831.340561,200.97620515013554
1772933831.3405912,238.53192084356257
1772933831.3406043,272.6129710969401
1772933831.3406136,230.57835034489284
1772933831.3406227,84.147491373617
1772933831.4168832,267.94642302787656
1772933831.4169097,225.28034867311538
1772933831.4490008,80.15193318788384
1772933831.5403912,223.21472424288095
1772933831.5404124,211.4967214593154
1772933831.540422,187.19805348921534
1772933831.5404303,186.8054179976898
1772933831.540439,224.14994295979025
1772933831.5404477,256.4235020955032
1772933831.540458,213.2108154064499
1772933831.5404685,67.77269828056595
1772933831.5564756,68.21357923966703
1772933831.6077256,203.7842980442537
1772933831.6077464,180.62238044961134
1772933831.6077528,178.90057583644563
1772933831.6077588,213.4080469781595
1772933831.6077638,243.39510929041205
1772933831.607769,199.29531372000775
1772933831.6077745,53.5896969148035
1772933831.6397772,197.6202729855302
1772933831.655871,52.875255407197166
1772933831.6879845,53.27011825950411
1772933831.7362092,53.6062840813072
1772933831.7663198,168.17680363830766
1772933831.7663448,204.35588462990734
1772933831.7663543,236.06872898199035
1772933831.7964392,192.42269038309533
1772933831.7964609,44.88868962599158
1772933831.8125126,42.48680344416633
1772933831.8477511,177.5475383969303
1772933831.8477657,152.88850144809146
1772933831.8477724,152.34430886445045
1772933831.8477783,189.34901768314288
1772933831.8477845,220.82216587968048
1772933831.8637588,176.87599704893344
1772933831.8798103,31.55184707293538
1772933835.1844392,234.68528142154582
1772933835.184469,275.43253851134074
1772933835.184484,330.9766547836854
1772933835.1844966,358.7435002963352
1772933835.1845064,297.0631165967419
1772933835.1845176,128.18483524069268
1772933835.5057604,135.2677254788842
1772933836.3542247,296.8145745563758
1772933836.3542588,303.93946339444454
1772933836.3542712,344.89902109974264
1772933836.3542817,379.1122154290765
1772933836.3542907,327.0378551972762
1772933836.3542998,151.22457730853978
1772933836.3863342,328.8081415690343
1772933836.4024272,142.92075921025977
1772933836.4265645,313.9602784321291
1772933836.4265945,138.22731910101894
1772933836.4586978,324.70998679257974
1772933836.474712,145.33807733092658
1772933836.500821,284.94734731428423
1772933836.5008469,320.331237508976
1772933836.5008566,354.4928188346257
1772933836.500865,312.12522268457104
1772933836.532934,159.91376359475817
1772933836.5490007,309.0096218183192
1772933836.565096,153.7154438642443
1772933836.5881877,315.5725050318368
1772933836.5882084,345.510241416894
1772933836.5882144,302.68759221620354
1772933836.6042333,161.3591616297381
1772933836.6203241,158.68838907751552
1772933836.6786227,287.8708811853154
1772933836.678669,301.03753848496854
1772933836.6786795,288.90284035882803
