timestamp,value
1772933819.993936,1.3851966549162125
1772933819.9939456,0.08652469480382263
1772933820.0260065,1.1949155582077988
1772933820.0822797,1.7276949450845582
1772933820.0823004,0.8809006962668166
1772933820.0823088,0.7632614954454919
1772933820.0823147,2.033948136905081
1772933820.0823207,3.962926383514047
1772933820.082327,4.785467591710207
1772933820.0823328,3.250593329781519
1772933820.0823388,-0.13811659453105718
1772933820.1233864,3.9003907105565268
1772933820.123407,2.153055021273002
1772933820.1556041,2.941376525800567
1772933820.1556287,1.7050333716850394
1772933820.1876743,0.26539207331049786
1772933820.2037463,0.4471034606912399
1772933820.229996,1.1673762405222694
1772933820.2300348,1.738578872141429
1772933820.2300456,1.2182529738169023
1772933820.2300549,-0.41528545429130387
1772933820.2529411,1.8932736852310894
1772933820.2529683,2.602740578204587
1772933820.2529783,2.211020943822267
1772933820.269049,0.337857667229039
1772933820.285061,-2.0661235382880676
1772933820.3352835,-1.107513582822496
1772933820.335301,-0.45646537149087046
1772933820.3353071,0.7745397591293726
1772933820.3353145,1.4968164708323128
1772933820.3353207,0.8796066576673711
1772933820.335326,-1.0999102415711586
1772933820.4056916,2.5221686844474625
1772933820.40573,2.142522639702588
1772933820.4057412,1.1721106707547253
1772933820.405751,0.49570889201650814
1772933820.4057608,0.5724204733029505
1772933820.4057703,0.86463782539731
1772933820.4377153,1.1508999057645923
1772933820.4538107,0.39987080099349365
1772933820.4538534,-0.9203854662255033
1772933821.9801085,0.6661689452107049
1772933822.003156,3.269303643186911
1772933822.0031805,3.4430164833746804
1772933822.003188,2.159438358261802
1772933822.003194,0.13964090350407468
1772933822.0352566,0.9301610084246533
1772933822.086552,2.4430761149809035
1772933822.0865784,2.3601879503856855
1772933822.0865889,1.7197686731087725
1772933822.0865986,1.3349355722246914
1772933822.0866067,1.9858865706119178
1772933822.0866153,3.3436123337866466
1772933822.086624,4.064600437874532
1772933822.086632,3.0962230118249243
1772933822.0866432,0.8023303047686638
1772933822.1437347,2.053182236259403
1772933822.1437554,1.278002883559353
1772933824.45734,0.08490113943025882
1772933824.481371,-1.821318422748707
1772933824.481393,-1.829333594020256
1772933824.4813995,-0.7981245922728539
1772933824.4814053,0.04784541188162632
1772933825.4453413,0.1969747613845626
1772933825.4684918,0.25151181033563774
1772933825.4685228,0.34711319411287456
1772933825.4685347,0.26114366160568886
1772933825.484496,-0.602793273068542
1772933825.5005758,0.8539828806920025
1772933825.5006096,1.2800054135278869
1772933825.5247042,2.103141783194072
1772933825.5247312,3.3585584691948456
1772933825.5247428,4.306606998544275
1772933825.5527508,4.129662558226775
1772933825.5527713,2.9309422115838353
1772933825.552781,1.1266340564650024
1772933825.5999637,2.3899970996047744
1772933825.5999856,3.18114888203172
1772933825.6160047,3.8197678172619236
1772933825.6320643,3.865118305130164
1772933825.648138,3.45248235902928
1772933825.6802688,3.1747182823649758
1772933825.70743,2.132586746381736
1772933825.707456,1.3070417331713735
1772933825.707468,1.5161643723141096
1772933825.7074783,2.7366232890446924
1772933825.7234602,3.8545855070463655
1772933825.7234826,3.650217014398416
1772933825.7395394,3.8167329609285527
1772933825.7837477,2.839911038157985
1772933825.783768,1.956165205025502
1772933825.7837777,2.5087406938622996
1772933825.7837863,3.9325242586343756
1772933825.783794,4.935970203228694
1772933825.783802,4.665671564023919
1772933825.7838094,3.205089461581544
1772933825.8238983,2.256136570413645
1772933825.8239264,1.764832713459859
1772933825.8239374,0.7193928057284571
1772933825.8830948,1.782517250683864
1772933825.8831143,1.3209972328800816
1772933825.8831236,0.3922753007520694
1772933825.883132,-0.4592376864025796
1772933825.8831403,-0.7798276962432472
1772933825.8831484,-0.6197172322381934
1772933825.8831563,-0.5197966885271857
1772933825.8831642,-1.015647923811472
1772933825.8991692,1.3927144895118253
1772933825.915226,1.4269840750796934
1772933825.9313047,0.4922642010563868
1772933825.9474037,-2.343339299160518
1772933825.9724944,-3.1108931101388846
1772933825.9725144,-2.4570859342279445
1772933825.9725263,-1.1179601269995307
1772933825.9885428,-1.569079628364558
1772933826.0046864,-1.1429270868888348
1772933826.0207193,0.18109079755633878
1772933826.0478,0.166021715125517
1772933826.0478172,0.20961116473377597
1772933826.0478244,-0.8361063799636164
1772933826.1030116,0.47176923327563386
1772933826.103042,-0.3471117288022142
1772933826.1030517,-1.8696437972000695
1772933826.1391811,-2.2566507402787397
1772933826.1392071,-1.8780256909987778
1772933826.1392176,-1.064160089061075
1772933826.1392264,-0.598933759459517
1772933826.1392355,-0.9587850236972081
1772933826.1552286,-1.9023703783482289
1772933826.18744,-2.0495876847755343
1772933826.21112,-0.8223938493351195
1772933826.211154,-1.0530337519350228
1772933826.2111669,-2.195217525266459
1772933826.2111793,-3.562618608273691
1772933826.2988725,-2.371677098729426
1772933826.2989016,-0.9068450473185956
1772933826.2989137,-0.5606436679083954
1772933826.298924,-1.9941416949850173
1772933826.298934,-3.989027639142122
1772933826.2989433,-4.735033505123528
1772933826.327997,-3.786012124823437
1772933826.328029,-2.444707736918287
1772933826.3872013,0.24687136748364355
1772933826.3872175,-0.16970560202822663
1772933826.3872237,-1.5550636252143284
1772933826.3872304,-2.5794824700040477
1772933826.3872366,-2.8518205613376315
1772933826.3872414,-2.8705741700896583
1772933828.325163,-5.036438895812029
1772933828.3251832,-5.37332867167109
1772933828.3251934,-4.25193596645061
1772933828.3482184,-5.675022649936534
1772933828.3482463,-5.363504858964702
1772933828.3482573,-4.179908205773347
1772933828.3935485,-6.387354762545717
1772933828.3935816,-5.693638712272483
1772933828.393594,-3.800131558924014
1772933828.4255764,-6.012364435268441
1772933828.4256032,-5.436861334514478
1772933828.4416504,-4.469238817636808
1772933828.480862,-2.3814653318371297
1772933828.4808993,-2.25218646256579
1772933828.4809082,-3.6754275842704196
1772933828.4809146,-5.327206959767827
1772933828.4809213,-5.227764503421438
1772933828.4968388,-2.651630775241828
1772933828.5289629,-0.4835374170068615
1772933828.5752888,-1.9964264688018059
1772933828.5753205,-2.0083844481505446
1772933828.5753329,-1.9235874644685884
1772933828.5753431,-1.4741563179598034
1772933828.5753567,-0.9052452057458399
1772933828.575369,-0.5475461731760006
1772933828.5753777,-0.3840979018956818
1772933828.5973716,-2.4897912081456908
1772933828.5974212,-2.555674887210325
1772933828.6133704,-2.009924780768093
1772933828.613412,-1.3363971421323348
1772933828.6293955,-0.7481503775251118
1772933828.6775947,-1.3248528606717263
1772933828.6776154,-0.5151874122613029
1772933828.693709,-1.7313220640698428
1772933828.720806,-1.8325586802005343
1772933828.7208269,-1.7592658994145018
1772933828.7208364,-1.509141868623604
1772933828.7368348,-1.09086699740527
1772933828.768974,-0.9292878735068953
1772933828.8151925,-2.2883049104653512
1772933828.8152137,-2.883618474482365
1772933828.815224,-2.7537164679764685
1772933828.8152328,-2.3088475196358926
1772933828.815241,-2.081519737269102
1772933828.8152497,-1.9819340999976311
1772933828.8152585,-1.4082221213871442
1772933828.8313136,-1.8995856604514558
1772933828.8313508,-0.4798534214185525
1772933828.918599,0.023608880050707513
1772933828.9186194,-0.2510365532900995
1772933828.9186287,-1.0300178735385925
1772933828.9186375,-1.5827470909920451
1772933828.9186473,-1.6862327906914607
1772933828.9186573,-1.5744343013249968
1772933828.9186656,-1.3674193270612327
1772933828.9186752,-0.9393061536331012
1772933828.9186838,-0.36806371408482846
1772933828.9186916,-0.11756298850051736
1772933828.9186995,-0.4588267449980549
1772933828.9187078,-0.8741938807055201
1772933828.95986,-2.640003784115639
1772933828.9598784,-3.584265568644243
1772933828.9598854,-3.0740882889238828
1772933828.975831,-1.5029263474571608
1772933829.047176,-3.982010545284101
1772933829.0472124,-4.1211612719841675
1772933829.0472221,-3.5197041901658688
1772933829.0472307,-3.1054855337614944
1772933829.074309,-3.8664538407339135
1772933829.0743542,-5.379297879322283
1772933829.074365,-5.882242770014351
1772933829.0743744,-4.045387875651354
1772933829.1064136,-4.201730670592187
1772933829.1365888,-5.54625034260558
1772933829.1366153,-6.9098252031655605
1772933829.1366231,-6.530391176266344
1772933829.1525643,-3.193577712177174
1772933830.0522728,-1.1379745940548154
1772933830.1004524,1.3845910111583917
1772933830.6307096,0.8804540835593573
1772933830.6307497,-0.35646676537064514
1772933831.1598601,-0.7128592281540691
1772933831.1599052,-0.36737483165558615
1772933831.1599164,0.2904908367668427
1772933831.1599305,0.6666499374049738
1772933831.1889825,0.6275871355630436
1772933831.1890123,0.7012897225318443
1772933831.1890233,0.8585122145079154
1772933831.2049837,0.3928252986598309
1772933831.2211,-0.920286200408143
1772933831.2682707,1.1544243466256836
1772933831.268289,2.2744915073967618
1772933831.2682984,3.355194329571101
1772933831.284334,3.0715506204451692
1772933831.2843597,1.008848821207932
1772933831.3003824,-1.570137967305005
1772933831.340561,-0.7046333136476738
1772933831.3405912,0.3928417780413656
1772933831.3406043,1.8886270661573177
1772933831.3406136,2.4884503159808773
1772933831.3406227,2.0694266680561473
1772933831.4168832,0.9867760126312768
1772933831.4169097,0.8390488950581707
1772933831.4490008,1.0401228485037475
1772933831.5403912,-2.093337589475874
1772933831.5404124,-2.9830580117299106
1772933831.540422,-2.5604640532410565
1772933831.5404303,-1.4350912915970713
1772933831.540439,-0.7622007822727191
1772933831.5404477,-0.8186829860297102
1772933831.540458,-0.639130368727757
1772933831.5404685,0.6990211714303693
1772933831.5564756,1.948142228254234
1772933831.6077256,0.7300876720089289
1772933831.6077464,1.3970084216053615
1772933831.6077528,1.348223088981499
1772933831.6077588,0.5373812030003795
1772933831.6077638,-0.5795772587955735
1772933831.607769,-1.3655168288271526
1772933831.6077745,-1.3247945231900222
1772933831.6397772,-1.1323723591019894
