timestamp,value
1772931990.882445,0.0
1772931990.9054763,0.0
1772931990.9054964,0.0
1772931990.976787,0.0
1772931990.976816,0.0
1772931990.9768271,0.0
1772931990.9928124,0.0
1772931991.024974,0.0
1772931991.0570867,0.0
1772931991.1485467,0.0
1772931991.1485791,0.0
1772931991.223786,0.0
1772931991.223809,0.0
1772931991.2238188,0.0
1772931991.239901,0.0
1772931991.2881308,0.0
1772931991.3041177,0.0
1772931991.3964536,0.0
1772931991.396473,0.0
1772931991.3964832,0.0
1772931991.3964925,0.0
1772931991.444674,0.0
1772931991.4607253,0.0
1772931991.5250344,0.0
1772931991.5521536,0.0
1772931991.552179,0.0
1772931991.552189,0.0
1772931991.644483,0.0
1772931991.644504,0.0
1772931991.7158208,0.0
1772931991.7158492,0.0
1772931991.7158604,0.0
1772931991.796101,0.0
1772931991.8282547,0.0
1772931991.8603866,0.0
1772931991.891534,0.0
1772931991.8915527,0.0
1772931991.891561,0.0
1772931992.0361521,0.0
1772931992.0522492,0.0
1772931992.0682623,0.0
1772931992.1165073,0.0
1772931992.1326315,0.0
1772931992.5984905,0.0
1772931992.6607692,0.0
1772931992.6607893,0.0
1772931992.6607988,0.0
1772931992.6767375,0.0
1772931992.7640996,0.0
1772931992.7641237,0.0
1772931992.7641327,0.0
1772931992.82839,0.0
1772931992.8284175,0.0
1772931992.9208112,0.0
1772931992.9208508,0.0
1772931992.9208634,0.0
1772931993.0644164,0.0
1772931993.0644505,0.0
1772931993.0644624,0.0
1772931993.0804596,0.0
1772931993.0804873,0.0
1772931993.096481,0.0
1772931993.1286204,0.0
1772931993.160741,0.0
1772931993.2089636,0.0
1772931993.2320588,0.0
1772931993.2320783,0.0
1772931993.2320912,0.0
1772931993.2802334,0.0
1772931993.2802596,0.0
1772931993.324448,0.0
1772931993.324479,0.0
1772931993.3726456,0.0
1772931993.3997433,0.0
1772931993.3997638,0.0
1772931993.4640565,0.0
1772931993.4800649,0.0
1772931993.5514138,0.0
1772931993.551434,0.0
1772931993.5514436,0.0
1772931993.5674043,0.0
1772931993.6437347,0.0
1772931993.6437552,0.0
1772931993.723166,0.0
1772931993.7232084,0.0
1772931993.7232168,0.0
1772931993.8115437,0.0
1772931993.8116035,0.0
1772931993.8116176,0.0
1772931993.8116295,0.0
1772931993.8596509,0.0
1772931993.8868067,0.0
1772931993.886846,0.0
1772931993.9791524,0.0
1772931993.979174,0.0
1772931993.9952037,0.0
1772931994.0384378,0.0
1772931994.0384653,0.0
1772931994.1027017,0.0
1772931994.1268141,0.0
1772931994.126847,0.0
1772931994.1428647,0.0
1772931994.1589684,0.0
1772931994.1910655,0.0
1772931994.2823963,0.0
1772931994.2824216,0.0
1772931994.3466518,0.0
1772931994.3949037,0.0
1772931994.42708,0.0
1772931994.450061,0.0
1772931994.4500844,0.0
1772931994.4912589,0.0
1772931994.49128,0.0
1772931994.5074103,0.0
1772931994.5836515,0.0
1772931994.5836785,0.0
1772931994.5836885,0.0
1772931994.680103,0.0
1772931994.6961308,0.0
1772931994.7693667,0.0
1772931994.7693856,0.0
1772931994.8015268,0.0
1772931994.8447042,0.0
1772931994.8447237,0.0
1772931994.84473,0.0
1772931994.8768723,0.0
1772931994.8928988,0.0
1772931994.9252176,0.0
1772931995.0053654,0.0
1772931995.3909209,0.0
1772931995.5596604,0.0
1772931995.5596886,0.0
1772931995.5757864,0.0
1772931995.57582,0.0
1772931995.6239493,0.0
1772931995.6560214,0.0
1772931995.688271,0.0
1772931995.7313373,0.0
1772931995.731357,0.0
1772931995.7635198,0.0
1772931995.8598933,0.0
1772931995.956277,0.0
1772931995.9723258,0.0
1772931996.116988,0.0
1772931996.1491976,0.0
1772931996.2777052,0.0
1772931996.2937183,0.0
1772931996.534725,0.0
1772931996.6150115,0.0
1772931996.7726948,0.0
1772931996.7727256,0.0
1772931996.997612,0.0
1772931997.0139232,0.0
1772931997.0618298,0.0
1772931997.1904025,0.0
1772931997.35113,0.0
1772931997.5920532,0.0
1772931997.6724315,0.0
1772931997.7366529,0.0
1772931997.8170617,0.0
1772931998.1383104,0.0
1772931998.218682,0.0
1772931998.2427213,0.0
1772931998.242741,0.0
1772931998.306991,0.0
1772931998.435618,0.0
1772931998.4676478,0.0
1772931998.5480587,0.0
1772931998.5801728,0.0
1772931998.6604602,0.0
1772931998.7569697,0.0
1772931998.8854268,0.0
1772931998.9014328,0.0
1772931999.0299578,0.0
1772931999.1424706,0.0
1772931999.3031123,0.0
1772931999.39949,0.0
1772931999.5280871,0.0
1772931999.6405523,0.0
1772931999.7047627,0.0
1772931999.7851076,0.0
1772931999.8011885,0.0
1772932000.1386087,0.0
1772932000.2832189,0.0
1772932000.8615932,0.0
1772932001.1186557,0.0
1772932001.1346588,0.0
1772932001.3274877,0.0
1772932001.4078188,0.0
1772932001.4559991,0.0
1772932001.5364313,0.0
1772932001.7291317,0.0
1772932001.7453048,0.0
1772932001.809463,0.0
1772932002.0986636,0.0
1772932002.1629364,0.0
1772932002.3235965,0.0
1772932002.9823337,0.0
1772932003.1570692,0.0
1772932003.157096,0.0
1772932003.2685137,0.0
1772932003.2685444,0.0
1772932003.3167114,0.0
1772932003.3488145,0.0
1772932003.4612696,0.0
1772932003.5737777,0.0
1772932003.686314,0.0
1772932003.702351,0.0
1772932003.734434,0.0
1772932003.7665973,0.0
1772932003.7826307,0.0
1772932003.8951194,0.0
1772932003.94329,0.0
1772932004.1682444,0.0
1772932004.4252949,0.0
1772932004.4895616,0.0
1772932004.5056407,0.0
1772932004.7616165,0.0
1772932004.7616367,0.0
1772932005.5329373,0.0
1772932005.7255824,0.0
1772932005.7898505,0.0
1772932006.3361273,0.0
1772932006.416478,0.0
1772932006.4325633,0.0
1772932006.5128672,0.0
1772932006.721708,0.0
1772932006.7860124,0.0
1772932006.8181653,0.0
1772932006.8985114,0.0
1772932006.9146073,0.0
1772932006.941569,0.0
1772932006.9415948,0.0
1772932006.9737515,0.0
1772932007.0050094,0.0
1772932007.0050328,0.0
1772932007.0209463,0.0
1772932007.1013045,0.0
1772932007.1821053,0.0
1772932007.213698,0.0
1772932007.2459123,0.0
1772932007.2619278,0.0
1772932007.2780068,0.0
1772932007.371349,0.0
1772932007.3713677,0.0
1772932007.3874702,0.0
1772932007.4196153,0.0
1772932007.4999423,0.0
1772932007.51597,0.0
1772932007.6556785,0.0
1772932007.6557102,0.0
1772932007.655722,0.0
1772932007.6717288,0.0
1772932007.7027576,0.0
1772932007.7027788,0.0
1772932007.702788,0.0
1772932007.7188604,0.0
1772932007.7350364,0.0
1772932007.7510529,0.0
1772932007.8152664,0.0
1772932007.8474388,0.0
1772932007.8634055,0.0
1772932007.9898927,0.0
1772932007.9899082,0.0
1772932008.04618,0.0
1772932008.0462084,0.0
1772932008.0622272,0.0
1772932008.0622554,0.0
1772932008.078309,0.0
1772932008.1104224,0.0
1772932008.1264987,0.0
1772932008.249956,0.0
1772932008.2499793,0.0
1772932008.2660196,0.0
1772932008.314186,0.0
1772932008.3624144,0.0
1772932008.3785017,0.0
1772932008.4337037,0.0
1772932008.4337237,0.0
1772932008.4808874,0.0
1772932008.4809065,0.0
1772932008.5291169,0.0
1772932008.5612435,0.0
1772932008.6416006,0.0
1772932008.7219863,0.0
1772932008.9790192,0.0
1772932009.3485324,0.0
1772932009.7822924,0.0
1772932010.0071957,0.0
1772932010.1679335,0.0
1772932010.4089196,0.0
1772932010.987288,0.0
1772932011.9190743,0.0
