timestamp,value
1772931962.4832687,3.743957647205687e-12
1772931962.4833057,1.5965249315596842e-12
1772931962.483319,-6.3420447141987565e-12
1772931962.54748,-6.3420447141987565e-12
1772931962.5795977,-6.3420447141987565e-12
1772931962.6278317,-6.3420447141987565e-12
1772931962.724192,-6.3420447141987565e-12
1772931962.7402687,-6.3420447141987565e-12
1772931962.8046184,-6.3420447141987565e-12
1772931962.8347156,3.743957647205687e-12
1772931962.8347435,1.5965249315596842e-12
1772931962.8347547,-6.3420447141987565e-12
1772931962.898933,-6.3420447141987565e-12
1772931962.9260287,1.5965249315596842e-12
1772931962.9260504,-6.3420447141987565e-12
1772931962.9581747,2.516209011388651e-12
1772931962.9582007,3.743957647205687e-12
1772931962.9742343,1.5965249315596842e-12
1772931962.9903157,-6.3420447141987565e-12
1772931963.006368,1.5965249315596842e-12
1772931963.0063937,-6.3420447141987565e-12
1772931963.0525467,2.516209011388651e-12
1772931963.0525723,3.743957647205687e-12
1772931963.052582,1.5965249315596842e-12
1772931963.068615,-6.3420447141987565e-12
1772931963.1007712,1.5965249315596842e-12
1772931963.100794,-6.3420447141987565e-12
1772931963.1810756,-6.3420447141987565e-12
1772931963.4010417,1.5965249315596842e-12
1772931963.4010918,-6.3420447141987565e-12
1772931963.4612355,1.5965249315596842e-12
1772931963.4612565,-6.3420447141987565e-12
1772931965.6463225,-6.3420447141987565e-12
1772931967.702798,-6.3420447141987565e-12
1772931967.7991922,1.5965249315596842e-12
1772931967.7992272,-6.3420447141987565e-12
1772931967.9598083,-6.3420447141987565e-12
1772931967.9758828,-6.3420447141987565e-12
1772931968.2008035,1.5965249315596842e-12
1772931968.216902,-6.3420447141987565e-12
1772931968.2951744,1.5965249315596842e-12
1772931968.2951956,-6.3420447141987565e-12
1772931968.3594687,-6.3420447141987565e-12
1772931968.439794,-6.3420447141987565e-12
1772931968.4719367,-6.3420447141987565e-12
1772931968.5432198,1.5965249315596842e-12
1772931968.5432403,-6.3420447141987565e-12
1772931968.5753577,-6.3420447141987565e-12
1772931968.6075168,-6.3420447141987565e-12
1772931968.7681677,-6.3420447141987565e-12
1772931968.8645828,-6.3420447141987565e-12
1772931968.9288363,-6.3420447141987565e-12
1772931969.0413191,-6.3420447141987565e-12
1772931969.1055512,-6.3420447141987565e-12
1772931969.1216338,3.743957647205687e-12
1772931969.1216516,1.5965249315596842e-12
1772931969.1376932,-6.3420447141987565e-12
1772931969.1858835,-6.3420447141987565e-12
1772931969.2662904,-6.3420447141987565e-12
1772931969.3305335,1.5965249315596842e-12
1772931969.346652,-6.3420447141987565e-12
1772931969.3626475,-6.3420447141987565e-12
1772931969.4269073,-6.3420447141987565e-12
1772931969.7000177,-6.3420447141987565e-12
1772931970.5515764,-6.3420447141987565e-12
1772931970.5997412,-6.3420447141987565e-12
1772931970.6800733,-6.3420447141987565e-12
1772931970.7764668,-6.3420447141987565e-12
1772931970.9532907,-6.3420447141987565e-12
1772931971.0175169,1.5965249315596842e-12
1772931971.0335424,-6.3420447141987565e-12
1772931971.1620896,1.5965249315596842e-12
1772931971.1781487,-6.3420447141987565e-12
1772931971.2584748,-6.3420447141987565e-12
1772931971.3387997,-6.3420447141987565e-12
1772931971.4352484,-6.3420447141987565e-12
1772931971.483419,-6.3420447141987565e-12
1772931971.74048,-6.3420447141987565e-12
1772931971.835878,3.743957647205687e-12
1772931971.8358984,1.5965249315596842e-12
1772931971.8359091,-6.3420447141987565e-12
1772931971.868008,-6.3420447141987565e-12
1772931971.9805217,-6.3420447141987565e-12
1772931972.0607822,-6.3420447141987565e-12
1772931972.237569,-6.3420447141987565e-12
1772931972.2857864,-6.3420447141987565e-12
1772931973.908472,1.5965249315596842e-12
1772931973.9244995,-6.3420447141987565e-12
1772931974.3382776,3.743957647205687e-12
1772931974.3383183,1.5965249315596842e-12
1772931974.3383298,-6.3420447141987565e-12
1772931974.5472124,-6.3420447141987565e-12
1772931974.595338,-6.3420447141987565e-12
1772931974.6435318,-6.3420447141987565e-12
1772931974.7237868,1.5965249315596842e-12
1772931974.7398593,-6.3420447141987565e-12
1772931974.8041384,-6.3420447141987565e-12
1772931974.8362875,-6.3420447141987565e-12
1772931974.8844552,1.5965249315596842e-12
1772931974.9005215,-6.3420447141987565e-12
1772931974.96481,1.5965249315596842e-12
1772931974.9648352,-6.3420447141987565e-12
1772931974.98093,-6.3420447141987565e-12
1772931975.0451605,-6.3420447141987565e-12
1772931975.1415136,-6.3420447141987565e-12
1772931975.2218652,-6.3420447141987565e-12
1772931975.3664715,-6.3420447141987565e-12
1772931976.153855,-6.3420447141987565e-12
1772931976.2340767,-6.3420447141987565e-12
1772931976.2631366,1.5965249315596842e-12
1772931976.2631576,-6.3420447141987565e-12
1772931976.3114967,1.5965249315596842e-12
1772931976.3274243,-6.3420447141987565e-12
1772931976.4078138,-6.3420447141987565e-12
1772931976.809439,-6.3420447141987565e-12
1772931977.1467636,-6.3420447141987565e-12
1772931977.6930444,-6.3420447141987565e-12
1772931977.7894745,-6.3420447141987565e-12
1772931977.8747823,2.516209011388651e-12
1772931977.874804,3.743957647205687e-12
1772931977.8748145,1.5965249315596842e-12
1772931977.8748233,-6.3420447141987565e-12
1772931978.8066692,-6.3420447141987565e-12
1772931978.914088,3.743957647205687e-12
1772931978.9141085,1.5965249315596842e-12
1772931978.9141183,-6.3420447141987565e-12
1772931978.9462132,-6.3420447141987565e-12
1772931979.05868,-6.3420447141987565e-12
1772931979.0747542,-6.3420447141987565e-12
1772931979.153025,1.5965249315596842e-12
1772931979.1530423,-6.3420447141987565e-12
1772931979.2334332,-6.3420447141987565e-12
1772931979.2976415,3.743957647205687e-12
1772931979.3207626,1.5965249315596842e-12
1772931979.320789,-6.3420447141987565e-12
1772931979.3850105,-6.3420447141987565e-12
1772931979.4813802,-6.3420447141987565e-12
1772931979.8830383,-6.3420447141987565e-12
1772931979.9473584,-6.3420447141987565e-12
1772931980.0276527,-6.3420447141987565e-12
1772931980.606064,-6.3420447141987565e-12
1772931980.6863432,-6.3420447141987565e-12
1772931980.734584,-6.3420447141987565e-12
1772931980.8471105,-6.3420447141987565e-12
1772931981.5541008,-6.3420447141987565e-12
1772931981.7146933,1.5965249315596842e-12
1772931981.730648,-6.3420447141987565e-12
1772931981.9395268,-6.3420447141987565e-12
1772931982.0520675,-6.3420447141987565e-12
1772931982.1162226,1.5965249315596842e-12
1772931982.1322913,-6.3420447141987565e-12
1772931982.2126296,-6.3420447141987565e-12
1772931982.2929492,-6.3420447141987565e-12
1772931983.096315,-6.3420447141987565e-12
1772931984.2209287,-6.3420447141987565e-12
1772931984.4619236,-6.3420447141987565e-12
1772931984.477975,-6.3420447141987565e-12
1772931985.120626,-6.3420447141987565e-12
1772931985.3134649,-6.3420447141987565e-12
1772931985.5865397,-6.3420447141987565e-12
1772931985.675884,1.5965249315596842e-12
1772931985.6758993,-6.3420447141987565e-12
1772931985.820516,-6.3420447141987565e-12
1772931985.9812205,-6.3420447141987565e-12
1772931986.0615165,1.5965249315596842e-12
1772931986.0775952,-6.3420447141987565e-12
1772931986.155028,3.743957647205687e-12
1772931986.155072,1.5965249315596842e-12
1772931986.1550872,-6.3420447141987565e-12
1772931986.2353282,-6.3420447141987565e-12
1772931986.251294,-6.3420447141987565e-12
1772931986.39391,2.516209011388651e-12
1772931986.3939304,3.743957647205687e-12
1772931986.3939397,1.5965249315596842e-12
1772931986.4099293,-6.3420447141987565e-12
1772931986.538509,-6.3420447141987565e-12
1772931986.5655491,1.5965249315596842e-12
1772931986.5655692,-6.3420447141987565e-12
1772931987.095847,-6.3420447141987565e-12
1772931987.1278741,-6.3420447141987565e-12
1772931987.205245,1.5965249315596842e-12
1772931987.2052772,-6.3420447141987565e-12
1772931987.2845588,1.5965249315596842e-12
1772931987.2845795,-6.3420447141987565e-12
1772931987.3648455,-6.3420447141987565e-12
1772931987.413149,-6.3420447141987565e-12
1772931987.445207,-6.3420447141987565e-12
1772931987.5155277,3.743957647205687e-12
1772931987.515562,1.5965249315596842e-12
1772931987.5316076,-6.3420447141987565e-12
1772931987.676218,1.5965249315596842e-12
1772931987.6921868,-6.3420447141987565e-12
1772931987.756522,-6.3420447141987565e-12
1772931987.820753,-6.3420447141987565e-12
1772931987.9974787,-6.3420447141987565e-12
1772931988.0617795,-6.3420447141987565e-12
1772931988.0778785,1.5965249315596842e-12
1772931988.093903,-6.3420447141987565e-12
1772931988.2545817,1.5965249315596842e-12
1772931988.254619,-6.3420447141987565e-12
1772931988.3348937,-6.3420447141987565e-12
1772931988.3991792,-6.3420447141987565e-12
1772931988.55989,1.5965249315596842e-12
1772931988.5759068,-6.3420447141987565e-12
1772931988.7204983,-6.3420447141987565e-12
1772931988.865152,2.516209011388651e-12
1772931988.881222,3.743957647205687e-12
1772931988.8972547,1.5965249315596842e-12
1772931988.8972812,-6.3420447141987565e-12
1772931988.9856544,1.5965249315596842e-12
1772931988.98569,-6.3420447141987565e-12
1772931989.0479412,2.516209011388651e-12
1772931989.0479624,3.743957647205687e-12
1772931989.0479717,1.5965249315596842e-12
1772931989.0639539,-6.3420447141987565e-12
1772931989.1121027,-6.3420447141987565e-12
1772931989.1402144,2.516209011388651e-12
1772931989.140242,3.743957647205687e-12
1772931989.140253,1.5965249315596842e-12
1772931989.1402624,-6.3420447141987565e-12
1772931989.2205374,-6.3420447141987565e-12
1772931989.2848182,-6.3420447141987565e-12
1772931989.3651254,-6.3420447141987565e-12
1772931989.8631592,-6.3420447141987565e-12
1772931989.9274576,-6.3420447141987565e-12
1772931989.975684,-6.3420447141987565e-12
1772931990.0228295,3.743957647205687e-12
1772931990.0228517,1.5965249315596842e-12
1772931990.0228622,-6.3420447141987565e-12
1772931990.0870547,-6.3420447141987565e-12
1772931990.1916583,1.5965249315596842e-12
1772931990.1916852,-6.3420447141987565e-12
1772931990.3421307,2.516209011388651e-12
1772931990.34216,3.743957647205687e-12
1772931990.342172,1.5965249315596842e-12
1772931990.3421812,-6.3420447141987565e-12
1772931990.4224734,-6.3420447141987565e-12
1772931990.509851,2.516209011388651e-12
1772931990.5098724,3.743957647205687e-12
1772931990.509882,1.5965249315596842e-12
1772931990.5098913,-6.3420447141987565e-12
1772931990.5580263,-6.3420447141987565e-12
1772931990.6534867,2.516209011388651e-12
1772931990.6535175,3.743957647205687e-12
1772931990.6535292,1.5965249315596842e-12
1772931990.6695197,-6.3420447141987565e-12
1772931990.7178335,-6.3420447141987565e-12
1772931990.753842,1.2949368057970632e-12
1772931990.7538722,2.516209011388651e-12
1772931990.753882,3.743957647205687e-12
1772931990.7538917,1.5965249315596842e-12
1772931990.7539012,-6.3420447141987565e-12
1772931990.8020415,-6.3420447141987565e-12
1772931990.882445,3.743957647205687e-12
1772931990.9054763,1.5965249315596842e-12
1772931990.9054964,-6.3420447141987565e-12
1772931990.976787,3.743957647205687e-12
1772931990.976816,1.5965249315596842e-12
1772931990.9768271,-6.3420447141987565e-12
1772931990.9928124,1.5965249315596842e-12
1772931991.024974,-6.3420447141987565e-12
1772931991.0570867,-6.3420447141987565e-12
1772931991.1485467,1.5965249315596842e-12
1772931991.1485791,-6.3420447141987565e-12
1772931991.223786,2.516209011388651e-12
1772931991.223809,3.743957647205687e-12
1772931991.2238188,1.5965249315596842e-12
1772931991.239901,-6.3420447141987565e-12
1772931991.2881308,-6.3420447141987565e-12
1772931991.3041177,-6.3420447141987565e-12
1772931991.3964536,2.516209011388651e-12
1772931991.396473,3.743957647205687e-12
1772931991.3964832,1.5965249315596842e-12
1772931991.3964925,-6.3420447141987565e-12
1772931991.444674,1.5965249315596842e-12
1772931991.4607253,-6.3420447141987565e-12
1772931991.5250344,2.516209011388651e-12
1772931991.5521536,3.743957647205687e-12
1772931991.552179,1.5965249315596842e-12
1772931991.552189,-6.3420447141987565e-12
1772931991.644483,1.5965249315596842e-12
1772931991.644504,-6.3420447141987565e-12
1772931991.7158208,3.743957647205687e-12
1772931991.7158492,1.5965249315596842e-12
1772931991.7158604,-6.3420447141987565e-12
1772931991.796101,1.5965249315596842e-12
1772931991.8282547,-6.3420447141987565e-12
1772931991.8603866,-6.3420447141987565e-12
1772931991.891534,3.743957647205687e-12
1772931991.8915527,1.5965249315596842e-12
1772931991.891561,-6.3420447141987565e-12
1772931992.0361521,-6.3420447141987565e-12
1772931992.0522492,1.5965249315596842e-12
1772931992.0682623,-6.3420447141987565e-12
1772931992.1165073,1.5965249315596842e-12
1772931992.1326315,-6.3420447141987565e-12
1772931992.5984905,-6.3420447141987565e-12
1772931992.6607692,3.743957647205687e-12
1772931992.6607893,1.5965249315596842e-12
1772931992.6607988,-6.3420447141987565e-12
1772931992.6767375,-6.3420447141987565e-12
1772931992.7640996,3.743957647205687e-12
1772931992.7641237,1.5965249315596842e-12
1772931992.7641327,-6.3420447141987565e-12
1772931992.82839,1.5965249315596842e-12
1772931992.8284175,-6.3420447141987565e-12
1772931992.9208112,3.743957647205687e-12
1772931992.9208508,1.5965249315596842e-12
1772931992.9208634,-6.3420447141987565e-12
1772931993.0644164,3.743957647205687e-12
1772931993.0644505,1.5965249315596842e-12
1772931993.0644624,-6.3420447141987565e-12
1772931993.0804596,3.743957647205687e-12
1772931993.0804873,1.5965249315596842e-12
1772931993.096481,-6.3420447141987565e-12
1772931993.1286204,-6.3420447141987565e-12
1772931993.160741,-6.3420447141987565e-12
1772931993.2089636,2.516209011388651e-12
1772931993.2320588,3.743957647205687e-12
1772931993.2320783,1.5965249315596842e-12
1772931993.2320912,-6.3420447141987565e-12
1772931993.2802334,1.5965249315596842e-12
1772931993.2802596,-6.3420447141987565e-12
1772931993.324448,1.5965249315596842e-12
1772931993.324479,-6.3420447141987565e-12
1772931993.3726456,-6.3420447141987565e-12
1772931993.3997433,1.5965249315596842e-12
1772931993.3997638,-6.3420447141987565e-12
1772931993.4640565,-6.3420447141987565e-12
1772931993.4800649,-6.3420447141987565e-12
1772931993.5514138,3.743957647205687e-12
1772931993.551434,1.5965249315596842e-12
1772931993.5514436,-6.3420447141987565e-12
1772931993.5674043,-6.3420447141987565e-12
1772931993.6437347,1.5965249315596842e-12
1772931993.6437552,-6.3420447141987565e-12
1772931993.723166,3.743957647205687e-12
1772931993.7232084,1.5965249315596842e-12
1772931993.7232168,-6.3420447141987565e-12
1772931993.8115437,2.516209011388651e-12
1772931993.8116035,3.743957647205687e-12
1772931993.8116176,1.5965249315596842e-12
1772931993.8116295,-6.3420447141987565e-12
1772931993.8596509,-6.3420447141987565e-12
1772931993.8868067,1.5965249315596842e-12
1772931993.886846,-6.3420447141987565e-12
1772931993.9791524,3.743957647205687e-12
1772931993.979174,1.5965249315596842e-12
1772931993.9952037,-6.3420447141987565e-12
1772931994.0384378,1.5965249315596842e-12
1772931994.0384653,-6.3420447141987565e-12
1772931994.1027017,2.516209011388651e-12
1772931994.1268141,3.743957647205687e-12
1772931994.126847,1.5965249315596842e-12
1772931994.1428647,-6.3420447141987565e-12
1772931994.1589684,-6.3420447141987565e-12
1772931994.1910655,-6.3420447141987565e-12
1772931994.2823963,1.5965249315596842e-12
1772931994.2824216,-6.3420447141987565e-12
1772931994.3466518,-6.3420447141987565e-12
1772931994.3949037,-6.3420447141987565e-12
1772931994.42708,-6.3420447141987565e-12
1772931994.450061,2.516209011388651e-12
1772931994.4500844,3.743957647205687e-12
1772931994.4912589,1.5965249315596842e-12
1772931994.49128,-6.3420447141987565e-12
1772931994.5074103,-6.3420447141987565e-12
1772931994.5836515,3.743957647205687e-12
1772931994.5836785,1.5965249315596842e-12
1772931994.5836885,-6.3420447141987565e-12
1772931994.680103,1.5965249315596842e-12
1772931994.6961308,-6.3420447141987565e-12
1772931994.7693667,1.5965249315596842e-12
1772931994.7693856,-6.3420447141987565e-12
1772931994.8015268,-6.3420447141987565e-12
1772931994.8447042,2.516209011388651e-12
1772931994.8447237,3.743957647205687e-12
1772931994.84473,1.5965249315596842e-12
1772931994.8768723,-6.3420447141987565e-12
1772931994.8928988,1.5965249315596842e-12
1772931994.9252176,-6.3420447141987565e-12
1772931995.0053654,-6.3420447141987565e-12
1772931995.3909209,-6.3420447141987565e-12
1772931995.5596604,2.516209011388651e-12
1772931995.5596886,3.743957647205687e-12
1772931995.5757864,1.5965249315596842e-12
1772931995.57582,-6.3420447141987565e-12
1772931995.6239493,-6.3420447141987565e-12
1772931995.6560214,1.5965249315596842e-12
1772931995.688271,-6.3420447141987565e-12
1772931995.7313373,1.5965249315596842e-12
1772931995.731357,-6.3420447141987565e-12
1772931995.7635198,-6.3420447141987565e-12
1772931995.8598933,-6.3420447141987565e-12
1772931995.956277,1.5965249315596842e-12
1772931995.9723258,-6.3420447141987565e-12
1772931996.116988,-6.3420447141987565e-12
1772931996.1491976,-6.3420447141987565e-12
1772931996.2777052,1.5965249315596842e-12
1772931996.2937183,-6.3420447141987565e-12
1772931996.534725,-6.3420447141987565e-12
1772931996.6150115,-6.3420447141987565e-12
1772931996.7726948,1.5965249315596842e-12
1772931996.7727256,-6.3420447141987565e-12
1772931996.997612,-6.3420447141987565e-12
1772931997.0139232,-6.3420447141987565e-12
1772931997.0618298,-6.3420447141987565e-12
1772931997.1904025,-6.3420447141987565e-12
1772931997.35113,-6.3420447141987565e-12
1772931997.5920532,-6.3420447141987565e-12
1772931997.6724315,-6.3420447141987565e-12
1772931997.7366529,-6.3420447141987565e-12
1772931997.8170617,-6.3420447141987565e-12
1772931998.1383104,-6.3420447141987565e-12
1772931998.218682,3.743957647205687e-12
1772931998.2427213,1.5965249315596842e-12
1772931998.242741,-6.3420447141987565e-12
1772931998.306991,-6.3420447141987565e-12
1772931998.435618,-6.3420447141987565e-12
1772931998.4676478,-6.3420447141987565e-12
1772931998.5480587,1.5965249315596842e-12
1772931998.5801728,-6.3420447141987565e-12
1772931998.6604602,-6.3420447141987565e-12
1772931998.7569697,-6.3420447141987565e-12
1772931998.8854268,1.5965249315596842e-12
1772931998.9014328,-6.3420447141987565e-12
1772931999.0299578,-6.3420447141987565e-12
1772931999.1424706,-6.3420447141987565e-12
1772931999.3031123,-6.3420447141987565e-12
1772931999.39949,-6.3420447141987565e-12
1772931999.5280871,-6.3420447141987565e-12
1772931999.6405523,-6.3420447141987565e-12
1772931999.7047627,-6.3420447141987565e-12
1772931999.7851076,1.5965249315596842e-12
1772931999.8011885,-6.3420447141987565e-12
1772932000.1386087,-6.3420447141987565e-12
1772932000.2832189,-6.3420447141987565e-12
1772932000.8615932,-6.3420447141987565e-12
1772932001.1186557,1.5965249315596842e-12
1772932001.1346588,-6.3420447141987565e-12
1772932001.3274877,-6.3420447141987565e-12
1772932001.4078188,-6.3420447141987565e-12
1772932001.4559991,-6.3420447141987565e-12
1772932001.5364313,-6.3420447141987565e-12
1772932001.7291317,-6.3420447141987565e-12
1772932001.7453048,-6.3420447141987565e-12
1772932001.809463,-6.3420447141987565e-12
1772932002.0986636,-6.3420447141987565e-12
1772932002.1629364,-6.3420447141987565e-12
1772932002.3235965,-6.3420447141987565e-12
1772932002.9823337,-6.3420447141987565e-12
1772932003.1570692,1.5965249315596842e-12
1772932003.157096,-6.3420447141987565e-12
1772932003.2685137,1.5965249315596842e-12
1772932003.2685444,-6.3420447141987565e-12
1772932003.3167114,-6.3420447141987565e-12
1772932003.3488145,-6.3420447141987565e-12
1772932003.4612696,-6.3420447141987565e-12
1772932003.5737777,-6.3420447141987565e-12
1772932003.686314,-6.3420447141987565e-12
1772932003.702351,1.5965249315596842e-12
1772932003.734434,-6.3420447141987565e-12
1772932003.7665973,1.5965249315596842e-12
1772932003.7826307,-6.3420447141987565e-12
1772932003.8951194,-6.3420447141987565e-12
1772932003.94329,-6.3420447141987565e-12
1772932004.1682444,-6.3420447141987565e-12
1772932004.4252949,-6.3420447141987565e-12
1772932004.4895616,1.5965249315596842e-12
1772932004.5056407,-6.3420447141987565e-12
1772932004.7616165,1.5965249315596842e-12
1772932004.7616367,-6.3420447141987565e-12
1772932005.5329373,-6.3420447141987565e-12
1772932005.7255824,-6.3420447141987565e-12
1772932005.7898505,-6.3420447141987565e-12
1772932006.3361273,-6.3420447141987565e-12
1772932006.416478,1.5965249315596842e-12
1772932006.4325633,-6.3420447141987565e-12
1772932006.5128672,-6.3420447141987565e-12
1772932006.721708,-6.3420447141987565e-12
1772932006.7860124,-6.3420447141987565e-12
1772932006.8181653,-6.3420447141987565e-12
1772932006.8985114,1.5965249315596842e-12
1772932006.9146073,-6.3420447141987565e-12
1772932006.941569,3.743957647205687e-12
1772932006.9415948,1.5965249315596842e-12
1772932006.9737515,-6.3420447141987565e-12
1772932007.0050094,1.5965249315596842e-12
1772932007.0050328,-6.3420447141987565e-12
1772932007.0209463,-6.3420447141987565e-12
1772932007.1013045,-6.3420447141987565e-12
1772932007.1821053,-6.3420447141987565e-12
1772932007.213698,-6.3420447141987565e-12
1772932007.2459123,1.5965249315596842e-12
1772932007.2619278,-6.3420447141987565e-12
1772932007.2780068,-6.3420447141987565e-12
1772932007.371349,3.743957647205687e-12
1772932007.3713677,1.5965249315596842e-12
1772932007.3874702,-6.3420447141987565e-12
1772932007.4196153,-6.3420447141987565e-12
1772932007.4999423,-6.3420447141987565e-12
1772932007.51597,-6.3420447141987565e-12
1772932007.6556785,3.743957647205687e-12
1772932007.6557102,1.5965249315596842e-12
1772932007.655722,-6.3420447141987565e-12
1772932007.6717288,2.516209011388651e-12
1772932007.7027576,3.743957647205687e-12
1772932007.7027788,1.5965249315596842e-12
1772932007.702788,-6.3420447141987565e-12
1772932007.7188604,3.743957647205687e-12
1772932007.7350364,1.5965249315596842e-12
1772932007.7510529,-6.3420447141987565e-12
1772932007.8152664,1.5965249315596842e-12
1772932007.8474388,-6.3420447141987565e-12
1772932007.8634055,-6.3420447141987565e-12
1772932007.9898927,1.5965249315596842e-12
1772932007.9899082,-6.3420447141987565e-12
1772932008.04618,1.2949368057970632e-12
1772932008.0462084,2.516209011388651e-12
1772932008.0622272,3.743957647205687e-12
1772932008.0622554,1.5965249315596842e-12
1772932008.078309,-6.3420447141987565e-12
1772932008.1104224,1.5965249315596842e-12
1772932008.1264987,-6.3420447141987565e-12
1772932008.249956,1.5965249315596842e-12
1772932008.2499793,-6.3420447141987565e-12
1772932008.2660196,-6.3420447141987565e-12
1772932008.314186,-6.3420447141987565e-12
1772932008.3624144,1.5965249315596842e-12
1772932008.3785017,-6.3420447141987565e-12
1772932008.4337037,1.5965249315596842e-12
1772932008.4337237,-6.3420447141987565e-12
1772932008.4808874,1.5965249315596842e-12
1772932008.4809065,-6.3420447141987565e-12
1772932008.5291169,1.5965249315596842e-12
1772932008.5612435,-6.3420447141987565e-12
1772932008.6416006,-6.3420447141987565e-12
1772932008.7219863,-6.3420447141987565e-12
1772932008.9790192,-6.3420447141987565e-12
1772932009.3485324,-6.3420447141987565e-12
1772932009.7822924,-6.3420447141987565e-12
1772932010.0071957,-6.3420447141987565e-12
1772932010.1679335,-6.3420447141987565e-12
1772932010.4089196,-6.3420447141987565e-12
1772932010.987288,-6.3420447141987565e-12
1772932011.9190743,-6.3420447141987565e-12
