timestamp,value
1772931970.5997412,-141.14445180744107
1772931970.6800733,-114.97033184942956
1772931970.7764668,-144.3008656530875
1772931970.9532907,-126.25404868685423
1772931971.0175169,-230.9186230976551
1772931971.0335424,-16.21800585679041
1772931971.1620896,-272.2053126839807
1772931971.1781487,-85.34370416788012
1772931971.2584748,-69.96424001674967
1772931971.3387997,-98.26686204647064
1772931971.4352484,-77.73098777055787
1772931971.483419,-107.44558284387328
1772931971.74048,-128.90088940473422
1772931971.835878,-320.32614421145547
1772931971.8358984,-215.32568317141622
1772931971.8359091,30.642064718435265
1772931971.868008,42.772441017863315
1772931971.9805217,-81.09530263895061
1772931972.0607822,-109.0968375094207
1772931972.237569,-22.238014052176776
1772931972.2857864,-44.498980216784055
1772931973.908472,-350.3363697404776
1772931973.9244995,-87.82088878089473
1772931974.3382776,-433.2587806584048
1772931974.3383183,-259.41825838490695
1772931974.3383298,53.649717653439154
1772931974.5472124,-39.84474078712965
1772931974.595338,-113.50294254936112
1772931974.6435318,-20.611955162207916
1772931974.7237868,-227.7001422948537
1772931974.7398593,-1.7517775036742242
1772931974.8041384,4.347129312995887
1772931974.8362875,-52.89043699124366
1772931974.8844552,-224.34554312509349
1772931974.9005215,50.98786098677599
1772931974.96481,-211.6059981206765
1772931974.9648352,-22.9384102530725
1772931974.98093,-73.61445073865714
1772931975.0451605,-36.41940006570901
1772931975.1415136,35.916208741512094
1772931975.2218652,-74.17857740695564
1772931975.3664715,-133.11992269488726
1772931976.153855,-48.13261473100538
1772931976.2340767,16.65876540310354
1772931976.2631366,71.29650806639312
1772931976.2631576,90.35592601378754
1772931976.3114967,-108.3990610801523
1772931976.3274243,-86.20179069757506
1772931976.4078138,-12.672603773744493
1772931976.809439,82.0511548199311
1772931977.1467636,105.18712164886418
1772931977.6930444,7.294661308461228
1772931977.7894745,-53.51421419832579
1772931977.8747823,-186.99299069584072
1772931977.874804,-120.75271268653312
1772931977.8748145,-30.045776577961757
1772931977.8748233,28.945898150737456
1772931978.8066692,-64.28239367083026
1772931978.914088,-256.6608099209926
1772931978.9141085,-220.98514557813922
1772931978.9141183,-74.63851386673906
1772931978.9462132,-11.876383979363375
1772931979.05868,-7.764721959907831
1772931979.0747542,-22.50628294488427
1772931979.153025,-142.17005032099573
1772931979.1530423,-36.69881286221182
1772931979.2334332,-96.24409023658704
1772931979.2976415,-256.54063665658435
1772931979.3207626,-166.70145001093346
1772931979.320789,-15.559997467047252
1772931979.3850105,-80.26812589712054
1772931979.4813802,-117.78384765406177
1772931979.8830383,-51.48882961815909
1772931979.9473584,-49.697368560034256
1772931980.0276527,7.368308959451519
1772931980.606064,-10.556640185490135
1772931980.6863432,-26.875350423643614
1772931980.734584,4.480478223509956
1772931980.8471105,-94.87069271329807
1772931981.5541008,-45.946176420124424
1772931981.7146933,-178.39377536579536
1772931981.730648,-110.81106042924422
1772931981.9395268,-58.77538899517991
1772931982.0520675,-82.95733364331414
1772931982.1162226,-85.82160330814784
1772931982.1322913,10.350892676547621
1772931982.2126296,-84.1776904579333
1772931982.2929492,-118.42493248321446
1772931983.096315,-72.84698305612916
1772931984.2209287,-52.79755691555792
1772931984.4619236,-95.01446639943333
1772931984.477975,-121.27976236337942
1772931985.120626,-95.02187756443644
1772931985.3134649,-76.43055512245282
1772931985.5865397,38.44004503797568
1772931985.675884,-5.54590677767311
1772931985.6758993,54.16553814298938
1772931985.820516,13.379230384271752
1772931985.9812205,33.667114055171
1772931986.0615165,-97.59170234717708
1772931986.0775952,-63.99162297480389
1772931986.155028,-238.68221682928345
1772931986.155072,-198.29079967716424
1772931986.1550872,-76.07890954354446
1772931986.2353282,-74.14237777275163
1772931986.251294,-24.838386674676034
1772931986.39391,-113.43656044440493
1772931986.3939304,-154.43228142237453
1772931986.3939397,-154.99432959930198
1772931986.4099293,-92.18689718541643
1772931986.538509,-71.98198247850092
1772931986.5655491,-89.31740207109262
1772931986.5655692,-33.243933028134066
1772931987.095847,-74.44617116760878
1772931987.1278741,-109.92733769472234
1772931987.205245,-186.66852351996252
1772931987.2052772,-125.405360583902
1772931987.2845588,-107.8158900918513
1772931987.2845795,-70.22863409331724
1772931987.3648455,-135.253054553176
1772931987.413149,-98.82801818645801
1772931987.445207,-71.22897744145978
1772931987.5155277,-156.1048045044466
1772931987.515562,-171.63835603945347
1772931987.5316076,-153.77708619893903
1772931987.676218,-160.5674999566363
1772931987.6921868,-60.37193622792252
1772931987.756522,-67.20746466420597
1772931987.820753,-115.29849536374516
1772931987.9974787,-115.0822098980152
1772931988.0617795,-16.428013931536423
1772931988.0778785,-57.41058872471225
1772931988.093903,-19.81469685858907
1772931988.2545817,-163.0016973099812
1772931988.254619,-117.7694542247576
1772931988.3348937,-31.172831189853927
1772931988.3991792,53.59960322576197
1772931988.55989,-92.39272329652916
1772931988.5759068,-108.95407050607008
1772931988.7204983,-140.02838877804598
1772931988.865152,-191.12783470207725
1772931988.881222,-132.90882874099415
1772931988.8972547,-56.506718807971666
1772931988.8972812,16.13998159731608
1772931988.9856544,-160.84296704830544
1772931988.98569,-118.91979303536633
1772931989.0479412,-167.91995027290307
1772931989.0479624,-194.6852624473037
1772931989.0479717,-200.60618670818138
1772931989.0639539,-137.675479977767
1772931989.1121027,-109.23630198185909
1772931989.1402144,-118.7297315682434
1772931989.140242,-129.6909483607249
1772931989.140253,-148.3965664871563
1772931989.1402624,-110.65038751682098
1772931989.2205374,-113.24529771959662
1772931989.2848182,-64.41389633532843
1772931989.3651254,-99.01473471728502
1772931989.8631592,-84.06642999962605
1772931989.9274576,-137.7171904448712
1772931989.975684,-91.92758327879149
1772931990.0228295,-131.35933115028558
1772931990.0228517,-65.65101744892574
1772931990.0228622,2.910063409042119
1772931990.0870547,-15.600704934821183
1772931990.1916583,-110.20520976365383
1772931990.1916852,-46.15957978065114
1772931990.3421307,-99.06219645325231
1772931990.34216,-131.4715609453689
1772931990.342172,-109.06914168074184
1772931990.3421812,9.536433148270953
1772931990.4224734,60.64733528360982
1772931990.509851,-99.47916708471548
1772931990.5098724,-119.20354005473983
1772931990.509882,-54.22164152793264
1772931990.5098913,102.24735374738187
1772931990.5580263,37.60002246721962
1772931990.6534867,-194.03989643371534
1772931990.6535175,-184.09296551861107
1772931990.6535292,-81.5204070031996
1772931990.6695197,74.71894618015071
1772931990.7178335,13.197027630814715
1772931990.753842,-146.53992916247932
1772931990.7538722,-149.4223502572954
1772931990.753882,-143.30485765842968
1772931990.7538917,-110.56426652442703
1772931990.7539012,-22.343956678803472
1772931990.8020415,-36.91063794722443
1772931990.882445,-121.42610861486415
1772931990.9054763,-114.43886552492373
1772931990.9054964,-36.126949256820055
1772931990.976787,-95.53881526347342
1772931990.976816,-36.09197273927512
1772931990.9768271,84.49307913893946
1772931990.9928124,-36.349108956881786
1772931991.024974,28.136712699854108
1772931991.0570867,-17.36628349945079
1772931991.1485467,-122.12166726583831
1772931991.1485791,4.36718204280494
1772931991.223786,-122.94378710509166
1772931991.223809,-143.0710899545444
1772931991.2238188,-84.99808574350655
1772931991.239901,68.71865495845587
1772931991.2881308,2.3213905564366413
1772931991.3041177,-15.344221184004127
1772931991.3964536,-159.0169264252389
1772931991.396473,-136.01940891208235
1772931991.3964832,-29.969709466365874
1772931991.3964925,109.68774877308185
1772931991.444674,19.735334432543013
1772931991.4607253,-27.863595936470333
1772931991.5250344,-119.65808242379791
1772931991.5521536,-208.98540667911044
1772931991.552179,-86.91528793708608
1772931991.552189,255.30843768024064
1772931991.644483,-161.333106601417
1772931991.644504,-5.463074619748339
1772931991.7158208,-69.300162980526
1772931991.7158492,-75.84446312699518
1772931991.7158604,-102.15741245494114
1772931991.796101,-119.83440376347586
1772931991.8282547,-43.40769606331593
1772931991.8603866,59.6073808713809
1772931991.891534,-88.38595126630022
1772931991.8915527,-114.24496310059966
1772931991.891561,-80.9378901633311
1772931992.0361521,-63.29487959893737
1772931992.0522492,-73.03407986623026
1772931992.0682623,-55.69907525223821
1772931992.1165073,-110.61271650635877
1772931992.1326315,-83.9731074211835
1772931992.5984905,-33.50546281598923
1772931992.6607692,-30.65641533851349
1772931992.6607893,-16.769864539044697
1772931992.6607988,7.552267147943254
1772931992.6767375,27.80849493165712
1772931992.7640996,10.920763047912741
1772931992.7641237,39.22397179519137
1772931992.7641327,38.91150586469469
1772931992.82839,-81.78656590421538
1772931992.8284175,-50.562800739094584
1772931992.9208112,-69.14479311730254
1772931992.9208508,-44.69692840359431
1772931992.9208634,-4.160874580693111
1772931993.0644164,14.651017712300636
1772931993.0644505,19.597846371839317
1772931993.0644624,52.60286409998263
1772931993.0804596,2.514068060540958
1772931993.0804873,-19.135400506118355
1772931993.096481,-54.78837312452162
1772931993.1286204,-32.66701842299424
1772931993.160741,27.45948189017675
1772931993.2089636,86.62753441935928
1772931993.2320588,90.62439487498199
1772931993.2320783,71.29834093702519
1772931993.2320912,60.44882827589529
1772931993.2802334,80.2957204654562
1772931993.2802596,47.44535919722721
1772931993.324448,58.28778488473585
1772931993.324479,25.847772612693728
1772931993.3726456,-6.416151670585801
1772931993.3997433,72.78099380429016
1772931993.3997638,76.84711053488029
1772931993.4640565,48.934496444036064
1772931993.4800649,-22.71059456749737
1772931993.5514138,-21.136251328247514
1772931993.551434,65.2008300970603
1772931993.5514436,147.70553701507964
1772931993.5674043,85.35518206866516
1772931993.6437347,41.49786427722688
1772931993.6437552,13.660864156981129
1772931993.723166,64.2637536727956
1772931993.7232084,130.86205176692457
1772931993.7232168,130.4924510039786
1772931993.8115437,45.15388812731026
1772931993.8116035,-9.74172666659857
1772931993.8116176,16.6115659079463
1772931993.8116295,85.89529205184999
1772931993.8596509,121.15901178203897
1772931993.8868067,3.579919677896116
1772931993.886846,-59.103449317630485
1772931993.9791524,19.160182141753225
1772931993.979174,92.83351628631479
1772931993.9952037,109.51586952502097
1772931994.0384378,13.415266812535235
1772931994.0384653,-64.71233060548718
1772931994.1027017,-54.59440901511142
1772931994.1268141,11.301417649249663
1772931994.126847,29.290911103602166
1772931994.1428647,-36.40280485017556
1772931994.1589684,-4.1633271039565045
1772931994.1910655,36.531463070171746
1772931994.2823963,-16.039886713254415
1772931994.2824216,68.29623223586457
1772931994.3466518,-11.199842566847513
1772931994.3949037,-52.97134832499414
1772931994.42708,37.551816055527894
1772931994.450061,31.934064812291894
1772931994.4500844,44.60392989152239
1772931994.4912589,87.52576251586687
1772931994.49128,131.64324601340277
1772931994.5074103,160.99260323917505
1772931994.5836515,318.2136841309471
1772931994.5836785,330.9589335043711
1772931994.5836885,281.28045833805083
1772931994.680103,251.35490746250156
1772931994.6961308,167.772745158112
1772931994.7693667,-43.024938568372406
1772931994.7693856,-126.56283149270568
1772931994.8015268,-104.45001375716056
1772931994.8447042,-149.00466598473233
1772931994.8447237,-231.0872396739882
1772931994.84473,-288.1730525444501
1772931994.8768723,-253.16704717476702
1772931994.8928988,-329.1987486416985
1772931994.9252176,-252.15670814603936
1772931995.0053654,-123.68078511570405
1772931995.3909209,-197.93656392826097
1772931995.5596604,-287.33662547769524
1772931995.5596886,-207.3434745021753
1772931995.5757864,-79.53514077940802
1772931995.57582,25.846213155051583
1772931995.6239493,-61.985268706324106
1772931995.6560214,-134.91724215218116
1772931995.688271,-68.16015614620902
1772931995.7313373,50.81564130880328
1772931995.731357,127.98227733583373
1772931995.7635198,136.14202352695457
1772931995.8598933,86.5882395710559
1772931995.956277,26.794172378398766
1772931995.9723258,51.46497165843086
1772931996.116988,186.17774876767737
1772931996.1491976,135.7581217317675
1772931996.2777052,76.39395892877742
1772931996.2937183,21.95390758835533
1772931996.534725,63.442043857284496
1772931996.6150115,192.6441584309626
1772931996.7726948,125.03542078741361
1772931996.7727256,12.854397670755363
1772931996.997612,51.716836980213984
1772931997.0139232,73.6481330292657
1772931997.0618298,196.1287977329971
1772931997.1904025,183.96011304501636
1772931997.35113,89.19381074366397
1772931997.5920532,1.563676825257362
1772931997.6724315,-20.768726903418305
1772931997.7366529,-3.865003805428147
1772931997.8170617,-80.03756623042294
1772931998.1383104,-212.61038824220537
1772931998.218682,-390.9668107351062
1772931998.2427213,-333.8407063570978
1772931998.242741,-208.6257405091125
1772931998.306991,-286.5413904758668
1772931998.435618,-465.84390517714473
1772931998.4676478,-530.4771935452601
1772931998.5480587,-777.1822622031929
1772931998.5801728,-488.1813748258099
1772931998.6604602,-473.77726383566085
1772931998.7569697,-469.92286272128484
1772931998.8854268,-565.3350035664761
1772931998.9014328,-309.3898205920194
1772931999.0299578,-258.1857847680671
1772931999.1424706,-151.58318122447355
1772931999.3031123,-182.22058847855118
1772931999.39949,-191.02967886087816
1772931999.5280871,-95.73432122837956
1772931999.6405523,20.193555576065584
1772931999.7047627,-57.005039831672285
1772931999.7851076,-143.11719403450357
1772931999.8011885,-117.29966113003925
1772932000.1386087,-109.94532913537603
1772932000.2832189,13.046994978014133
1772932000.8615932,-39.12392430785706
1772932001.1186557,-21.899123667020962
1772932001.1346588,-32.92918450980123
1772932001.3274877,-1.771900736570442
1772932001.4078188,2.562247647266784
1772932001.4559991,-13.064497163934488
1772932001.5364313,-36.838384212014425
1772932001.7291317,-21.550847783202887
1772932001.7453048,-9.782981363913695
1772932001.809463,-14.635017520346485
1772932002.0986636,14.431529760782654
1772932002.1629364,-43.27275472097747
1772932002.3235965,-16.706970967173906
1772932002.9823337,-48.94655509404356
1772932003.1570692,-86.3164250155338
1772932003.157096,-42.13435978654362
1772932003.2685137,-107.33949764809752
1772932003.2685444,-111.752965055062
1772932003.3167114,-62.44169256345876
1772932003.3488145,-60.45999743003912
1772932003.4612696,9.906553122092323
1772932003.5737777,-19.86294602334704
1772932003.686314,-62.31206747724876
1772932003.702351,-70.19394153363129
1772932003.734434,-68.11541080297914
1772932003.7665973,20.147356323904596
1772932003.7826307,27.212514408180528
1772932003.8951194,57.228877583406906
1772932003.94329,-15.518047040783204
1772932004.1682444,-7.269315564622113
1772932004.4252949,-15.37522375100397
1772932004.4895616,-113.04363282528092
1772932004.5056407,-84.58466693497097
1772932004.7616165,-45.15320087849019
1772932004.7616367,5.80691866966321
1772932005.5329373,69.7378732134343
1772932005.7255824,-1.4715618043035357
1772932005.7898505,-84.74081159612682
1772932006.3361273,-133.5846688343282
1772932006.416478,-142.9253451221514
1772932006.4325633,-46.92841079870597
1772932006.5128672,-108.21211748612009
1772932006.721708,-96.06772117785088
1772932006.7860124,32.881452600582136
1772932006.8181653,39.092447342919236
1772932006.8985114,-30.67670066359917
1772932006.9146073,-50.19180338675025
1772932006.941569,-157.83530606617094
1772932006.9415948,-159.21672768508873
1772932006.9737515,-81.01309903824443
1772932007.0050094,-65.33871236346224
1772932007.0050328,2.7682738709078256
1772932007.0209463,-33.16642130389278
1772932007.1013045,-157.81441667813468
1772932007.1821053,-154.7106862102397
1772932007.213698,-88.67297727367239
1772932007.2459123,-103.45920740762195
1772932007.2619278,-68.7402336474861
1772932007.2780068,-88.63435885802191
1772932007.371349,-39.07374070916589
1772932007.3713677,-46.89072200717429
1772932007.3874702,-60.82036448028472
1772932007.4196153,-95.4025023220458
1772932007.4999423,-67.59852972757028
1772932007.51597,-35.2474744176867
1772932007.6556785,-127.53775235150827
1772932007.6557102,-157.9803505260884
1772932007.655722,-118.34691235435952
1772932007.6717288,-42.182533029435774
1772932007.7027576,-41.91355027166676
1772932007.7027788,-66.68254872324106
1772932007.702788,-63.41689869020185
1772932007.7188604,-106.85728026799246
1772932007.7350364,-25.487396362212937
1772932007.7510529,29.239734708714312
1772932007.8152664,-130.97429871659017
1772932007.8474388,-156.88843765980738
1772932007.8634055,-50.77781588727771
1772932007.9898927,-54.330778874437456
1772932007.9899082,21.1886024553091
1772932008.04618,36.88912210228492
1772932008.0462084,0.5634129269284894
1772932008.0622272,-42.18717466907905
1772932008.0622554,-40.44401952242208
1772932008.078309,5.59088176310857
1772932008.1104224,-109.83570571888399
1772932008.1264987,-73.16629293393069
1772932008.249956,-77.4022290210363
1772932008.2499793,4.134447822656756
1772932008.2660196,-51.514035475725485
1772932008.314186,-122.83591733481497
1772932008.3624144,-136.93337071833054
1772932008.3785017,-83.84487144025229
1772932008.4337037,-45.30719778088854
1772932008.4337237,-54.39502478993291
1772932008.4808874,-98.4976806649867
1772932008.4809065,-64.02183337705885
1772932008.5291169,-51.964239878085834
1772932008.5612435,33.78263681053674
1772932008.6416006,18.961463818042823
1772932008.7219863,-81.68446020685548
1772932008.9790192,-115.80236520369401
1772932009.3485324,-52.08025895968932
1772932009.7822924,-26.337532830833503
1772932010.0071957,-49.982136993444485
1772932010.1679335,-36.07764580467664
1772932010.4089196,-95.00071358669459
1772932010.987288,-86.95462827875457
1772932011.9190743,-35.27012611698355
