timestamp,value
1772931961.8616974,2.553973797974575e-12
1772931961.909887,2.553973797974575e-12
1772931961.958066,7.6231684894269e-12
1772931961.9580925,2.553973797974575e-12
1772931961.9901507,7.6231684894269e-12
1772931962.0062804,2.553973797974575e-12
1772931962.0222876,2.553973797974575e-12
1772931962.0544565,7.6231684894269e-12
1772931962.0704992,2.553973797974575e-12
1772931962.343634,2.553973797974575e-12
1772931962.3918517,9.226052246272985e-12
1772931962.4079404,7.6231684894269e-12
1772931962.4239335,2.553973797974575e-12
1772931962.4832687,9.226052246272985e-12
1772931962.4833057,7.6231684894269e-12
1772931962.483319,2.553973797974575e-12
1772931962.54748,2.553973797974575e-12
1772931962.5795977,2.553973797974575e-12
1772931962.6278317,2.553973797974575e-12
1772931962.724192,2.553973797974575e-12
1772931962.7402687,2.553973797974575e-12
1772931962.8046184,2.553973797974575e-12
1772931962.8347156,9.226052246272985e-12
1772931962.8347435,7.6231684894269e-12
1772931962.8347547,2.553973797974575e-12
1772931962.898933,2.553973797974575e-12
1772931962.9260287,7.6231684894269e-12
1772931962.9260504,2.553973797974575e-12
1772931962.9581747,8.09819635001981e-12
1772931962.9582007,9.226052246272985e-12
1772931962.9742343,7.6231684894269e-12
1772931962.9903157,2.553973797974575e-12
1772931963.006368,7.6231684894269e-12
1772931963.0063937,2.553973797974575e-12
1772931963.0525467,8.09819635001981e-12
1772931963.0525723,9.226052246272985e-12
1772931963.052582,7.6231684894269e-12
1772931963.068615,2.553973797974575e-12
1772931963.1007712,7.6231684894269e-12
1772931963.100794,2.553973797974575e-12
1772931963.1810756,2.553973797974575e-12
1772931963.4010417,7.6231684894269e-12
1772931963.4010918,2.553973797974575e-12
1772931963.4612355,7.6231684894269e-12
1772931963.4612565,2.553973797974575e-12
1772931965.6463225,2.553973797974575e-12
1772931967.702798,2.553973797974575e-12
1772931967.7991922,7.6231684894269e-12
1772931967.7992272,2.553973797974575e-12
1772931967.9598083,2.553973797974575e-12
1772931967.9758828,2.553973797974575e-12
1772931968.2008035,7.6231684894269e-12
1772931968.216902,2.553973797974575e-12
1772931968.2951744,7.6231684894269e-12
1772931968.2951956,2.553973797974575e-12
1772931968.3594687,2.553973797974575e-12
1772931968.439794,2.553973797974575e-12
1772931968.4719367,2.553973797974575e-12
1772931968.5432198,7.6231684894269e-12
1772931968.5432403,2.553973797974575e-12
1772931968.5753577,2.553973797974575e-12
1772931968.6075168,2.553973797974575e-12
1772931968.7681677,2.553973797974575e-12
1772931968.8645828,2.553973797974575e-12
1772931968.9288363,2.553973797974575e-12
1772931969.0413191,2.553973797974575e-12
1772931969.1055512,2.553973797974575e-12
1772931969.1216338,9.226052246272985e-12
1772931969.1216516,7.6231684894269e-12
1772931969.1376932,2.553973797974575e-12
1772931969.1858835,2.553973797974575e-12
1772931969.2662904,2.553973797974575e-12
1772931969.3305335,7.6231684894269e-12
1772931969.346652,2.553973797974575e-12
1772931969.3626475,2.553973797974575e-12
1772931969.4269073,2.553973797974575e-12
1772931969.7000177,2.553973797974575e-12
1772931970.5515764,2.553973797974575e-12
1772931970.5997412,2.553973797974575e-12
1772931970.6800733,2.553973797974575e-12
1772931970.7764668,2.553973797974575e-12
1772931970.9532907,2.553973797974575e-12
1772931971.0175169,7.6231684894269e-12
1772931971.0335424,2.553973797974575e-12
1772931971.1620896,7.6231684894269e-12
1772931971.1781487,2.553973797974575e-12
1772931971.2584748,2.553973797974575e-12
1772931971.3387997,2.553973797974575e-12
1772931971.4352484,2.553973797974575e-12
1772931971.483419,2.553973797974575e-12
1772931971.74048,2.553973797974575e-12
1772931971.835878,9.226052246272985e-12
1772931971.8358984,7.6231684894269e-12
1772931971.8359091,2.553973797974575e-12
1772931971.868008,2.553973797974575e-12
1772931971.9805217,2.553973797974575e-12
1772931972.0607822,2.553973797974575e-12
1772931972.237569,2.553973797974575e-12
1772931972.2857864,2.553973797974575e-12
1772931973.908472,7.6231684894269e-12
1772931973.9244995,2.553973797974575e-12
1772931974.3382776,9.226052246272985e-12
1772931974.3383183,7.6231684894269e-12
1772931974.3383298,2.553973797974575e-12
1772931974.5472124,2.553973797974575e-12
1772931974.595338,2.553973797974575e-12
1772931974.6435318,2.553973797974575e-12
1772931974.7237868,7.6231684894269e-12
1772931974.7398593,2.553973797974575e-12
1772931974.8041384,2.553973797974575e-12
1772931974.8362875,2.553973797974575e-12
1772931974.8844552,7.6231684894269e-12
1772931974.9005215,2.553973797974575e-12
1772931974.96481,7.6231684894269e-12
1772931974.9648352,2.553973797974575e-12
1772931974.98093,2.553973797974575e-12
1772931975.0451605,2.553973797974575e-12
1772931975.1415136,2.553973797974575e-12
1772931975.2218652,2.553973797974575e-12
1772931975.3664715,2.553973797974575e-12
1772931976.153855,2.553973797974575e-12
1772931976.2340767,2.553973797974575e-12
1772931976.2631366,7.6231684894269e-12
1772931976.2631576,2.553973797974575e-12
1772931976.3114967,7.6231684894269e-12
1772931976.3274243,2.553973797974575e-12
1772931976.4078138,2.553973797974575e-12
1772931976.809439,2.553973797974575e-12
1772931977.1467636,2.553973797974575e-12
1772931977.6930444,2.553973797974575e-12
1772931977.7894745,2.553973797974575e-12
1772931977.8747823,8.09819635001981e-12
1772931977.874804,9.226052246272985e-12
1772931977.8748145,7.6231684894269e-12
1772931977.8748233,2.553973797974575e-12
1772931978.8066692,2.553973797974575e-12
1772931978.914088,9.226052246272985e-12
1772931978.9141085,7.6231684894269e-12
1772931978.9141183,2.553973797974575e-12
1772931978.9462132,2.553973797974575e-12
1772931979.05868,2.553973797974575e-12
1772931979.0747542,2.553973797974575e-12
1772931979.153025,7.6231684894269e-12
1772931979.1530423,2.553973797974575e-12
1772931979.2334332,2.553973797974575e-12
1772931979.2976415,9.226052246272985e-12
1772931979.3207626,7.6231684894269e-12
1772931979.320789,2.553973797974575e-12
1772931979.3850105,2.553973797974575e-12
1772931979.4813802,2.553973797974575e-12
1772931979.8830383,2.553973797974575e-12
1772931979.9473584,2.553973797974575e-12
1772931980.0276527,2.553973797974575e-12
1772931980.606064,2.553973797974575e-12
1772931980.6863432,2.553973797974575e-12
1772931980.734584,2.553973797974575e-12
1772931980.8471105,2.553973797974575e-12
1772931981.5541008,2.553973797974575e-12
1772931981.7146933,7.6231684894269e-12
1772931981.730648,2.553973797974575e-12
1772931981.9395268,2.553973797974575e-12
1772931982.0520675,2.553973797974575e-12
1772931982.1162226,7.6231684894269e-12
1772931982.1322913,2.553973797974575e-12
1772931982.2126296,2.553973797974575e-12
1772931982.2929492,2.553973797974575e-12
1772931983.096315,2.553973797974575e-12
1772931984.2209287,2.553973797974575e-12
1772931984.4619236,2.553973797974575e-12
1772931984.477975,2.553973797974575e-12
1772931985.120626,2.553973797974575e-12
1772931985.3134649,2.553973797974575e-12
1772931985.5865397,2.553973797974575e-12
1772931985.675884,7.6231684894269e-12
1772931985.6758993,2.553973797974575e-12
1772931985.820516,2.553973797974575e-12
1772931985.9812205,2.553973797974575e-12
1772931986.0615165,7.6231684894269e-12
1772931986.0775952,2.553973797974575e-12
1772931986.155028,9.226052246272985e-12
1772931986.155072,7.6231684894269e-12
1772931986.1550872,2.553973797974575e-12
1772931986.2353282,2.553973797974575e-12
1772931986.251294,2.553973797974575e-12
1772931986.39391,8.09819635001981e-12
1772931986.3939304,9.226052246272985e-12
1772931986.3939397,7.6231684894269e-12
1772931986.4099293,2.553973797974575e-12
1772931986.538509,2.553973797974575e-12
1772931986.5655491,7.6231684894269e-12
1772931986.5655692,2.553973797974575e-12
1772931987.095847,2.553973797974575e-12
1772931987.1278741,2.553973797974575e-12
1772931987.205245,7.6231684894269e-12
1772931987.2052772,2.553973797974575e-12
1772931987.2845588,7.6231684894269e-12
1772931987.2845795,2.553973797974575e-12
1772931987.3648455,2.553973797974575e-12
1772931987.413149,2.553973797974575e-12
1772931987.445207,2.553973797974575e-12
1772931987.5155277,9.226052246272985e-12
1772931987.515562,7.6231684894269e-12
1772931987.5316076,2.553973797974575e-12
1772931987.676218,7.6231684894269e-12
1772931987.6921868,2.553973797974575e-12
1772931987.756522,2.553973797974575e-12
1772931987.820753,2.553973797974575e-12
1772931987.9974787,2.553973797974575e-12
1772931988.0617795,2.553973797974575e-12
1772931988.0778785,7.6231684894269e-12
1772931988.093903,2.553973797974575e-12
1772931988.2545817,7.6231684894269e-12
1772931988.254619,2.553973797974575e-12
1772931988.3348937,2.553973797974575e-12
1772931988.3991792,2.553973797974575e-12
1772931988.55989,7.6231684894269e-12
1772931988.5759068,2.553973797974575e-12
1772931988.7204983,2.553973797974575e-12
1772931988.865152,8.09819635001981e-12
1772931988.881222,9.226052246272985e-12
1772931988.8972547,7.6231684894269e-12
1772931988.8972812,2.553973797974575e-12
1772931988.9856544,7.6231684894269e-12
1772931988.98569,2.553973797974575e-12
1772931989.0479412,8.09819635001981e-12
1772931989.0479624,9.226052246272985e-12
1772931989.0479717,7.6231684894269e-12
1772931989.0639539,2.553973797974575e-12
1772931989.1121027,2.553973797974575e-12
1772931989.1402144,8.09819635001981e-12
1772931989.140242,9.226052246272985e-12
1772931989.140253,7.6231684894269e-12
1772931989.1402624,2.553973797974575e-12
1772931989.2205374,2.553973797974575e-12
1772931989.2848182,2.553973797974575e-12
1772931989.3651254,2.553973797974575e-12
1772931989.8631592,2.553973797974575e-12
1772931989.9274576,2.553973797974575e-12
1772931989.975684,2.553973797974575e-12
1772931990.0228295,9.226052246272985e-12
1772931990.0228517,7.6231684894269e-12
1772931990.0228622,2.553973797974575e-12
1772931990.0870547,2.553973797974575e-12
1772931990.1916583,7.6231684894269e-12
1772931990.1916852,2.553973797974575e-12
1772931990.3421307,8.09819635001981e-12
1772931990.34216,9.226052246272985e-12
1772931990.342172,7.6231684894269e-12
1772931990.3421812,2.553973797974575e-12
1772931990.4224734,2.553973797974575e-12
1772931990.509851,8.09819635001981e-12
1772931990.5098724,9.226052246272985e-12
1772931990.509882,7.6231684894269e-12
1772931990.5098913,2.553973797974575e-12
1772931990.5580263,2.553973797974575e-12
1772931990.6534867,8.09819635001981e-12
1772931990.6535175,9.226052246272985e-12
1772931990.6535292,7.6231684894269e-12
1772931990.6695197,2.553973797974575e-12
1772931990.7178335,2.553973797974575e-12
1772931990.753842,6.602485635413874e-12
1772931990.7538722,8.09819635001981e-12
1772931990.753882,9.226052246272985e-12
1772931990.7538917,7.6231684894269e-12
1772931990.7539012,2.553973797974575e-12
1772931990.8020415,2.553973797974575e-12
1772931990.882445,9.226052246272985e-12
1772931990.9054763,7.6231684894269e-12
1772931990.9054964,2.553973797974575e-12
1772931990.976787,9.226052246272985e-12
1772931990.976816,7.6231684894269e-12
1772931990.9768271,2.553973797974575e-12
1772931990.9928124,7.6231684894269e-12
1772931991.024974,2.553973797974575e-12
1772931991.0570867,2.553973797974575e-12
1772931991.1485467,7.6231684894269e-12
1772931991.1485791,2.553973797974575e-12
1772931991.223786,8.09819635001981e-12
1772931991.223809,9.226052246272985e-12
1772931991.2238188,7.6231684894269e-12
1772931991.239901,2.553973797974575e-12
1772931991.2881308,2.553973797974575e-12
1772931991.3041177,2.553973797974575e-12
1772931991.3964536,8.09819635001981e-12
1772931991.396473,9.226052246272985e-12
1772931991.3964832,7.6231684894269e-12
1772931991.3964925,2.553973797974575e-12
1772931991.444674,7.6231684894269e-12
1772931991.4607253,2.553973797974575e-12
1772931991.5250344,8.09819635001981e-12
1772931991.5521536,9.226052246272985e-12
1772931991.552179,7.6231684894269e-12
1772931991.552189,2.553973797974575e-12
1772931991.644483,7.6231684894269e-12
1772931991.644504,2.553973797974575e-12
1772931991.7158208,9.226052246272985e-12
1772931991.7158492,7.6231684894269e-12
1772931991.7158604,2.553973797974575e-12
1772931991.796101,7.6231684894269e-12
1772931991.8282547,2.553973797974575e-12
1772931991.8603866,2.553973797974575e-12
1772931991.891534,9.226052246272985e-12
1772931991.8915527,7.6231684894269e-12
1772931991.891561,2.553973797974575e-12
1772931992.0361521,2.553973797974575e-12
1772931992.0522492,7.6231684894269e-12
1772931992.0682623,2.553973797974575e-12
1772931992.1165073,7.6231684894269e-12
1772931992.1326315,2.553973797974575e-12
1772931992.5984905,2.553973797974575e-12
1772931992.6607692,9.226052246272985e-12
1772931992.6607893,7.6231684894269e-12
1772931992.6607988,2.553973797974575e-12
1772931992.6767375,2.553973797974575e-12
1772931992.7640996,9.226052246272985e-12
1772931992.7641237,7.6231684894269e-12
1772931992.7641327,2.553973797974575e-12
1772931992.82839,7.6231684894269e-12
1772931992.8284175,2.553973797974575e-12
1772931992.9208112,9.226052246272985e-12
1772931992.9208508,7.6231684894269e-12
1772931992.9208634,2.553973797974575e-12
1772931993.0644164,9.226052246272985e-12
1772931993.0644505,7.6231684894269e-12
1772931993.0644624,2.553973797974575e-12
1772931993.0804596,9.226052246272985e-12
1772931993.0804873,7.6231684894269e-12
1772931993.096481,2.553973797974575e-12
1772931993.1286204,2.553973797974575e-12
1772931993.160741,2.553973797974575e-12
1772931993.2089636,8.09819635001981e-12
1772931993.2320588,9.226052246272985e-12
1772931993.2320783,7.6231684894269e-12
1772931993.2320912,2.553973797974575e-12
1772931993.2802334,7.6231684894269e-12
1772931993.2802596,2.553973797974575e-12
1772931993.324448,7.6231684894269e-12
1772931993.324479,2.553973797974575e-12
1772931993.3726456,2.553973797974575e-12
1772931993.3997433,7.6231684894269e-12
1772931993.3997638,2.553973797974575e-12
1772931993.4640565,2.553973797974575e-12
1772931993.4800649,2.553973797974575e-12
1772931993.5514138,9.226052246272985e-12
1772931993.551434,7.6231684894269e-12
1772931993.5514436,2.553973797974575e-12
1772931993.5674043,2.553973797974575e-12
1772931993.6437347,7.6231684894269e-12
1772931993.6437552,2.553973797974575e-12
1772931993.723166,9.226052246272985e-12
1772931993.7232084,7.6231684894269e-12
1772931993.7232168,2.553973797974575e-12
1772931993.8115437,8.09819635001981e-12
1772931993.8116035,9.226052246272985e-12
1772931993.8116176,7.6231684894269e-12
1772931993.8116295,2.553973797974575e-12
1772931993.8596509,2.553973797974575e-12
1772931993.8868067,7.6231684894269e-12
1772931993.886846,2.553973797974575e-12
1772931993.9791524,9.226052246272985e-12
1772931993.979174,7.6231684894269e-12
1772931993.9952037,2.553973797974575e-12
1772931994.0384378,7.6231684894269e-12
1772931994.0384653,2.553973797974575e-12
1772931994.1027017,8.09819635001981e-12
1772931994.1268141,9.226052246272985e-12
1772931994.126847,7.6231684894269e-12
1772931994.1428647,2.553973797974575e-12
1772931994.1589684,2.553973797974575e-12
1772931994.1910655,2.553973797974575e-12
1772931994.2823963,7.6231684894269e-12
1772931994.2824216,2.553973797974575e-12
1772931994.3466518,2.553973797974575e-12
1772931994.3949037,2.553973797974575e-12
1772931994.42708,2.553973797974575e-12
1772931994.450061,8.09819635001981e-12
1772931994.4500844,9.226052246272985e-12
1772931994.4912589,7.6231684894269e-12
1772931994.49128,2.553973797974575e-12
1772931994.5074103,2.553973797974575e-12
1772931994.5836515,9.226052246272985e-12
1772931994.5836785,7.6231684894269e-12
1772931994.5836885,2.553973797974575e-12
1772931994.680103,7.6231684894269e-12
1772931994.6961308,2.553973797974575e-12
1772931994.7693667,7.6231684894269e-12
1772931994.7693856,2.553973797974575e-12
1772931994.8015268,2.553973797974575e-12
1772931994.8447042,8.09819635001981e-12
1772931994.8447237,9.226052246272985e-12
1772931994.84473,7.6231684894269e-12
1772931994.8768723,2.553973797974575e-12
1772931994.8928988,7.6231684894269e-12
1772931994.9252176,2.553973797974575e-12
1772931995.0053654,2.553973797974575e-12
1772931995.3909209,2.553973797974575e-12
1772931995.5596604,8.09819635001981e-12
1772931995.5596886,9.226052246272985e-12
1772931995.5757864,7.6231684894269e-12
1772931995.57582,2.553973797974575e-12
1772931995.6239493,2.553973797974575e-12
1772931995.6560214,7.6231684894269e-12
1772931995.688271,2.553973797974575e-12
1772931995.7313373,7.6231684894269e-12
1772931995.731357,2.553973797974575e-12
1772931995.7635198,2.553973797974575e-12
1772931995.8598933,2.553973797974575e-12
1772931995.956277,7.6231684894269e-12
1772931995.9723258,2.553973797974575e-12
1772931996.116988,2.553973797974575e-12
1772931996.1491976,2.553973797974575e-12
1772931996.2777052,7.6231684894269e-12
1772931996.2937183,2.553973797974575e-12
1772931996.534725,2.553973797974575e-12
1772931996.6150115,2.553973797974575e-12
1772931996.7726948,7.6231684894269e-12
1772931996.7727256,2.553973797974575e-12
1772931996.997612,2.553973797974575e-12
1772931997.0139232,2.553973797974575e-12
1772931997.0618298,2.553973797974575e-12
1772931997.1904025,2.553973797974575e-12
1772931997.35113,2.553973797974575e-12
1772931997.5920532,2.553973797974575e-12
1772931997.6724315,2.553973797974575e-12
1772931997.7366529,2.553973797974575e-12
1772931997.8170617,2.553973797974575e-12
1772931998.1383104,2.553973797974575e-12
1772931998.218682,9.226052246272985e-12
1772931998.2427213,7.6231684894269e-12
1772931998.242741,2.553973797974575e-12
1772931998.306991,2.553973797974575e-12
1772931998.435618,2.553973797974575e-12
1772931998.4676478,2.553973797974575e-12
1772931998.5480587,7.6231684894269e-12
1772931998.5801728,2.553973797974575e-12
1772931998.6604602,2.553973797974575e-12
1772931998.7569697,2.553973797974575e-12
1772931998.8854268,7.6231684894269e-12
1772931998.9014328,2.553973797974575e-12
1772931999.0299578,2.553973797974575e-12
1772931999.1424706,2.553973797974575e-12
1772931999.3031123,2.553973797974575e-12
1772931999.39949,2.553973797974575e-12
1772931999.5280871,2.553973797974575e-12
1772931999.6405523,2.553973797974575e-12
1772931999.7047627,2.553973797974575e-12
1772931999.7851076,7.6231684894269e-12
1772931999.8011885,2.553973797974575e-12
1772932000.1386087,2.553973797974575e-12
1772932000.2832189,2.553973797974575e-12
1772932000.8615932,2.553973797974575e-12
1772932001.1186557,7.6231684894269e-12
1772932001.1346588,2.553973797974575e-12
1772932001.3274877,2.553973797974575e-12
1772932001.4078188,2.553973797974575e-12
1772932001.4559991,2.553973797974575e-12
1772932001.5364313,2.553973797974575e-12
1772932001.7291317,2.553973797974575e-12
1772932001.7453048,2.553973797974575e-12
1772932001.809463,2.553973797974575e-12
1772932002.0986636,2.553973797974575e-12
1772932002.1629364,2.553973797974575e-12
1772932002.3235965,2.553973797974575e-12
1772932002.9823337,2.553973797974575e-12
1772932003.1570692,7.6231684894269e-12
1772932003.157096,2.553973797974575e-12
1772932003.2685137,7.6231684894269e-12
1772932003.2685444,2.553973797974575e-12
1772932003.3167114,2.553973797974575e-12
1772932003.3488145,2.553973797974575e-12
1772932003.4612696,2.553973797974575e-12
1772932003.5737777,2.553973797974575e-12
1772932003.686314,2.553973797974575e-12
1772932003.702351,7.6231684894269e-12
1772932003.734434,2.553973797974575e-12
1772932003.7665973,7.6231684894269e-12
1772932003.7826307,2.553973797974575e-12
1772932003.8951194,2.553973797974575e-12
1772932003.94329,2.553973797974575e-12
1772932004.1682444,2.553973797974575e-12
1772932004.4252949,2.553973797974575e-12
1772932004.4895616,7.6231684894269e-12
1772932004.5056407,2.553973797974575e-12
1772932004.7616165,7.6231684894269e-12
1772932004.7616367,2.553973797974575e-12
1772932005.5329373,2.553973797974575e-12
1772932005.7255824,2.553973797974575e-12
1772932005.7898505,2.553973797974575e-12
1772932006.3361273,2.553973797974575e-12
1772932006.416478,7.6231684894269e-12
1772932006.4325633,2.553973797974575e-12
1772932006.5128672,2.553973797974575e-12
1772932006.721708,2.553973797974575e-12
1772932006.7860124,2.553973797974575e-12
1772932006.8181653,2.553973797974575e-12
1772932006.8985114,7.6231684894269e-12
1772932006.9146073,2.553973797974575e-12
1772932006.941569,9.226052246272985e-12
1772932006.9415948,7.6231684894269e-12
1772932006.9737515,2.553973797974575e-12
1772932007.0050094,7.6231684894269e-12
1772932007.0050328,2.553973797974575e-12
1772932007.0209463,2.553973797974575e-12
1772932007.1013045,2.553973797974575e-12
1772932007.1821053,2.553973797974575e-12
1772932007.213698,2.553973797974575e-12
1772932007.2459123,7.6231684894269e-12
1772932007.2619278,2.553973797974575e-12
1772932007.2780068,2.553973797974575e-12
1772932007.371349,9.226052246272985e-12
1772932007.3713677,7.6231684894269e-12
1772932007.3874702,2.553973797974575e-12
1772932007.4196153,2.553973797974575e-12
1772932007.4999423,2.553973797974575e-12
1772932007.51597,2.553973797974575e-12
1772932007.6556785,9.226052246272985e-12
1772932007.6557102,7.6231684894269e-12
1772932007.655722,2.553973797974575e-12
1772932007.6717288,8.09819635001981e-12
1772932007.7027576,9.226052246272985e-12
1772932007.7027788,7.6231684894269e-12
1772932007.702788,2.553973797974575e-12
1772932007.7188604,9.226052246272985e-12
1772932007.7350364,7.6231684894269e-12
1772932007.7510529,2.553973797974575e-12
1772932007.8152664,7.6231684894269e-12
1772932007.8474388,2.553973797974575e-12
1772932007.8634055,2.553973797974575e-12
1772932007.9898927,7.6231684894269e-12
1772932007.9899082,2.553973797974575e-12
1772932008.04618,6.602485635413874e-12
1772932008.0462084,8.09819635001981e-12
1772932008.0622272,9.226052246272985e-12
1772932008.0622554,7.6231684894269e-12
1772932008.078309,2.553973797974575e-12
1772932008.1104224,7.6231684894269e-12
1772932008.1264987,2.553973797974575e-12
1772932008.249956,7.6231684894269e-12
1772932008.2499793,2.553973797974575e-12
1772932008.2660196,2.553973797974575e-12
1772932008.314186,2.553973797974575e-12
1772932008.3624144,7.6231684894269e-12
1772932008.3785017,2.553973797974575e-12
1772932008.4337037,7.6231684894269e-12
1772932008.4337237,2.553973797974575e-12
1772932008.4808874,7.6231684894269e-12
1772932008.4809065,2.553973797974575e-12
1772932008.5291169,7.6231684894269e-12
1772932008.5612435,2.553973797974575e-12
1772932008.6416006,2.553973797974575e-12
1772932008.7219863,2.553973797974575e-12
1772932008.9790192,2.553973797974575e-12
1772932009.3485324,2.553973797974575e-12
1772932009.7822924,2.553973797974575e-12
1772932010.0071957,2.553973797974575e-12
1772932010.1679335,2.553973797974575e-12
1772932010.4089196,2.553973797974575e-12
1772932010.987288,2.553973797974575e-12
1772932011.9190743,2.553973797974575e-12
