timestamp,value
1772937341.278741,17.440498793427427
1772937341.2787485,17.29037733066285
1772937341.2787561,17.794291827038897
1772937341.2787642,18.910408957860845
1772937341.278772,19.507216586993245
1772937341.2787795,18.97477276089625
1772937341.278788,18.301210862406315
1772937341.2787957,18.89592105953699
1772937341.278803,20.570493947743955
1772937341.278811,21.532762969785995
1772937341.2788188,20.69983556197761
1772937341.2788265,19.308692445025585
1772937341.278834,19.415324025016176
1772937341.2788417,21.047218174828245
1772937341.2788494,21.97389663546603
1772937341.278857,20.845398979683058
1772937341.2788644,19.616878128233513
1772937341.2788723,21.366798496003916
1772937341.27888,25.415815477375013
1772937341.2788875,25.972302347350123
1772937341.2788951,17.233143379355
1772937341.2789025,0.10606776164829512
1772937341.7579217,1.1722916465834323
1772937341.757974,1.8289684801395047
1772937341.758006,2.472571377180102
1772937341.758032,2.9368112478647834
1772937341.758059,3.2426786448737968
1772937341.758086,3.584439310780731
1772937341.75812,4.0587605428937055
1772937341.7581465,4.474919894697171
1772937341.7581732,4.557027122174754
1772937341.7582016,4.334467960736412
1772937341.758224,4.2030986781979935
1772937341.7582324,4.512077947829443
1772937341.7582407,5.147654103983118
1772937341.7582493,5.629135908609446
1772937341.7582572,5.616113684197626
1772937341.7582653,5.230952053809841
1772937341.7582734,4.8491109010547975
1772937341.7582812,4.659685000164378
1772937341.758289,4.524496549776539
1772937341.7582967,4.238534380973073
1772937341.7583048,3.8176432484295892
1772937341.7583127,3.4882004856972335
1772937341.7583215,3.463427822230526
1772937341.75833,3.7894832807731453
1772937341.758338,4.358068057151481
1772937341.7583458,4.972606368351796
1772937341.7583537,5.403736286514579
1772937341.7583613,5.4925590294472295
1772937341.7583692,5.284481665784199
1772937341.7583823,5.0256814297013115
1772937341.7583947,4.948895945481123
1772937341.7584066,5.0640686414876095
1772937341.7584145,5.222073278404846
1772937341.7584255,5.376033809892784
1772937341.7584376,5.667571357086814
1772937341.7584503,6.180618971317525
1772937341.7584624,6.697604121178549
1772937341.7584748,6.862555836591534
1772937341.7584827,6.622450889897441
1772937341.7584913,6.370322275174125
1772937341.758499,6.521677962766873
1772937341.7585068,6.996300059524594
1772937341.7585146,7.272849295448777
1772937341.7585227,7.005011788829449
1772937341.7585304,6.468100355135854
1772937341.7585385,6.286704017232185
1772937341.758546,6.769611295521528
1772937341.758554,7.634021011284709
1772937341.7585616,8.376947440750047
1772937341.7585695,8.765414353265717
1772937341.7585776,8.87999424537609
1772937341.7585855,8.819106843289715
1772937341.7585936,8.582352993037485
1772937341.7586012,8.271751084707967
1772937341.7586112,8.198824493432328
1772937341.7586193,8.601010286593876
1772937341.7586267,9.292382971289655
1772937341.7586348,9.772668391141163
1772937341.758643,9.747755644601947
1772937341.7586508,9.442470653096477
1772937341.7586584,9.32625497088448
1772937341.7586663,9.617798824732617
1772937341.758674,10.170145104060943
1772937341.7586818,10.768806827219175
1772937341.75869,11.338671648528544
1772937341.7586975,11.805480202539647
1772937341.7587056,11.969030993319603
1772937341.7587135,11.74393541009788
1772937341.758721,11.465762155315877
1772937341.7587287,11.672457444589144
1772937341.7587364,12.440235038517356
1772937341.758744,13.122671054658262
1772937341.7587519,13.007445263577218
1772937341.7587593,12.212079041822301
1772937341.758767,11.665804834771373
1772937341.7587745,12.071637765005837
1772937341.7587824,13.072640093274133
1772937341.75879,13.680592458708517
1772937341.758798,13.461881397478502
1772937341.7588058,13.006868684209483
1772937341.7588134,13.130687595921223
1772937341.7588208,13.880233811180405
1772937341.7588289,14.610972212037268
1772937341.7588365,14.922672607969101
1772937341.758844,15.121753499300016
1772937341.758852,15.623948401183444
1772937341.7588599,16.2462264415871
1772937341.758868,16.47739107883267
1772937341.7588758,16.34563426548752
1772937341.7588835,16.53466054444392
1772937341.758891,17.420533584081642
1772937341.7588987,18.352033227681506
1772937341.7589066,18.35794097831919
1772937341.7589145,17.514283427405775
1772937341.758922,17.090418662496017
1772937341.75893,18.054161697291825
1772937341.7589376,19.77499968536894
1772937341.7589457,20.707171592055726
1772937341.758953,20.299505968700092
1772937341.7589607,19.65915411538114
1772937341.7589684,20.030381028703275
1772937341.758976,21.060469913966468
1772937341.7589836,21.20530113252504
1772937341.7589912,19.806996372256485
1772937341.7589989,18.058826011910437
1772937341.7590065,17.48530232774038
1772937341.7590141,17.954588586262425
1772937341.759022,17.992153890902046
1772937341.7590299,17.049847814372473
1772937341.7590375,16.526757931845403
1772937341.7590451,17.844528325895773
1772937341.759053,20.046166777883084
1772937341.7590609,20.526430068428404
1772937341.7590685,18.53381953038401
1772937341.7590764,16.89298335347476
1772937341.759084,18.890493981566134
1772937341.759092,23.352805375769602
1772937341.7591004,24.11446522021874
1772937341.759108,15.663070050433483
1772937341.7591157,-0.6226514411643661
1772937342.237776,0.680023319181013
1772937342.237816,1.3154913966123658
1772937342.2378392,1.5597590143362954
1772937342.2378623,1.4853392611794838
1772937342.237882,1.3372574599171794
1772937342.2379017,1.2857192971644773
1772937342.2379212,1.3466640075352274
1772937342.2379448,1.414993518803738
1772937342.2379713,1.3216146878519954
1772937342.2379982,0.9576034963194788
1772937342.2380197,0.45596932682357877
1772937342.2380278,0.21676230687259523
1772937342.238036,0.610491547714244
1772937342.238044,1.5851686099002391
1772937342.238052,2.6319477717660247
1772937342.23806,3.218917669049065
1772937342.238068,3.239907455306391
1772937342.238076,2.987227633718855
1772937342.238084,2.7436667743555745
1772937342.238092,2.544015055572095
1772937342.2381,2.3672754273280145
1772937342.2381077,2.388129810183172
1772937342.238116,2.8352220246673965
1772937342.238124,3.6102316083030948
1772937342.2381318,4.2554494266696965
1772937342.23814,4.444195604613829
1772937342.2381475,4.413990595158462
1772937342.2381556,4.725829550441539
1772937342.2381632,5.561502262075495
1772937342.238171,6.414050780092663
1772937342.2381787,6.5995825338642256
1772937342.2381868,6.015730552006302
1772937342.2381947,5.2619119952595295
1772937342.2382023,5.009790670084309
1772937342.2382104,5.379064726890634
1772937342.238218,5.9728490143956225
1772937342.238229,6.381200392978007
1772937342.2382367,6.494724186176056
1772937342.238244,6.384840764688261
1772937342.238252,6.108283653030235
1772937342.2382598,5.7558331621901555
1772937342.2382677,5.567620682323872
1772937342.2382753,5.795727824124606
1772937342.238283,6.418867685980246
1772937342.2382908,7.120603114157559
1772937342.2382984,7.614681410893976
1772937342.2383063,7.897394572903442
1772937342.2383142,8.098168334649365
1772937342.238322,8.191989333347165
1772937342.2383296,8.052212350598456
1772937342.2383375,7.7901995674603
1772937342.2383451,7.8110216777755745
1772937342.2383533,8.347954132638819
1772937342.2383611,9.044363205035738
1772937342.2383687,9.250755028068866
1772937342.2383769,8.80065558600827
1772937342.2383845,8.286335900289677
1772937342.238392,8.385463342950391
1772937342.2383995,9.023924243174907
1772937342.2384076,9.459741702438187
1772937342.2384152,9.230151301497488
1772937342.238423,8.756912355455812
1772937342.2384307,8.805896635954209
1772937342.2384384,9.4887118770755
1772937342.2384465,10.118902619798233
1772937342.238454,10.124184993667775
1772937342.2384615,9.810323292071633
1772937342.2384691,9.950900745194206
1772937342.2384768,10.733089882647146
1772937342.2384844,11.461462881621134
1772937342.238492,11.43469896807106
1772937342.2384996,10.862142518466898
1772937342.2385075,10.629269089582522
1772937342.2385151,11.220691384734168
1772937342.2385228,12.176094653377204
1772937342.2385304,12.712629266969543
1772937342.238538,12.640021973226068
1772937342.2385457,12.419542676664037
1772937342.2385535,12.439697343048843
1772937342.2385612,12.571948464872698
1772937342.2385688,12.538075622027431
1772937342.2385764,12.43040080304973
1772937342.238584,12.580419477935036
1772937342.2385914,13.001336731964585
1772937342.2385993,13.28409575718554
1772937342.2386072,13.149238710744633
1772937342.2386155,12.86146731334552
1772937342.2386231,12.886224952245877
1772937342.2386308,13.276755972069237
1772937342.2386384,13.687755151978529
1772937342.2386463,13.978378731027412
1772937342.238654,14.454924198517121
1772937342.2386618,15.321063409825932
1772937342.2386696,16.16232314253033
1772937342.2386773,16.38323074840477
1772937342.238685,16.128163998544927
1772937342.2386925,16.306772825127698
1772937342.2387,17.428244532653988
1772937342.2387075,18.720133800784154
1772937342.238716,18.900555399584533
1772937342.2387235,17.819571247286476
1772937342.2387311,16.81345747512116
1772937342.2387388,17.12073990362631
1772937342.2387462,18.32243755348777
1772937342.2387538,18.92298683170184
1772937342.2387617,18.40267459241561
1772937342.2387693,17.974377808984155
1772937342.2387767,18.88885700552756
1772937342.2387843,20.527609043806333
1772937342.238792,21.05045654436953
1772937342.2387998,19.966203741311787
1772937342.2388072,19.09295593813705
1772937342.2388148,20.212991711924776
1772937342.2388227,22.313881690979134
1772937342.2388303,22.450789912449896
1772937342.238838,19.766502186467974
1772937342.2388456,17.503805540372262
1772937342.2388532,19.51785374562298
1772937342.238861,24.664174139027878
1772937342.2388687,26.092269811713557
1772937342.2388763,17.563194209244305
1772937342.7206812,1.0304834712930842
1772937342.7207177,1.0053988591584757
1772937342.720744,1.7357029174177443
1772937342.7207704,2.5526357421430785
1772937342.7207975,2.6667037469034294
1772937342.7208245,2.117117901159684
1772937342.7208512,1.7026837019072283
1772937342.720878,2.0318879232739366
1772937342.7209048,2.8939398718010936
1772937342.7209313,3.6472570538878726
1772937342.720958,3.9943216274574906
1772937342.7209823,4.127362638174907
1772937342.720991,4.204042610749474
1772937342.7209988,4.032294144860564
1772937342.721007,3.455357806197505
1772937342.7210147,2.8393992070889817
1772937342.7210226,2.850237273538491
1772937342.7210305,3.692500004784335
1772937342.7210383,4.798692918255114
1772937342.7210462,5.429373804709058
1772937342.7210543,5.453818834630629
1772937342.721062,5.3365108596222965
1772937342.7210698,5.403236745703902
1772937342.7210777,5.396957018217381
1772937342.7210855,4.908293465424969
1772937342.7210932,4.070226003275474
1772937342.7211013,3.5542686598109636
1772937342.721109,3.8456081188405826
1772937342.7211168,4.720962089994921
1772937342.7211246,5.557074163982158
1772937342.7211325,6.013502226505643
1772937342.7211406,6.23034000252244
1772937342.7211485,6.425876909579002
1772937342.7211561,6.570624133347445
1772937342.721164,6.579759129644644
1772937342.7211716,6.631458528341078
1772937342.7211795,7.029791164300719
1772937342.7211876,7.751153163752546
1772937342.7211957,8.364163351605598
1772937342.721203,8.544056303082082
1772937342.7212112,8.539086313796554
1772937342.7212193,8.92778349317043
1772937342.721227,9.921232883815955
1772937342.721238,11.083903092098026
1772937342.7212455,11.813797099019482
1772937342.7212536,11.951730093952415
1772937342.7212615,11.783947286196351
1772937342.721269,11.560301624578397
1772937342.7212768,11.256947080905674
1772937342.7212844,10.856016183888773
1772937342.721292,10.607543661194667
1772937342.7212996,10.773453256473912
1772937342.7213073,11.181750455108926
1772937342.7213151,11.309284953883061
1772937342.721323,10.922527555604137
1772937342.7213311,10.461973387409476
1772937342.7213387,10.589670139720043
1772937342.721347,11.40563551280473
1772937342.7213545,12.323728863091295
1772937342.7213628,12.77863670390074
1772937342.7213707,12.869137362183643
1772937342.7213783,13.143324657326643
1772937342.7213862,13.855307667333065
1772937342.721394,14.666688204050974
1772937342.7214017,15.110524182546492
1772937342.7214098,15.125444781235108
1772937342.7214177,14.968789571241805
1772937342.7214253,14.744962684005491
1772937342.7214332,14.291461394147035
1772937342.7214413,13.56895483634289
1772937342.721449,12.917167839284055
1772937342.7214565,12.722476682426244
1772937342.7214644,12.925091865886833
1772937342.7214725,13.07609054976285
1772937342.7214804,12.901422840374973
1772937342.7214878,12.614200949013204
1772937342.7214956,12.575800950462556
1772937342.7215035,12.8268685563485
1772937342.7215111,13.1540621945668
1772937342.7215185,13.52109007328243
1772937342.7215264,14.129974308648652
1772937342.721534,14.968468684343163
1772937342.7215416,15.581922013472715
1772937342.7215495,15.584561136266363
1772937342.721557,15.287363003861131
1772937342.7215645,15.443029108172658
1772937342.7215724,16.247330448681485
1772937342.72158,16.91637981986411
1772937342.7215877,16.585898969163676
1772937342.7215953,15.493804634776858
1772937342.721603,14.832870774338113
1772937342.7216103,15.303845606180051
1772937342.721618,16.20647950502188
1772937342.7216256,16.341526695336466
1772937342.7216332,15.608876022568982
1772937342.7216408,15.148771742666701
1772937342.7216487,15.753244456327062
1772937342.721656,16.679031352809062
1772937342.721664,16.586907934656843
1772937342.7216713,15.45469280902527
1772937342.721679,14.813074145247612
1772937342.7216868,15.777247903435702
1772937342.7216945,17.428036740172956
1772937342.721702,17.874565705985614
1772937342.7217095,16.796746127862853
1772937342.721718,16.061303220735905
1772937342.7217257,17.350025512836538
