timestamp,value
1772935530.9075954,-8627.110039611076
1772935530.9076056,-6184.6336391492505
1772935530.9708252,-8296.242093077799
1772935530.9708462,-8663.267018886436
1772935530.970856,-9038.15180969556
1772935530.9708648,-8537.061604110933
1772935530.970873,-6711.918892705278
1772935531.0350704,-8937.246519448954
1772935531.0511084,-8340.969021898343
1772935531.0511315,-6993.379692883357
1772935531.1345477,-8348.37388630444
1772935531.1345682,-8508.100127383472
1772935531.1345785,-8494.430708907896
1772935531.1345875,-8316.55055531755
1772935531.1345973,-8187.797574362213
1772935531.134606,-8198.47027812549
1772935531.1826577,-8407.112948941216
1772935531.2058272,-8524.751492110156
1772935531.2058575,-8193.54175604258
1772935531.2058685,-7964.045400602885
1772935531.299156,-8378.456247449367
1772935531.2991767,-8621.51296352047
1772935531.2991865,-8467.699764758348
1772935531.2991965,-8082.586898841723
1772935531.299207,-8016.731959892015
1772935531.2992163,-8425.137382290415
1772935531.2992244,-8714.208597936042
1772935531.3745227,-8508.39961360809
1772935531.3745499,-7772.10062654559
1772935531.3745608,-7668.204109482827
1772935531.3745704,-8685.678244903758
1772935531.37458,-9614.815508902502
1772935531.4537876,-8166.095460026009
1772935531.4538085,-7208.233597424131
1772935531.4538183,-7135.306971960818
1772935531.453827,-8509.108836570103
1772935531.4538372,-9712.307009741631
1772935531.4538493,-8037.203379333031
1772935531.453858,-2447.584429966193
1772935531.4859257,-2400.174002667071
1772935531.5381346,-6744.31693218589
1772935531.5381598,-8027.936564287181
1772935531.5381727,-9144.620635801126
1772935531.5381846,-7571.945983079642
1772935531.5381975,-2355.390723592176
1772935531.6265173,-6392.82151808196
1772935531.6265445,-6337.599370918352
1772935531.6265552,-7586.37361608687
1772935531.6265652,-8659.640329439362
1772935531.6265736,-7123.176964187858
1772935531.6265829,-2067.8374401081733
1772935531.6585948,-2077.2090890268387
1772935531.7018037,-5963.033160500565
1772935531.701826,-5908.879370278162
1772935531.7018359,-7061.568044702204
1772935531.7018442,-8062.34346555064
1772935531.7018528,-6646.944309213352
1772935531.7178462,-1943.066966084894
1772935531.7740796,-7829.7781100173725
1772935531.7741063,-6439.730790915678
1772935531.774117,-1842.0357897745469
1772935531.8062916,-1832.5771092722543
1772935531.8734808,-6037.435430611544
1772935531.8735104,-5313.33581399291
1772935531.8735209,-5255.425275281539
1772935531.8735304,-6297.081945722103
1772935531.873539,-7218.519915134957
1772935531.8735478,-5947.14767325794
1772935531.8895764,-1656.3127189058985
1772935531.9056656,-1588.9060756558506
1772935531.9498231,-4915.481785180464
1772935531.9498465,-5907.668370651836
1772935531.9498558,-6795.4741353296695
1772935531.9498644,-5582.312525819714
1772935531.9658651,-1479.385944260774
1772935532.0140889,-1422.6012567078499
1772935532.0381663,-5354.091120694444
1772935532.0381885,-1363.6014712854799
1772935532.086462,-5276.794065955
1772935532.1025536,-1383.1500768055805
1772935532.2742732,-6179.538811346507
1772935532.2743554,-4985.282218226714
1772935532.2743747,-1101.54856832732
1772935532.338405,-6163.044860406114
1772935532.3614929,-4856.186636460622
1772935532.3615155,-475.88492115043965
1772935532.4258242,-417.53119718941804
1772935532.4538703,-4640.474136927961
1772935532.4538913,-331.10805850991386
1772935532.502087,-4515.287529188044
1772935532.5182023,-187.740368551058
1772935532.534215,-131.90000068527957
1772935532.5823956,-4529.83777170415
1772935532.6055424,-5426.376511902811
1772935532.6055713,-4188.973831131423
1772935532.605584,-21.417304105559452
1772935532.6216185,32.39174678181589
1772935532.6928563,-3170.832512121584
1772935532.692878,-3116.466034833542
1772935532.6928885,-4115.445353831239
1772935532.6928985,-4991.906297754884
1772935532.692907,-3780.4592636755856
1772935532.6929164,277.0533233994504
1772935532.7892745,-3328.2975730731964
1772935532.7893012,-3664.113655527913
1772935532.789312,-3350.6402151453804
1772935532.7893217,-2678.0812140933967
1772935532.7893307,-2629.4259333029318
1772935532.7893398,-3593.249292190682
1772935532.7893481,-4433.500086877626
1772935532.8053744,-3261.3200894860543
1772935532.8214033,639.5301553916785
1772935532.8525517,-2361.651753370714
1772935532.852572,-3304.9407946956094
1772935532.8525815,-4136.487084613258
1772935532.8525908,-3000.163427810646
1772935532.8526,817.9525476251846
1772935532.9248636,-2121.548829109374
1772935532.9249055,-3021.379773516615
1772935532.9249175,-3812.8768600636477
1772935532.940906,-2715.0012461538163
1772935532.940946,965.564269588741
1772935533.0052044,-2596.6411393643866
1772935533.0052729,1069.9561470063497
1772935533.0212002,-2503.459168563782
1772935533.0212257,1100.8338837848835
1772935533.069398,1155.3146202197152
1772935533.104559,-2530.1820025359502
1772935533.1045775,-3303.238929153302
1772935533.1045876,-2234.2253157237556
1772935533.104596,1331.8984287889068
1772935533.1758704,-2302.8822276129404
1772935533.1759076,-3059.1302184143697
1772935533.1759202,-2047.0741497573601
1772935533.1759312,1419.3310539810673
1772935533.240101,1494.6568846022976
1772935533.2692733,-2042.9061873585051
1772935533.2692924,-2775.419715540409
1772935533.269302,-1783.7718513656553
1772935533.2853303,1585.6982308257147
1772935533.356547,-1520.2373870964586
1772935533.356585,-955.0362969655874
1772935533.3565955,-916.0069704119946
1772935533.3566048,-1723.9715453765182
1772935533.356614,-2426.380072683862
1772935533.3566227,-1444.3003743388194
1772935533.3726516,1826.1417177368805
1772935533.40477,-2259.055323758476
1772935533.420932,-1300.7761370252172
1772935533.436879,1921.5578077850107
1772935533.4529629,1941.9017770784703
1772935533.51723,-2036.0693005262867
1772935533.5172567,-1103.2679348015354
1772935533.5332808,2046.8712462485507
1772935533.5814965,2094.6052902582137
1772935533.6045609,-950.3127424442202
1772935533.6045814,2180.282735936248
1772935533.652838,2204.371335270458
1772935533.6759083,-1714.4075059294744
1772935533.675944,-786.1229638310219
1772935533.675956,2317.1945498376817
1772935533.7521791,-652.3075921288558
1772935533.7522016,2373.3559407516586
1772935533.8476236,-1.589683176406892
1772935533.8476548,55.85448851141718
1772935533.8476653,-638.5761702538535
1772935533.8476748,-1275.234851067403
1772935533.8476858,-423.30531332152503
1772935533.847702,2531.178315223273
1772935534.056498,2608.007865118732
1772935534.079611,-1056.079964786824
1772935534.0796509,-168.65008894981975
1772935534.0796633,2697.8216584985053
1772935534.155836,-339.2741696829703
1772935534.1558626,-909.3650559261322
1772935534.1558726,17.915293355108705
1772935534.1558812,2840.0390396296284
1772935534.2432032,550.0841812212465
1772935534.243229,-122.67634973530757
1772935534.2432394,-650.0363716246582
1772935534.2432492,199.24159948452802
1772935534.2432587,2770.2769071600965
1772935534.3075085,227.70952348459278
1772935534.3075368,2222.4865489365125
1772935534.3235257,314.6576191596767
1772935534.3235588,2137.6418097824576
1772935534.3878932,341.53585786732685
1772935534.4038618,2129.553309757207
1772935534.4912217,596.3127363087707
1772935534.4912548,411.99795359110595
1772935534.4912705,229.61520129848125
1772935534.4912825,478.63644075898316
1772935534.4912944,1398.553255203513
1772935534.5545049,394.2418806922848
1772935534.554532,361.10941921965946
1772935534.5545473,704.467847349393
1772935534.5705457,1348.5666468999495
1772935534.649904,542.0708135792128
1772935534.6499407,540.1345752355207
1772935534.6499588,597.1877177152959
1772935534.6499736,648.9019956960981
1772935534.6499927,584.0440245759987
1772935534.6500072,357.1677334659566
1772935534.7383466,532.9627030355746
1772935534.7383635,531.7935261740486
1772935534.7383742,593.2046678599091
1772935534.7383845,646.7201948793698
1772935534.738393,573.1053813898399
1772935534.738401,325.5345651778795
1772935534.8226173,515.9100198957367
1772935534.822664,582.3003052791059
1772935534.8226807,640.838994743875
1772935534.822699,562.7272120201717
1772935534.822714,296.2214654955163
1772935534.898909,641.065651811658
1772935534.8989284,561.4299071982479
1772935534.898939,288.2854169896857
1772935534.9782472,642.0005422434116
1772935534.978274,563.5132369232921
1772935534.9782856,283.4790964337128
1772935535.053552,642.5035635283294
1772935535.0535724,559.6949612594407
1772935535.0697927,272.1120168326679
1772935535.1459284,561.8310600989261
1772935535.1459508,269.5837615261912
1772935535.2102091,647.6468204119186
1772935535.2102623,560.821971830908
1772935535.2262585,261.080454771717
1772935535.3176613,496.12180279829244
1772935535.317683,491.71332034801594
1772935535.3176932,564.4949082218362
1772935535.3177023,628.4281542749372
1772935535.3177109,536.9161090487912
1772935535.3177187,231.5478456526412
1772935535.365857,229.9957530042734
1772935535.3939643,551.7427903710523
1772935535.3939936,621.313126557452
1772935535.3940043,529.502778091361
1772935535.3940136,217.49064256630558
1772935535.442146,522.9338172443779
1772935535.458248,209.9668729557562
1772935535.5536213,518.6729289795063
1772935535.5536487,203.6923671971835
1772935535.5857975,200.7704551253077
1772935535.6339705,200.58978421491807
1772935535.714276,200.87721698685402
1772935535.7303224,197.67737443126168
1772935535.8057544,446.58418267455687
1772935535.8057914,528.3517404989028
1772935535.805807,601.1905873522975
1772935535.805822,505.56509645158985
1772935535.8058357,178.08531509004533
1772935535.8538709,172.46087805518212
1772935535.9041073,477.9708291588597
1772935535.904138,423.88396680018286
1772935535.9041588,421.3882419312027
1772935535.9041753,502.8638488423675
1772935535.9041877,573.9153845878533
1772935535.9041965,476.05396140695257
1772935535.9042048,146.99606170662534
1772935535.9201531,569.002350839297
1772935535.9522889,473.08429960890504
1772935535.952342,140.4438211719474
1772935535.9683735,465.03617117733626
1772935535.968398,133.34900211487974
1772935536.032612,132.11581718867296
1772935536.0576985,477.7900716273795
1772935536.0577266,548.2848299442322
1772935536.0577428,447.41123457177827
1772935536.0737686,115.39575946457511
1772935536.1059568,115.91337522725047
1772935536.1521342,462.8349413831473
1772935536.1521542,535.4692787060742
1772935536.1521637,435.4715408566444
1772935536.1521728,103.23327162083181
1772935536.2123516,452.1470037601169
1772935536.212386,527.6943289794359
1772935536.2123964,430.8157473949825
1772935536.2124057,99.41429764168244
1772935536.2766685,442.1230580862654
1772935536.304697,513.9374985227148
1772935536.3047228,417.15864137432357
1772935536.3047323,90.2193863740083
1772935536.3720183,341.7112350714108
1772935536.372042,421.58559394047467
1772935536.372054,492.1520550733569
1772935536.3720644,395.8645101411801
1772935536.372074,72.38682483722721
1772935536.4362698,70.65665052266466
1772935536.4522963,384.0491890644691
1772935536.4683557,66.20247777487853
1772935536.5165727,61.39724527420564
1772935536.548698,385.25637528846613
1772935536.5487185,451.1304558289995
1772935536.5487285,360.165144593399
1772935536.548737,52.8391466481217
1772935536.6611598,51.54322650794256
1772935536.677245,440.65078915536037
1772935536.693318,347.88796625734494
1772935536.7093773,39.194222067495474
1772935536.7846718,358.83457872831764
1772935536.7846923,424.6109450003362
1772935536.7847023,334.00804722779606
1772935536.7847114,30.093631510938614
1772935536.8639967,265.1791254973621
1772935536.864018,262.93959459911196
1772935536.8640277,335.7331210070596
1772935536.8640375,398.15292111549013
1772935536.864047,309.31357404369766
1772935536.864055,16.133438486708734
1772935536.9353156,249.44118554495617
1772935536.935334,319.78728214725817
1772935536.935344,379.982786793026
1772935536.9353545,293.3925795527806
1772935536.9353647,6.722192358284028
1772935537.031793,229.00781544887968
1772935537.0318196,225.39325561898244
1772935537.0318294,292.77494899841946
1772935537.0318384,352.92942042363353
1772935537.0318472,272.0010046050029
1772935537.0318556,-4.3061093756273054
1772935537.0799377,265.3097021816861
1772935537.0959656,-12.081198869165735
1772935537.1281128,-13.542916097978464
1772935537.1874251,259.0894358883407
1772935537.1874497,-8.33184401238265
1772935537.2717693,203.72704969672796
1772935537.271793,263.0003169073791
1772935537.2718024,313.65574734658344
1772935537.2718105,241.41147883550641
1772935537.2718189,2.989425342547471
1772935537.3359914,1.6129702416970613
1772935537.3520083,232.16653115882218
1772935537.3681264,1.132652531668491
1772935537.416356,0.6551564531066361
1772935537.432378,222.46679590001935
1772935537.448452,3.667610741935188
1772935537.5147042,179.21641407148115
1772935537.5147228,229.13265140623298
1772935537.5147328,272.7943252477681
1772935537.5147417,213.3452062404771
1772935537.51475,12.019613697497691
1772935537.6030753,167.23601815921035
1772935537.603093,163.15171452144904
1772935537.6031008,209.75425156093456
1772935537.6031072,252.26616314186333
1772935537.6031134,196.45345006947514
1772935537.6351812,4.1394716812243075
1772935537.666366,201.4880263458216
1772935537.6663876,241.06253856708764
1772935537.666397,184.07490819476288
1772935537.6823792,-4.279527620730135
1772935537.7667472,145.28468525189254
1772935537.7667756,141.46193354610892
1772935537.766792,185.78518691913675
1772935537.766806,226.46868017422804
1772935537.7668197,173.4246386433566
1772935537.766834,-9.275713616918084
1772935537.8551204,158.62488434427326
1772935537.8551412,128.8927687411398
1772935537.8551514,128.46340608602222
1772935537.8551612,173.03263480120162
1772935537.8551705,209.9175380460836
1772935537.8551793,155.16715233386074
1772935537.871186,-20.381102696973922
1772935537.934486,115.64659780983676
1772935537.9345076,113.82918230847054
1772935537.9345174,153.4182179633067
1772935537.9345267,187.5681002530459
1772935537.934535,139.0155197686826
1772935537.9345436,-21.888325123917806
1772935537.982607,-17.21464445406125
1772935538.0108452,143.91920442098274
1772935538.0109124,174.62339936348855
1772935538.0109248,128.94248236766677
1772935538.026765,-21.1460137581516
1772935538.0991051,134.1211336946902
1772935538.0991364,165.70443076175889
1772935538.099152,121.316432869832
1772935538.099167,-25.594741108785666
1772935538.1473112,119.22906055959096
1772935538.163374,-26.326994416297953
1772935538.1955187,-29.65391586111529
1772935538.2547224,112.20748207070761
1772935538.254743,-24.88881588738031
1772935538.3340938,147.51323691366096
1772935538.3341143,106.45034108887299
1772935538.3341243,-29.042111711470515
1772935538.4295192,77.92665889016745
1772935538.4295597,77.65586353295292
1772935538.4295702,110.74739759262809
1772935538.4295824,139.25364778328083
1772935538.4295957,99.86202745431015
1772935538.4296088,-31.47884922741801
1772935538.5097868,70.67003780560306
1772935538.509811,69.57580313642637
1772935538.5098224,99.9061474993871
1772935538.509832,125.69895198841559
1772935538.5098412,88.18771803473732
1772935538.5098505,-33.60971737470796
1772935538.5258498,84.7083434089038
1772935538.5579977,-30.48287932447495
1772935538.5741072,88.58732478407643
1772935538.6041615,110.86583091243548
1772935538.6041875,76.86176369858254
1772935538.6041975,-31.61976365081398
1772935538.6523483,-26.265895049524275
1772935538.668574,-26.94412692329521
1772935538.7447765,80.25953689122544
1772935538.7448068,100.10036411088167
1772935538.7448168,69.38518358299596
1772935538.744826,-27.244514633627865
1772935538.7609382,69.61614782510995
1772935538.7768843,-22.40496883475812
1772935538.8090353,74.12471812568992
1772935538.8381624,92.04281802710857
1772935538.8381898,63.580525629129355
1772935538.8382049,-24.440838988024144
1772935538.9185176,88.78342268184488
1772935538.918544,63.267191371713444
1772935538.9345856,-17.543383078760936
1772935538.989802,65.8921218596256
1772935538.989838,83.76461150831524
1772935538.989849,61.57556366862835
1772935539.0058472,-14.925681841529855
1772935539.0540717,-15.931268577860243
1772935539.0771484,78.40197576934682
1772935539.077172,57.35412236490437
1772935539.0771832,-15.580066744892
1772935539.1092577,54.59751805088984
1772935539.1414027,-18.003518708499865
1772935539.1675084,40.34517420931661
1772935539.1675332,56.27995545110267
1772935539.1675432,69.98320191157522
1772935539.1835644,50.06145816125388
1772935539.18359,-14.78048026078453
1772935539.2407782,67.24136051503845
1772935539.2408078,49.657336671178356
1772935539.2729244,-12.236343048442025
1772935539.2890534,52.1216661965762
1772935539.3050964,65.04110975513596
1772935539.3051276,47.35923758128948
1772935539.321111,-12.06332702277292
1772935539.385496,61.33720091285078
1772935539.3855245,43.45048040711064
1772935539.4014652,-14.587631057644064
1772935539.449669,30.4169825255107
1772935539.487882,43.91924525170798
1772935539.4879067,55.712506880806785
1772935539.487917,38.83299838661623
1772935539.4879255,-16.561872516140166
1772935539.503876,-18.17438531467431
1772935539.565147,51.37638513153707
1772935539.5651681,37.05761543730429
1772935539.5651782,-14.895671182270483
1772935539.6405518,38.58637435326448
1772935539.640586,48.236509947158616
1772935539.6406007,32.17850650238725
1772935539.6565208,-18.737913108312853
1772935539.7047422,-18.073876251437262
1772935539.720775,-18.64803206062645
1772935539.7850456,45.49462516333653
1772935539.8091767,31.746655564077425
1772935539.8092124,-16.05551227274412
1772935539.8574076,31.988678177585854
1772935539.8885071,41.92452602369188
1772935539.8885283,28.8993449278232
1772935539.8885388,-15.41512104625764
1772935539.9718244,29.77652653946311
1772935539.971858,37.09050696559462
1772935539.9718716,23.649874107058782
1772935539.9718835,-16.518992051432175
1772935540.0431075,24.667188408794406
1772935540.0431435,34.186985373285445
1772935540.0431612,24.647857575467462
1772935540.0431764,-10.951644185769922
1772935540.0758696,22.721085546876537
1772935540.107365,-11.279943984859413
1772935540.123488,-11.780464409399254
1772935540.1879733,32.06489462539543
1772935540.2037694,21.606481025051842
1772935540.2037945,-14.64023327862301
1772935540.2199087,20.379642198690885
1772935540.2199364,-12.272769303291398
1772935540.291119,31.222153078535833
1772935540.2911365,21.683264018175425
1772935540.2911458,-11.401471278230941
1772935540.307176,-12.341820385107972
1772935540.3554356,15.746251757641312
1772935540.3865206,10.706003316829063
1772935540.3865483,10.52126020093179
1772935540.3865585,17.760334521380965
1772935540.386568,24.78244535074399
1772935540.3865774,18.47912125977899
1772935540.3865864,-6.7564104509672465
1772935540.4347656,-8.025468585599553
1772935540.4508069,16.974507767280024
1772935540.4508317,21.22906321150156
1772935540.4668508,15.146088124297306
1772935540.4668772,-6.666203592292674
1772935540.5511897,13.051695225994598
1772935540.5512156,12.513317286419658
1772935540.5512252,17.535424175360237
1772935540.5512335,22.97512573661359
1772935540.5512424,17.612021206239806
1772935540.5512505,-4.344952475162492
1772935540.6305408,10.990699494325153
1772935540.630586,15.910287329573348
1772935540.6305966,22.058517446884697
1772935540.6306052,18.53951896672028
1772935540.6306143,-0.4944049063166599
1772935540.7148705,11.44376207593104
1772935540.714896,9.200256265922762
1772935540.7149062,13.916122430467102
1772935540.7149146,19.7600737019521
1772935540.714923,15.701664106661964
1772935540.7149332,-2.772751259342149
1772935540.7631001,-4.957094778055041
1772935540.7881403,14.443469868490608
1772935540.7881644,0.7041787604546369
1772935540.8363895,14.160907823811412
1772935540.8634968,16.4376182663084
1772935540.86352,12.39857982771639
1772935540.8635304,0.03521471461513818
1772935540.9428296,12.208444073291433
1772935540.9428604,15.47867224822239
1772935540.9428732,18.18133570084009
1772935540.942884,15.43503742427417
1772935540.942894,5.200700308432363
1772935541.027144,11.310587933357182
1772935541.027167,13.295178230988073
1772935541.027177,15.459960825698655
1772935541.027186,12.819623067777458
1772935541.027194,3.0792224936197696
1772935541.1065092,15.146958324330324
1772935541.106536,11.113722484860562
1772935541.10655,0.9431338137897001
1772935541.1546896,11.214227261878088
1772935541.1708229,2.7196559841260117
1772935541.186868,11.492193099759511
1772935541.218948,1.2027511444828052
1772935541.2671611,12.761168391059506
1772935541.2831635,9.476093419442213
1772935541.2992475,0.02044601566022709
1772935541.3465135,14.38761521204607
1772935541.3465393,12.288736521428238
1772935541.3465521,2.8667429552797383
1772935541.4428618,4.254605509115373
1772935541.4589105,4.298051457714906
1772935541.5071125,3.523120810132534
1772935541.5392897,2.7703107854132503
1772935541.587486,2.0488197798051684
1772935541.6336348,10.435640596123081
1772935541.6336553,11.660828108381612
1772935541.6336653,8.61656752743724
1772935541.6336741,-0.11681870296762281
1772935541.689882,8.56415473391296
1772935541.6899087,10.584095219389104
1772935541.6899252,9.352374601113283
1772935541.7059262,3.1493567042799504
1772935541.754134,16.233805254087788
1772935541.7541566,14.186851817032418
1772935541.770169,4.549367267111574
1772935541.8345032,1.2286282357219376
1772935541.850486,1.32813996544283
1772935541.9218218,5.20839321622636
1772935541.9218428,-2.527485611530467
1772935541.9539587,5.724715582690698
1772935541.9700015,-0.3967353340021068
1772935542.0222335,5.648618118267705
1772935542.022267,6.813091706979612
1772935542.0222776,7.954529199618236
1772935542.022287,6.699992146099063
1772935542.0222957,1.7266062487648102
1772935542.070495,7.1476814142063745
1772935542.101594,8.701852405676721
1772935542.1016157,7.641487746740097
1772935542.101625,2.729288203245859
1772935542.184918,3.4845464574768132
1772935542.1849391,1.823379146088496
1772935542.1849492,3.1349129976780095
1772935542.184958,6.53788954978455
1772935542.1849663,8.538853422825982
1772935542.1849742,6.074708348398057
1772935542.1849825,-0.47434899480905734
1772935542.2009547,0.7307210690709034
1772935542.2491913,8.149534150243403
1772935542.2492173,7.368364364161835
1772935542.2652173,3.088129655169887
1772935542.329494,3.6713373693413627
1772935542.428897,8.054542616701875
1772935542.4289188,11.02138114332484
1772935542.4289286,12.788341225790045
1772935542.4289377,10.302849541962889
1772935542.4289465,3.5099583089808157
1772935542.5172446,6.038909279894
1772935542.517269,6.485536918903925
1772935542.5172782,7.758686202862942
1772935542.5172868,6.848891742667054
1772935542.5172956,2.388201472056495
1772935542.5815163,6.1097377489082865
1772935542.5815432,1.3844136664802411
1772935542.6056542,8.412198547863367
1772935542.6056807,7.805178704339966
1772935542.605694,3.1406042213035543
1772935542.6768959,4.291287085560107
1772935542.67692,4.081026166237198
1772935542.676931,3.53757395943766
1772935542.6769397,0.9423736684389655
1772935542.752194,6.374734462986437
1772935542.7522154,7.523378348926319
1772935542.752226,6.250434347144789
1772935542.752236,2.051766775206499
1772935542.7803383,5.542965326106356
1772935542.7803771,6.0928055530861025
1772935542.7803955,4.388083947452498
1772935542.8125021,-0.3623533484976464
1772935542.8285136,2.00101011443464
1772935542.876732,6.263830821838837
1772935542.8928237,0.9205235195524969
1772935542.9208589,5.259257888746997
1772935542.9208796,1.0315822922362516
1772935542.9921737,8.049422000376328
1772935542.9921975,3.0754398548657447
1772935543.008248,3.5363059106513974
1772935543.0926268,8.96576676166922
1772935543.0926728,10.201144851964509
1772935543.0926845,11.937108310776846
1772935543.092695,10.535341834113702
1772935543.0927052,3.9081431513438694
1772935543.167929,9.678154822127508
1772935543.1679475,12.447625100813468
1772935543.1679592,16.01546019139554
1772935543.1679702,15.61522113867606
1772935543.1679785,8.255586117446844
1772935543.2402308,17.29130749347696
1772935543.2402573,12.962112397221743
1772935543.240271,4.528335446271482
1772935543.3045206,12.814154287631697
1772935543.3208032,11.151171602915646
1772935543.3365872,4.955949333192448
1772935543.3848083,4.378742709686432
1772935543.4169588,13.274374666763988
1772935543.4169793,11.723813900260978
1772935543.4169888,5.460073462313196
1772935543.4812064,5.680169446623969
1772935543.5133595,13.332582124964807
1772935543.5455048,6.618725058390012
1772935543.5615356,7.174662516292598
1772935543.6378956,17.31958969183502
1772935543.6379309,14.762959001416444
1772935543.6379416,6.206480607598485
1772935543.7021544,15.51286060642024
1772935543.725282,19.2005577701684
1772935543.725315,20.513935016393116
1772935543.7253268,15.883647592502886
1772935543.725336,5.634137400947081
1772935543.8156047,10.342831745770951
1772935543.8156264,12.248415220014953
1772935543.815637,14.228831624156454
1772935543.8156464,12.094213691622038
1772935543.815657,4.718882791496397
1772935543.8798654,12.835538009534055
1772935543.895962,6.308154682070158
1772935543.9441104,4.065481657041705
1772935543.9712253,11.530137425501046
1772935543.971243,11.447138441200872
1772935543.971253,7.2610405333387025
1772935544.0354965,7.830053983012218
1772935544.0515509,6.087122445121506
1772935544.1268816,13.019871983242032
1772935544.1269088,9.8464182377494
1772935544.1269188,4.265448434127111
1772935544.1433454,8.097780234583531
1772935544.1590333,2.9815991365908467
1772935544.2072144,14.719395960307315
1772935544.2072425,10.038872908246963
1772935544.2232409,9.931625565000926
1772935544.2714975,13.251623886861656
1772935544.2986052,12.429649600676694
1772935544.298638,10.390884932119345
1772935544.2986486,5.318529899029674
1772935544.362831,11.22976222404249
1772935544.3789155,5.185407249082606
1772935544.4542203,10.096130757572098
1772935544.454238,9.524529850682853
1772935544.454248,7.457320788519761
1772935544.4702573,3.1593577058962428
1772935544.5345457,3.452870530290324
1772935544.5576024,9.513614968741498
1772935544.5576315,8.308592158091928
1772935544.557644,3.7574189183837547
1772935544.6059067,2.5454104921995233
1772935544.6218956,5.495559839172029
1772935544.6219213,0.698653498938472
1772935544.7142308,8.682747576137274
1772935544.714255,9.581876508683107
1772935544.714265,5.553683746848068
1772935544.8026304,6.619314043461539
1772935544.8026521,6.067474958442821
1772935544.8026624,6.38114307107121
1772935544.8026717,5.397172790615185
1772935544.802681,1.4978536317709663
1772935544.850839,6.277148250143307
1772935544.8680491,4.159908360394378
1772935544.882953,-0.6422024756971535
1772935544.9582412,4.242768326940157
1772935544.9582627,0.029055097372842967
1772935545.0225604,0.9489800138690095
1772935545.1209652,6.284807334118759
1772935545.1209867,8.855176124757257
1772935545.1209965,10.946371306427253
1772935545.121005,9.497198197411173
1772935545.1210132,3.5071499188057507
1772935545.2012932,5.6182907140278955
1772935545.201326,2.373349626641253
1772935545.2173135,-1.4289237123115708
1772935545.2655194,1.0581869900136767
1772935545.2896607,7.43094691191514
1772935545.2897012,1.6680276107376064
1772935545.3539097,7.559581613341883
1772935545.369953,6.036951599654539
1772935545.3699791,1.901710601442944
1772935545.450304,1.0132156816397635
1772935545.514524,-0.6537088832141935
1772935545.5456564,2.60363715206643
1772935545.5456812,-1.5268678363616615
1772935545.6289952,3.680235415945842
1772935545.629017,4.634665998395414
1772935545.629027,5.618575527162717
1772935545.6290352,5.7420112904077305
1772935545.6290438,3.856732274319141
1772935545.629052,-0.24541933544047606
1772935545.67728,6.869984430122447
1772935545.6932676,6.415292170258214
1772935545.6932979,2.182928268715814
1772935545.7575655,2.914609205970971
1772935545.7856667,10.216744272750194
1772935545.7856872,7.000516805485851
1772935545.7856975,-0.15475356236064228
1772935545.8499029,0.35983015767327403
1772935545.873022,5.4783492446514535
1772935545.8730648,1.7015455533633255
1772935545.921238,8.772718226779466
1772935545.9373913,7.993068689754584
1772935545.9533093,2.7990247253394256
1772935546.0336733,-0.8085971435533342
1772935546.1210287,-0.23907419942142383
1772935546.1210513,-3.5431432710357913
1772935546.1692216,1.2558489110090596
1772935546.1852891,-0.40242449584553697
1772935546.2335126,-0.7189609802457672
1772935546.2646284,3.202502283412769
1772935546.2646563,2.901064402081825
1772935546.264671,0.3342879769565707
1772935546.3288949,-1.014109705860404
1772935546.352977,2.3559838125330534
1772935546.3529985,-0.047323956006639495
1772935546.4172587,1.1904741057347943
1772935546.4975903,5.981634263556423
1772935546.5206568,5.839983889029624
1772935546.5206776,2.0054581166933545
1772935546.5849583,4.759171243598957
1772935546.6009388,0.34203830961078757
1772935546.672289,6.403983406266813
1772935546.6723125,6.978310914909418
1772935546.672322,4.152882443471106
1772935546.7596617,8.710109400630053
1772935546.759692,8.81756801027527
1772935546.7597036,7.041285381784435
1772935546.7597127,2.994690198155351
1772935546.823906,7.1617217356276806
1772935546.8239317,2.450485248849449
1772935546.839959,1.001404330772937
1772935546.9192812,2.8584239493646257
1772935546.9193192,1.0908231693964037
1772935546.9835637,5.746159276972097
1772935547.0116727,4.195565974594295
1772935547.0116951,0.05717826758010597
1772935547.088056,2.989830735534123
1772935547.0880773,0.6101661251574825
1772935547.175334,5.902608998036012
1772935547.1753557,7.025064625951582
1772935547.175366,5.312143126233111
1772935547.1753752,1.046122969115117
1772935547.251653,7.854364617782056
1772935547.2516718,7.307063719329095
1772935547.2516809,2.9093197380494455
1772935547.3430607,6.13447460025554
1772935547.343102,5.958131556441868
1772935547.3431163,7.375845517748979
1772935547.3431273,8.695416637435633
1772935547.343138,7.427534374380339
1772935547.3431473,3.0708302747993996
1772935547.4072874,4.734824192277335
1772935547.4073143,1.9917511353888868
1772935547.4233112,1.9420440750095092
1772935547.4715626,4.91534272834525
1772935547.5036652,2.0082440831536594
1772935547.5789912,5.118535567939386
1772935547.5790136,3.3079395059058285
1772935547.5790234,-0.35351844004214994
1772935547.6432464,-1.6932516690465647
1772935547.6713915,3.3230613134220093
1772935547.6714127,3.7861659293984467
1772935547.6874807,0.9584275597055808
1772935547.7506716,-0.30896969897150894
1772935547.7506945,-4.390174229991013
1772935547.798898,-0.18364160499218724
1772935547.814952,0.750117297211818
1772935547.8792236,2.2184966664485457
1772935547.9755907,3.55629872897226
1772935547.9916625,-0.23056424918632615
