timestamp,value
1772935530.8835833,-7395.838705544175
1772935530.8835964,-7385.738854044894
1772935530.883611,-7292.505768144638
1772935530.8836265,-7245.916272022438
1772935530.8836412,-7309.738057734477
1772935530.8836558,-7390.433536807513
1772935530.8836691,-7373.822765776331
1772935530.9075496,-7292.224997096231
1772935530.907585,-7268.111063411655
1772935530.9075954,-7303.387636020977
1772935530.9076056,-7232.745094372694
1772935530.9708252,-7358.754253182376
1772935530.9708462,-7249.302794493851
1772935530.970856,-7220.458592134375
1772935530.9708648,-7286.31236200616
1772935530.970873,-7250.410408171678
1772935531.0350704,-7424.810399149733
1772935531.0511084,-7186.831090427529
1772935531.0511315,-6946.249154341595
1772935531.1345477,-7218.764826080667
1772935531.1345682,-7382.140049895497
1772935531.1345785,-7353.001350274114
1772935531.1345875,-7156.355000595717
1772935531.1345973,-7038.941485409915
1772935531.134606,-7101.387905156609
1772935531.1826577,-7304.029928603663
1772935531.2058272,-7363.321167090724
1772935531.2058575,-7029.813364725686
1772935531.2058685,-6824.789126098225
1772935531.299156,-7209.635174366912
1772935531.2991767,-7457.861943551866
1772935531.2991865,-7298.454177727116
1772935531.2991965,-6899.201254615093
1772935531.299207,-6827.696426021683
1772935531.2992163,-7249.182289618664
1772935531.2992244,-7559.074661036204
1772935531.3745227,-7328.27327354943
1772935531.3745499,-6572.10889812027
1772935531.3745608,-6462.258715780151
1772935531.3745704,-7498.886659296816
1772935531.37458,-8452.12539119052
1772935531.4537876,-6968.769025902664
1772935531.4538085,-5995.579925919848
1772935531.4538183,-5918.489892132424
1772935531.453827,-7305.215148055015
1772935531.4538372,-8520.656970137008
1772935531.4538493,-6831.908130218705
1772935531.453858,-1197.3288724854544
1772935531.4859257,-1145.1729412210916
1772935531.5381346,-5517.650316047781
1772935531.5381598,-6811.165842213301
1772935531.5381727,-7933.169172840228
1772935531.5381846,-6345.2893999399375
1772935531.5381975,-1091.5208882664565
1772935531.6265173,-5153.713143014921
1772935531.6265445,-5097.823422545916
1772935531.6265552,-6351.563216677378
1772935531.6265652,-7427.884570008765
1772935531.6265736,-5881.223697994031
1772935531.6265829,-796.7081075883568
1772935531.6585948,-805.8066669085915
1772935531.7018037,-4710.43178106867
1772935531.701826,-4650.950172899943
1772935531.7018359,-5809.816791779768
1772935531.7018442,-6819.5221999899095
1772935531.7018528,-5396.78846975346
1772935531.7178462,-661.0457017904683
1772935531.7740796,-6575.169336250288
1772935531.7741063,-5174.958369579624
1772935531.774117,-553.2376853842104
1772935531.8062916,-544.2577782867506
1772935531.8734808,-4767.560079550385
1772935531.8735104,-4034.4145168347536
1772935531.8735209,-3975.589685762989
1772935531.8735304,-5026.241658827852
1772935531.873539,-5954.290768000712
1772935531.8735478,-4672.79865987188
1772935531.8895764,-354.2213305929143
1772935531.9056656,-285.8180612674458
1772935531.9498231,-3631.5503354562215
1772935531.9498465,-4629.685220607047
1772935531.9498558,-5519.056119817169
1772935531.9498644,-4295.766356165679
1772935531.9658651,-171.2619507622705
1772935532.0140889,-115.55773956447048
1772935532.0381663,-4065.9850951335643
1772935532.0381885,-52.412486518270335
1772935532.086462,-3978.607742701134
1772935532.1025536,-66.1102339896271
1772935532.2742732,-4879.789470671409
1772935532.2743554,-3678.9387497494486
1772935532.2743747,223.2196042184322
1772935532.338405,-4851.401104923689
1772935532.3614929,-3540.768824467022
1772935532.3615155,850.0287586045696
1772935532.4258242,909.3356920752365
1772935532.4538703,-3321.062673429912
1772935532.4538913,1002.9778272884716
1772935532.502087,-3191.763314332312
1772935532.5182023,1144.1389874135195
1772935532.534215,1199.9604004282555
1772935532.5823956,-3204.1504838637206
1772935532.6055424,-4099.653413705697
1772935532.6055713,-2860.387355569128
1772935532.605584,1313.8236338573495
1772935532.6216185,1367.4924361717424
1772935532.6928563,-1838.9143092210875
1772935532.692878,-1781.5679288388271
1772935532.6928885,-2784.0675689461827
1772935532.6928985,-3665.6148783746053
1772935532.692907,-2451.8285695634736
1772935532.6929164,1617.6363925742266
1772935532.7892745,-1991.9151565957734
1772935532.7893012,-2329.3635631861744
1772935532.789312,-2018.0882733620542
1772935532.7893217,-1344.302953159585
1772935532.7893307,-1292.489617390796
1772935532.7893398,-2256.1376409025993
1772935532.7893481,-3099.6550768778043
1772935532.8053744,-1927.7974627960173
1772935532.8214033,1981.3249791344317
1772935532.8525517,-1022.3131996481302
1772935532.852572,-1965.5984503692966
1772935532.8525815,-2800.891971773657
1772935532.8525908,-1665.2235779601015
1772935532.8526,2161.0366051947617
1772935532.9248636,-780.0519132955773
1772935532.9249055,-1679.5817376094108
1772935532.9249175,-2474.7930598332273
1772935532.940906,-1377.7038852926971
1772935532.940946,2310.6738147737947
1772935533.0052044,-1254.1200934793108
1772935533.0052729,2420.7592180457655
1772935533.0212002,-1161.6073167395482
1772935533.0212257,2446.4670810475936
1772935533.069398,2502.72430788883
1772935533.104559,-1184.9336268744662
1772935533.1045775,-1957.9954782676941
1772935533.1045876,-890.2658346259547
1772935533.104596,2678.9833473902822
1772935533.1758704,-959.519695409872
1772935533.1759076,-1712.5066785743227
1772935533.1759202,-697.6961641505208
1772935533.1759312,2770.7178042151672
1772935533.240101,2843.2938837942047
1772935533.2692733,-697.4175549401255
1772935533.2692924,-1426.256686842218
1772935533.269302,-432.0016111407575
1772935533.2853303,2938.462068590957
1772935533.356547,-175.58917017738858
1772935533.356585,392.69815888236747
1772935533.3565955,437.7578343706388
1772935533.3566048,-369.209841076296
1772935533.356614,-1078.0178781449401
1772935533.3566227,-101.9269725998877
1772935533.3726516,3173.8851787852273
1772935533.40477,-902.4832259633961
1772935533.420932,70.53983840022045
1772935533.436879,3284.847848206834
1772935533.4529629,3240.8578849929695
1772935533.51723,-626.9393133292918
1772935533.5172567,268.7017740013605
1772935533.5332808,3214.4917322258802
1772935533.5814965,3200.927659628695
1772935533.6045609,395.5604241915542
1772935533.6045814,2879.3372074968174
1772935533.652838,2833.2283614084627
1772935533.6759083,-5.01553390620387
1772935533.675944,510.468312740456
1772935533.675956,2156.6102502504027
1772935533.7521791,762.1099402893198
1772935533.7522016,1914.6500466833709
1772935533.8476236,688.9869108091525
1772935533.8476548,693.7005361709917
1772935533.8476653,699.1929703785779
1772935533.8476748,705.4108060737316
1772935533.8476858,706.1024402691005
1772935533.847702,685.3549986341383
1772935534.056498,654.208936940787
1772935534.079611,831.6545912359777
1772935534.0796509,748.8921848008672
1772935534.0796633,449.6759792275104
1772935534.155836,759.8356127501927
1772935534.1558626,830.4944583639136
1772935534.1558726,745.6002474113712
1772935534.1558812,441.57891760656975
1772935534.2432032,678.3202285600286
1772935534.243229,756.3695353686429
1772935534.2432394,826.0047539993899
1772935534.2432492,734.8292595472527
1772935534.2432587,419.8438669878445
1772935534.3075085,735.0895010744388
1772935534.3075368,407.16953419250996
1772935534.3235257,735.7218548278806
1772935534.3235588,400.7401769170225
1772935534.3878932,734.4577380700252
1772935534.4038618,399.5851567671703
1772935534.4912217,663.2763243720296
1772935534.4912548,752.2841936695614
1772935534.4912705,829.0286025721601
1772935534.4912825,724.1638018639375
1772935534.4912944,372.48257301993823
1772935534.5545049,740.8709288884667
1772935534.554532,823.5428672769597
1772935534.5545473,720.1336192309986
1772935534.5705457,359.99557569036915
1772935534.649904,637.6642433588772
1772935534.6499407,635.0399776832937
1772935534.6499588,728.6429275671788
1772935534.6499736,810.9500453553542
1772935534.6499927,700.6875649324609
1772935534.6500072,326.4540219583935
1772935534.7383466,619.5849558433322
1772935534.7383635,616.8940079916817
1772935534.7383742,710.5882018196942
1772935534.7383845,792.3446149619855
1772935534.738393,679.3829406680777
1772935534.738401,299.8759152238952
1772935534.8226173,594.0412001520754
1772935534.822664,690.1187783310096
1772935534.8226807,774.2509825219987
1772935534.822699,660.3167006615737
1772935534.822714,275.736816381284
1772935534.898909,768.0095243895818
1772935534.8989284,655.7738168325674
1772935534.898939,268.43097841938936
1772935534.9782472,764.280840127957
1772935534.978274,650.4394069937365
1772935534.9782856,259.8848581697774
1772935535.053552,758.9480436973353
1772935535.0535724,645.5917508781075
1772935535.0697927,253.15993570510122
1772935535.1459284,644.0564426150585
1772935535.1459508,248.19387617634692
1772935535.2102091,756.8900542441851
1772935535.2102623,640.5946385009871
1772935535.2262585,241.39423814609262
1772935535.3176613,553.7650035480319
1772935535.317683,548.1043255889152
1772935535.3176932,643.9115508669329
1772935535.3177023,728.0547262691376
1772935535.3177109,608.9172083697551
1772935535.3177187,211.0987967956876
1772935535.365857,208.74109650546174
1772935535.3939643,625.0158147794879
1772935535.3939936,714.1006515535689
1772935535.3940043,595.2945680702065
1772935535.3940136,193.61570601953804
1772935535.442146,585.7575188994335
1772935535.458248,186.14345238964313
1772935535.5536213,580.4281023448099
1772935535.5536487,178.89117557296467
1772935535.5857975,174.35329639731825
1772935535.6339705,172.97578984172856
1772935535.714276,173.12100605648234
1772935535.7303224,170.15823110840236
1772935535.8057544,484.62164495464145
1772935535.8057914,584.2958054484959
1772935535.805807,673.3706683856794
1772935535.805822,555.7881470055543
1772935535.8058357,152.98210404824798
1772935535.8538709,145.95302364165954
1772935535.9041073,520.3188039210311
1772935535.904138,455.85204116926167
1772935535.9041588,452.8735115516014
1772935535.9041753,549.2076995367249
1772935535.9041877,632.6193146833808
1772935535.9041965,515.666980885067
1772935535.9042048,125.25344248592027
1772935535.9201531,624.4810345330826
1772935535.9522889,510.0198081012545
1772935535.952342,115.82798929078577
1772935535.9683735,497.0744051389618
1772935535.968398,107.42333365065204
1772935536.032612,108.43926100968679
1772935536.0576985,507.522267016388
1772935536.0577266,588.0015524498527
1772935536.0577428,472.724024656456
1772935536.0737686,92.93123267959655
1772935536.1059568,93.22451290960834
1772935536.1521342,489.2452833605034
1772935536.1521542,571.9985484026971
1772935536.1521637,457.70236351622844
1772935536.1521728,78.7391296502538
1772935536.2123516,476.8962583022852
1772935536.212386,562.2607139766617
1772935536.2123964,453.0991966771778
1772935536.2124057,79.08374524320841
1772935536.2766685,472.7068430327343
1772935536.304697,556.2709349006618
1772935536.3047228,447.41310236242197
1772935536.3047323,77.95465838330533
1772935536.3720183,362.3841844279879
1772935536.372042,453.2488195988667
1772935536.372054,532.9671374057419
1772935536.3720644,423.6684862584155
1772935536.372074,58.70968034825755
1772935536.4362698,58.46747516755698
1772935536.4522963,407.7203779015663
1772935536.4683557,51.569493481741816
1772935536.5165727,44.96950655325797
1772935536.548698,410.3213573140106
1772935536.5487185,486.2907396488163
1772935536.5487285,386.2937483424123
1772935536.548737,44.39054304975052
1772935536.6611598,42.127858828081024
1772935536.677245,473.7366452211319
1772935536.693318,371.085085450897
1772935536.7093773,29.33655234986607
1772935536.7846718,383.32586707373184
1772935536.7846923,455.27345652167935
1772935536.7847023,355.3114474188127
1772935536.7847114,20.631762052114848
1772935536.8639967,280.1022002536778
1772935536.864018,277.38685040815017
1772935536.8640277,356.5814568235442
1772935536.8640375,424.6723903407039
1772935536.864047,327.6572919716541
1772935536.864055,7.334354567034967
1772935536.9353156,262.42181171518723
1772935536.935334,338.487987005357
1772935536.935344,404.0007497849405
1772935536.9353545,310.310448478093
1772935536.9353647,-1.1276864583246862
1772935537.031793,240.70423173504167
1772935537.0318196,236.51614128950368
1772935537.0318294,309.52146420976965
1772935537.0318384,375.0135730598106
1772935537.0318472,287.56028986693894
1772935537.0318556,-11.937780873499072
1772935537.0799377,279.38363449570136
1772935537.0959656,-20.937904756298654
1772935537.1281128,-21.769918178595344
1772935537.1874251,272.77334921440536
1772935537.1874497,-15.634826530083814
1772935537.2717693,213.42104190705967
1772935537.271793,276.85520228338885
1772935537.2718024,330.97729222059695
1772935537.2718105,253.79327182306616
1772935537.2718189,-0.5650504576475505
1772935537.3359914,-1.7027165079913194
1772935537.3520083,243.95064045654664
1772935537.3681264,-1.4622534761157386
1772935537.416356,-1.9105504773384145
1772935537.432378,233.4372162506469
1772935537.448452,1.7463506487070226
1772935537.5147042,187.69680032844377
1772935537.5147228,240.14264410947234
1772935537.5147328,285.9116822010756
1772935537.5147417,223.12121051896227
1772935537.51475,11.114656058163757
1772935537.6030753,174.7148424861419
1772935537.603093,170.60622847768948
1772935537.6031008,219.58818504893566
1772935537.6031072,264.1205835906906
1772935537.6031134,205.40086437232696
1772935537.6351812,3.4323376864745114
1772935537.666366,210.82614432787784
1772935537.6663876,252.32109796355275
1772935537.666397,192.29668960265315
1772935537.6823792,-5.515213851971469
1772935537.7667472,151.69184989022335
1772935537.7667756,147.7457353912659
1772935537.766792,194.1935884045019
1772935537.766806,236.76336390401153
1772935537.7668197,181.14498818257212
1772935537.766834,-10.259893011895311
1772935537.8551204,165.7884664702063
1772935537.8551412,134.631535130604
1772935537.8551514,134.06530256806977
1772935537.8551612,180.64787048964536
1772935537.8551705,219.29648509334584
1772935537.8551793,162.05920901878565
1772935537.871186,-21.68816764957001
1772935537.934486,121.1767735436672
1772935537.9345076,119.38083510392785
1772935537.9345174,160.8079280355119
1772935537.9345267,196.47679894758951
1772935537.934535,145.59887366532627
1772935537.9345436,-22.78938221149153
1772935537.982607,-17.8589192139035
1772935538.0108452,151.0146797397986
1772935538.0109124,183.3466571578366
1772935538.0109248,135.67936251564848
1772935538.026765,-21.279639704631045
1772935538.0991051,140.9465864208393
1772935538.0991364,173.78897212996574
1772935538.099152,127.29538408586305
1772935538.099167,-26.17215756274833
1772935538.1473112,125.09116770424562
1772935538.163374,-26.677716730959315
1772935538.1955187,-30.137573601517616
1772935538.2547224,117.83346748599728
1772935538.254743,-25.15567779622721
1772935538.3340938,154.6025990791378
1772935538.3341143,111.93561871254657
1772935538.3341243,-29.219108221493546
1772935538.4295192,82.2215560042436
1772935538.4295597,81.66754430823508
1772935538.4295702,116.04309294172454
1772935538.4295824,145.90296228908514
1772935538.4295957,105.00376045913208
1772935538.4296088,-31.98500605658154
1772935538.5097868,74.56571513829482
1772935538.509811,73.37460026947161
1772935538.5098224,104.88856007839632
1772935538.509832,131.7441011781552
1772935538.5098412,92.76989951724856
1772935538.5098505,-33.88757819276595
1772935538.5258498,88.95130707988234
1772935538.5579977,-30.690411718869292
1772935538.5741072,93.10553770918924
1772935538.6041615,116.34794345530533
1772935538.6041875,81.01445510128046
1772935538.6041975,-31.707195557664075
1772935538.6523483,-26.419231141732336
1772935538.668574,-26.8686684446077
1772935538.7447765,84.58174363475875
1772935538.7448068,105.06886398184771
1772935538.7448168,72.96768591519742
1772935538.744826,-27.34732953484027
1772935538.7609382,73.22582571755855
1772935538.7768843,-21.91062527641018
1772935538.8090353,78.13805185124855
1772935538.8381624,96.60436760811139
1772935538.8381898,67.02147789244357
1772935538.8382049,-24.16383636624889
1772935538.9185176,93.05866683239525
1772935538.918544,66.59912519767978
1772935538.9345856,-17.213321842850725
1772935538.989802,69.34119183205763
1772935538.989838,87.81392065724579
1772935538.989849,64.75510424699799
1772935539.0058472,-14.56141339976458
1772935539.0540717,-15.585841998094091
1772935539.0771484,82.08201726119982
1772935539.077172,60.26016403651821
1772935539.0771832,-15.349526819289004
1772935539.1092577,57.26207034766584
1772935539.1414027,-17.913487922230118
1772935539.1675084,42.54984384057339
1772935539.1675332,59.18461863659698
1772935539.1675432,73.427872889012
1772935539.1835644,52.715859479109014
1772935539.18359,-14.551691994121969
1772935539.2407782,70.50709091901028
1772935539.2408078,52.35409098214743
1772935539.2729244,-11.766942877660876
1772935539.2890534,54.58350599200993
1772935539.3050964,67.86389467123178
1772935539.3051276,49.68163240048077
1772935539.321111,-11.607924616022293
1772935539.385496,64.65004891065968
1772935539.3855245,46.02775681993089
1772935539.4014652,-14.252649261484436
1772935539.449669,32.407346214967696
1772935539.487882,46.54163371611952
1772935539.4879067,58.85494741585215
1772935539.487917,41.27346004149359
1772935539.4879255,-16.3222780565765
1772935539.503876,-17.8893295551071
1772935539.565147,54.15265252047268
1772935539.5651681,39.258495153166834
1772935539.5651782,-14.713490440406428
1772935539.6405518,40.960528016739055
1772935539.640586,51.1924953016556
1772935539.6406007,34.66140968183208
1772935539.6565208,-18.272000144114468
1772935539.7047422,-17.803455804362788
1772935539.720775,-18.547452679178132
1772935539.7850456,48.32321658617778
1772935539.8091767,34.203176190587946
1772935539.8092124,-15.492593603598088
1772935539.8574076,34.404593951416246
1772935539.8885071,44.536025588263556
1772935539.8885283,30.929712343530642
1772935539.8885388,-15.081788196659785
1772935539.9718244,32.07026703123406
1772935539.971858,39.735344611331904
1772935539.9718716,25.74666983119678
1772935539.9718835,-16.03711683297106
1772935540.0431075,26.922036073377434
1772935540.0431435,36.57754229929738
1772935540.0431612,26.42555202616882
1772935540.0431764,-10.584343580582848
1772935540.0758696,24.33320226509267
1772935540.107365,-10.848479229259988
1772935540.123488,-11.449637157975742
1772935540.1879733,33.798053225301054
1772935540.2037694,22.896784481323806
1772935540.2037945,-14.436212486892114
1772935540.2199087,21.876479990912372
1772935540.2199364,-11.980211193005472
1772935540.291119,32.94480917917786
1772935540.2911365,22.960819021709113
1772935540.2911458,-11.264961799539929
1772935540.307176,-11.964222281486302
1772935540.3554356,17.280483217703413
1772935540.3865206,11.830564697329311
1772935540.3865483,11.46752843985616
1772935540.3865585,19.07026700132114
1772935540.386568,26.506688818717414
1772935540.3865774,19.782032176509812
1772935540.3865864,-7.002037382141248
1772935540.4347656,-8.411645456143424
1772935540.4508069,18.03256935058702
1772935540.4508317,22.732273090851706
1772935540.4668508,16.20101266099982
1772935540.4668772,-7.257556947542916
1772935540.5511897,13.353064110644713
1772935540.5512156,12.913464850253739
1772935540.5512252,18.590581297108756
1772935540.5512335,24.445952919438117
1772935540.5512424,18.370331782883653
1772935540.5512505,-5.513877665786517
1772935540.6305408,11.373509714248735
1772935540.630586,17.062244992720263
1772935540.6305966,23.614400160891194
1772935540.6306052,19.04418609419676
1772935540.6306143,-2.5594791759617572
1772935540.7148705,11.278426092286423
1772935540.714896,9.182743988991554
1772935540.7149062,14.80104437662733
1772935540.7149146,21.191217457470994
1772935540.714923,15.751139575625798
1772935540.7149332,-6.55911822455045
1772935540.7631001,-8.320149902472906
1772935540.7881403,15.005266023766081
1772935540.7881644,-3.3455331784987203
1772935540.8363895,14.591569828548076
1772935540.8634968,17.861606135107177
1772935540.86352,12.909499099957259
1772935540.8635304,-3.3555382396394835
1772935540.9428296,11.765001019272582
1772935540.9428604,15.09821680157955
1772935540.9428732,18.23024610704086
1772935540.942884,15.489611678645176
1772935540.942894,4.411362342087383
1772935541.027144,10.382171598485955
1772935541.027167,12.483545612782793
1772935541.027177,15.263940194129272
1772935541.027186,12.891118558709918
1772935541.027194,2.5983656257866548
1772935541.1065092,14.187783487928964
1772935541.106536,10.485701615775048
1772935541.10655,1.3599619875905142
1772935541.1546896,11.978873230582195
1772935541.1708229,1.7223135196048316
1772935541.186868,10.511938736778731
1772935541.218948,-0.8669178325093967
1772935541.2671611,12.367050529535886
1772935541.2831635,9.14157951168355
1772935541.2992475,-0.11228817069260481
1772935541.3465135,13.865857302863205
1772935541.3465393,11.811346250565272
1772935541.3465521,2.7291951549085627
1772935541.4428618,4.080954442185568
1772935541.4589105,4.090116897135223
1772935541.5071125,3.288844395285456
1772935541.5392897,2.50744971637222
1772935541.587486,1.733249757475753
1772935541.6336348,9.738169127809876
1772935541.6336553,10.92996193513943
1772935541.6336653,7.965804277188134
1772935541.6336741,-0.5694251247777254
1772935541.689882,7.68733172994801
1772935541.6899087,9.597165082818895
1772935541.6899252,8.439517612044499
1772935541.7059262,2.515223862996591
1772935541.754134,14.964449547189801
1772935541.7541566,12.908291341418739
1772935541.770169,3.5876089326154488
1772935541.8345032,0.4777472987287074
1772935541.850486,0.6806477301497094
1772935541.9218218,4.4122900700428165
1772935541.9218428,-3.0287638605171368
1772935541.9539587,4.81607718032403
1772935541.9700015,-0.9670956269918776
1772935542.0222335,4.915906640642571
1772935542.022267,6.094154965827754
1772935542.0222776,7.176899383563371
1772935542.022287,5.916401064930959
1772935542.0222957,1.1133361641627513
1772935542.070495,6.328983765905228
1772935542.101594,7.777931834473763
1772935542.1016157,6.7879332249928925
1772935542.101625,2.222703761850592
1772935542.184918,2.8486560636924625
1772935542.1849391,1.290447340254317
1772935542.1849492,2.5254710391135267
1772935542.184958,5.71096192048099
1772935542.1849663,7.572165007936072
1772935542.1849742,5.252641085716838
1772935542.1849825,-0.8780292289329716
1772935542.2009547,0.2770911175326691
1772935542.2491913,7.093009076758876
1772935542.2492173,6.377588209943084
1772935542.2652173,2.4251562542611937
1772935542.329494,2.9273555408614564
1772935542.428897,6.971322669053267
1772935542.4289188,9.80381650589058
1772935542.4289286,11.512529991256782
1772935542.4289377,9.18316593826989
1772935542.4289465,2.7505140706611164
1772935542.5172446,5.378491955984678
1772935542.517269,6.107706320817902
1772935542.5172782,7.554084098158977
1772935542.5172868,6.691176835932414
1772935542.5172956,2.208055038818768
1772935542.5815163,5.28315326620915
1772935542.5815432,0.5949929734609373
1772935542.6056542,7.205189420919302
1772935542.6056807,6.787620350013435
1772935542.605694,2.4677983934759466
1772935542.6768959,3.5589214442048607
1772935542.67692,3.2984475456639912
1772935542.676931,2.7842244678931403
1772935542.6769397,0.39468948316564
1772935542.752194,6.147975235601184
1772935542.7522154,7.525672021523617
1772935542.752226,6.289799850809672
1772935542.752236,2.0105526877474866
1772935542.7803383,5.900857750036228
1772935542.7803771,6.882402622742315
1772935542.7803955,5.501212432869458
1772935542.8125021,0.7183490769070304
1772935542.8285136,3.708268669618781
1772935542.876732,8.200982376317056
1772935542.8928237,2.1385568357862748
1772935542.9208589,6.653990007767826
1772935542.9208796,2.1765221367981504
1772935542.9921737,9.42354267213141
1772935542.9921975,4.277822316284087
1772935543.008248,4.713882041098366
1772935543.0926268,9.872899071954977
1772935543.0926728,11.007590886553333
1772935543.0926845,12.762340697262061
1772935543.092695,11.350949927563136
1772935543.0927052,4.596546387258286
1772935543.167929,10.142474825985724
1772935543.1679475,12.841818791666395
1772935543.1679592,16.489061424196787
1772935543.1679702,16.198051382398088
1772935543.1679785,8.862444588099432
1772935543.2402308,17.312292966464614
1772935543.2402573,12.748960876317572
1772935543.240271,4.451792101436063
1772935543.3045206,12.284774275575296
1772935543.3208032,10.662188795524445
1772935543.3365872,4.693700575887255
1772935543.3848083,4.039600958724379
1772935543.4169588,12.411112606648741
1772935543.4169793,10.992727264605618
1772935543.4169888,5.135794190179459
1772935543.4812064,5.42132824961125
1772935543.5133595,12.683203255016386
1772935543.5455048,6.295808287366285
1772935543.5615356,6.866652846720887
1772935543.6378956,16.42679061358772
1772935543.6379309,13.915474272836065
1772935543.6379416,5.738140143809404
1772935543.7021544,14.551571255224967
1772935543.725282,18.050955987833806
1772935543.725315,19.294913509997496
1772935543.7253268,14.894946217983346
1772935543.725336,5.18718607022941
1772935543.8156047,9.34902703518881
1772935543.8156264,10.991482786749357
1772935543.815637,12.78395665373214
1772935543.8156464,10.79237263891814
1772935543.815657,3.9534257471468637
1772935543.8798654,11.689738902957465
1772935543.895962,5.722650752553694
1772935543.9441104,3.5630897914341806
1772935543.9712253,10.325960316579607
1772935543.971243,10.28117561949349
1772935543.971253,6.49593633981605
1772935544.0354965,7.24925567200409
1772935544.0515509,5.641804872864414
1772935544.1268816,11.887642303422071
1772935544.1269088,8.822946711696552
1772935544.1269188,3.680611481467451
1772935544.1433454,7.240426804071595
1772935544.1590333,2.577490223197348
1772935544.2072144,13.684890286540057
1772935544.2072425,9.307561759236695
1772935544.2232409,9.17572428069482
1772935544.2714975,12.171935561858282
1772935544.2986052,11.29046953478501
1772935544.298638,9.367116664820054
1772935544.2986486,4.690912379765344
1772935544.362831,10.24685881324545
1772935544.3789155,4.671588818936073
1772935544.4542203,9.22844096569386
1772935544.454238,8.69970446337778
1772935544.454248,6.820723706027166
1772935544.4702573,2.8597114005378512
1772935544.5345457,3.1903791745374983
1772935544.5576024,8.895123148459502
1772935544.5576315,7.705179521681187
1772935544.557644,3.4681130699045264
1772935544.6059067,2.4620843032552457
1772935544.6218956,5.208372151973048
1772935544.6219213,0.7551928850330356
1772935544.7142308,8.404776141141857
1772935544.714255,9.252663963046041
1772935544.714265,5.431411764055847
1772935544.8026304,6.518640436129855
1772935544.8026521,6.071764976542313
1772935544.8026624,6.39089018951563
1772935544.8026717,5.385736685422364
1772935544.802681,1.5670158863784234
1772935544.850839,6.420848056240341
1772935544.8680491,4.523141112545431
1772935544.882953,-0.022469769277818158
1772935544.9582412,4.5974844227374385
1772935544.9582627,0.44842157012670353
1772935545.0225604,1.2541501077823765
1772935545.1209652,6.455470600506859
1772935545.1209867,8.896147424810525
1772935545.1209965,10.864440359713685
1772935545.121005,9.47423715456373
1772935545.1210132,3.7846010801843897
1772935545.2012932,5.723536659869609
1772935545.201326,2.5671453636454844
1772935545.2173135,-1.072884969240527
1772935545.2655194,1.214130640911199
1772935545.2896607,7.150649339879816
1772935545.2897012,1.8100593350301306
1772935545.3539097,7.362326555304379
1772935545.369953,5.947085408356285
1772935545.3699791,2.057065668470355
1772935545.450304,1.1369055037788576
1772935545.514524,-0.43095256453324465
1772935545.5456564,2.7140031421420012
1772935545.5456812,-1.2695982564834
1772935545.6289952,3.796574008326423
1772935545.629017,4.728940258294243
1772935545.629027,5.71435924964182
1772935545.6290352,5.879663689909958
1772935545.6290438,4.07598225935248
1772935545.629052,0.08145748903258392
1772935545.67728,6.9260639408458
1772935545.6932676,6.452972597427054
1772935545.6932979,2.38240316558551
1772935545.7575655,3.0116919046098265
1772935545.7856667,9.856139908312471
1772935545.7856872,6.789467035936256
1772935545.7856975,-0.0383444345655339
1772935545.8499029,0.4724663797643493
1772935545.873022,5.41158077338402
1772935545.8730648,1.796443905869935
1772935545.921238,8.585366037033873
1772935545.9373913,7.847676952538295
1772935545.9533093,2.817723660730158
1772935546.0336733,-0.5687914106263574
1772935546.1210287,0.17714532532213775
1772935546.1210513,-3.129568227151674
1772935546.1692216,1.6934105056110766
1772935546.1852891,-0.061900804322886416
1772935546.2335126,-0.4502255335095424
1772935546.2646284,3.3168332261445768
1772935546.2646563,2.962833386977714
1772935546.264671,0.47291905629722897
1772935546.3288949,-0.8185361005723494
1772935546.352977,2.401131595975246
1772935546.3529985,0.06691250542754733
1772935546.4172587,1.2318436392657603
1772935546.4975903,5.866040357910593
1772935546.5206568,5.739875321519216
1772935546.5206776,2.0313712325171482
1772935546.5849583,4.722057430698975
1772935546.6009388,0.382394384850867
1772935546.672289,6.288531804856867
1772935546.6723125,6.797325242631226
1772935546.672322,4.06258317539076
1772935546.7596617,8.51264286728833
1772935546.759692,8.654100039224925
1772935546.7597036,6.989847639687252
1772935546.7597127,3.1699394932931035
1772935546.823906,7.180079924098021
1772935546.8239317,2.6845465165705993
1772935546.839959,1.180651749986074
1772935546.9192812,2.888625391645491
1772935546.9193192,1.2042871075541828
1772935546.9835637,5.7120840748530295
1772935547.0116727,4.210075428345286
1772935547.0116951,0.10294236490306503
1772935547.088056,3.0624302158916534
1772935547.0880773,0.6822442650344204
1772935547.175334,5.6794835747932435
1772935547.1753557,6.699063573273242
1772935547.175366,5.061312552787443
1772935547.1753752,1.008470902922702
1772935547.251653,7.2642877117867695
1772935547.2516718,6.6711113002190885
1772935547.2516809,2.514852479261855
1772935547.3430607,5.510022731384214
1772935547.343102,5.349048796215491
1772935547.3431163,6.6565186698496435
1772935547.3431273,7.855796605070505
1772935547.343138,6.6512676841816445
1772935547.3431473,2.6020042925522593
1772935547.4072874,3.913719878438618
1772935547.4073143,1.4387976961593978
1772935547.4233112,1.4476706234832244
1772935547.4715626,4.07825985650359
1772935547.5036652,1.4384947707290152
1772935547.5789912,4.2792303035918104
1772935547.5790136,2.6283665813344608
1772935547.5790234,-0.7378597769402095
1772935547.6432464,-2.0125449340223223
1772935547.6713915,2.6178854829748057
1772935547.6714127,3.012210686770193
