timestamp,value
1772935539.0771832,-3.978619304099757
1772935539.1092577,-0.9182750591475961
1772935539.1414027,-4.801519417764604
1772935539.1675084,-1.3466018576775378
1772935539.1675332,-1.89332726781528
1772935539.1675432,-2.0476485952677472
1772935539.1835644,-2.207416421734283
1772935539.18359,-3.0905296093012997
1772935539.2407782,-0.654420055059858
1772935539.2408078,-1.1796524990665302
1772935539.2729244,-3.79559973201651
1772935539.2890534,-0.03844781564803361
1772935539.3050964,0.6071935046687522
1772935539.3051276,-0.3596789299788361
1772935539.321111,-3.0946884520158116
1772935539.385496,-1.4152373121341697
1772935539.3855245,-2.180972707903208
1772935539.4014652,-4.3200093385662655
1772935539.449669,-3.5662352670704167
1772935539.487882,-3.828306443154048
1772935539.4879067,-4.039423093326982
1772935539.487917,-4.593669792410732
1772935539.4879255,-5.675822195201272
1772935539.503876,-7.388813507068138
1772935539.565147,-4.784004534923825
1772935539.5651681,-4.402607412185051
1772935539.5651782,-5.313647477403339
1772935539.6405518,-3.9925104056851546
1772935539.640586,-4.96645903348328
1772935539.6406007,-6.887394495917616
1772935539.6565208,-9.478023590379001
1772935539.7047422,-8.428209873154978
1772935539.720775,-8.077708178504727
1772935539.7850456,-4.903539359694402
1772935539.8091767,-5.102911583061661
1772935539.8092124,-6.746009117953241
1772935539.8574076,-6.933984486036639
1772935539.8885071,-6.391147049769288
1772935539.8885283,-5.967195385935027
1772935539.8885388,-6.472553672703731
1772935539.9718244,-7.072860790936427
1772935539.971858,-8.819582804278955
1772935539.9718716,-9.805075194156021
1772935539.9718835,-9.008770117928924
1772935540.0431075,-10.603513359718509
1772935540.0431435,-9.071434072397519
1772935540.0431612,-7.125378774407764
1772935540.0431764,-5.114126993208018
1772935540.0758696,-8.348079454709495
1772935540.107365,-7.121890280936731
1772935540.123488,-7.758795922235684
1772935540.1879733,-8.776822420253225
1772935540.2037694,-8.5224040975865
1772935540.2037945,-9.105824024785138
1772935540.2199087,-8.332259583215
1772935540.2199364,-7.381754501340241
1772935540.291119,-6.626017037605824
1772935540.2911365,-6.3146560686613595
1772935540.2911458,-5.746534479900458
1772935540.307176,-6.36012459166319
1772935540.3554356,-9.989872116764781
1772935540.3865206,-10.979587795178785
1772935540.3865483,-11.096499196660123
1772935540.3865585,-10.19401616784624
1772935540.386568,-8.370227510628384
1772935540.3865774,-6.3529977148464605
1772935540.3865864,-5.2258654290454905
1772935540.4347656,-7.032557962334076
1772935540.4508069,-9.208335943431619
1772935540.4508317,-10.347543873043163
1772935540.4668508,-8.894185920962391
1772935540.4668772,-5.710417437669265
1772935540.5511897,-5.727454957511485
1772935540.5512156,-5.898585353970313
1772935540.5512252,-6.690626164786097
1772935540.5512335,-6.513590902922681
1772935540.5512424,-4.877897014607403
1772935540.5512505,-2.791969323436397
1772935540.6305408,-6.427521490223025
1772935540.630586,-7.053803593451949
1772935540.6305966,-5.873815988562564
1772935540.6306052,-2.544068845070298
1772935540.6306143,1.789025857183328
1772935540.7148705,-4.845500322694595
1772935540.714896,-7.046143113434553
1772935540.7149062,-8.23873593048614
1772935540.7149146,-7.553787279467577
1772935540.714923,-4.6356758737070844
1772935540.7149332,0.36125397648282215
1772935540.7631001,-1.1696827409204693
1772935540.7881403,-4.769582452318882
1772935540.7881644,2.608746250097305
1772935540.8363895,-6.273615903857306
1772935540.8634968,-7.922384866407326
1772935540.86352,-5.521766205006592
1772935540.8635304,1.8221863200222563
1772935540.9428296,-2.587853494041946
1772935540.9428604,-3.4174687524639036
1772935540.9428732,-4.274015099266417
1772935540.942884,-2.1593184796219975
1772935540.942894,3.7935171999125834
1772935541.027144,-3.193095570003122
1772935541.027167,-5.189485463823448
1772935541.027177,-6.383106760505764
1772935541.027186,-4.486151052052954
1772935541.027194,0.8032448316232813
1772935541.1065092,-6.111214665959379
1772935541.106536,-6.19672287771177
1772935541.10655,-1.9548451250936887
1772935541.1546896,-5.764004455326455
1772935541.1708229,0.08889214691044253
1772935541.186868,-5.306003219380553
1772935541.218948,-2.7320363701093013
1772935541.2671611,-8.270278645612736
1772935541.2831635,-7.508562666548709
1772935541.2992475,-3.475257044187406
1772935541.3465135,-5.720814707228017
1772935541.3465393,-4.196487207250666
1772935541.3465521,-1.2402109134948134
1772935541.4428618,0.46316799433767186
1772935541.4589105,0.2310842242941328
1772935541.5071125,-1.0587159294424056
1772935541.5392897,-1.8833432372419139
1772935541.587486,-2.6688745685526274
1772935541.6336348,-7.4838576569361654
1772935541.6336553,-8.972432005919801
1772935541.6336653,-8.551798419899056
1772935541.6336741,-5.388831656894177
1772935541.689882,-9.456398249081127
1772935541.6899087,-10.150214620609033
1772935541.6899252,-7.649001830985871
1772935541.7059262,-1.5006710415322382
1772935541.754134,-3.529042777466734
1772935541.7541566,-2.1456477424852483
1772935541.770169,-0.1586074352773645
1772935541.8345032,-4.036554443661157
1772935541.850486,-3.945827784653674
1772935541.9218218,-12.21443065132248
1772935541.9218428,-8.669540961097711
1772935541.9539587,-11.388205693191207
1772935541.9700015,-5.571834430815012
1772935542.0222335,-8.649245525574122
1772935542.022267,-10.521874266278378
1772935542.0222776,-11.982859572333211
1772935542.022287,-9.722787495119702
1772935542.0222957,-3.1491379905573704
1772935542.070495,-9.809826097988333
1772935542.101594,-10.793247901437987
1772935542.1016157,-8.686411160010758
1772935542.101625,-2.56613353190712
1772935542.184918,-12.696534653501573
1772935542.1849391,-12.80618006126787
1772935542.1849492,-11.286783758794439
1772935542.184958,-10.190434862521043
1772935542.1849663,-10.262812343018274
1772935542.1849742,-9.709137406324029
1772935542.1849825,-6.159581244872448
1772935542.2009547,-4.733256976689674
1772935542.2491913,-10.433002423733008
1772935542.2492173,-8.159689847411606
1772935542.2652173,-1.9518197644596162
1772935542.329494,-1.2384216791309373
1772935542.428897,-5.678699663783246
1772935542.4289188,-5.318211920018585
1772935542.4289286,-5.754854686435617
1772935542.4289377,-5.242020189995295
1772935542.4289465,-1.9559624860158655
1772935542.5172446,-7.995696505983282
1772935542.517269,-10.562144359978312
1772935542.5172782,-11.677168601802197
1772935542.5172868,-9.4372646137395
1772935542.5172956,-3.502707550611926
1772935542.5815163,-10.651928613995842
1772935542.5815432,-5.383752854253469
1772935542.6056542,-11.506306725481249
1772935542.6056807,-8.899456105896228
1772935542.605694,-3.0698666167331137
1772935542.6768959,-14.396763113466255
1772935542.67692,-17.79715898977081
1772935542.676931,-15.307105039493841
1772935542.6769397,-6.77544962932812
1772935542.752194,-13.748649013351606
1772935542.7522154,-16.05199697461489
1772935542.752226,-14.501973247498256
1772935542.752236,-7.155175955335142
1772935542.7803383,-16.64504135078074
1772935542.7803771,-19.53212669618132
1772935542.7803955,-18.536039093846668
1772935542.8125021,-11.698057402447008
1772935542.8285136,-9.662985063856475
1772935542.876732,-18.930618774021596
1772935542.8928237,-11.610922553774039
1772935542.9208589,-20.78943840606446
1772935542.9208796,-11.869612611695814
1772935542.9921737,-18.332528552125137
1772935542.9921975,-10.042832205672108
1772935543.008248,-9.763632727344381
1772935543.0926268,-15.507531288406891
1772935543.0926728,-18.02204988436321
1772935543.0926845,-19.306252989407113
1772935543.092695,-16.5946596559638
1772935543.0927052,-9.676185683925068
1772935543.167929,-14.989248899721252
1772935543.1679475,-15.786341217640478
1772935543.1679592,-15.020923350202601
1772935543.1679702,-11.162434520448423
1772935543.1679785,-5.0696262192292405
1772935543.2402308,-13.916724313030468
1772935543.2402573,-14.886269086357094
1772935543.240271,-9.927985342631725
1772935543.3045206,-19.136581681624435
1772935543.3208032,-16.781938069155103
1772935543.3365872,-9.249947934831305
1772935543.3848083,-10.049972950823417
1772935543.4169588,-18.90802451042078
1772935543.4169793,-16.25271639629439
1772935543.4169888,-8.522660158528891
1772935543.4812064,-8.373143124245004
1772935543.5133595,-14.696814193273571
1772935543.5455048,-7.523622811414127
1772935543.5615356,-6.643042040740659
1772935543.6378956,-13.95058938261158
1772935543.6379309,-12.520445878329019
1772935543.6379416,-7.539018587355395
1772935543.7021544,-8.803939122933599
1772935543.725282,-8.283548006937437
1772935543.725315,-9.874223415492393
1772935543.7253268,-10.678824372286835
1772935543.725336,-7.667653198525979
1772935543.8156047,-13.473047612724892
1772935543.8156264,-14.905354892658027
1772935543.815637,-15.863597211022403
1772935543.8156464,-14.039440320410085
1772935543.815657,-7.950708040148925
1772935543.8798654,-12.64782423326929
1772935543.895962,-5.663201162561893
1772935543.9441104,-8.051273582874762
1772935543.9712253,-17.69236933655747
1772935543.971243,-13.652990558677908
1772935543.971253,-4.220742677393352
1772935544.0354965,-3.3394239086526225
1772935544.0515509,-5.205686036912444
1772935544.1268816,-15.12649380507639
1772935544.1269088,-14.551846811708744
1772935544.1269188,-6.860806146453735
1772935544.1433454,-16.00133466077788
1772935544.1590333,-8.148042441717099
1772935544.2072144,-8.641871805994175
1772935544.2072425,-0.3572603801814821
1772935544.2232409,-0.33033126673865354
1772935544.2714975,-10.532186888653229
1772935544.2986052,-14.265650057855773
1772935544.298638,-12.535352110524911
1772935544.2986486,-4.74423120537906
1772935544.362831,-11.46272210727868
1772935544.3789155,-4.703871689523391
1772935544.4542203,-13.160509398004967
1772935544.454238,-16.674467348923557
1772935544.454248,-14.997044671939781
1772935544.4702573,-6.457065216361809
1772935544.5345457,-5.9390462174357985
1772935544.5576024,-15.76466573552359
1772935544.5576315,-13.17224449235883
1772935544.557644,-5.110962461675978
1772935544.6059067,-6.270794466797906
1772935544.6218956,-15.464031802919838
1772935544.6219213,-8.049141832085526
1772935544.7142308,-15.61435268265755
1772935544.714255,-10.926852929126936
1772935544.714265,-2.5846313589621075
1772935544.8026304,-11.056119540338084
1772935544.8026521,-14.639165123874868
1772935544.8026624,-16.999608615864332
1772935544.8026717,-14.409931579189097
1772935544.802681,-6.249507215906822
1772935544.850839,-16.57906375484545
1772935544.8680491,-15.190429983469151
1772935544.882953,-8.16231621108831
1772935544.9582412,-14.757520184419239
1772935544.9582627,-7.213640075551521
1772935545.0225604,-6.194431945214581
1772935545.1209652,-10.018675326542851
1772935545.1209867,-10.215419076912005
1772935545.1209965,-10.500921161922472
1772935545.121005,-8.564418503513295
1772935545.1210132,-3.341700852436742
1772935545.2012932,-15.898740288456247
1772935545.201326,-15.976725175287468
1772935545.2173135,-8.353240692221215
1772935545.2655194,-5.619794395532113
1772935545.2896607,-10.136533147297975
1772935545.2897012,-4.895407053235006
1772935545.3539097,-13.046382630046464
1772935545.369953,-11.209140592572417
1772935545.3699791,-4.142971397200687
1772935545.450304,-5.060438984351483
1772935545.514524,-6.964070606617346
1772935545.5456564,-14.84504767534789
1772935545.5456812,-7.8855051625142805
1772935545.6289952,-11.077479340777336
1772935545.629017,-9.893619580923245
1772935545.629027,-11.580750548359335
1772935545.6290352,-13.812575631352
1772935545.6290438,-12.405023464578056
1772935545.629052,-5.555414414621262
1772935545.67728,-12.182405128382012
1772935545.6932676,-9.487680279639463
1772935545.6932979,-2.912418224424313
1772935545.7575655,-2.090900962604789
1772935545.7856667,-8.339885057759403
1772935545.7856872,-8.586749206392266
1772935545.7856975,-5.398642195164394
1772935545.8499029,-4.689086422039308
1772935545.873022,-9.70096484301704
1772935545.8730648,-2.575067093448487
1772935545.921238,-9.04284544402932
1772935545.9373913,-6.73043419414956
1772935545.9533093,-1.4238616062358473
1772935546.0336733,-5.118723169201441
1772935546.1210287,-15.26635354587102
1772935546.1210513,-7.9227923682719075
1772935546.1692216,-13.530342416293907
1772935546.1852891,-4.5035523448115775
1772935546.2335126,-4.81331430838963
1772935546.2646284,-14.33534913756685
1772935546.2646563,-11.417487374824683
1772935546.264671,-3.345295534863386
1772935546.3288949,-4.949383687224321
1772935546.352977,-11.860335400499697
1772935546.3529985,-3.4426570902503295
1772935546.4172587,-2.057920437297902
1772935546.4975903,-10.949900042945668
1772935546.5206568,-7.956350265326765
1772935546.5206776,-1.2710310111605658
1772935546.5849583,-8.881603538954122
1772935546.6009388,-2.8815822809696137
1772935546.672289,-10.063141483475906
1772935546.6723125,-6.241409430343659
1772935546.672322,1.609881618867474
1772935546.7596617,-4.812346559329324
1772935546.759692,-7.167930756257917
1772935546.7597036,-5.93712850440447
1772935546.7597127,0.570508386950561
1772935546.823906,-5.404424728233986
1772935546.8239317,0.21878372133010998
1772935546.839959,-1.5789128673323425
1772935546.9192812,-10.052066889662303
1772935546.9193192,-1.1269701178197835
1772935546.9835637,-9.601570109196263
1772935547.0116727,-8.151128284831069
1772935547.0116951,-2.104965332883081
1772935547.088056,-9.463461501942804
1772935547.0880773,-1.4166641449136594
1772935547.175334,-6.764179317594226
1772935547.1753557,-7.823880760450713
1772935547.175366,-6.54665427353499
1772935547.1753752,-0.641945436542956
1772935547.251653,-7.033096679139893
1772935547.2516718,-4.642791645630907
1772935547.2516809,1.1762816078170317
1772935547.3430607,-3.7665531602107007
1772935547.343102,-3.865572185263265
1772935547.3431163,-4.9162844640239864
1772935547.3431273,-5.747156544801777
1772935547.343138,-3.989492542747293
1772935547.3431473,1.7977220479486513
1772935547.4072874,-6.805171920567519
1772935547.4073143,0.7117308588154774
1772935547.4233112,0.749512492515381
1772935547.4715626,-6.2585382100958995
1772935547.5036652,0.7642333314005287
1772935547.5789912,-8.752986334829895
1772935547.5790136,-7.704902114105425
1772935547.5790234,-1.5667464326853775
1772935547.6432464,-2.87483203824435
1772935547.6713915,-9.963541202538618
1772935547.6714127,-6.51622065616474
1772935547.6874807,0.27958123414744707
1772935547.7506716,-10.655313773912622
1772935547.7506945,-5.325340337223676
1772935547.798898,-10.21379382553359
1772935547.814952,0.5117446901485077
1772935547.8792236,2.0494206235915398
1772935547.9755907,-6.102999989128086
1772935547.9916625,-0.5920216520449242
1772935548.0559404,0.09342634679414011
1772935548.136271,-6.727799976523324
1772935548.1523185,-2.2536271092873332
1772935548.2256017,-10.86848745858353
1772935548.225618,-10.266612668716169
1772935548.241682,-3.879894534155006
1772935548.2899058,-6.492992227776337
1772935548.305962,0.6156300136256256
1772935548.3702805,-0.18593671117997315
1772935548.4104133,-8.437462026568975
1772935548.410454,-3.036566980291308
1772935548.4586482,-5.267533084844363
1772935548.4897447,-5.656363584553095
1772935548.4897711,-5.83835520996825
1772935548.4897814,-3.63755689997061
1772935548.5539863,-9.812406312552836
1772935548.5540123,-6.747412373941097
1772935548.5700524,0.41366830210365524
1772935548.6185796,-8.128017547844063
1772935548.6343167,-3.712129723797797
1772935548.7377985,-9.04919611720715
1772935548.7378187,-5.470297873432744
1772935548.737832,1.406183878251215
1772935548.785924,-0.27236653048428994
1772935548.8090613,-8.287792996479979
1772935548.8091128,-7.369936390346729
1772935548.8091247,-0.7076599611922881
1772935548.8736105,-9.929979192428679
1772935548.8894465,-7.7467059991209934
1772935548.889505,-0.35856857376154266
1772935548.9687035,-7.71382975652585
1772935548.9687304,-5.316761704287947
1772935548.9687428,0.18759794515037503
1772935549.0329385,-5.036433803591424
1772935549.0489988,-0.19846417890332202
1772935549.097195,-0.7931564578730145
1772935549.2097032,-2.071471473229767
1772935549.288994,-9.157742129570568
1772935549.2890213,-7.117942445806372
1772935549.2890337,-0.944009481886898
1772935549.3763783,-6.0805684571287895
1772935549.3764052,-1.7552037440350765
1772935549.4487126,-6.229243540039381
1772935549.4487336,-7.899802168977432
1772935549.4487436,-7.1234100941629155
1772935549.4647062,-2.540113004261415
1772935549.5400107,-3.278541749643177
1772935549.5400393,-3.2601510046434483
1772935549.5400555,-4.887671754916069
1772935549.5400703,-5.750556614710702
1772935549.556128,-3.813353486761074
1772935549.6123085,-6.937575900777356
1772935549.6123352,-5.267904312276752
1772935549.6284008,-2.2430317213269024
1772935549.6766253,-6.738345884746087
1772935549.6996896,-9.64090736589259
1772935549.6997104,-7.7375796712276435
1772935549.6997201,-4.282251216779032
1772935549.7883396,-8.261080899526684
1772935549.7883658,-11.554142806503718
1772935549.7883763,-11.763841351977302
1772935549.7883854,-7.366024495759488
1772935549.852321,-10.095070338959937
1772935549.8683748,-9.645826855312622
1772935549.868399,-8.0525247597832
1772935549.8856945,-4.228823179329241
1772935549.9004924,-8.381505686858839
1772935549.9326437,-3.7709299767066304
1772935549.9486947,-1.739511613532356
1772935550.0230575,-4.578335594230703
1772935550.0230834,-3.2470281570741792
1772935550.023096,0.17432908488629734
1772935550.0390613,-0.31342252803538395
1772935550.0873344,-4.543254966615432
1772935550.1033463,-4.969403885906728
1772935550.1033733,-3.2898050435786557
1772935550.1194088,-5.289427848174392
1772935550.119434,-1.575382476746634
1772935550.1958091,-3.912111359628675
1772935550.1958344,-5.378540062560168
1772935550.1958468,-5.754383620164941
1772935550.2117896,-3.2612445887594674
1772935551.573887,-5.131075769842987
1772935551.5739052,-5.1554910005865935
1772935551.573913,-3.958288962941667
1772935551.5895028,-0.8287523183609001
1772935551.637627,-3.451979124050113
1772935551.6647267,-9.462578859105106
1772935551.6647556,-9.206904967386299
1772935551.6647677,-5.63519543420116
1772935551.6647773,0.5839185075878894
1772935551.6968715,-5.214674652105328
1772935551.7289796,-2.1872120272127717
1772935551.745062,-3.2305862875029216
1772935551.809326,-3.6093381287138437
1772935551.8384776,-8.026217146049015
1772935551.8384988,-3.873127820750826
1772935551.9027138,-4.156368697762382
1772935552.0011697,-9.037305475931023
1772935552.001189,-8.388217608025833
1772935552.0011988,-8.391229110381774
1772935552.001207,-10.028130098856243
1772935552.0012157,-11.906404492751918
1772935552.0012245,-10.847493637588897
1772935552.0012326,-5.044115062453947
1772935552.0733917,-8.164982991284015
1772935552.07342,-5.414770769156632
1772935552.0734355,-2.2064841600988685
1772935552.1055322,-4.111016128322817
1772935552.1526997,-8.814503539279919
1772935552.152722,-4.653290763379535
1772935552.2009213,-1.0800255752194945
1772935552.2290633,-8.846839565331944
1772935552.2290864,-9.419586652053606
1772935552.2290978,-7.0037606048910135
1772935552.2450924,-1.608702691347968
1772935552.2932897,0.542716377908849
1772935552.3215027,-5.9352732287729255
1772935552.3215292,-6.58891598700733
1772935552.3215384,-3.174391275150455
1772935552.404771,-2.9227788438492923
1772935552.4047966,-2.7345637958136515
1772935552.404809,-4.516229361553922
1772935552.4048216,-5.666101991490306
1772935552.404834,-3.4737709210000967
1772935552.4690473,-3.9086177619124216
1772935552.4921064,-1.27834363289143
1772935552.49213,0.24720482772012792
1772935552.4921403,0.3297165856984143
1772935552.49215,0.27358109499809236
1772935552.508171,-0.3272708053472802
1772935552.5403416,-1.7919422195228065
1772935552.5714867,-3.109589388034182
1772935552.5715184,-3.8708307636470707
1772935552.5715287,-3.3197606981108856
1772935552.5715377,-1.5651539337814695
1772935552.5715466,0.43537495800898435
1772935552.571555,1.7983970027270408
1772935552.642741,-0.9461790945471733
1772935552.642781,-2.9644111190673827
1772935552.6427977,-4.095500361397873
1772935552.642814,-3.5133925015608023
1772935552.658795,-1.452012470450841
1772935552.7361224,-2.650793533721089
1772935552.7361434,-1.6264718104787603
1772935552.7361526,-1.7865414907628951
1772935552.736161,-3.358615559046056
1772935552.736169,-4.734091560259302
1772935552.7361777,-3.8627452984644144
1772935552.7361856,-0.6046079286774648
1772935552.800423,-4.42983089953203
1772935552.8234944,-5.785200264548878
1772935552.8235338,-7.353720751477
1772935552.8235495,-6.8838410680041635
1772935552.8395853,-3.2005822312428878
1772935552.8717425,0.8902863755311153
1772935552.8997717,0.9347169448976856
1772935552.8997977,-0.14593081540988986
1772935552.8998077,-0.8087126065107848
1772935552.9881575,-2.3681406634585094
1772935552.9881835,-0.9984795500617974
1772935552.988196,0.15711372490965825
1772935552.9882038,0.24377605839408603
1772935552.9882119,0.36235780125655687
1772935552.98822,1.8183702558935166
1772935553.0514598,0.427879760496716
1772935553.0514815,1.0890602760471761
1772935553.1066124,-3.818622101949213
1772935553.1066418,-2.51938930426923
1772935553.2833636,-0.6634688849718108
1772935553.3476777,-0.3844285906749734
1772935554.2864964,-3.907917295856528
1772935554.2865171,-6.557455891629628
1772935554.2865272,-8.486968793593988
1772935554.2865355,-6.961178221462122
1772935554.2865436,-2.172209555750662
1772935554.37485,-3.526795559354235
1772935554.374889,-1.3436278377809754
1772935554.4331193,-5.7330877590360565
1772935554.4331632,-6.216722111283683
1772935554.4331748,-3.5321789816264495
1772935554.433184,0.5133638255632413
1772935554.4492378,-2.6731766562296135
1772935554.4492636,-2.2980873562680424
1772935554.4973576,-2.0128259986543386
1772935554.536496,-1.7614904968994456
1772935554.5365193,-2.252165313387345
1772935554.5365286,-4.378642699249935
1772935554.5365376,-5.949944296768537
1772935554.536546,-4.5313913757288535
1772935554.6128438,-4.678076578766648
1772935554.6128776,-3.412111955863004
1772935554.6128888,-2.527052531760534
1772935554.6128995,-1.3954476665033957
1772935554.656024,-3.2396895454611543
1772935554.6560445,0.009718821767858458
1772935554.694168,-2.5842511342376913
1772935554.6941905,-1.4613090560619524
1772935554.694203,-0.5807459272883783
1772935554.694214,0.6085287195989536
1772935554.694225,2.7297334804992532
1772935554.7423477,0.7329882131555163
1772935554.7775304,-0.45767090298997554
1772935554.7775545,-1.5462396470160351
1772935554.777565,-1.4203392276641322
1772935554.7775743,0.5216976265016474
1772935554.7775834,3.6446673385694064
1772935554.8538232,0.40118056782668476
1772935554.8538437,-0.5528561492655906
1772935554.8538535,0.13820592833764567
1772935554.886009,0.6364174018150984
1772935554.9180665,2.718039096537442
1772935554.94621,-1.320236746202053
1772935554.946238,-1.9901786175114453
1772935554.9462483,-0.3320833584023194
1772935554.9944303,-2.3928493659949255
1772935555.010501,0.012164063605147704
1772935555.0747204,1.6825016355337583
1772935555.1059072,-3.346950475028861
1772935555.1059363,-1.610242292764703
1772935555.1931698,-4.742687251695687
1772935555.193196,-3.496655584801373
1772935555.1932063,-0.1776247581786356
1772935555.2775798,-4.4403272228335
1772935555.2776124,-4.804510851737035
1772935555.2776256,-2.960409501256422
1772935555.277638,0.9249380683992855
1772935555.360908,-2.4593697450793544
1772935555.360929,-4.481525250980624
1772935555.360939,-6.858499574709377
1772935555.3609478,-8.206159842495868
1772935555.360956,-7.343902017810475
1772935555.360964,-3.7935688146017004
1772935555.4090872,-5.576919916106102
1772935555.4332004,-5.5719985088852235
1772935555.4332204,-4.530035603135832
1772935555.4332304,-2.40889774219385
1772935555.481384,-1.8707006746566763
1772935555.5205984,1.5110894613106094
1772935555.5206196,3.308133903572832
1772935555.5206292,2.5926214231727065
1772935555.520638,0.11704891564791621
1772935555.5206463,-1.877133788988179
1772935555.5526888,-2.188696588873076
1772935555.5848434,-1.4948359868914285
1772935555.609929,-2.1957070242615133
1772935555.6099515,-3.0204510156181645
1772935555.6099625,-2.0655883552964114
1772935555.658128,-2.748101844128803
1772935555.6852405,-5.246570941392162
1772935555.6852672,-3.311101837971114
1772935555.6852815,-1.415105508790476
1772935555.764552,-3.498135516715114
1772935555.7645707,-5.260959794134675
1772935555.7645824,-5.127388687806941
1772935555.7645936,-2.560554900649809
1772935555.764602,0.7756283239772914
1772935555.8127763,-0.3217362425286448
1772935555.8439128,-1.4960819012300903
1772935555.8439465,-3.3684765291014513
1772935555.8439567,-3.9930557088378253
1772935555.8439655,-2.4718673335999846
1772935557.0167463,-1.0155804174743368
1772935557.0558534,-0.6288701586233449
1772935557.055882,-0.6016025571001542
1772935557.0558963,-1.3226539107359874
1772935557.0718956,-1.785253423709763
1772935557.0719216,-1.1935977889004898
1772935557.1201568,0.4600714642240071
1772935557.151218,1.0098023899261315
1772935557.1512392,0.5542475494189631
1772935557.1512487,0.6194693472122983
1772935558.0669663,-1.3696069164656475
1772935558.0990913,0.023293969349718283
1772935558.1151655,-0.9714803261987353
1772935558.1151931,0.2850490732300393
1772935558.5810883,-1.0696957718505058
1772935559.7759593,-2.909281059610267
1772935559.775993,-2.943521857395181
1772935559.7760043,-3.0906940014820647
1772935559.7760136,-3.2131149826190115
1772935559.7760227,-2.46752212129834
1772935559.7760308,-0.32327426509472207
1772935559.8081505,-0.4804819679684632
1772935559.8553114,1.3362166955182226
1772935559.8553307,2.1737408510834
1772935559.85534,1.3252115147663237
1772935559.8553483,-0.007600540755094699
1772935559.8553565,-0.12839373380684538
1772935559.855364,1.3548247238865754
1772935562.473026,-2.205402566409756
1772935562.4730492,-2.167220777884284
1772935562.5433028,-2.458472002764693
1772935562.5433369,-1.8828407604379027
1772935562.5433517,-0.5497075630515235
1772935562.5433664,1.4021456046767076
1772935562.6076207,-2.793017581648486
1772935562.6236067,-2.056808016501267
1772935565.2264233,-4.255771238779802
1772935565.2575133,-9.317337264110895
1772935565.2575424,-8.3579306868686
1772935565.257558,-5.1648830673024
1772935565.3207655,-10.460818800036089
1772935565.3207867,-10.522451018026274
1772935565.3207965,-7.685274272055293
1772935565.336785,-10.353723550124782
1772935565.3528512,-5.914863802869102
1772935567.9377189,-16.660311011618955
1772935567.9377375,-18.376729713001318
1772935567.9535515,-15.169878031221426
1772935568.0017579,-17.623833125406755
1772935568.0177977,-11.099289930031485
1772935568.0338304,-8.690803411207083
1772935568.105246,-12.1755296071285
1772935568.105291,-11.111350364835987
1772935568.1053026,-7.597102219186687
1772935568.121184,-5.299810122180115
1772935570.6274896,-8.936099739329963
1772935570.6585596,-17.99927255089501
1772935570.6585944,-11.655204098101285
1772935570.7178383,-20.49841788163835
1772935570.7178595,-18.209610538064336
1772935570.717869,-11.484619992002878
1772935570.740867,-19.91881336187223
1772935570.7408864,-17.095308474609254
1772935570.740893,-9.833775217535827
1772935570.78918,-13.490190761835217
1772935570.8121877,-15.305832365902353
1772935570.8122165,-15.260513960825703
1772935570.8122268,-10.877164242877946
1772935570.8895137,-17.180301673186428
1772935570.889541,-10.133446489732728
1772935573.3475904,-23.93738249623368
1772935573.363629,-17.512873928875916
1772935573.434927,-26.934478272346485
1772935573.434948,-25.84840464648862
1772935573.4349575,-26.590339150422945
1772935573.4349663,-27.942973204218195
1772935573.434975,-25.451384674365436
1772935573.4509785,-16.621727647057558
1772935573.5102327,-26.283763279450604
1772935573.5102537,-24.009613189483943
1772935573.5102649,-16.377938436490926
1772935573.5745134,-29.08009367629127
1772935573.5905468,-26.184342797338967
1772935573.5905795,-16.951011278988496
1772935573.9279747,-16.740370725716268
1772935575.6469936,-17.12572212145854
1772935575.7433417,-17.71859490585553
1772935576.1310103,-26.34641839669426
1772935576.1310456,-29.867058500553032
1772935576.1310575,-33.00042416808985
1772935576.1310685,-30.9538939555268
1772935576.1310785,-21.242485099405602
1772935576.207266,-31.234731006599336
1772935576.207288,-27.70927908918479
1772935576.2072988,-18.142413395567274
1772935576.2876997,-30.70296985026652
1772935576.3036728,-21.364041222776528
1772935576.351879,-23.103170764521302
1772935578.8361568,-28.586711016472254
1772935578.8361816,-28.37994262842687
1772935578.8361917,-29.08623291163348
1772935578.8362005,-25.638894066379816
1772935578.8362083,-15.338004466059951
1772935578.852176,-16.21549853384935
1772935578.9194672,-33.36314250505889
1772935578.9194875,-38.412253530240626
1772935578.9194968,-34.60914329447108
1772935578.9195056,-20.244977684473795
1772935578.9907224,-26.014928419686964
1772935578.9907472,-28.020074866424082
1772935578.9907618,-32.28963941069809
1772935578.9907763,-31.036139751248715
1772935578.99079,-19.774345608442214
1772935579.054985,-16.539879210515554
1772935579.0710504,-27.41539005677585
1772935579.0710735,-30.132418706512535
1772935579.087166,-26.908034128012723
1772935579.0872014,-14.735059219755785
1772935579.1513715,-16.194985288837238
1772935579.215643,-17.759316646607772
1772935579.2517915,-29.695484008182742
1772935579.2518163,-32.44031552681329
1772935579.2518287,-28.35575454005199
1772935579.25184,-15.232803753225877
1772935580.055128,-16.105518185157713
