timestamp,value
1772935531.134606,-703.5448220216364
1772935531.1826577,-728.9959559152159
1772935531.2058272,-577.94277019674
1772935531.2058575,-625.1117996778873
1772935531.2058685,-763.52683441842
1772935531.299156,-667.0845280492368
1772935531.2991767,-711.2002787572853
1772935531.2991865,-723.8777399743634
1772935531.2991965,-690.1394538965429
1772935531.299207,-659.3345798705298
1772935531.2992163,-705.6918724115586
1772935531.2992244,-849.6597187993734
1772935531.3745227,-778.9891949002377
1772935531.3745499,-754.8822262660198
1772935531.3745608,-729.1964171569861
1772935531.3745704,-777.733595522068
1772935531.37458,-917.7546007330574
1772935531.4537876,-814.9700019769374
1772935531.4538085,-815.6539801219333
1772935531.4538183,-822.9545096027297
1772935531.453827,-851.5417060651774
1772935531.4538372,-878.6093794453743
1772935531.4538493,-850.3243043429565
1772935531.453858,-732.2687260475561
1772935531.4859257,-734.9913562027475
1772935531.5381346,-843.6217337773074
1772935531.5381598,-904.3574239500566
1772935531.5381727,-960.614890683385
1772935531.5381846,-903.4012494509143
1772935531.5381975,-680.5130452547892
1772935531.6265173,-877.8976524513674
1772935531.6265445,-887.1557548564507
1772935531.6265552,-959.6678036813129
1772935531.6265652,-1023.1155217437273
1772935531.6265736,-947.7037757437352
1772935531.6265829,-676.9370558872309
1772935531.6585948,-672.362400920528
1772935531.7018037,-905.3886711282832
1772935531.701826,-909.8962728026272
1772935531.7018359,-996.2133222788417
1772935531.7018442,-1073.2015374926575
1772935531.7018528,-979.6457114647804
1772935531.7178462,-646.4356803029027
1772935531.7740796,-1112.1764529650045
1772935531.7741063,-1016.5907942471098
1772935531.774117,-648.5016492513574
1772935531.8062916,-643.9419861858349
1772935531.8734808,-1021.7697618679716
1772935531.8735104,-962.1970232442859
1772935531.8735209,-959.2562693741841
1772935531.8735304,-1060.152457686837
1772935531.873539,-1152.4378065569438
1772935531.8735478,-1034.9814003483464
1772935531.8895764,-621.4648893929574
1772935531.9056656,-625.4045792329556
1772935531.9498231,-962.4401481495304
1772935531.9498465,-1080.561018633438
1772935531.9498558,-1187.0905060927175
1772935531.9498644,-1058.7980472444337
1772935531.9658651,-602.4033947131284
1772935532.0140889,-604.4207044565778
1772935532.0381663,-1085.3095369343766
1772935532.0381885,-606.9989600109207
1772935532.086462,-1111.623681404227
1772935532.1025536,-607.4137671037183
1772935532.2742732,-1338.5126224273072
1772935532.2743554,-1205.6170690996446
1772935532.2743747,-663.408393785364
1772935532.338405,-1387.4925979064365
1772935532.3614929,-1224.1136584996054
1772935532.3615155,-654.307665487537
1772935532.4258242,-664.5463138993255
1772935532.4538703,-1254.2917056537246
1772935532.4538913,-664.0320378700412
1772935532.502087,-1263.5371712771002
1772935532.5182023,-667.0987520895528
1772935532.534215,-667.2581736215745
1772935532.5823956,-1319.5963043685192
1772935532.6055424,-1462.0841932180087
1772935532.6055713,-1279.5623420319107
1772935532.605584,-658.2838438381933
1772935532.6216185,-655.5851663298101
1772935532.6928563,-1152.4193504066402
1772935532.692878,-1150.8803865030095
1772935532.6928885,-1307.0675099016994
1772935532.6928985,-1443.9650910384269
1772935532.692907,-1258.7923537687866
1772935532.6929164,-629.9500466895007
1772935532.7892745,-1213.5963736597296
1772935532.7893012,-1281.9010692911845
1772935532.789312,-1237.7764757422872
1772935532.7893217,-1128.630833092474
1772935532.7893307,-1119.355189474122
1772935532.7893398,-1279.1332646751816
1772935532.7893481,-1424.2138134042727
1772935532.8053744,-1240.8384817466567
1772935532.8214033,-603.2110863329517
1772935532.8525517,-1108.7038997878444
1772935532.852572,-1267.4918206238242
1772935532.8525815,-1405.5629861075076
1772935532.8525908,-1214.190835397552
1772935532.8526,-571.462485362727
1772935532.9248636,-1087.9357882150687
1772935532.9249055,-1256.8314472121717
1772935532.9249175,-1399.734854795727
1772935532.940906,-1205.4604098046152
1772935532.940946,-555.2807495601581
1772935533.0052044,-1204.9454730156979
1772935533.0052729,-556.6468700239417
1772935533.0212002,-1198.3940546388963
1772935533.0212257,-540.0994681944867
1772935533.069398,-540.8913740677599
1772935533.104559,-1236.2742205164511
1772935533.1045775,-1385.7823928195737
1772935533.1045876,-1186.3501061433349
1772935533.104596,-517.1904143115279
1772935533.1758704,-1215.622586061942
1772935533.1759076,-1368.9768399434283
1772935533.1759202,-1175.950294117407
1772935533.1759312,-507.28060997985295
1772935533.240101,-502.56197441564285
1772935533.2692733,-1208.3032005405869
1772935533.2692924,-1360.8371212114323
1772935533.269302,-1163.2050445388857
1772935533.2853303,-489.5426103407416
1772935533.356547,-1118.1773426497841
1772935533.356585,-1009.3518036834455
1772935533.3565955,-1004.1250265873715
1772935533.3566048,-1169.2054317954353
1772935533.356614,-1314.5122399140546
1772935533.3566227,-1117.9890867562765
1772935533.3726516,-451.10353906548886
1772935533.40477,-1319.721285581985
1772935533.420932,-1129.2994960174924
1772935533.436879,-458.65400420316934
1772935533.4529629,-453.3115664669403
1772935533.51723,-1302.7749225808827
1772935533.5172567,-1114.2168850303437
1772935533.5332808,-450.3763109579842
1772935533.5814965,-447.06024094548474
1772935533.6045609,-1105.9425953636467
1772935533.6045814,-440.55769669647077
1772935533.652838,-441.80838187433267
1772935533.6759083,-1293.5946634440077
1772935533.675944,-1098.7254307217343
1772935533.675956,-434.0195335423346
1772935533.7521791,-1088.261149604644
1772935533.7522016,-435.02865710769925
1772935533.8476236,-962.7671432888221
1772935533.8476548,-958.2983101671834
1772935533.8476653,-1116.7156649878673
1772935533.8476748,-1256.5306776736898
1772935533.8476858,-1065.7634071634077
1772935533.847702,-419.24760164788097
1772935534.056498,-428.559007771093
1772935534.079611,-1269.693646009143
1772935534.0796509,-1078.188865989767
1772935534.0796633,-419.09787928433974
1772935534.155836,-1104.2390268930128
1772935534.1558626,-1249.7041790853502
1772935534.1558726,-1054.427548049075
1772935534.1558812,-394.5395074563609
1772935534.2432032,-911.7639868134777
1772935534.243229,-1075.770903636496
1772935534.2432394,-1218.245620604735
1772935534.2432492,-1021.7148399119695
1772935534.2432587,-364.25400861645477
1772935534.3075085,-1014.7850868263163
1772935534.3075368,-366.8194768397537
1772935534.3235257,-1006.1682322735027
1772935534.3235588,-356.14510404150815
1772935534.3878932,-996.8164577017283
1772935534.4038618,-348.90480326192414
1772935534.4912217,-859.4753900273314
1772935534.4912548,-1017.1074148138995
1772935534.4912705,-1154.7409255947387
1772935534.4912825,-965.5251887984589
1772935534.4912944,-327.69292248393486
1772935534.5545049,-992.9680711080975
1772935534.554532,-1132.001119402284
1772935534.5545473,-940.8996897272651
1772935534.5705457,-302.88873328815447
1772935534.649904,-805.394430130733
1772935534.6499407,-800.9235189353795
1772935534.6499588,-954.3210636457617
1772935534.6499736,-1087.5023772374093
1772935534.6499927,-903.4608564669325
1772935534.6500072,-287.12161043820737
1772935534.7383466,-771.3509701167617
1772935534.7383635,-765.8469542555396
1772935534.7383742,-914.111962720792
1772935534.7383845,-1043.7738962052117
1772935534.738393,-864.3564042695286
1772935534.738401,-261.70164266499205
1772935534.8226173,-730.2428134900617
1772935534.822664,-877.5135858879969
1772935534.8226807,-1006.1305580150366
1772935534.822699,-830.435298180464
1772935534.822714,-241.07013778285418
1772935534.898909,-988.6979264772165
1772935534.8989284,-818.9644271287966
1772935534.898939,-232.63313730215418
1772935534.9782472,-976.2624327611248
1772935534.978274,-801.1692936064632
1772935534.9782856,-217.00585488816034
1772935535.053552,-960.8383214093162
1772935535.0535724,-793.3023269392031
1772935535.0697927,-215.56404349369294
1772935535.1459284,-785.3501587581461
1772935535.1459508,-205.9436882441098
1772935535.2102091,-944.9243256761342
1772935535.2102623,-775.9225906423322
1772935535.2262585,-199.8888922397808
1772935535.3176613,-650.0682116132859
1772935535.317683,-642.3437838621595
1772935535.3176932,-779.3637862919151
1772935535.3177023,-899.6155161363026
1772935535.3177109,-730.8172008314978
1772935535.3177187,-166.89074360195897
1772935535.365857,-163.44075747649092
1772935535.3939643,-750.7114990966527
1772935535.3939936,-875.3377922336248
1772935535.3940043,-707.715564416717
1772935535.3940136,-143.59679808058527
1772935535.442146,-692.8818481038248
1772935535.458248,-135.82018768011423
1772935535.5536213,-685.3279640871152
1772935535.5536487,-126.36500922813687
1772935535.5857975,-118.7884072422369
1772935535.6339705,-115.19977987121976
1772935535.714276,-114.74579105587668
1772935535.7303224,-111.78914117136993
1772935535.8057544,-544.4273085103036
1772935535.8057914,-676.6540871471065
1772935535.805807,-795.4622585796662
1772935535.805822,-637.7376131795398
1772935535.8058357,-97.03788032889652
1772935535.8538709,-88.17327598038143
1772935535.9041073,-590.345012715936
1772935535.904138,-507.38879006477947
1772935535.9041588,-504.57173264604126
1772935535.9041753,-630.179775332723
1772935535.9041877,-738.2979663478009
1772935535.9041965,-586.4705269405257
1772935535.9042048,-80.74190766129098
1772935535.9201531,-730.9910265671655
1772935535.9522889,-584.0224961443229
1772935535.952342,-72.55207187056189
1772935535.9683735,-563.2899288260556
1772935535.968398,-60.36588261515653
1772935536.032612,-64.24729620497622
1772935536.0576985,-568.0941930179607
1772935536.0577266,-668.7591882968496
1772935536.0577428,-525.4889873559409
1772935536.0737686,-52.089944206858
1772935536.1059568,-54.169974044555055
1772935536.1521342,-550.5857009565949
1772935536.1521542,-654.5944096893536
1772935536.1521637,-511.4647719393955
1772935536.1521728,-38.508517701702836
1772935536.2123516,-535.266917166399
1772935536.212386,-640.4488833851486
1772935536.2123964,-506.51225084751894
1772935536.2124057,-46.558894472986275
1772935536.2766685,-526.1137642023693
1772935536.304697,-625.1280660613382
1772935536.3047228,-492.3866291699867
1772935536.3047323,-45.905280361926884
1772935536.3720183,-389.89041129827103
1772935536.372042,-498.9955927404702
1772935536.372054,-593.752949434838
1772935536.3720644,-460.8327906389276
1772935536.372074,-21.85065047375556
1772935536.4362698,-24.784379424765508
1772935536.4522963,-442.20597566125207
1772935536.4683557,-18.46378686728381
1772935536.5165727,-10.227239152843785
1772935536.548698,-445.2611833473435
1772935536.5487185,-534.4401598501923
1772935536.5487285,-416.35364233323526
1772935536.548737,-14.471570189177584
1772935536.6611598,-11.57125595714432
1772935536.677245,-516.8954355429931
1772935536.693318,-395.9996602170553
1772935536.7093773,3.6191063106617913
1772935536.7846718,-410.9664774852577
1772935536.7846923,-494.9078760245336
1772935536.7847023,-379.58999233433303
1772935536.7847114,8.29912191989291
1772935536.8639967,-293.45249328368345
1772935536.864018,-290.4999029475462
1772935536.8640277,-381.29222716594535
1772935536.8640375,-459.10731024415196
1772935536.864047,-347.5729710696382
1772935536.864055,19.390551903268346
1772935536.9353156,-272.8221522654699
1772935536.935334,-358.9246368086013
1772935536.935344,-433.6995418644534
1772935536.9353545,-327.9973503471247
1772935536.9353647,25.268432608786544
1772935537.031793,-249.19072229723196
1772935537.0318196,-243.94696531835646
1772935537.0318294,-325.85038067059344
1772935537.0318384,-399.6986692081651
1772935537.0318472,-301.56888947150946
1772935537.0318556,35.29168556484982
1772935537.0799377,-290.804207783215
1772935537.0959656,46.42757865479554
1772935537.1281128,46.00470746006701
1772935537.1874251,-282.97914274596593
1772935537.1874497,37.92051142626671
1772935537.2717693,-217.1613010373267
1772935537.271793,-285.70203120335094
1772935537.2718024,-343.8101258656002
1772935537.2718105,-259.81807985371154
1772935537.2718189,14.965011813642741
1772935537.3359914,15.282199940037929
1772935537.3520083,-249.47672378275888
1772935537.3681264,13.433116178031167
1772935537.416356,13.94089638689446
1772935537.432378,-237.54687987750495
1772935537.448452,8.095065766229379
1772935537.5147042,-189.65218442791723
1772935537.5147228,-244.3689279243251
1772935537.5147328,-292.03401231825984
1772935537.5147417,-226.17502216042857
1772935537.51475,-4.145047124726576
1772935537.6030753,-176.48176465594216
1772935537.603093,-172.20670615291445
1772935537.6031008,-223.02676982378654
1772935537.6031072,-269.3205799705648
1772935537.6031134,-208.1493877579572
1772935537.6351812,2.5206996653599654
1772935537.666366,-214.07504254330618
1772935537.6663876,-256.9964141170972
1772935537.666397,-194.17797406067564
1772935537.6823792,11.779171185543989
1772935537.7667472,-152.46511496743156
1772935537.7667756,-148.25196129451456
1772935537.766792,-196.30103653768802
1772935537.766806,-240.52847086738913
1772935537.7668197,-182.9855758618238
1772935537.766834,15.627828135427581
1772935537.8551204,-166.77402802088497
1772935537.8551412,-134.210620036625
1772935537.8551514,-133.63848603080447
1772935537.8551612,-182.07141845772526
1772935537.8551705,-222.09185877910735
1772935537.8551793,-162.62858467364077
1772935537.871186,27.478275373111675
1772935537.934486,-120.42102123387293
1772935537.9345076,-118.92874653819919
1772935537.9345174,-161.57740831533818
1772935537.9345267,-197.80106110787827
1772935537.934535,-145.0256334024434
1772935537.9345436,27.991581834531715
1772935537.982607,22.583050750396854
1772935538.0108452,-150.76799096452362
1772935538.0109124,-183.6524059364278
1772935538.0109248,-134.50100971735418
1772935538.026765,26.34862467448866
1772935538.0991051,-140.75626128662446
1772935538.0991364,-174.43223088723414
1772935538.099152,-126.10411731262116
1772935538.099167,31.653772045682782
1772935538.1473112,-123.86541592656792
1772935538.163374,30.46871152712492
1772935538.1955187,33.612537145872906
1772935538.2547224,-117.12446848404251
1772935538.254743,29.18312255049843
1772935538.3340938,-154.16268071479516
1772935538.3341143,-111.65420566859179
1772935538.3341243,31.90469711315251
1772935538.4295192,-80.23960805211087
1772935538.4295597,-78.55607981914602
1772935538.4295702,-114.18805267787887
1772935538.4295824,-146.33663610393646
1772935538.4295957,-104.91732901958736
1772935538.4296088,37.27182028598245
1772935538.5097868,-72.65218860498015
1772935538.509811,-71.68603649129187
1772935538.5098224,-103.68369306425049
1772935538.509832,-130.5295783893516
1772935538.5098412,-90.63986570673468
1772935538.5098505,37.26659237662739
1772935538.5258498,-87.35839848857653
1772935538.5579977,31.893115418388977
1772935538.5741072,-91.90195343427085
1772935538.6041615,-114.93598006443005
1772935538.6041875,-79.60256749061688
1772935538.6041975,32.62913390358101
1772935538.6523483,27.17605154438011
1772935538.668574,27.52083916750792
1772935538.7447765,-83.4927186826517
1772935538.7448068,-103.87705276238115
1772935538.7448168,-71.93454680528279
1772935538.744826,27.87501805993583
1772935538.7609382,-72.28397253964542
1772935538.7768843,22.53295465544752
1772935538.8090353,-76.929447498822
1772935538.8381624,-95.28274500320906
1772935538.8381898,-65.87618351856428
1772935538.8382049,24.912748766987075
1772935538.9185176,-91.90663197498269
1772935538.918544,-65.52120013468719
1772935538.9345856,18.10997523216621
1772935538.989802,-68.27828880044304
1772935538.989838,-86.65143410447233
1772935538.989849,-63.52655686488922
1772935539.0058472,15.745031526035348
1772935539.0540717,16.712706246315168
1772935539.0771484,-81.07465834057726
1772935539.077172,-59.31583340408608
1772935539.0771832,16.27178424506469
1772935539.1092577,-56.345714987496464
1772935539.1414027,18.787973630259494
1772935539.1675084,-41.68508374574318
1772935539.1675332,-58.34838087867146
1772935539.1675432,-72.54768635538353
1772935539.1835644,-51.71736266338986
1772935539.18359,15.712856385518972
1772935539.2407782,-69.33517457127972
1772935539.2408078,-51.10724911594345
1772935539.2729244,13.114181521242052
1772935539.2890534,-53.19134978826399
1772935539.3050964,-66.50326810477308
1772935539.3051276,-48.3105258129227
1772935539.321111,13.104532543940536
1772935539.385496,-63.020624646230544
1772935539.3855245,-44.269920314927525
1772935539.4014652,16.037671034705234
1772935539.449669,-30.62618455778616
1772935539.487882,-44.724054041252124
1772935539.4879067,-56.98374743128646
1772935539.487917,-39.39618416430608
1772935539.4879255,18.151436802865376
1772935539.503876,19.43570200442149
1772935539.565147,-52.593280168231445
1772935539.5651681,-37.556959376103784
1772935539.5651782,16.547036173607996
1772935539.6405518,-39.19069293171967
1772935539.640586,-49.606097378891775
1772935539.6406007,-33.11762749782252
1772935539.6565208,20.005382470381733
1772935539.7047422,19.589880674082945
1772935539.720775,20.25691864082351
1772935539.7850456,-46.56423467111894
1772935539.8091767,-32.300524416185844
1772935539.8092124,17.541582651655197
1772935539.8574076,-32.42810116196388
1772935539.8885071,-42.6108239673901
1772935539.8885283,-29.000697658675104
1772935539.8885388,17.100181137060773
1772935539.9718244,-29.991412330533837
1772935539.971858,-37.600250401445095
1772935539.9718716,-23.6980118422185
1772935539.9718835,17.84935367786698
1772935540.0431075,-25.009244551264015
1772935540.0431435,-34.555960156184305
1772935540.0431612,-24.42253908756768
1772935540.0431764,12.398260283110533
1772935540.0758696,-22.503634039657936
1772935540.107365,12.435639724696113
1772935540.123488,12.924207534592231
1772935540.1879733,-32.08723406876916
1772935540.2037694,-21.26028719245237
1772935540.2037945,15.892225662580374
1772935540.2199087,-20.334677522751477
1772935540.2199364,13.074514409963323
1772935540.291119,-30.84685892029809
1772935540.2911365,-21.047215183646177
1772935540.2911458,12.415411093127457
1772935540.307176,13.123811569448648
1772935540.3554356,-15.571056390917079
1772935540.3865206,-10.330667591766948
1772935540.3865483,-10.068881957946253
1772935540.3865585,-17.5073299446344
1772935540.386568,-24.643877710891882
1772935540.3865774,-17.812729376722583
1772935540.3865864,8.765985832633373
1772935540.4347656,9.941276253987215
1772935540.4508069,-16.76519682560302
1772935540.4508317,-21.545161825754867
1772935540.4668508,-14.729085207726133
1772935540.4668772,9.248059846793844
1772935540.5511897,-12.177009603368793
1772935540.5512156,-11.683741762145907
1772935540.5512252,-16.922913243567805
1772935540.5512335,-22.465051584734514
1772935540.5512424,-16.77024566187924
1772935540.5512505,6.150848705073943
1772935540.6305408,-10.5401403025817
1772935540.630586,-15.282837093179443
1772935540.6305966,-20.974669685908623
1772935540.6306052,-17.479945632561424
1772935540.6306143,0.5786509264861536
1772935540.7148705,-9.685854196128625
1772935540.714896,-7.540160515569025
1772935540.7149062,-13.404696495896719
1772935540.7149146,-20.124800333719826
1772935540.714923,-14.58701585329805
1772935540.7149332,8.451693543940834
1772935540.7631001,10.436543226551716
1772935540.7881403,-13.434739071440204
1772935540.7881644,3.5443354487422454
1772935540.8363895,-13.279262511077869
1772935540.8634968,-16.058844781963202
1772935540.86352,-11.539353055167664
1772935540.8635304,2.580797851784253
1772935540.9428296,-10.97459619989495
1772935540.9428604,-13.794816177363286
1772935540.9428732,-16.53736570442551
1772935540.942884,-14.517594643005935
1772935540.942894,-5.68101800082122
1772935541.027144,-9.979583679089181
1772935541.027167,-11.767917382252092
1772935541.027177,-14.317389504144714
1772935541.027186,-12.406160351575387
1772935541.027194,-3.4853220143855905
1772935541.1065092,-12.980243630317407
1772935541.106536,-9.851164093860126
1772935541.10655,-2.5146445191467173
1772935541.1546896,-11.86625499929558
1772935541.1708229,-2.4892607109025713
1772935541.186868,-9.853905710634965
1772935541.218948,0.7263763024371801
1772935541.2671611,-11.423636684071933
1772935541.2831635,-8.678180721551358
1772935541.2992475,-0.7354339281509966
1772935541.3465135,-13.47176329583607
1772935541.3465393,-11.679347725386853
1772935541.3465521,-3.2792204637637736
1772935541.4428618,-4.524740306018907
1772935541.4589105,-4.749968488054467
1772935541.5071125,-4.220252614249684
1772935541.5392897,-3.4152923000032507
1772935541.587486,-2.628182928996832
1772935541.6336348,-9.597508741547065
1772935541.6336553,-10.507714373998953
1772935541.6336653,-7.9441401069924895
1772935541.6336741,-0.7339356936805461
1772935541.689882,-7.608256487363985
1772935541.6899087,-9.122456656366944
1772935541.6899252,-8.209856946245552
1772935541.7059262,-3.47374867094358
1772935541.754134,-13.991505675355668
1772935541.7541566,-12.345062108609167
1772935541.770169,-4.55554028604144
1772935541.8345032,-1.6723205473859064
1772935541.850486,-1.7327953323731622
1772935541.9218218,-4.822395130422517
1772935541.9218428,1.4395818941559202
1772935541.9539587,-5.5248052572207635
1772935541.9700015,-0.6605028833964703
1772935542.0222335,-5.546141659731393
1772935542.022267,-6.48294773703798
1772935542.0222776,-7.416177716765184
1772935542.022287,-6.374479483090177
1772935542.0222957,-2.1985150536092006
1772935542.070495,-6.814405515971198
1772935542.101594,-8.184983360997956
1772935542.1016157,-7.225156033189336
1772935542.101625,-2.8800043477965547
1772935542.184918,-3.8089484392274953
1772935542.1849391,-2.464112491651315
1772935542.1849492,-3.7387398546525463
1772935542.184958,-6.8898690545664385
1772935542.1849663,-8.774427489607854
1772935542.1849742,-6.532695978098318
1772935542.1849825,-0.3949497756736984
1772935542.2009547,-1.60712155969433
1772935542.2491913,-8.988041162701725
1772935542.2492173,-8.139467016238124
1772935542.2652173,-3.7315528897811374
1772935542.329494,-4.210769313663222
1772935542.428897,-8.533168862249704
1772935542.4289188,-11.319624013117359
1772935542.4289286,-13.011339282147402
1772935542.4289377,-10.622408428928287
1772935542.4289465,-4.004791187948559
1772935542.5172446,-4.5938094152216555
1772935542.517269,-3.5448488901719983
1772935542.5172782,-3.946548641800221
1772935542.5172868,-3.40426126975127
1772935542.5172956,-0.3668124905892754
1772935542.5815163,-8.120349781361437
1772935542.5815432,-4.490634382435008
1772935542.6056542,-14.02518767505774
1772935542.6056807,-13.209644580784499
1772935542.605694,-7.09829278991019
1772935542.6768959,-12.455351924325319
1772935542.67692,-14.213276618023764
1772935542.676931,-13.291536391887925
1772935542.6769397,-7.6370034006932945
1772935542.752194,-21.54627703098789
1772935542.7522154,-27.002391526375884
1772935542.752226,-25.60139761223419
1772935542.752236,-15.558539414877204
1772935542.7803383,-27.214095990398352
1772935542.7803771,-32.27044779042489
1772935542.7803955,-31.34253440723032
1772935542.8125021,-20.229640480716053
1772935542.8285136,-25.817456280352214
1772935542.876732,-39.672140816528746
1772935542.8928237,-23.08545473642594
1772935542.9208589,-36.3475313804724
1772935542.9208796,-22.290284460059528
1772935542.9921737,-37.076920215812876
1772935542.9921975,-22.275784847615235
1772935543.008248,-21.57632859593568
1772935543.0926268,-30.005060257852225
1772935543.0926728,-31.35280856418438
1772935543.0926845,-33.909320295542834
1772935543.092695,-30.38763105866618
1772935543.0927052,-17.106292773993577
1772935543.167929,-25.682635284504546
1772935543.1679475,-28.445438388243552
1772935543.1679592,-32.54376666377347
1772935543.1679702,-30.5832996663602
1772935543.1679785,-18.203506855059587
1772935543.2402308,-30.659225425303152
1772935543.2402573,-23.718027024837983
1772935543.240271,-10.736562109957553
1772935543.3045206,-22.058234414479575
1772935543.3208032,-18.7902187933225
1772935543.3365872,-9.10988783643889
1772935543.3848083,-7.574559637357022
1772935543.4169588,-18.546349374272236
1772935543.4169793,-16.026243124510483
1772935543.4169888,-7.596470557648411
1772935543.4812064,-7.004316788104792
1772935543.5133595,-14.948607769619377
1772935543.5455048,-6.292745621222781
1772935543.5615356,-6.473470333269945
1772935543.6378956,-16.404162497788924
1772935543.6379309,-13.199086044706506
1772935543.6379416,-4.122912076874538
1772935543.7021544,-12.669824203484168
1772935543.725282,-16.053404402936913
1772935543.725315,-17.39860676802711
1772935543.7253268,-12.986032867249339
1772935543.725336,-2.964942173581991
1772935543.8156047,-7.232940761416886
1772935543.8156264,-8.9110491996433
1772935543.815637,-10.830163441629637
1772935543.8156464,-8.827825845893331
1772935543.815657,-1.6938681618928555
1772935543.8798654,-9.288138904537904
1772935543.895962,-2.9658079690990022
1772935543.9441104,-0.9321293657747788
1772935543.9712253,-7.9001418210198935
1772935543.971243,-7.681977978111331
1772935543.971253,-3.617417822394958
1772935544.0354965,-4.213352918960574
1772935544.0515509,-2.7206623121017075
1772935544.1268816,-8.913095608072997
1772935544.1269088,-5.829505600240225
1772935544.1269188,-0.5785995851467628
1772935544.1433454,-4.319097876136558
1772935544.1590333,0.37018869000364385
1772935544.2072144,-10.359099155804966
1772935544.2072425,-5.888672593490968
1772935544.2232409,-5.752964419688631
1772935544.2714975,-8.932971113360045
1772935544.2986052,-8.219112647340655
1772935544.298638,-6.34530253734107
1772935544.2986486,-1.6443035364323368
1772935544.362831,-6.6867588581447945
1772935544.3789155,-1.143894049266649
1772935544.4542203,-5.309642490823196
1772935544.454238,-4.733555105833446
1772935544.454248,-2.8796090989115655
1772935544.4702573,0.9511890546035866
1772935544.5345457,0.7934773931409832
1772935544.5576024,-4.543563256616322
1772935544.5576315,-3.4855558087949636
1772935544.557644,0.49204907248375324
1772935544.6059067,1.6247242672286804
1772935544.6218956,-0.9229039742785271
1772935544.6219213,3.3395947227218126
1772935544.7142308,-3.6160809724526484
1772935544.714255,-4.341798196919362
1772935544.714265,-0.7345684115257868
1772935544.8026304,-1.8813790176344292
1772935544.8026521,-1.4916587214355406
1772935544.8026624,-1.7602850831525345
1772935544.8026717,-0.7792426268849649
1772935544.802681,2.7909009348192924
1772935544.850839,-1.3402869563562494
1772935544.8680491,0.5118819918180643
1772935544.882953,4.635068389485085
1772935544.9582412,0.18734597589907617
1772935544.9582627,3.8232666363615238
1772935545.0225604,3.040183057014893
1772935545.1209652,-1.7563051767703464
1772935545.1209867,-4.087290912826183
1772935545.1209965,-5.999759329239489
1772935545.121005,-4.730118170439179
1772935545.1210132,0.6386489220495292
1772935545.2012932,-1.3534523091102368
1772935545.201326,1.5845148386473702
1772935545.2173135,5.092332090320064
1772935545.2655194,2.9806726267431194
1772935545.2896607,-2.709305281278229
1772935545.2897012,2.4751689341788223
1772935545.3539097,-2.9949436453647658
1772935545.369953,-1.6701055295245546
1772935545.3699791,2.1167533375172045
1772935545.450304,3.0660066959120122
1772935545.514524,4.659251849115121
1772935545.5456564,1.724274514536652
1772935545.5456812,5.432875207909522
1772935545.6289952,0.7738077623677718
1772935545.629017,-0.09770125046613702
1772935545.629027,-1.0300777891142707
1772935545.6290352,-1.218490064532578
1772935545.6290438,0.4100588735254769
1772935545.629052,4.089149939812754
1772935545.67728,-2.4487893571709076
1772935545.6932676,-2.0339807865017985
1772935545.6932979,1.8715445644667317
1772935545.7575655,1.2018986315754423
1772935545.7856667,-5.427050166488921
1772935545.7856872,-2.472182154668218
1772935545.7856975,4.061395075171296
1772935545.8499029,3.4831165754657984
1772935545.873022,-1.3950133744349897
1772935545.8730648,2.137862542492061
1772935545.921238,-4.4895135428472495
1772935545.9373913,-3.7077555448247694
1772935545.9533093,1.15219878519152
1772935546.0336733,4.4611034332382005
1772935546.1210287,4.058921211796039
1772935546.1210513,7.060852265906283
1772935546.1692216,2.5961176545679012
1772935546.1852891,4.082937769525369
1772935546.2335126,4.439453785778417
1772935546.2646284,0.9744700623400268
1772935546.2646563,1.2450122094975227
1772935546.264671,3.4786407004679423
1772935546.3288949,4.739528566467017
1772935546.352977,1.9568441526655207
1772935546.3529985,4.043031658687295
1772935546.4172587,2.999524958082043
1772935546.4975903,-1.275436492869821
1772935546.5206568,-1.218319506943739
1772935546.5206776,2.203908060227829
1772935546.5849583,-0.23584045135448287
1772935546.6009388,3.7221019974891005
1772935546.672289,-1.8990659153965934
1772935546.6723125,-2.5175658316522966
1772935546.672322,-0.024903793925954234
1772935546.7596617,-4.187070301172487
1772935546.759692,-4.375670621490019
1772935546.7597036,-2.896372411351242
1772935546.7597127,0.6353509426360506
1772935546.823906,-3.2531772214579013
1772935546.8239317,1.0010688928254168
1772935546.839959,2.3984855875546147
1772935546.9192812,0.7794574559482917
1772935546.9193192,2.375631528864684
1772935546.9835637,-1.8422253731312122
1772935547.0116727,-0.41220424915364856
1772935547.0116951,3.3653868704656507
1772935547.088056,0.827181182502076
1772935547.0880773,2.9551301498458433
1772935547.175334,-1.801294521353354
1772935547.1753557,-2.8533234699934518
1772935547.175366,-1.3656448978896387
1772935547.1753752,2.427240481448802
1772935547.251653,-3.343296224976721
1772935547.2516718,-2.7380677778588987
1772935547.2516809,1.1111503976971036
1772935547.3430607,-1.5782262170290855
1772935547.343102,-1.4745098200747149
1772935547.3431163,-2.7373477325094973
1772935547.3431273,-3.8765466957942434
1772935547.343138,-2.793728770595547
1772935547.3431473,0.8755878772144261
1772935547.4072874,-0.2780977393855319
1772935547.4073143,1.8728550751711506
1772935547.4233112,1.8468410797604342
1772935547.4715626,-0.6890029868713263
1772935547.5036652,1.6475460046991348
1772935547.5789912,-0.8538861322510263
1772935547.5790136,0.7808046713054974
1772935547.5790234,3.9610698097945596
