timestamp,value
1772987970.431772,-11.98564045002043
1772987970.435747,-10.890931509815918
1772987970.439815,-9.644984722613458
1772987970.443733,-8.280716793555507
1772987970.447759,-6.827930589785945
1772987970.451746,-5.245631828016439
1772987970.455755,-3.493928863664234
1772987970.459423,-1.6507487070567237
1772987970.463918,0.12185780561715301
1772987970.467157,1.7570313533098154
1772987970.471372,3.373174063207631
1772987970.475841,5.121433344621707
1772987970.479434,6.954927262260159
1772987970.483255,8.61795715046097
1772987970.48789,9.898492149261477
1772987970.491106,10.850550766554122
1772987970.495189,11.712000162366412
1772987970.499916,12.611074845507122
1772987970.503734,13.298579869025263
1772987970.507011,13.968600008115793
1772987970.511922,14.262090101992108
1772987970.515714,14.189908125239748
1772987970.51977,13.890199982750183
1772987970.523746,13.449913752388701
1772987970.527157,12.842710236371707
1772987970.531975,12.015508596526923
1772987970.535729,10.976056334900646
1772987970.539764,9.776058347273917
1772987970.543726,8.445036961413605
1772987970.547772,6.977188906812362
1772987970.551768,5.37241844268344
1772987970.555777,3.656669079538111
1772987970.559787,1.8602547397068359
1772987970.563776,0.010233348628674551
1772987970.567766,-1.838749263745496
1772987970.571761,-3.5973746054386337
1772987970.575775,-5.206254634178892
1772987970.579644,-6.70184157699927
1772987970.583818,-8.171488700353946
1772987970.58778,-9.619076208353796
1772987970.591783,-10.909139715608042
1772987970.595794,-11.892482835464905
1772987970.59979,-12.583960576315167
1772987970.603778,-13.162293415711055
1772987970.608537,-13.75825936460205
1772987970.611717,-13.669823102126047
1772987970.615757,-13.770317270938698
1772987970.619764,-13.794223727305301
1772987970.62356,-13.600247626887263
1772987970.627797,-13.032784949085514
1772987970.631815,-12.052704719369519
1772987970.635769,-10.786266584437724
1772987970.639744,-9.435530877874662
1772987970.643758,-8.118979365459875
1772987970.647818,-6.788787946884211
1772987970.651102,-5.307225898598479
1772987970.655959,-3.6060243968109096
1772987970.659147,-1.7643464212457196
1772987970.663941,0.07070164755731978
1772987970.667723,1.8226092637856584
1772987970.671798,3.523475702943096
1772987970.675108,5.21804582418075
1772987970.679967,6.862953896875801
1772987970.683733,8.350409790794052
1772987970.687801,9.623370857354436
1772987970.691274,10.73001842951017
1772987970.69593,11.74253888977653
1772987970.6999,12.642019775671288
1772987970.703779,13.319819564190343
1772987970.707232,13.699366960089515
1772987970.711948,13.825871120482775
1772987970.715093,14.04035296071296
1772987970.719918,14.117219263646184
1772987970.723708,13.891628845210468
1772987970.726978,13.205994271733099
1772987970.732003,12.126603932177737
1772987970.735747,10.884000094701182
1772987970.739789,9.65129947807617
1772987970.743759,8.404108958816915
1772987970.747825,6.997620530963101
1772987970.751785,5.351597571549751
1772987970.755124,3.5394050786879876
1772987970.759945,1.7131299834671692
1772987970.763749,-0.02593902583107065
1772987970.767172,-1.6797622147167963
1772987970.771583,-3.3091138193582217
1772987970.775864,-4.959713611761657
1772987970.779836,-6.615269469965816
1772987970.78377,-8.191924445888757
1772987970.787831,-9.579789663095713
1772987970.79182,-10.725711829916479
1772987970.795819,-11.696888622305512
1772987970.799555,-12.634717214152682
1772987970.803859,-13.596371945172864
1772987970.807787,-14.431490660373006
1772987970.812132,-14.859575729244005
1772987970.815781,-14.718608407212441
1772987970.819671,-14.049096341513957
1772987970.823851,-13.189886840645459
1772987970.82758,-12.513107652588277
1772987970.831891,-11.947614097336544
1772987970.835824,-11.168215979985769
1772987970.840931,-9.971567968740397
1772987970.843506,-8.458537682352883
1772987970.847973,-6.85798909822416
1772987970.851774,-5.262264225961339
1772987970.855415,-3.6012785455825487
1772987970.859635,-1.8288206070596982
1772987970.863832,-0.024536827094236255
1772987970.867798,1.7244221999884122
1772987970.871186,3.4585049304173756
1772987970.875533,5.263912952203903
1772987970.879914,7.067254959359786
1772987970.883784,8.619933310618373
1772987970.887822,9.759750194283868
1772987970.891799,10.64043282669993
1772987970.895307,11.597850094286962
1772987970.900099,12.755423529736355
1772987970.903746,13.828236224101126
1772987970.907173,14.388261910075478
1772987970.911955,14.311042710829696
1772987970.915778,13.896285103991206
1772987970.91982,13.529101053185169
1772987970.923783,13.172213705000829
1772987970.927786,12.608449963201029
1772987970.931832,11.82805771501824
1772987970.935825,10.86034700575594
1772987970.939775,9.751996794410456
1772987970.943785,8.467153932530069
1772987970.947779,6.944065176461226
1772987970.951776,5.222550142202719
1772987970.955777,3.4471018300764906
1772987970.959777,1.7253729061213365
1772987970.963785,0.02857854601679557
1772987970.967797,-1.7316627767025505
1772987970.971887,-3.55316551177082
1772987970.975829,-5.318347230789402
1772987970.979815,-6.919478241985373
1772987970.983817,-8.358234581714862
1772987970.987798,-9.689650171573414
1772987970.991827,-10.902200295053504
1772987970.995812,-11.912629278189915
1772987970.999784,-12.686408824607382
1772987971.0038,-13.306856672524237
1772987971.007817,-13.873187398005982
1772987971.011795,-14.341194215474
1772987971.01582,-14.516848457624299
1772987971.019802,-14.235686149372032
1772987971.023827,-13.531719997242543
1772987971.027809,-12.539361874161422
1772987971.031787,-11.717486330822336
1772987971.035798,-10.844984939465299
1772987971.039744,-9.716338589111999
1772987971.043883,-8.29464747319911
1772987971.047141,-6.7325612078705905
1772987971.051972,-5.165057221773071
1772987971.055045,-3.565167324080627
1772987971.059982,-1.8371822672823501
1772987971.063756,0.005723149797744206
1772987971.067822,1.8294150694951117
1772987971.071232,3.53943946686956
1772987971.075968,5.183918263366783
1772987971.079804,6.85371967759567
1772987971.083837,8.515093842819075
1772987971.087839,10.002120038609204
1772987971.091822,11.182921563426143
1772987971.095834,12.086690977461078
1772987971.099832,12.835964553611856
1772987971.103867,13.482013184418609
1772987971.10787,13.952469706848266
1772987971.11184,14.157714639607127
1772987971.115853,14.098617529364052
1772987971.119889,13.839440450395847
1772987971.123896,13.40500154149027
1772987971.127818,12.755053245770412
1772987971.131852,11.844544814675134
1772987971.135835,10.72817094939322
1772987971.14,9.527196685309585
1772987971.143806,8.272627577980268
1772987971.14789,6.876815455121722
1772987971.15185,5.261855214196477
1772987971.155831,3.4859181553350327
1772987971.159779,1.7029871856915246
1772987971.163892,0.0036406517133732515
1772987971.168079,-1.6651178088851373
1772987971.171513,-3.4040002331621815
1772987971.175971,-5.209392967242296
1772987971.179944,-6.945393676671654
1772987971.183924,-8.463342886104806
1772987971.187783,-9.724987823015834
1772987971.19193,-10.802578949061587
1772987971.195789,-11.781445769329894
1772987971.199909,-12.681008624904965
1772987971.203725,-13.454561472933156
1772987971.207128,-14.031246379778922
1772987971.212032,-14.34798067379188
1772987971.215843,-14.368612759776576
1772987971.219877,-14.105647927614342
1772987971.223435,-13.625198386326746
1772987971.227299,-13.003501593439601
1772987971.232028,-12.256452975510458
1772987971.235125,-11.316155954846991
1772987971.240078,-9.96134956173012
1772987971.243796,-8.42879498368204
1772987971.247884,-6.799837787396191
1772987971.251859,-5.194425379390873
1772987971.255868,-3.59526242159977
1772987971.259873,-1.8902364648658065
1772987971.263882,-0.028396027073998294
1772987971.267878,1.8865820478138882
1772987971.271881,3.678300460461948
1772987971.275889,5.268093307102736
1772987971.279382,6.741071240333435
1772987971.284004,8.228708203591031
1772987971.287842,9.736117990908518
1772987971.291895,11.107351470144394
1772987971.295895,12.16977914834044
1772987971.299877,12.898514793067795
1772987971.303872,13.418138108793178
1772987971.307858,13.840521170965173
1772987971.311762,14.123855097713149
1772987971.31594,14.118209180859763
1772987971.319884,13.751463317802703
1772987971.323882,13.139696473226836
1772987971.327864,12.47857610381108
1772987971.331933,11.821883815837955
1772987971.336009,11.001519563016139
1772987971.339838,9.803541893950579
1772987971.343906,8.331819426038999
1772987971.347881,6.724302361588469
1772987971.351894,5.095792573799808
1772987971.35589,3.4677386786007514
1772987971.359817,1.7968593303859053
1772987971.36394,0.053852190212863874
1772987971.367912,-1.7418919882947883
1772987971.371925,-3.539422759923615
1772987971.37586,-5.280843491895905
1772987971.379809,-6.91317279017152
1772987971.38396,-8.401720331764956
1772987971.387886,-9.743544765233773
1772987971.391919,-10.951483014184415
1772987971.395909,-12.00668302724891
1772987971.399883,-12.837812228326422
1772987971.403884,-13.380208419747584
1772987971.408315,-13.67039928062185
1772987971.411789,-13.853466551874485
1772987971.415932,-14.04802598573086
1772987971.419901,-14.183658632641727
1772987971.423916,-14.00165034832536
1772987971.427813,-13.267831041793043
1772987971.431766,-12.011365182886243
1772987971.435486,-10.538968870075928
1772987971.439964,-9.182142943753558
1772987971.443865,-8.013541909689746
1772987971.447925,-6.919970011120592
1772987971.451903,-5.386330232663594
1772987971.455916,-3.5699290355183924
1772987971.459906,-1.6857350042651627
1772987971.463909,0.10576008852557749
1772987971.467913,1.8102816628274203
1772987971.47193,3.514752691359013
1772987971.47587,5.249070214098239
1772987971.47992,6.950599484485743
1772987971.483903,8.527910017735373
1772987971.487923,9.917382166480419
1772987971.491947,11.083057214880279
1772987971.495209,12.004982839524716
1772987971.500094,12.694156226098086
1772987971.503873,13.198893549756722
1772987971.507959,13.561473535412963
1772987971.511871,13.763747047132465
1772987971.51595,13.740052847121937
1772987971.519919,13.457117808707222
1772987971.523881,12.962730374387377
1772987971.527893,12.333137339226205
1772987971.531912,11.581423490909124
1772987971.53566,10.649026542956111
1772987971.539406,9.497506565792024
1772987971.544017,8.17938730909186
1772987971.54788,6.785644428864229
1772987971.55182,5.333976117824976
1772987971.555941,3.7011251511772816
1772987971.560078,1.8421223466612524
1772987971.563873,-0.08480631176644846
1772987971.567936,-1.8557245930412678
1772987971.57189,-3.4167099604178874
1772987971.575891,-4.9315345881876675
1772987971.579913,-6.564913435268804
1772987971.583932,-8.255267555780454
1772987971.587337,-9.756060025903224
1772987971.591493,-10.900425143993598
1772987971.596034,-11.770441585866246
1772987971.599891,-12.572029298139725
1772987971.603935,-13.377062720607332
1772987971.607926,-14.043920640147503
1772987971.611924,-14.390068446455645
1772987971.61592,-14.380816364147526
1772987971.619919,-14.107876744995828
1772987971.623928,-13.624540708686332
1772987971.627651,-12.883138117414006
1772987971.632059,-11.856386137818747
1772987971.63569,-10.653612378427443
1772987971.639963,-9.44091382513502
1772987971.643894,-8.248028886467967
1772987971.647932,-6.921376681317542
1772987971.651707,-5.310523758607007
1772987971.656002,-3.468831363855702
1772987971.659888,-1.6372625015371907
1772987971.663933,0.10778570727252258
1772987971.667929,1.7350858107499603
1772987971.671972,3.394853119930678
1772987971.675478,5.167672959736071
1772987971.680068,6.94145110961646
1772987971.683905,8.520999155472644
1772987971.687964,9.830663860375477
1772987971.691933,10.96525232047929
1772987971.695925,12.037177673385846
1772987971.700052,13.012863168212998
1772987971.703934,13.733059405700264
1772987971.707956,14.083417826453697
1772987971.71193,14.109960641215322
1772987971.715915,13.955282084898496
1772987971.719298,13.705832059802338
1772987971.724072,13.326074534757074
1772987971.727923,12.731777938592664
1772987971.731975,11.894827767974913
1772987971.735963,10.862115689705364
1772987971.739647,9.691778575818672
1772987971.744,8.397054276696094
1772987971.747949,6.953969203951916
1772987971.751964,5.347262686120464
1772987971.755589,3.603577476515808
1772987971.759413,1.7932509376001582
1772987971.764084,0.09820561896676933
1772987971.767173,-1.7058672444286458
1772987971.771232,-3.5711163967688515
1772987971.776149,-5.345503848278958
1772987971.779944,-6.872691669611452
1772987971.783972,-8.154822458134182
1772987971.787957,-9.353600620086718
1772987971.791971,-10.614256995538506
1772987971.795251,-11.89526238754446
1772987971.800153,-12.982347196272148
1772987971.804017,-13.671565453879222
1772987971.807972,-13.938971040764446
1772987971.811973,-13.940852968233719
1772987971.815968,-13.859811861831396
1772987971.819974,-13.747203607185307
1772987971.823358,-13.496260885815945
1772987971.82813,-12.952831614685094
1772987971.831957,-12.055640146177318
1772987971.835988,-10.884253741981729
1772987971.840128,-9.580476064383074
1772987971.843941,-8.223194738321888
1772987971.847559,-6.779869555938641
1772987971.852057,-5.182241991043053
1772987971.855964,-3.44144400037544
1772987971.85998,-1.6665233042541752
1772987971.863414,0.045596332122909325
1772987971.868073,1.765920038164246
1772987971.871922,3.4955219750518136
1772987971.875991,5.269081706253813
1772987971.879997,6.961010873703134
1772987971.883976,8.405579712464467
1772987971.887796,9.570853710248018
1772987971.89202,10.607271346245303
1772987971.89572,11.685637035054736
1772987971.900059,12.78381199381402
1772987971.903998,13.664592978543052
1772987971.907991,14.089822897874203
1772987971.912018,14.049991033891986
1772987971.915969,13.763842200492576
1772987971.919988,13.454802066086632
1772987971.923969,13.150464151414083
1772987971.927949,12.705474299951108
1772987971.931405,11.985852434192534
1772987971.935353,10.990907566248366
1772987971.940134,9.801390071066159
1772987971.94391,8.46236613299697
1772987971.948006,6.96003794500004
1772987971.951968,5.297593716944483
1772987971.955978,3.541596268253329
1772987971.959608,1.7696950554916546
1772987971.964151,0.0008349528736141494
1772987971.967936,-1.7871714716450688
1772987971.971981,-3.261110312464324
1772987971.975681,-5.066833733530506
1772987971.979635,-6.964982059106354
1772987971.984072,-8.604357226911652
1772987971.987965,-9.767983793529153
1772987971.991988,-10.618369052071365
1772987971.995987,-11.518322677341486
1772987971.999997,-12.615794235717122
1772987972.003977,-13.662684204801437
1772987972.007989,-14.270983135441606
1772987972.011986,-14.310166929066737
1772987972.015984,-14.004502922837062
1772987972.019951,-13.651609756277855
1772987972.023979,-13.30864351907702
1772987972.028031,-12.789486428444805
1772987972.032017,-11.927693860869528
1772987972.035988,-10.769854191537934
1772987972.040026,-9.493185928527327
1772987972.043987,-8.188496513085017
1772987972.048012,-6.784348418586718
1772987972.052004,-5.1820437739867105
1772987972.055983,-3.4115616897408034
1772987972.060064,-1.6177449006903224
1772987972.063663,0.09040041086801248
1772987972.068128,1.7384638613104937
1772987972.07198,3.4267746298988757
1772987972.076005,5.195353321511505
1772987972.07996,6.880153987788831
1772987972.083578,8.350264292838736
1772987972.087541,9.646090684040084
1772987972.092173,10.822590199903976
1772987972.095973,11.874845904828899
1772987972.099391,12.743994981403153
1772987972.10402,13.400384150388422
1772987972.108448,13.879237023733435
1772987972.112009,14.22036551729488
1772987972.116013,14.39588598859205
1772987972.119434,14.320278339709532
1772987972.124139,13.926596669013895
1772987972.127992,13.217240444036788
1772987972.132021,12.245365864989852
1772987972.136012,11.070463027784866
1772987972.142284,9.741349170737317
1772987972.142763,8.301123461069666
1772987972.148372,6.7810651198762155
1772987972.151941,5.187299387503735
1772987972.15607,3.512688417129569
1772987972.160031,1.7718634287008708
1772987972.16396,0.012278131771670212
1772987972.168022,-1.722242381353791
1772987972.172015,-3.4294637206742506
1772987972.176027,-5.128717102532238
1772987972.180047,-6.798114727773294
1772987972.184038,-8.369604665526602
1772987972.187905,-9.774803995130076
1772987972.192119,-10.828778540864395
1772987972.196002,-11.599489438639752
1772987972.20004,-12.244372289758841
1772987972.204011,-12.853975914155997
1772987972.208021,-13.399347615773786
1772987972.21202,-13.80027580890066
1772987972.216037,-13.995381255962373
1772987972.22004,-13.940160854660968
1772987972.223991,-13.58715023128271
1772987972.227995,-12.91783165429716
1772987972.232013,-11.989789278195724
1772987972.236033,-10.91073524038937
1772987972.240011,-9.74457134756451
1772987972.243987,-8.461076802600198
1772987972.248006,-6.996949822099953
1772987972.252038,-5.351713990733041
1772987972.256027,-3.5976548331785185
1772987972.260029,-1.8033146366147055
1772987972.263371,0.01379064917565159
1772987972.268203,1.8425139238328525
1772987972.272,3.622504995931833
1772987972.276051,5.279465330236759
1772987972.280055,6.812034397955081
1772987972.284034,8.293213644241543
1772987972.288036,9.664997797012884
1772987972.292047,11.033158221794345
1772987972.296073,12.148702715197448
1772987972.300002,12.940949030708715
1772987972.30404,13.449020467474618
1772987972.308012,13.75421887998854
1772987972.312041,13.903882696015355
1772987972.316021,13.900975257078075
1772987972.320039,13.733462788688552
1772987972.324075,13.381463447289434
1772987972.328034,12.80474284070223
1772987972.332054,11.962895869276018
1772987972.336026,10.869009195073664
1772987972.34027,9.603633530167468
1772987972.343998,8.248226780344181
1772987972.34807,6.810202606092975
1772987972.352056,5.2416720586609475
1772987972.356025,3.535600632930906
1772987972.360064,1.768617032988324
1772987972.363709,0.02188165263441772
1772987972.368131,-1.7147847365038698
1772987972.372045,-3.507417376964629
1772987972.376093,-5.336825025034094
1772987972.380119,-7.045806535282488
1772987972.38402,-8.479850415910967
1772987972.388032,-9.664151449854602
1772987972.392032,-10.7734088790256
1772987972.396082,-11.646538601443972
1772987972.400052,-12.52114807793599
1772987972.404039,-13.26277668469154
1772987972.408389,-13.754382656687067
1772987972.412079,-13.991245854260278
1772987972.416088,-14.0570226045284
1772987972.420034,-13.979534334950142
1772987972.424049,-13.662593110479062
1772987972.428076,-12.992724015896224
1772987972.43206,-11.990749038580681
1772987972.436454,-10.81430827199065
1772987972.442079,-9.601217376303282
1772987972.443678,-8.339635185121622
1772987972.448145,-6.913866494106694
1772987972.452032,-5.260673754535738
1772987972.456099,-3.452008202845543
1772987972.460069,-1.628358783720379
1772987972.463981,0.11662984784115397
1772987972.468085,1.7743677100434567
1772987972.472108,3.3793220177594763
1772987972.476454,4.967788513385801
1772987972.480464,6.568030544802959
1772987972.483965,8.178899856457225
1772987972.488134,9.72549539681896
1772987972.492068,11.060958601717429
1772987972.496098,12.061268979166911
1772987972.499872,12.732679145313604
1772987972.503823,13.306246751327992
1772987972.508127,13.591850629119577
1772987972.512067,13.789854198057181
1772987972.516083,13.845171190261745
1772987972.520064,13.639271836878287
1772987972.524056,13.14244946129818
1772987972.528088,12.458989592377776
1772987972.532063,11.706021532191897
1772987972.53583,10.871845354844504
1772987972.54096,9.826529075700368
1772987972.543863,8.473499821134176
1772987972.54817,6.864636124203493
1772987972.55207,5.1526414356544565
1772987972.556088,3.449060243110729
1772987972.559974,1.75313163586704
1772987972.564129,0.01321818616628547
1772987972.568124,-1.7745879837740466
1772987972.572105,-3.546234241252615
1772987972.576095,-5.227972856403778
1772987972.580107,-6.785640319419743
1772987972.584063,-8.216070158084081
1772987972.587916,-9.518056750096678
1772987972.592148,-10.690859801521366
1772987972.596093,-11.746321613738248
1772987972.600112,-12.692691804850215
1772987972.604083,-13.49815846330877
1772987972.60808,-13.93145641393828
1772987972.6121,-14.2504983602833
1772987972.616095,-14.229183998031722
1772987972.620088,-13.881610878442519
1772987972.624015,-13.320599032050158
1772987972.628118,-12.653672521660127
1772987972.632087,-11.89030922921436
1772987972.635979,-10.954798541051838
1772987972.640184,-9.778673238609814
1772987972.644094,-8.368737591043049
1772987972.648226,-6.792340744446417
1772987972.652234,-5.1199801084573755
1772987972.655988,-3.3962635052397117
1772987972.660133,-1.6531586158457179
1772987972.664117,0.07693151717750803
1772987972.668134,1.7747122676909644
1772987972.672111,3.4470830148423643
1772987972.676146,5.105046678324263
1772987972.680181,6.723395860160643
1772987972.684111,8.235606413447538
1772987972.687555,9.580387263362889
1772987972.692415,10.74821576012556
1772987972.696051,11.768517422785182
1772987972.70011,12.649108787104838
1772987972.704096,13.342449610055096
1772987972.707993,13.784293526571052
1772987972.712204,14.21671609926539
1772987972.715894,14.0622782873932
1772987972.719838,13.638399034602674
1772987972.723751,13.145145400515228
1772987972.728191,12.650164338731747
1772987972.731781,12.021933024017313
1772987972.736176,11.072471152008239
1772987972.740089,9.760620597839402
1772987972.743832,8.238922775170554
1772987972.748189,6.698864290224003
1772987972.752086,5.189788177358632
1772987972.756089,3.6078854446035464
1772987972.760129,1.8540581478084257
1772987972.764156,-0.02670588629203663
1772987972.768092,-1.8770485408987116
1772987972.772099,-3.57929209933568
1772987972.776102,-5.147602326036191
1772987972.780102,-6.666247209653985
1772987972.784103,-8.164211305103015
1772987972.788085,-9.576837078737157
1772987972.792107,-10.823708208628364
1772987972.796116,-11.8902545033763
1772987972.799961,-12.80985756545927
1772987972.80419,-13.578547147577114
1772987972.807895,-14.119750039647364
1772987972.811901,-14.349633518199717
1772987972.815812,-14.070964230216582
1772987972.820164,-13.887579623063253
1772987972.823675,-13.500439239457151
1772987972.828216,-12.815032346760717
1772987972.832076,-11.8544418628758
1772987972.836109,-10.73511864149768
1772987972.840117,-9.53677684776095
1772987972.844104,-8.238885364130354
1772987972.847727,-6.79081970760407
1772987972.852279,-5.201977622870519
1772987972.85606,-3.5299810481666642
1772987972.860134,-1.8052230044534274
1772987972.864142,-0.020131949659751062
1772987972.868132,1.7967513339943186
1772987972.871527,3.5448197269307524
1772987972.876279,5.135431716061114
1772987972.880096,6.598877584717469
1772987972.884104,8.05728226752526
1772987972.888138,9.569836442283224
1772987972.892187,11.033034868680204
1772987972.896145,12.26216104966643
1772987972.900156,13.154570095717721
1772987972.904132,13.738578571560486
1772987972.908164,14.072365145106428
1772987972.912119,14.154014720513532
1772987972.916111,13.96777426500735
1772987972.92026,13.70729310967973
1772987972.925047,13.140553400867253
1772987972.927707,12.463005307787753
1772987972.93164,11.69250818279072
1772987972.935548,10.753387472459208
1772987972.940273,9.576634810889907
1772987972.943384,8.192412267342243
1772987972.948297,6.699627767534603
1772987972.952099,5.158478504043348
1772987972.956153,3.5463514629275013
1772987972.960148,1.8255990652427379
1772987972.964143,0.023699339660965536
1772987972.96814,-1.7803916384571488
1772987972.972135,-3.5353425153014975
1772987972.976126,-5.246395620571809
1772987972.980109,-6.914710021092387
1772987972.984113,-8.476907921263996
1772987972.988181,-9.837029466388891
1772987972.992114,-10.955840503226348
1772987972.996148,-11.88051481670983
1772987973.000116,-12.673215822229945
1772987973.003796,-13.32823834189172
1772987973.008246,-13.779251518052778
1772987973.012122,-13.97877600516015
1772987973.016148,-13.943289645027267
1772987973.020143,-13.713137533721682
1772987973.024156,-13.293055547299257
1772987973.028162,-13.125081102117989
1772987973.032127,-12.32671828819653
1772987973.036179,-11.121000213601068
1772987973.040163,-9.65818223917905
1772987973.044142,-8.136626329726917
1772987973.048152,-6.6471108106106165
1772987973.052146,-5.14031599333925
1772987973.056352,-3.526165583101224
1772987973.060118,-1.785911316005689
1772987973.06419,0.011525715551783399
1772987973.068144,1.783833135055678
1772987973.072164,3.507706147102995
1772987973.076558,5.213546769641852
1772987973.080051,6.913078855979145
1772987973.083603,8.53724871238833
1772987973.088355,9.951958648431885
1772987973.092123,11.046803839609142
1772987973.096177,11.82166125015665
1772987973.099549,12.391177610704649
1772987973.104311,12.897183136463013
1772987973.108109,13.402581555037202
1772987973.11216,13.855609858373924
1772987973.115812,14.142785609412579
1772987973.119826,14.166344973092968
1772987973.124267,13.87594448918489
1772987973.128112,13.253821682104894
1772987973.132163,12.183157776592296
1772987973.13615,11.060987069963918
1772987973.140081,9.760346312214418
1772987973.143419,8.325909539979888
1772987973.147801,6.794583500071887
1772987973.151734,5.177902376426803
1772987973.155672,3.4818288443794136
1772987973.160262,1.7358549460799206
1772987973.16415,-0.01662761832886552
1772987973.16817,-1.7556741682220334
1772987973.172175,-3.4871553692242263
1772987973.175405,-5.1909630588759335
1772987973.180346,-6.785646520186205
1772987973.184142,-8.182610086597917
1772987973.188191,-9.38890622142847
1772987973.19216,-10.526688325496192
1772987973.196162,-11.707910345852579
1772987973.200193,-12.876135431923224
1772987973.204173,-13.79565744652372
1772987973.207647,-14.228745515568676
1772987973.212277,-14.13888485407397
1772987973.216154,-13.721657199441244
1772987973.220185,-13.238405791940025
1772987973.224179,-12.817721336991017
1772987973.227456,-12.39726507543171
