timestamp,value
1772987978.272965,30.803610410117685
1772987978.276951,37.931803197484484
1772987978.280989,41.45939764052869
1772987978.284982,39.58869645189573
1772987978.288975,30.840790603871937
1772987978.292945,16.40771795169714
1772987978.29696,0.028875878507400556
1772987978.300999,-14.709136458819108
1772987978.304983,-26.593766943489776
1772987978.308912,-35.997881734750266
1772987978.312995,-38.32198859894882
1772987978.316843,-37.55734115251646
1772987978.32104,-31.653954583646197
1772987978.324774,-20.53013756402747
1772987978.328653,-5.9012485066859774
1772987978.333086,9.403844648680536
1772987978.336977,22.999700922807044
1772987978.340992,33.626515508987964
1772987978.344998,40.46239960346555
1772987978.348989,42.31789846351215
1772987978.352984,37.99460451073606
1772987978.356985,27.473717166209276
1772987978.360689,12.48140475140074
1772987978.364684,-4.258224737734652
1772987978.369062,-20.212914012861514
1772987978.372959,-33.469599973087746
1772987978.376916,-42.37761737362715
1772987978.381014,-45.40293583119465
1772987978.384992,-41.719874567101904
1772987978.389,-31.881545610681794
1772987978.392919,-17.695910175957366
1772987978.396995,-1.4423752257762157
1772987978.400836,14.671811901786489
1772987978.405038,28.461294208210557
1772987978.408973,37.77032834766836
1772987978.413022,41.122900871847435
1772987978.416986,40.131538222231626
1772987978.421001,33.861774977170825
1772987978.424998,23.108963784073566
1772987978.428591,8.223508490858869
1772987978.433108,-9.09855394578068
1772987978.437007,-25.429783240735112
1772987978.440441,-37.00423969950864
1772987978.445121,-41.79244743788593
1772987978.44899,-40.24567179194828
1772987978.453021,-34.085296423135304
1772987978.456987,-24.600740523161853
1772987978.460975,-12.24765948688419
1772987978.465017,2.3609363942933324
1772987978.469,17.5389715822557
1772987978.473055,30.787363605401527
1772987978.47647,39.783968282120355
1772987978.481176,43.01234982191255
1772987978.484975,39.79499069549421
1772987978.489019,30.37294497355392
1772987978.493014,16.269096071631942
1772987978.497009,0.23074078541339169
1772987978.500999,-14.796440018617087
1772987978.505005,-26.93375715274193
1772987978.508991,-35.54882870045516
1772987978.513023,-40.20595419422015
1772987978.517016,-39.834734848084466
1772987978.521012,-33.38002224787775
1772987978.525008,-19.426777698761324
1772987978.529012,-5.368965830379148
1772987978.533016,8.618686624717737
1772987978.537011,21.985967561631213
1772987978.541016,33.83084877888158
1772987978.544986,41.77964949121812
1772987978.549032,43.124272358140566
1772987978.553053,37.12562354269215
1772987978.557002,25.76246600968307
1772987978.560998,11.994002799682084
1772987978.565039,-2.381931242160542
1772987978.569024,-16.784783113183174
1772987978.573016,-30.067692639989332
1772987978.576471,-39.5280618732272
1772987978.58118,-42.322269590319664
1772987978.585009,-37.77076381800145
1772987978.588354,-27.815569437546433
1772987978.59318,-15.122797584940676
1772987978.597003,-1.1561985435409643
1772987978.601059,13.582816503891298
1772987978.605019,27.794812512916074
1772987978.609021,38.650410657288894
1772987978.613074,43.26173116973151
1772987978.61704,40.7364617045966
1772987978.621082,32.50554604193465
1772987978.624295,20.750575041003884
1772987978.629223,5.636073978379191
1772987978.632996,-9.911105685264038
1772987978.637063,-24.405137249311792
1772987978.641026,-35.88347557846399
1772987978.645017,-42.59483987067117
1772987978.649018,-43.49038283195103
1772987978.653048,-38.32571849306397
1772987978.657039,-27.59040740541576
1772987978.660995,-12.666090208404215
1772987978.665026,3.9995197008045684
1772987978.669009,19.348440327557267
1772987978.673414,30.8605223514167
1772987978.676974,37.47422685949702
1772987978.681098,39.34383862245538
1772987978.685029,36.70624907453829
1772987978.68906,29.20473240779586
1772987978.693044,16.58172809644923
1772987978.69703,0.07289089369645319
1772987978.701035,-17.11216484924073
1772987978.704553,-31.021787435318405
1772987978.709153,-38.971098331072795
1772987978.713014,-40.594684509437435
1772987978.717055,-37.1616075877988
1772987978.721031,-30.023714548124065
1772987978.72434,-19.738805767881416
1772987978.7293,-6.544641534424734
1772987978.732386,7.685687846863616
1772987978.737091,23.946038660080816
1772987978.740612,36.751321879345255
1772987978.745177,42.69197435561589
1772987978.74902,41.284453147228824
1772987978.752974,34.49461491456827
1772987978.757052,24.377365889097625
1772987978.761037,11.611786498863253
1772987978.764848,-3.510504353233321
1772987978.769108,-19.16356657751289
1772987978.772813,-31.863607747794237
1772987978.777188,-38.66923479919711
1772987978.780683,-39.254167465159995
1772987978.785138,-35.37660318983686
1772987978.789043,-28.36937139635123
1772987978.792573,-17.74695858955817
1772987978.796513,-2.738817124818247
1772987978.80119,15.049216429313951
1772987978.804556,31.19839089605425
1772987978.809172,41.147607694158744
1772987978.813029,43.259150535965624
1772987978.817062,39.12644259859057
1772987978.821066,31.14578542540538
1772987978.824282,20.326293160168323
1772987978.82923,6.637008196397714
1772987978.833023,-9.036784813158745
1772987978.837108,-24.029221659768776
1772987978.841,-34.63071113643683
1772987978.845082,-42.738316018086124
1772987978.849035,-44.15363335603003
1772987978.852795,-38.15870674577307
1772987978.85711,-26.229469082420692
1772987978.861025,-11.075652843421205
1772987978.865065,4.921076648537944
1772987978.869082,20.31508928238531
1772987978.873053,33.79301902769391
1772987978.877039,43.22063837376232
1772987978.881071,46.076737261525665
1772987978.885073,41.16747696214377
1772987978.889068,29.83711919143275
1772987978.893067,15.238331938243583
1772987978.897062,0.29393680431368874
1772987978.901071,-13.612972124035279
1772987978.905068,-26.06865817445563
1772987978.909049,-36.13984538317324
1772987978.91307,-41.83834273322039
1772987978.917074,-41.19698058853223
1772987978.921074,-33.804026236364706
1772987978.925087,-21.253208452505763
1772987978.929075,-6.20630826965298
1772987978.933061,8.914165873513799
1772987978.936435,22.507108682035575
1772987978.940432,33.48387589663027
1772987978.944831,40.70045849487194
1772987978.949147,41.9182579459373
1772987978.953053,35.6285055896926
1772987978.957089,24.422249790903006
1772987978.961054,10.469540505227181
1772987978.965079,-4.420262973818871
1772987978.969085,-18.768090610853694
1772987978.9731,-31.106614521134986
1772987978.977061,-39.93571124999972
1772987978.981083,-43.863509268560286
1772987978.985095,-41.730692578941024
1772987978.989067,-32.960824339825066
1772987978.993081,-18.325114122213325
1772987978.997097,-0.4919252503882228
1772987979.001111,16.631597125754343
1772987979.005079,29.710888342343804
1772987979.009084,37.44852948307444
1772987979.01313,40.29664875362254
1772987979.0171,38.85114850418486
1772987979.021095,32.83189435310332
1772987979.025105,21.79647061096529
1772987979.029074,6.620712373281602
1772987979.033094,-10.102152457529492
1772987979.037111,-25.21928765747351
1772987979.04109,-36.40438001705708
1772987979.045111,-42.4487078781392
1772987979.049116,-42.72006970544864
1772987979.053098,-34.32429674750449
1772987979.057079,-24.688436485705893
1772987979.061171,-11.674725794695721
1772987979.065077,3.9085108877390033
1772987979.069109,20.010623761609573
1772987979.073087,33.49193161562548
1772987979.077069,41.33668654231047
1772987979.080985,42.12568969027821
1772987979.08514,36.62416344288601
1772987979.089092,26.929775440709935
1772987979.092376,14.872083585957268
1772987979.097286,1.168321842978132
1772987979.10108,-13.802860892933728
1772987979.104552,-28.47378981563629
1772987979.109257,-39.6825441960994
1772987979.11309,-44.22872203457292
1772987979.117105,-41.058975172866425
1772987979.121138,-31.881802183569107
1772987979.125105,-19.585530027853455
1772987979.129175,-6.161474266666204
1772987979.132994,7.755146766985756
1772987979.137161,21.576997340443057
1772987979.141097,33.52800849775457
1772987979.144397,41.03068696611339
1772987979.149296,42.23004155006182
1772987979.153075,36.9451060271994
1772987979.157113,27.40978102780001
1772987979.160817,13.394116989759347
1772987979.16522,-3.0902295908841113
1772987979.169135,-19.758687221451112
1772987979.173123,-33.18484529293177
1772987979.17709,-40.277084878407756
1772987979.181133,-40.24281260879134
1772987979.185119,-34.80714131408659
1772987979.189121,-26.267664429996213
1772987979.193119,-15.516615761283921
1772987979.197133,-2.258591640731762
1772987979.201201,12.950533576342282
1772987979.205131,27.41004697934634
1772987979.209135,37.42368537394775
1772987979.213142,40.7324675350465
1772987979.217137,37.658629258111496
1772987979.220431,29.98790587292218
1772987979.225334,19.15273324948442
1772987979.229101,5.751540104546047
1772987979.233144,-9.433590666927666
1772987979.236987,-24.492975468226554
1772987979.241165,-36.71933579690635
1772987979.244765,-43.75634224243251
1772987979.249228,-44.365737183500016
1772987979.253127,-38.43827546474957
1772987979.257127,-26.83561548718399
1772987979.260945,-11.196297787902045
1772987979.265192,5.213670457965901
1772987979.269099,19.55205443108086
1772987979.273106,30.041075323816543
1772987979.27711,36.33915326165186
1772987979.281135,38.49786542170462
1772987979.285143,36.04347967148725
1772987979.289133,28.387744220882578
1772987979.293138,16.040033006802418
1772987979.297136,1.028945495936137
1772987979.301137,-14.065192731473479
1772987979.305153,-27.32197357461064
1772987979.309137,-37.5748352109964
1772987979.313134,-43.57977129562775
1772987979.317149,-43.699128799085244
1772987979.321147,-36.84660891999527
1772987979.325143,-23.73428045435089
1772987979.329149,-6.962409947319661
1772987979.333146,10.202609249174072
1772987979.337155,25.113525950823654
1772987979.341173,36.040504300037234
1772987979.345146,41.78081327947227
1772987979.348385,41.55027970758837
1772987979.353356,35.397936839429576
1772987979.356587,24.448348383981628
1772987979.361268,10.459498811852175
1772987979.365119,-4.853317386293426
1772987979.369138,-19.06833667959577
1772987979.373126,-31.75811181617795
1772987979.377118,-40.344383806612534
1772987979.381141,-43.363049584698906
1772987979.385151,-40.07172378032356
1772987979.389162,-30.58455801618022
1772987979.393146,-16.11395978331976
1772987979.397139,0.8445376985747856
1772987979.401146,16.957814104717762
1772987979.405154,29.282372615616836
1772987979.409139,36.44450496788681
1772987979.413153,38.691318723974405
1772987979.417199,36.78874174017121
1772987979.421164,30.986949590433888
1772987979.425154,21.15445259136027
1772987979.429159,7.775009298580882
1772987979.433154,-7.4708845119408664
1772987979.43715,-22.18490998204574
1772987979.441147,-34.11417459438675
1772987979.445126,-41.47489870653069
1772987979.449162,-42.84717626032464
1772987979.453151,-37.46705297176899
1772987979.457167,-26.01709860712366
1772987979.461179,-10.882737658846768
1772987979.465168,4.896477918839492
1772987979.469161,19.15917908520331
1772987979.473203,29.86601883814244
1772987979.477121,38.37045446685505
1772987979.481154,42.42900135554129
1772987979.485009,40.068527022030736
1772987979.489227,30.666557343905783
1772987979.493164,16.03442801666865
1772987979.49719,-0.422824464680379
1772987979.501189,-15.619338916666807
1772987979.505161,-27.898439601087514
1772987979.509144,-36.5718727224661
1772987979.513183,-40.89486175866417
1772987979.517089,-39.85786023557561
1772987979.521166,-32.95888900698035
1772987979.525178,-20.963403167429153
1772987979.529134,-5.839941496019192
1772987979.533235,9.939384706211337
1772987979.536803,24.054823230035645
1772987979.54106,34.65777769609366
1772987979.545182,40.52089797603415
1772987979.549181,41.115220994097704
1772987979.55319,36.48151045761649
1772987979.557179,26.956250035669598
1772987979.561181,13.17213417128134
1772987979.565167,-3.453963920761672
1772987979.569203,-20.28124477083584
1772987979.573165,-33.89338436194211
1772987979.576862,-39.76025681336352
1772987979.581262,-43.08759192093981
1772987979.585141,-39.78799254158243
1772987979.589191,-30.29294361462331
1772987979.593086,-16.87990625826547
1772987979.597209,-2.1740930438767
1772987979.601185,12.336259624586909
1772987979.605188,26.039980406469034
1772987979.608937,37.621409237216945
1772987979.61329,44.35321152976603
1772987979.617162,43.54466317419274
1772987979.621218,34.80972492269391
1772987979.625191,20.677100517041897
1772987979.629199,4.8449238409031175
1772987979.633192,-10.034063466560903
1772987979.637195,-22.84846537786897
1772987979.641186,-32.835012073980444
1772987979.644554,-38.64008602069475
1772987979.649348,-38.910242515645166
1772987979.653041,-33.51109274382534
1772987979.657261,-23.693411579047847
1772987979.661182,-11.048505562334267
1772987979.665186,3.256705711137354
1772987979.669204,17.9693834020725
1772987979.673185,30.898165130080734
1772987979.676878,39.295702332955386
1772987979.681279,41.41821665680133
1772987979.685192,38.245563643815544
1772987979.689191,29.684581953518677
1772987979.692984,16.980700013177838
1772987979.69724,1.7010445460783425
1772987979.701187,-13.938051834411121
1772987979.704962,-27.282850456691843
1772987979.7088,-36.223472678278945
1772987979.713276,-40.046421913543945
1772987979.716734,-39.08931408820788
1772987979.721335,-33.534228052299184
1772987979.725193,-22.95530669184599
1772987979.729248,-7.508181243397709
1772987979.733239,10.497405794588385
1772987979.737211,26.798489786512228
1772987979.741212,37.52472098977727
1772987979.74522,41.48923500650448
1772987979.749215,40.033910353539895
1772987979.752775,34.71383629195466
1772987979.757316,25.583435439912673
1772987979.761157,12.097100756607068
1772987979.765234,-4.557456364257569
1772987979.768635,-20.709346857015152
1772987979.773333,-32.26892107461027
1772987979.777149,-37.51337202484126
1772987979.78047,-37.593889898796746
1772987979.785421,-34.34839096961899
1772987979.789171,-28.022187875941082
1772987979.793211,-16.977138870791855
1772987979.797209,-1.6152537776966207
1772987979.801214,14.950416044266456
1772987979.805205,28.42973611270104
1772987979.809181,36.17283625211792
1772987979.813184,38.190733132144096
1772987979.817192,35.70251079416095
1772987979.821231,29.335040733217365
1772987979.825216,19.08569332440164
1772987979.829212,5.672507496225247
1772987979.833231,-8.778213714661629
1772987979.837231,-21.674022122447933
1772987979.841228,-31.31792188080719
1772987979.845218,-37.07530094282876
1772987979.849234,-38.452221955858704
1772987979.853223,-34.62472501546206
1772987979.857207,-25.23843530151326
1772987979.861239,-11.485644506181531
1772987979.865217,3.9963895669596203
1772987979.869226,18.41404189189181
1772987979.87308,29.89501214346671
1772987979.877233,37.389731642404385
1772987979.881248,40.010147109975364
1772987979.885246,37.010615802083976
1772987979.889243,28.525796074987724
1772987979.893228,16.51244562280948
1772987979.897246,0.603955249449196
1772987979.901237,-15.2795713338984
1772987979.904585,-28.623059842004768
1772987979.909385,-37.91459445950754
1772987979.913197,-42.261868271277805
1772987979.917237,-41.01032155449194
1772987979.921231,-34.019402933315774
1772987979.92525,-22.16067484088913
1772987979.929273,-7.2269667624123235
1772987979.933017,8.751457466045306
1772987979.93729,23.970546682424064
1772987979.940529,36.62182366574622
1772987979.945405,44.5552339104173
1772987979.949213,45.738647273681366
1772987979.953239,39.447165526081015
1772987979.957255,27.027137546569445
1772987979.96115,11.299483369464134
1772987979.96526,-4.947240041158582
1772987979.969219,-19.963736998702903
1772987979.973255,-32.727892522352604
1772987979.977212,-41.95654983023154
1772987979.981233,-45.7676815772927
1772987979.985256,-42.531024875910916
1772987979.989032,-32.14203511374104
1772987979.9933,-16.531051188139816
1772987979.997223,0.9572966667084423
1772987980.001249,16.636612580848393
1772987980.005228,29.20585333558578
1772987980.009234,38.71453779413535
1772987980.013263,44.60097340744537
1772987980.017228,44.86302813149261
1772987980.021214,37.656163177665164
1772987980.025238,23.65762544058157
1772987980.029281,6.404438384246862
1772987980.03326,-10.008917278633803
1772987980.037249,-23.45081875560681
1772987980.04124,-33.82702067943011
1772987980.045225,-40.976926634023435
1772987980.049267,-43.24348319531837
1772987980.053265,-38.63521390835407
1772987980.057266,-27.19634680118115
1772987980.061162,-11.641803647118932
1772987980.065118,4.557838140525725
1772987980.069302,19.33964071475091
1772987980.073236,31.996327477087448
1772987980.077234,41.40164060877558
1772987980.081268,45.243784431896756
1772987980.085264,41.614837824062285
1772987980.089266,31.097245290420904
1772987980.09327,16.655983751895853
1772987980.097261,1.3335158306323442
1772987980.101265,-13.492944878853265
1772987980.105251,-25.147107059261405
1772987980.109248,-32.52060361150294
1772987980.113282,-36.89728210345883
1772987980.11724,-37.72491284085604
1772987980.12126,-33.443126140495124
1772987980.125263,-23.040443727512294
1772987980.129266,-7.5630435993169876
1772987980.133282,9.887139810394919
1772987980.137257,25.623912494283044
1772987980.141267,36.95839332612185
1772987980.145258,42.69903829209213
1772987980.149281,42.6497333658404
1772987980.153291,37.05996610411604
1772987980.157305,26.619372376269016
1772987980.161239,12.6781561976633
1772987980.165287,-2.8781044466355614
1772987980.169274,-18.073270648609455
1772987980.173266,-31.083184775609194
1772987980.177245,-40.09827658886931
1772987980.180554,-43.31997189926313
1772987980.185464,-39.592937783004494
1772987980.188893,-29.32353227023554
1772987980.192867,-14.70806705135527
1772987980.197402,1.1877306486798853
1772987980.200857,15.780965599428471
1772987980.205353,27.587295476732233
1772987980.208809,35.776753950732896
1772987980.213393,43.06316756533759
1772987980.217252,42.259109461190555
1772987980.221294,34.52969674828044
1772987980.225267,21.26939386365021
1772987980.22896,5.515530973050186
1772987980.233364,-9.720142297169604
1772987980.237239,-22.690268014002076
1772987980.240793,-32.72330975173797
1772987980.245393,-39.193518523429724
1772987980.249268,-40.99514773333585
1772987980.253323,-37.08255696194331
1772987980.257286,-27.388560194913957
1772987980.261294,-13.158582937485694
1772987980.26527,3.4542627365909544
1772987980.269273,19.9458523224042
1772987980.27326,33.752300943163135
1772987980.276926,42.5026485981353
1772987980.281396,44.58715066213485
1772987980.284692,39.82359556837838
1772987980.289437,29.562084247802517
1772987980.293214,15.956435862969371
1772987980.296571,0.9703938811520636
1772987980.301474,-14.021368840904472
1772987980.305246,-27.814704401428173
1772987980.309308,-38.78153865689687
1772987980.313291,-44.891825977182876
1772987980.3173,-44.1961842728043
1772987980.320715,-36.459557707266214
1772987980.325469,-23.27159730908871
1772987980.329253,-7.548763400381991
1772987980.332658,8.172863140212234
1772987980.337476,22.517739627467645
1772987980.341271,34.545161380688356
1772987980.344988,42.63291309577368
1772987980.34938,44.59408230194475
1772987980.353279,39.183341157874445
1772987980.357296,27.3911577133144
1772987980.361281,12.025593225019833
1772987980.365345,-4.00375631136206
1772987980.369302,-18.85047250796632
1772987980.373118,-31.300289494319063
1772987980.377344,-39.74152830133281
1772987980.381335,-42.243998973644615
1772987980.385309,-37.92419047754517
1772987980.389313,-27.956490220933706
1772987980.393302,-14.853602175415165
1772987980.397305,-0.7288902876444022
1772987980.401329,13.462148627323055
1772987980.405308,26.9144386245928
1772987980.409324,37.66544493369193
1772987980.412657,42.91615154196658
1772987980.417499,40.936840994196245
1772987980.42127,30.96195705369859
1772987980.4253,18.645826150612674
1772987980.429321,4.676973251183242
1772987980.432673,-9.464091682620793
1772987980.437449,-22.245820317463796
1772987980.44128,-32.04135999732647
1772987980.445315,-37.791753520562175
1772987980.449299,-39.257741676676794
1772987980.453305,-36.283637615822606
1772987980.456565,-28.165292107850984
1772987980.461482,-14.459994362987919
1772987980.465271,3.306982497228486
1772987980.469342,21.190935738239286
1772987980.47331,34.71594880077923
1772987980.477321,41.472861309694174
1772987980.481355,41.825349175852736
1772987980.485333,37.26013671861765
1772987980.489348,28.57531143504508
1772987980.493101,15.980278176119937
1772987980.497363,0.5448289570833849
1772987980.501321,-15.246780668995127
1772987980.505333,-28.698849992654228
1772987980.509324,-38.27603694430633
1772987980.513315,-43.39930896941345
1772987980.517324,-43.23434350456253
1772987980.52133,-36.57285100169758
1772987980.525355,-23.806932876507002
1772987980.529339,-7.203960638719783
1772987980.533342,10.420059156110938
1772987980.53732,25.89310042896399
1772987980.541339,36.935934052818986
1772987980.54532,42.40370066312629
1772987980.54935,41.94309605980732
1772987980.553338,35.78794108965788
1772987980.556544,24.899417994554945
1772987980.561494,10.970833340332867
1772987980.565294,-4.045368317337814
1772987980.569374,-18.49756774610337
1772987980.573326,-31.057115494166265
1772987980.577299,-40.257330894902566
1772987980.581346,-44.324115984980416
1772987980.584935,-41.82605296288389
1772987980.589451,-32.679264073536906
1772987980.593347,-18.512349546635285
1772987980.597317,-1.996143407694743
1772987980.600797,14.23264506644946
1772987980.60547,28.151147765191485
1772987980.609297,38.227067167290464
1772987980.613366,43.15039138998719
1772987980.617345,41.96844673322514
1772987980.621288,34.560287274304265
1772987980.625353,21.970563565636958
1772987980.629188,6.310352737861185
1772987980.633395,-9.860686149353134
1772987980.637102,-24.526407608472127
1772987980.641411,-35.52736674524882
1772987980.645318,-41.05504025743204
1772987980.64934,-40.35727126864549
1772987980.653322,-34.131955419593744
1772987980.65736,-23.974370657945997
1772987980.661309,-11.29798115674734
1772987980.665383,3.107098475368452
1772987980.669354,18.353567519475995
1772987980.673362,32.454234312289415
1772987980.676644,42.39927538987746
1772987980.681551,45.55591071875848
1772987980.685321,41.161724821890886
1772987980.689367,30.570229503585296
1772987980.692926,16.24058046260997
1772987980.697461,0.6268379742993156
1772987980.701312,-14.173640009989139
1772987980.705,-26.31290965178603
1772987980.709417,-34.357610638404736
1772987980.712692,-37.706078705703376
1772987980.717558,-36.54015902158067
1772987980.72061,-31.111708960574276
1772987980.725575,-21.264421846500966
1772987980.729384,-7.107029245148955
1772987980.733392,9.677353181796004
1772987980.737362,25.14645657065189
1772987980.741341,37.96697233780005
1772987980.745334,44.66575974742502
1772987980.749371,44.147246870054225
1772987980.753358,37.37823007335913
1772987980.757354,26.138157260044306
1772987980.761067,11.746968155709956
1772987980.765468,-4.740404628239724
1772987980.769358,-21.307115048564075
1772987980.773361,-34.64553046312528
1772987980.777343,-41.69570433712834
1772987980.781362,-41.62803973517625
1772987980.785373,-36.02991499650952
1772987980.789368,-27.01941405819073
1772987980.793354,-15.453500962327498
1772987980.797009,-1.271178252003641
1772987980.80146,14.613804630926145
1772987980.805317,29.362977309221606
1772987980.809374,39.527083996275785
1772987980.813381,43.18561979016393
1772987980.817372,40.57666008665695
1772987980.821374,32.87285244753155
1772987980.825141,20.987726810564652
1772987980.829426,5.9202468637217605
1772987980.833348,-10.191373045787577
1772987980.837388,-24.22738605291955
1772987980.841364,-37.181423082156684
1772987980.844957,-41.892346332539354
1772987980.849486,-41.164723373209775
1772987980.85336,-35.86350760737871
1772987980.857399,-26.098827390784134
1772987980.860782,-12.158141041258192
1772987980.865534,4.086698908616498
1772987980.869343,19.41860024223713
1772987980.873384,31.11763988786023
1772987980.877352,38.245612997554375
1772987980.881397,40.94001552443058
1772987980.88534,38.88199538662407
1772987980.889393,31.136264949629158
1772987980.893321,17.68453988092952
1772987980.897406,0.6742202128066226
1772987980.900966,-16.312090962033782
1772987980.905171,-30.209975590249673
1772987980.909127,-39.498108579951335
1772987980.913468,-43.542604903751396
1772987980.917376,-41.71863660853743
1772987980.921382,-33.81300207964952
1772987980.925374,-21.124556897693708
1772987980.929405,-6.414926464031721
1772987980.933382,7.730634073958149
1772987980.9374,20.31545355953522
1772987980.941396,31.318472924442833
1772987980.944747,39.76636704955064
1772987980.949538,37.16604429309671
1772987980.953334,32.564612428652346
1772987980.957385,23.552517832003804
1772987980.961362,11.104710667829053
1772987980.965399,-3.389030702972123
1772987980.96943,-18.13648429069168
1772987980.9734,-31.01479091975646
1772987980.977392,-39.83525635990361
1772987980.981422,-42.839452869947785
1772987980.985354,-39.26640560219916
1772987980.989385,-29.703019287344752
1772987980.993393,-15.976397221442353
1772987980.997387,-0.5590878650406944
1772987981.001389,14.2369000780547
1772987981.005405,26.784661418535997
1772987981.009402,36.03512283440918
1772987981.013408,40.98659763822899
1772987981.017422,40.455375834973154
1772987981.021409,33.673861872444796
1772987981.025408,21.306638667417417
1772987981.029416,5.758915142302417
1772987981.033395,-9.845765393369039
1772987981.037437,-23.231401576133624
1772987981.041384,-33.5500805301157
1772987981.045381,-40.44010480257995
1772987981.049445,-42.79842245303707
1772987981.053442,-38.195695263442076
1772987981.057395,-27.368749608979122
1772987981.06126,-12.474081087263095
1772987981.065442,3.4189545673846666
1772987981.069401,18.350542109214675
1772987981.073436,31.548173590231382
1772987981.077383,41.77494909948659
1772987981.081437,46.38700244031139
1772987981.085438,42.84867571083585
1772987981.089435,31.317800303751916
1772987981.093421,15.233478271784296
1772987981.097405,-1.0680486128617452
1772987981.101457,-15.212126998036444
1772987981.105431,-27.063765009358864
1772987981.109415,-36.506782194177056
1772987981.113355,-41.7907455361855
1772987981.116743,-40.64124247709273
1772987981.121605,-32.73306699116664
1772987981.125374,-20.367644794318732
1772987981.129421,-6.480961309774739
1772987981.133466,7.516311860970771
1772987981.137462,21.424597584185236
1772987981.141295,34.08532380271082
1772987981.145437,42.441362537697294
1772987981.149424,43.41350587695426
1772987981.153421,36.59351818276708
1772987981.157428,25.564584676035157
1772987981.161416,11.404664245234635
1772987981.165439,-4.063769939225972
1772987981.169425,-19.003300960979704
1772987981.173409,-31.029404126129965
1772987981.17702,-38.08899162959582
1772987981.181544,-39.58273723930589
1772987981.185418,-36.181813489842355
1772987981.189442,-28.54811890467822
1772987981.192927,-16.770472318399307
1772987981.197569,-1.4236452606144518
1772987981.201415,15.151105778210637
1772987981.205455,29.3017272391349
1772987981.209439,38.123737226007336
1772987981.213461,40.92666443491134
1772987981.217439,38.60194215555816
1772987981.221441,31.943327487792235
1772987981.225432,21.087023761839845
1772987981.229438,6.563582726159239
1772987981.233839,-9.689057771483807
1772987981.237344,-24.81583980455815
1772987981.24143,-36.42633052256759
1772987981.245423,-43.19994133027881
1772987981.249447,-44.341059794307284
1772987981.253438,-39.17778335622155
1772987981.25742,-27.837273949936776
1772987981.260759,-12.112721220764199
1772987981.265608,4.680417928352977
1772987981.269395,20.53278053689064
1772987981.273221,33.92799012044692
1772987981.27746,43.08864413736854
1772987981.281408,45.82021889808046
1772987981.285442,40.90709927058901
1772987981.289394,29.577977957348967
1772987981.293418,15.014170243948321
1772987981.297432,0.14454719778479297
1772987981.301452,-13.793493686097369
1772987981.305432,-26.343584437442523
1772987981.309428,-36.04704668129698
1772987981.313451,-40.45928936193614
1772987981.317381,-38.219828922107396
1772987981.321484,-30.50029216813177
1772987981.325458,-19.73771793714945
1772987981.329095,-7.129051567746188
1772987981.333544,7.765623855926686
1772987981.337444,24.532397120855602
1772987981.341441,39.686132157139646
1772987981.345413,48.02157212995599
1772987981.349494,46.62705927774048
1772987981.353494,37.21730650724076
1772987981.357451,24.164369316607182
1772987981.361322,10.529790874842991
1772987981.365511,-3.45077352381094
1772987981.369445,-19.316449561417393
1772987981.373182,-31.867987827176425
1772987981.377496,-39.59343230111103
1772987981.381448,-40.836206436370865
1772987981.385455,-36.12995935116561
1772987981.389473,-27.339107683330372
1772987981.392933,-15.93775147855417
1772987981.397605,-2.4661880205218463
1772987981.401422,12.371604688194633
1772987981.405446,26.510820453211426
1772987981.408901,36.852560479356036
1772987981.413645,40.957091624578226
1772987981.417419,38.436996521187524
1772987981.421278,30.753509266791514
1772987981.425535,19.790127205012215
1772987981.42946,6.703683051813674
1772987981.433455,-7.913628671513033
1772987981.437467,-22.944113257395422
1772987981.441092,-36.027571123995216
1772987981.445559,-44.127633795875
1772987981.449443,-45.04032559639385
1772987981.45348,-38.58625427960284
1772987981.458413,-26.503440469330897
1772987981.461911,-11.267773249517754
1772987981.465032,4.978326905704548
1772987981.469689,20.498264192844413
1772987981.473434,32.38023395377976
1772987981.477491,40.755254746021464
1772987981.481175,43.449479525230906
1772987981.485522,39.55677411676967
1772987981.489467,29.436896350860312
1772987981.493454,14.887298923993432
1772987981.497482,-1.3380328548485076
1772987981.501483,-16.428942428280397
1772987981.505487,-28.351507107081556
1772987981.509321,-36.16710699967378
1772987981.513525,-39.70456938784496
1772987981.517467,-38.89997121756632
1772987981.521478,-33.42006879629248
1772987981.525481,-23.011454664385717
1772987981.529477,-8.36033130813699
1772987981.533451,8.354334638090277
1772987981.537473,23.90453161118911
1772987981.54146,35.270466950900804
1772987981.545526,40.751151675586776
1772987981.549511,40.138747058806565
1772987981.55349,34.11630149460427
1772987981.557497,23.6957754349149
1772987981.5615,10.172126808651083
1772987981.565427,-4.738484239460481
1772987981.569493,-19.10473480123059
1772987981.573475,-31.243614339354888
1772987981.577446,-39.187105798283255
1772987981.581477,-42.03142855112545
1772987981.585494,-39.46416336979931
1772987981.589468,-31.267161878739742
1772987981.593461,-17.97238285440779
1772987981.597522,-1.6739879651368514
1772987981.601501,14.25321438319255
1772987981.605487,26.755100324591094
1772987981.609494,34.56036597133853
1772987981.613508,37.97078683458576
1772987981.617504,37.305994489914134
1772987981.62135,31.933964952269775
1772987981.625193,21.130574618468554
1772987981.629566,5.7795482760143
1772987981.633459,-11.150791054800257
1772987981.637503,-26.03023566132393
1772987981.641492,-36.4275689784165
1772987981.644775,-41.619493221430275
1772987981.649661,-41.67679276410107
1772987981.653472,-36.59345188838645
