timestamp,value
1772934330.8109698,-3460.1671345154355
1772934330.8109777,-18639.468232470277
1772934330.8109848,-23966.988272303206
1772934330.8109922,-13386.055354693266
1772934330.811002,1814.146695790492
1772934330.811012,5106.825206939995
1772934330.8110197,-6883.9072433107085
1772934330.8110287,-20588.495860347197
1772934330.8110373,-20313.834857760696
1772934330.8110452,-4796.876256327095
1772934330.8110528,12363.005692242814
1772934330.81106,17520.800128456736
1772934330.8110676,10155.861304714497
1772934330.8110752,1299.2718294958026
1772934330.8110828,1065.7134024881989
1772934330.81109,9340.599278493892
1772934330.8110976,17808.19852870538
1772934330.8111055,18886.08820336222
1772934330.811113,11901.758864168014
1772934330.8111207,2045.2390087366166
1772934330.8111281,-4865.1070850794285
1772934330.8111355,-6516.526647609625
1772934330.8111432,-4611.888086896558
1772934330.8111503,-2546.8525905269976
1772934330.811158,-2480.256241560043
1772934330.811165,-3935.2496199790853
1772934330.8111727,-4890.720898001621
1772934330.8832245,-4252.511403833287
1772934330.8832543,-7297.368895024054
1772934330.8832629,-6736.191229353964
1772934330.88327,2035.5175641219505
1772934330.883277,17136.326431468286
1772934330.883283,28821.046720777253
1772934330.8832908,26450.226722933232
1772934330.883298,8424.412288210502
1772934330.883304,-14871.842700764784
1772934330.8992627,-29105.497053396935
1772934330.8992915,-27814.00719199885
1772934330.9353817,-1174.6210698826676
1772934330.9353971,-5029.855777652455
1772934330.9354033,-13114.476799412329
1772934330.9354088,-14238.950489479892
1772934330.9795763,-6509.309968077204
1772934330.979596,1211.843375450757
1772934330.9796052,805.8676935376593
1772934330.979614,-5421.36158923116
1772934330.9796224,-8705.212705762406
1772934330.9796307,-5279.361259095092
1772934331.0117495,-453.1166021087207
1772934331.0278125,-728.3517889511771
1772934331.06392,-5323.121742196108
1772934331.0639403,-7703.429313480674
1772934331.06395,-4781.571135793989
1772934331.063959,-818.1635832448509
1772934331.1423533,-1311.7083463547751
1772934331.1424096,-5400.118110165612
1772934331.1424253,-7339.449390215758
1772934331.1424365,-4496.432624361846
1772934331.1424491,-911.8698530546995
1772934331.1424592,-1586.5747424294875
1772934331.1424692,-5537.426756641899
1772934331.1424797,-7224.255356321979
1772934331.1424909,-4289.832537708033
1772934331.142502,-839.1843875000933
1772934331.142511,-1710.3814067770768
1772934331.2105365,-5726.605397999676
1772934331.2105565,-7254.69253648335
1772934331.210566,-4112.012443740629
1772934331.2105744,-652.18235661447
1772934331.2105825,-1757.7395555653222
1772934331.2105908,-5971.210962332383
1772934331.2105992,-7406.201152266254
1772934331.2106075,-3944.3198517259225
1772934331.265796,-359.65871248626615
1772934331.2658165,-1717.9728873268468
1772934331.2658234,-6276.97961771148
1772934331.4425647,-31343.642118175452
1772934332.0299184,-27734.863348319694
1772934332.0299392,6998.62395555582
1772934332.0299497,32253.794495590748
1772934332.0299587,31617.302205083884
1772934332.0299675,13725.10245559627
1772934332.029976,-1614.6578824883438
1772934332.029984,-5338.113095260963
1772934332.029992,-3606.3641649376927
1772934332.0300004,-4277.724896762282
1772934332.0620759,-6319.0817295005845
1772934332.1122403,11825.658583514176
1772934332.1122656,27148.96366517179
1772934332.1122756,31786.098167323427
1772934332.112284,21756.53156241758
1772934332.112294,7209.413817852023
1772934332.1123033,132.72629074047458
1772934332.1123111,351.0075958746453
1772934332.112321,-1661.4850479152851
1772934332.1123295,-9429.29584619231
1772934332.2016597,-4927.234852726386
1772934332.201688,-1862.3864610773148
1772934332.201698,-743.3865046635875
1772934332.201707,-3831.2865978887344
1772934332.2017152,-7728.161491079921
1772934332.2017236,-6719.632155596722
1772934332.2017317,-979.0236323576877
1772934332.20174,1929.0096673974292
1772934332.2017484,-3557.8725032939888
1772934332.2017565,-11847.205491477007
1772934332.2017648,-10510.58674645793
1772934332.201773,5005.022335332437
1772934332.2428288,-1336.3292590560056
1772934332.2428496,-3540.2216292833687
1772934332.24286,-6068.828821781317
1772934332.2789617,-5188.378295435479
1772934332.2789814,-1634.190041037611
1772934332.2789912,-321.809398185703
1772934332.278999,-3627.30853212731
1772934332.3342018,-7402.0512931119065
1772934332.3342304,-5978.578156628831
1772934332.3342392,-484.17690495606604
1772934332.3342483,1541.9233200142305
1772934332.3342564,-3832.781619947729
1772934332.364278,-10181.054315146115
1772934332.3643072,-7815.420777433202
1772934332.364318,2332.202152167919
1772934332.364329,6918.003696437873
1772934332.364339,-4098.750618744872
1772934332.4064815,-16582.069097525924
1772934332.4065056,-5287.289012883685
1772934332.4065163,27748.69292769202
1772934332.448603,-3347.500120396081
1772934332.4486234,-2500.0171252773603
1772934332.4486299,-1544.9923880505198
1772934332.448636,-1897.7708268938206
1772934332.4486415,-3021.6779748005656
1772934332.4486465,-3132.718712997974
1772934332.4486516,-1991.3719032550432
1772934332.52995,-466.798888217696
1772934332.5299764,-676.1148336192836
1772934332.529986,-2851.249937915144
1772934332.5299945,-4033.5412635524813
1772934332.5300028,-2305.9382340990173
1772934332.5300107,228.3636408548609
1772934332.5300193,-130.84300128731599
1772934332.5300272,-3489.3268023605037
1772934332.530035,-5395.17125369951
1772934332.530043,-2329.156954293029
1772934332.5300508,2716.125564723663
1772934332.5300584,2215.5897255077975
1772934332.5821679,-2311.0436370121183
1772934332.582187,-2577.554242581817
1772934332.5821989,-2355.6978376464917
1772934332.582209,-1937.768382481011
1772934332.5822182,-1882.407701462538
1772934332.6143048,-2287.7693816152178
1772934332.6143243,-2592.3113683149954
1772934332.6143346,-2387.5264134078234
1772934332.614344,-1937.5073226143995
1772934332.6303825,-1845.3431000267842
1772934332.6685486,-2264.4207585636786
1772934332.6685731,-2612.216632799549
1772934332.6685803,-2417.996460776926
1772934332.668586,-1927.8074793901928
1772934332.6916432,-1806.7495805433932
1772934332.691672,-2236.662037115072
1772934332.6916835,-2640.169184940228
1772934332.7308369,-7577.017460321565
1772934332.730857,5357.563803984248
1772934332.7308629,19253.34855923615
1772934332.7308683,24758.03941253414
1772934332.7308736,18286.97694708414
1772934332.7308788,4746.391111698283
1772934332.730884,-6974.365801454925
1772934332.856355,-21091.279467616747
1772934332.8563817,1495.1245961174864
1772934332.8563924,28047.828712498093
1772934332.856402,32554.01156219174
1772934332.8564107,12480.278791876857
1772934332.8564198,-7618.204435493432
1772934332.856428,-2727.740187208778
1772934332.856439,25283.876139149965
1772934332.8564496,50265.154060518136
1772934332.8564582,50362.36183731084
1772934332.856469,29500.783114935897
1772934332.8564785,9131.360798962978
1772934332.8564875,3283.7622761977686
1772934332.856496,7056.78354434089
1772934332.8565042,8629.851622848488
1772934332.8565123,5605.590649738113
1772934332.856521,4738.140566089952
1772934332.8565288,8893.2342519818
1772934332.856537,11737.374580568163
1772934332.8565452,7812.1487112406385
1772934332.8565533,2595.4320705174914
1772934332.8565614,6379.52478899768
1772934332.8565695,18707.36938146063
1772934332.856578,25140.942838946597
1772934332.8565865,13512.655738382526
1772934332.856595,-9396.964052805632
1772934332.8566031,-22734.4359780093
1772934332.8566113,-14104.389509623852
1772934332.8566191,6614.478717437921
1772934332.8566277,18716.850292169813
1772934332.93363,692.7039991305168
1772934332.9336572,-8480.481503079189
1772934332.9336672,-9240.685470352519
1772934332.9336755,-1392.2515606720785
1772934332.9336836,4050.1490196711584
1772934332.933691,-240.95528216310825
1772934332.9337013,-8397.117785485754
1772934332.9337115,-9166.136225906432
1772934332.9337192,-841.6526518655934
1772934332.9337287,5760.619248901988
1772934332.933737,384.11985790486403
1772934332.9658673,-13287.641819723473
1772934333.0089693,-4515.192313244479
1772934333.0090075,-1048.7592080207262
1772934333.0090177,-439.8140465442771
1772934333.009024,-3396.902179779254
1772934333.0090308,-5603.848379156613
1772934333.0090373,-3982.3954944493016
1772934333.0090427,-954.4465654205098
1772934333.1033227,-866.229972257474
1772934333.1033444,-3741.0500063096597
1772934333.1033509,-5434.74602985443
1772934333.1033561,-3557.029492794307
1772934333.1033611,-843.11863330385
1772934333.1033661,-1186.2607091421914
1772934333.1033711,-4074.006205849208
1772934333.1033762,-5347.546431842171
1772934333.1033812,-3165.1532764443346
1772934333.103386,-653.3841789485514
1772934333.1033905,-1444.4053418506571
1772934333.1696153,-4467.233925560049
1772934333.1696353,-5350.34049371101
1772934333.169642,-2742.6301392964992
1772934333.1696477,-335.4533703191313
1772934333.1696527,-1682.0962851298136
1772934333.1696599,-4995.837568739187
1772934333.1696668,-5487.568801946536
1772934333.185671,-2222.2150498682427
1772934333.1857047,236.6904291411545
1772934333.2519531,-1889.37313960954
1772934333.2519715,-5862.505955401944
1772934333.2519784,-5903.896572710862
1772934333.2519844,-1416.6918833126497
1772934333.2519903,1434.5403948653056
1772934333.251996,-2029.6894933300453
1772934333.2520015,-7727.02360530724
1772934333.2520075,-7285.368823493408
1772934333.252013,323.63265365042326
1772934333.268017,5428.914126350213
1772934333.3001623,-1263.4919744933725
1772934333.300188,-15739.88617267368
1772934333.4407556,14984.517865949478
1772934333.4408073,5993.632350292556
1772934333.440835,-4727.223439439616
1772934333.440845,-10885.378808898357
1772934333.4408536,-11417.317015103961
1772934333.4408624,-5901.602234498795
1772934333.4408708,6487.142399716734
1772934333.440896,20938.28434866622
1772934333.4409044,25192.34312009719
1772934333.4409125,10982.977296899795
1772934333.4409208,-12167.60384119516
1772934333.4409287,-21241.101727876492
1772934333.440937,-3281.082096995537
1772934333.4409475,27577.12483614583
1772934333.4409575,42889.14782220255
1772934333.440966,31136.18957037514
1772934333.440976,10750.932211334111
1772934333.4409857,7438.494515558826
1772934333.4409938,22178.713616538498
1772934333.441002,30172.659918153615
1772934333.44101,13989.243381748749
1772934333.441018,-10076.355432777445
1772934333.441026,-8177.488598162466
1772934333.441034,28549.866177313997
1772934333.4410417,66851.70805791607
1772934333.4410496,64205.78327644124
1772934333.4410577,16430.764523887214
1772934333.4410655,-35187.25831497036
1772934333.4410737,-46737.31896102373
1772934333.4410813,-16274.629213092383
1772934333.4410892,18995.593285463372
1772934333.4410968,26196.03911506666
1772934333.441105,9090.81630079274
1772934333.4411132,-4778.515469505146
1772934333.441121,-781.780699656717
1772934333.441129,8332.582301665343
1772934333.518082,-9986.237283365765
1772934333.5181105,-13255.20173529322
1772934333.51812,-15289.944235274943
1772934333.5181284,-9114.705814756855
1772934333.5181365,2333.1478123593174
1772934333.518144,10022.591634095197
1772934333.518217,9913.163953304027
1772934333.5182269,6675.1256710503285
1772934333.518235,6969.60650809022
1772934333.5182445,12356.489777050172
1772934333.5182528,19850.99160282334
1772934333.5182605,26537.14636633976
1772934333.518268,30689.686255402343
1772934333.5182755,29557.0144530195
1772934333.5522356,17643.631754859252
1772934333.5522537,11182.743844682725
1772934333.5522602,6301.10709159638
1772934333.5522654,9361.822495102468
1772934333.5522704,19142.301392759673
1772934333.5522757,24999.64052860393
1772934333.568283,17698.365523468583
1772934333.6044407,5472.059366085899
1772934333.6044664,-3031.170366454643
1772934333.6044765,-12238.862843304012
1772934333.6044853,-25900.171473347338
1772934333.604494,-40946.886233553254
1772934333.6045024,-46219.038009485106
1772934333.6205077,-33653.35561915889
1772934333.685742,-10726.29208126129
1772934333.6857646,-6254.976348144121
1772934333.6857717,-4504.6246628533545
1772934333.6857777,5222.981422371663
1772934333.6857836,19548.741109638566
1772934333.6857896,22696.872817784166
1772934333.6857965,7363.91511392097
1772934333.6858041,-11623.602112856357
1772934333.6858118,-11025.58066086147
1772934333.6858177,13415.18946180462
1772934333.6858244,38976.82351457864
1772934333.685831,39174.46857500826
1772934333.6858366,12572.589303015948
1772934333.6858425,-16023.47609853651
1772934333.6858475,-23002.04773233553
1772934333.701856,-9943.359587233495
1772934333.744015,6835.052249456654
1772934333.7440393,3410.6283132236704
1772934333.7440495,-16551.215222813105
1772934333.7440593,-30903.329610433444
1772934333.7440689,-23833.91379136861
1772934333.766104,14976.771717899368
1772934333.7661223,3098.778715416559
1772934333.7661316,-19983.12547059392
1772934333.782158,-29359.34679585475
1772934333.8233843,-16982.650190277007
1772934333.8234189,868.9451824403479
1772934333.8234277,4999.983739116323
1772934333.8234344,-4636.572758288821
1772934333.8234413,-12528.088056912055
1772934333.8234472,-8952.318827820745
1772934333.8234546,-666.2627071505897
1772934333.8394685,584.0997598032653
1772934333.8395128,-5938.927894502909
1772934333.8715644,-10500.848876804324
1772934333.9287636,-2479.1234918619916
1772934333.9287968,2984.902372179571
1772934333.9288087,-6053.386344723985
1772934333.928818,-24092.882803054166
1772934333.9288292,-33155.83866437744
1772934333.9288385,-23930.02267263499
1772934334.0120933,-6493.059445691661
1772934334.0121157,2307.300136813504
1772934334.012122,-1997.7040746969892
1772934334.0121284,-9012.674024905185
1772934334.0121343,-8588.048319160105
1772934334.0121396,-2766.2610372370086
1772934334.0885262,-11760.421123026219
1772934334.088565,-19605.81122353476
1772934334.0885727,-31378.63041879893
1772934334.08858,-37012.025469963126
1772934334.0885878,-28256.563126061414
1772934334.0885973,-6404.527148356336
1772934334.0886028,17597.122822214253
1772934334.088608,30340.85086183267
1772934334.088613,25295.75642077153
1772934334.0886176,7723.060949445356
1772934334.0886233,-9067.959970111557
1772934334.139616,-14185.00130779028
1772934334.139643,-7776.767988995651
1772934334.1396537,301.15296444286037
1772934334.1396627,994.4488200873622
1772934334.1617055,-639.7247761139981
1772934334.161733,9907.592084085849
1772934334.2099423,14644.93675340067
1772934334.2381198,12134.59526181028
1772934334.238161,-2793.820619445958
1772934334.3374453,14805.677734582612
1772934334.3374677,9184.956918558539
1772934334.337479,2715.6184891441076
1772934334.3374882,-4530.787303756571
1772934334.4499297,-34635.02945162581
1772934334.4820652,-18391.962267694107
1772934334.504145,-16081.343447151748
1772934334.5041769,-9658.304383328987
1772934334.504188,-5011.000087031266
1772934334.504197,-6278.871113776173
1772934334.5201745,26505.175133192242
1772934334.761199,15570.03614393729
1772934334.7983692,-52.5948196483436
1772934334.7983963,-8567.679703520429
1772934334.798406,-7892.15534223201
1772934334.7984145,-4408.56058459791
1772934334.7984228,-3791.3256981045947
1772934334.7984307,-5538.426264560613
1772934334.798438,-6167.312311335378
1772934334.8144467,-4886.492091521067
1772934334.8144722,-4064.4729779638715
1772934334.8304715,-5145.474175678307
1772934334.8545876,-6458.473059229908
1772934334.8546033,-5971.043204944979
1772934334.8546095,-4330.135838327533
1772934334.894765,-3814.592508711308
1772934334.8947856,-4896.394410374447
1772934334.894798,-5984.6556668666635
1772934334.8948088,-6510.073580365202
1772934334.8948183,-8203.727734897438
1772934334.982103,-1947.1551093499995
1772934334.9821236,-6462.691504781477
1772934334.9821324,-9759.363769048154
1772934334.9821415,-6632.286359847575
1772934334.9821494,-179.24381544671022
1772934334.9821577,747.193803379355
1772934334.9821653,-7097.456457206795
1772934334.9821727,-14931.008044909126
1772934334.9821804,-10187.931591898307
1772934334.9821885,8275.157571570926
1772934335.0142572,25932.338558252588
1772934335.0614624,-8822.857973742888
1772934335.0614884,-5528.233481592943
1772934335.0614977,906.861037945468
1772934335.061506,1749.7573509598114
1772934335.0615137,-6145.772039621172
1772934335.0615213,-15242.147596738496
1772934335.0940847,-14905.641184670514
1772934335.1428182,-33077.09756004758
1772934335.1428428,-37242.039341718904
1772934335.1428523,-29737.56950478515
1772934335.142861,-17281.721049113665
1772934335.1428692,-8066.704041374416
1772934335.1428773,-3810.43343014613
1772934335.1428864,-27.08479035129212
1772934335.1428957,6476.531302716527
1772934335.173908,35528.4665725878
1772934335.173931,50655.56054921477
1772934335.1739368,52202.08124303142
1772934335.173944,41363.79621894904
1772934335.189947,27127.380017275562
1772934335.246204,17216.172529396357
1772934335.2462292,8629.958854540691
1772934335.2462397,-3481.5855672952985
1772934335.2462482,-16392.38133125561
1772934335.2462564,-17189.967790933908
1772934335.2462647,2359.161516580712
1772934335.2462733,32813.039005348335
1772934335.2462816,53338.797078232725
1772934335.2462897,51495.47351730821
1772934335.246298,33993.42498209191
1772934335.246306,16889.965271138066
1772934335.2622428,8270.833460818814
1772934335.2853613,3844.333461454554
1772934335.285391,-2422.7713460711707
1772934335.2853997,-8727.140291741136
1772934335.285406,-9265.098409900495
1772934335.3114555,655.1819919154058
1772934335.311476,8781.75763431191
1772934335.3114865,18738.498469030506
1772934335.3386216,33551.208443787
1772934335.3386593,48712.42476946728
1772934335.338671,51129.45434746198
1772934335.3546288,8960.957038620225
1772934335.3907485,-15294.589354721938
1772934335.390778,-23013.471932087392
1772934335.3907895,-12297.078798870929
1772934335.390798,1952.4451395223439
1772934335.3908086,3987.649660668422
1772934335.3908186,-5992.556018570559
1772934335.4339817,-13979.741124632248
1772934335.4340036,-10179.04519117281
1772934335.434014,-676.8920131212808
1772934335.4812,10328.060671556968
1772934335.4812436,35512.43656867728
1772934335.4812508,61670.43376724156
1772934335.481258,69279.87465567069
1772934335.4812636,46315.972480333134
1772934335.48127,6009.259759113434
1772934335.481276,-19837.14279115797
1772934335.4812813,-11181.054784379641
1772934335.4812865,18033.94597954947
1772934335.481292,33366.823861020304
1772934335.4812975,16859.99370397074
1772934335.4972422,-13964.698942539268
1772934335.5132952,-27195.49126529253
1772934335.5133257,-13241.770931083407
1772934335.5544229,6285.59345982755
1772934335.554449,6646.717891430007
1772934335.5544593,-10524.098971329804
1772934335.554468,-21747.13334098243
1772934335.5544765,-12766.668566079245
1772934335.554485,3912.0834718971205
1772934335.6367788,2563.658319285427
1772934335.6368036,-12289.68656794262
1772934335.636816,-19336.101569629915
1772934335.6368256,-8894.725681630493
1772934335.636836,4802.127986334459
1772934335.636846,3026.284200869279
1772934335.636855,-12203.387140376319
1772934335.6368637,-21150.489232550073
1772934335.636872,-13120.62461432941
1772934335.6368804,-161.52412307241747
1772934335.6689193,24558.800220295463
1772934335.7171648,-11001.858975347206
1772934335.717196,-17197.296756349406
1772934335.7172103,-8125.822171340937
1772934335.7172236,4393.747114971342
1772934335.717234,2648.491390819521
1772934335.7172472,-12574.838093717643
1772934335.7172587,-21237.56807348208
1772934335.7172709,-9309.34218687573
1772934335.717284,12541.831487861524
1772934335.9681923,-9704.363352562088
1772934335.9682329,8748.253397597206
1772934335.9682603,33378.464370585934
1772934335.9682884,37816.974614090395
1772934335.9683168,12969.676690125756
1772934335.9683328,-17633.325014942082
1772934335.968341,-21991.613847922217
1772934335.9683497,2831.429295751241
1772934335.968358,26377.561761826695
1772934335.968366,21377.33815251007
1772934335.9683769,-2822.6456758873614
1772934335.9683876,-11981.577811632607
1772934335.968397,10049.944898134725
1772934335.9684074,40599.319197337456
1772934335.9684167,45504.98626875264
1772934335.9684253,19996.118954480506
1772934335.9684331,-7494.6092858476095
1772934335.9684415,-11196.792788237077
1772934335.9684496,3360.288307396111
1772934335.9684575,12613.654110726484
1772934335.968465,8889.120931552505
1772934335.9684732,8408.663548950284
1772934335.968481,24188.164724816565
1772934335.9684887,43138.09423478356
1772934335.9684968,40792.22833283883
1772934335.9685047,14985.727450267208
1772934335.9685128,-7786.269679972414
1772934335.9685209,-4368.350182682736
1772934335.9685285,15545.0318616193
1772934335.9685366,21943.664560604735
1772934335.9685452,4055.241506532378
1772934335.9685533,-14666.483322211225
1772934335.968561,-6992.118346496797
1772934335.968569,20688.29985674376
1772934335.968577,33230.06714117436
1772934335.9685848,9840.356694957754
1772934335.968593,-28155.725471470334
1772934335.968601,-40569.237211404296
1772934335.9686089,-14992.762956590133
1772934335.968617,19765.253571998393
1772934335.9686253,28768.548682743305
1772934335.9686332,10775.51130255756
1772934335.9686422,-4686.899983613168
1772934335.9686503,3534.5949266910693
1772934335.9686584,22480.363005430492
1772934335.968666,22828.42920395012
1772934335.9686744,-4220.950170885902
1772934335.9686823,-36394.80396553098
1772934335.9686902,-46596.30959534416
1772934335.968698,-32117.907829884658
1772934335.968706,-13170.154640838511
1772934335.9687135,-6847.825592022006
1772934335.9687216,-10191.685019466839
1772934335.9687295,-10077.538942265166
1772934335.9687371,-2987.227088154389
1772934335.9687448,1506.5186229182473
1772934335.9687529,-4303.4237959417405
1772934335.9687607,-14315.424636053554
1772934335.9687684,-15334.37050612976
1772934335.9687765,-3301.0328240350254
1772934335.968784,11423.675052231416
1772934336.0505228,-9480.29905332722
1772934336.0505507,-11101.16559899164
1772934336.050565,-5350.551037100112
1772934336.0505724,-16.207351327870043
1772934336.0505776,-2734.6577590444313
1772934336.050583,-10244.758334288157
1772934336.0505877,-12238.437589700325
1772934336.0505948,-5129.075120488336
1772934336.0506015,2349.9083324345493
1772934336.0506067,-720.3954017487728
1772934336.0506144,-14218.787373304192
1772934336.0666,-26859.90967037131
1772934336.1289132,-4964.287172854629
1772934336.128936,-2407.378907007262
1772934336.1289465,-5019.600151704833
1772934336.1289563,-9104.512938954249
1772934336.1289651,-9031.744534944944
1772934336.1289735,-4989.293360145396
1772934336.128982,-2531.1900068529885
1772934336.12899,-4897.59701754565
1772934336.128998,-8834.447106086134
1772934336.129006,-9234.54867580656
1772934336.1290138,-5734.0877545444155
1772934336.1690097,-2597.698269718336
1772934336.1690264,-3112.8333873237634
1772934336.1690335,-6961.168069571529
1772934336.214169,-7633.272125519906
1772934336.2141948,-2083.967320871653
1772934336.2142053,-2442.3468049400403
1772934336.214214,-8622.809805718553
1772934336.214223,-12042.089383911021
1772934336.2142315,-7414.401519965778
1772934336.2142396,-543.4613239000172
1772934336.2142482,-951.4191807310381
1772934336.2142568,-9223.712513539596
1772934336.2574327,-11657.575698154757
1772934336.2574792,-558.2555176231862
1772934336.2574952,4161.343657188684
1772934336.2894833,-4862.281443500001
1772934336.289502,-15052.440779487022
1772934336.2895083,-15208.053465493713
1772934336.289514,1842.9085002458003
1772934336.289519,24097.554342119613
1772934336.321638,-28986.96454948826
1772934336.3879092,-26488.09694662636
1772934336.3879323,-21214.29052863744
1772934336.3879423,-7019.6700767066295
1772934336.3879511,10532.166111565015
1772934336.3879597,21516.267719606083
1772934336.3879683,20176.962138840332
1772934336.3879766,10134.754472346272
1772934336.387985,828.8093035207168
1772934336.3879936,-707.6002842993438
1772934336.3880022,5370.7778212782
1772934336.3880105,13519.234108688497
1772934336.4039695,17746.03220087362
1772934336.4711995,-23463.496296978945
1772934336.47122,-14328.190485814546
1772934336.4712265,14371.363465144765
1772934336.471232,43211.47598187132
1772934336.4712372,53177.16926062872
1772934336.4712424,39360.326699985715
1772934336.4712472,10841.266937361164
1772934336.4712517,-18035.16448130341
1772934336.4712582,-35190.543319080534
1772934336.4712648,-34296.26338958483
1772934336.4712708,-16744.950592315086
1772934336.4712758,7882.578651422759
1772934336.4712818,26030.271692547598
1772934336.4712873,28610.568320051472
1772934336.5455496,21477.205780495067
1772934336.545576,2891.586225925736
1772934336.545586,-14079.366566554345
1772934336.5455945,-17409.745622227736
1772934336.5456023,-6936.474699164372
1772934336.5456102,3593.3288494144103
1772934336.545618,-598.2346051130844
1772934336.5456257,-18700.4769629261
1772934336.5456333,-32501.633722986415
1772934336.5456412,-24265.483298529176
1772934336.5456488,3213.71254237678
1772934336.5456567,27052.19334398142
1772934336.628917,21921.912939715872
1772934336.628934,2275.3692612225946
1772934336.62894,-11691.28395736185
1772934336.6289456,-11856.637475003134
1772934336.62895,-7717.14254235738
1772934336.6289551,-8812.06462922249
1772934336.62896,-9910.316476025724
1772934336.628965,309.79106596099587
1772934336.628971,19002.250525084062
1772934336.628976,26658.289775411828
1772934336.6289809,9440.801007625974
1772934336.6289856,-20762.15239220433
1772934336.6289947,-36168.26822435561
1772934336.7071843,-25994.536400854842
1772934336.7072117,-2343.209621201478
1772934336.7072213,8534.056572692809
1772934336.7072272,-2419.0660850605855
1772934336.7072327,-18392.412637123027
1772934336.7072375,-18745.900550418377
1772934336.7072425,-4027.150644512249
1772934336.7072475,6137.051932764634
1772934336.7072525,-2065.285805347692
1772934336.7072573,-20618.818349920257
1772934336.7072625,-31042.195568909476
1772934336.78754,-4764.081789838451
1772934336.7875652,-1773.422810647267
1772934336.7875757,-6253.278627237741
1772934336.7875848,-10861.498452980504
1772934336.7875938,-9149.65306504805
1772934336.7876024,-5080.2431166288
1772934336.7876105,-6070.388504486628
1772934336.787619,-9624.821753873755
1772934336.7876277,-4219.28401748485
1772934336.7876368,14203.08283037181
1772934336.8197057,-5893.258362796856
1772934336.870876,1998.6893134219722
1772934336.8708992,-957.9232293395772
1772934336.870906,-11925.006066806163
1772934336.8709128,-18134.942796442756
1772934336.8709197,-10881.206491678466
1772934336.870926,7127.631582336006
1772934336.8709369,27068.68697788421
1772934336.9170957,-19496.388516255305
1772934336.9171247,-1293.9140437907893
1772934336.9171395,27876.06295142118
1772934336.9482408,1242.7676428354905
1772934336.948267,-6795.685091810701
1772934336.9482758,-13622.44789985995
1772934336.9482827,-9598.904668877676
1772934336.9482892,-309.655747295527
1772934336.980353,1569.2428513989496
1772934337.0235276,-6120.157765155073
1772934337.0235455,-11089.50721364825
1772934337.0235517,-7537.820029332373
1772934337.0235574,-297.819771421073
1772934337.023563,304.53947944222017
1772934337.023568,-6872.584825253956
1772934337.0235727,-11744.791632910812
1772934337.0395792,-7113.499495693104
1772934337.0717096,759.8430111440588
1772934337.1159067,497.3274173609875
1772934337.115922,-7950.006876273401
1772934337.1159284,-12574.623645972992
1772934337.115934,-6364.746131307569
1772934337.1159391,1725.9778734234442
1772934337.1159444,-464.2634427959616
1772934337.1159499,-7583.688102939842
1772934337.1480412,1321.3164410660047
1772934337.1641057,-10769.390949723724
1772934337.188191,15890.756399024815
1772934337.1882207,32472.967423894912
1772934337.461341,-16477.461192634753
1772934337.484447,-7640.669365161141
1772934337.4844763,-5940.272388429501
1772934337.4844885,-1166.5785538604357
1772934337.5205734,-16.83448141430365
1772934337.5205994,-4203.8264359623845
1772934337.5206068,-7915.025781194987
1772934337.5206127,-5864.402261293731
1772934337.536652,-814.7916107288227
1772934337.5989263,140.61987822418894
1772934337.5989594,-4470.817199294798
1772934337.5989673,-8263.570070702957
1772934337.5989747,-5804.565526313676
1772934337.598982,-389.38067408260986
1772934337.5989883,353.73071924241447
1772934337.5989943,-4812.210599752151
1772934337.5989993,-8724.945822018457
1772934337.5990088,-5725.9541709378545
1772934337.599017,181.07148011030628
1772934337.599025,644.4730162131856
1772934337.5990624,-5254.38623602424
1772934337.6401978,-9347.170764423612
1772934337.640241,-5614.61424633481
1772934337.6402516,968.653280946752
1772934337.6822376,1015.2366033270713
1772934337.682258,-5921.586103644422
1772934337.682264,-10195.508412553267
1772934337.6822696,-5384.83173198645
1772934337.6822767,2101.4681311399063
1772934337.6822832,1440.220718492213
1772934337.6822882,-7030.3785867157385
1772934337.7605927,-14979.81288797378
1772934337.7606127,-7973.040881299507
1772934337.7606194,6729.744721726768
1772934337.7606244,8397.034835271244
1772934337.7606294,-8176.974711427218
1772934337.7606344,-22198.68066719088
1772934337.7606387,-11252.083598668565
1772934337.7606437,18441.3185844557
1772934337.7606487,35994.56446354514
1772934337.7997744,-10711.97881955553
1772934337.799801,-16768.297758211196
1772934337.7998111,78.97126459878125
1772934337.8389387,-2799.1968423229673
1772934337.838971,-3658.4337493801395
1772934337.838981,913.753165415274
1772934337.83899,16330.835636519581
1772934337.8389986,34874.50585918216
1772934337.839007,37842.27494002439
1772934337.8390148,14872.06363925281
1772934337.839023,-20211.20400072534
1772934337.8710473,-38864.65686735906
1772934337.9272974,-2483.0211319848854
1772934337.9273148,5550.6678340908
1772934337.9273207,2564.679650818672
1772934337.9273264,-6244.918883686819
1772934337.9273317,-8821.13267869911
1772934337.9273388,-1945.0918915120735
1772934337.9273455,4303.3754391923585
1772934337.9594858,-682.482570961305
1772934337.959582,-13264.873068003018
1772934337.9945738,-10126.248159843495
1772934337.9945967,-152.17802700805106
1772934337.9946072,9841.580313066326
1772934337.994616,4399.524530638843
1772934337.9946249,-15272.816728273041
1772934338.0106132,-29041.235420722336
1772934338.0859516,477.90092767117176
1772934338.0859792,-2609.4880869109656
1772934338.0859897,-5106.916117961142
