timestamp,value
1772934330.8110828,-53786.00355024649
1772934330.81109,-56209.60229494184
1772934330.8110976,-45559.500141190976
1772934330.8111055,-23360.477558557734
1772934330.811113,-530.0564039857351
1772934330.8111207,12256.301875958748
1772934330.8111281,13245.505763808078
1772934330.8111355,9034.683450838604
1772934330.8111432,6778.600157535693
1772934330.8111503,8090.217018864882
1772934330.811158,10023.903511021275
1772934330.811165,10079.226590646911
1772934330.8111727,8844.873231446758
1772934330.8832245,8249.973047775908
1772934330.8832543,14049.709387974
1772934330.8832629,13969.613074358385
1772934330.88327,5538.195194265846
1772934330.883277,-2584.499878705859
1772934330.883283,-561.7278373097898
1772934330.8832908,9439.190379874546
1772934330.883298,13774.686970731149
1772934330.883304,2600.940230301055
1772934330.8992627,-17440.74057694192
1772934330.8992915,-28575.25540889845
1772934330.9353817,-57664.156785474785
1772934330.9353971,-44033.343229910795
1772934330.9354033,-14003.476608050298
1772934330.9354088,10665.499945947404
1772934330.9795763,17482.252382806524
1772934330.979596,11499.15019906595
1772934330.9796052,5880.374098946345
1772934330.979614,7306.178447857686
1772934330.9796224,11837.650107419659
1772934330.9796307,12917.03098398417
1772934331.0117495,9907.629255908943
1772934331.0278125,7499.014191833714
1772934331.06392,8743.711108735532
1772934331.0639403,11453.755630483616
1772934331.06395,11843.423161625851
1772934331.063959,9676.986733952812
1772934331.1423533,8133.154952538659
1772934331.1424096,9217.233670400985
1772934331.1424253,11228.316870655915
1772934331.1424365,11374.753347537155
1772934331.1424491,9605.968209435121
1772934331.1424592,8461.226641889554
1772934331.1424692,9455.611541546286
1772934331.1424797,11099.88530005786
1772934331.1424909,11108.471164659135
1772934331.142502,9555.707735211992
1772934331.142511,8650.474722987909
1772934331.2105365,9610.517523663158
1772934331.2105565,11035.378763998347
1772934331.210566,10936.732181540552
1772934331.2105744,9501.196610940971
1772934331.2105825,8762.621937101987
1772934331.2105908,9731.828572034967
1772934331.2105992,11018.206847965032
1772934331.2106075,10816.050109601832
1772934331.265796,9432.974414188317
1772934331.2658165,8825.344384627335
1772934331.2658234,9844.280437738227
1772934331.4425647,-26386.41870216778
1772934332.0299184,-69128.91343558201
1772934332.0299392,-68225.56042609067
1772934332.0299497,-46663.64313140584
1772934332.0299587,-17666.127318575298
1772934332.0299675,4017.313143474835
1772934332.029976,12479.431643541568
1772934332.029984,12160.90386900539
1772934332.029992,10696.009669072275
1772934332.0300004,11379.382090209074
1772934332.0620759,12395.252942343632
1772934332.1122403,-2524.1518590355377
1772934332.1122656,-30719.51641080648
1772934332.1122756,-42882.61324804843
1772934332.112284,-28675.536971337642
1772934332.112294,-1018.4628156336081
1772934332.1123033,17845.999475214176
1772934332.1123111,18528.520412496786
1772934332.112321,10493.448356951167
1772934332.1123295,7599.054082941564
1772934332.2016597,9407.117868648966
1772934332.201688,14155.616926083327
1772934332.201698,14551.984028252478
1772934332.201707,11267.87978804794
1772934332.2017152,9368.988665636467
1772934332.2017236,10902.677374302975
1772934332.2017317,12993.907966318244
1772934332.20174,12768.65417693416
1772934332.2017484,11303.85566964492
1772934332.2017565,11256.798053667337
1772934332.2017648,12218.662319274283
1772934332.201773,10877.38295897273
1772934332.2428288,13543.722627565407
1772934332.2428496,11472.309293075808
1772934332.24286,9652.016023018152
1772934332.2789617,10434.528780757319
1772934332.2789814,12736.175960624114
1772934332.2789912,13559.709290689867
1772934332.278999,11831.597106151949
1772934332.3342018,9719.597032952879
1772934332.3342304,9944.678274901547
1772934332.3342392,12410.772623166713
1772934332.3342483,14150.077946345078
1772934332.3342564,12720.272527623354
1772934332.364278,9342.828145834163
1772934332.3643072,8145.415969505998
1772934332.364318,11728.55266874105
1772934332.364329,17152.31002636301
1772934332.364339,16881.60018393848
1772934332.4064815,13304.27933750368
1772934332.4065056,12996.073019593829
1772934332.4065163,4564.654174002389
1772934332.448603,11416.731840763367
1772934332.4486234,8064.5005357554355
1772934332.4486299,8353.157500505056
1772934332.448636,12329.779460956317
1772934332.4486415,14730.253316841236
1772934332.4486465,11738.92062281733
1772934332.4486516,6641.064937339144
1772934332.52995,11532.358654972046
1772934332.5299764,12500.502849832246
1772934332.529986,10053.10852627825
1772934332.5299945,7505.765065854265
1772934332.5300028,8886.901868504645
1772934332.5300107,12766.73444596843
1772934332.5300193,13430.305557546033
1772934332.5300272,8954.514916325797
1772934332.530035,5230.753658527332
1772934332.530043,8862.414767352126
1772934332.5300508,16827.819011906602
1772934332.5300584,17189.722607430984
1772934332.5821679,10752.82529500783
1772934332.582187,9630.23803277548
1772934332.5821989,8833.882677629743
1772934332.582209,9498.84019342815
1772934332.5822182,10692.653926295117
1772934332.6143048,10722.98696683269
1772934332.6143243,9531.107367749382
1772934332.6143346,8799.204454856716
1772934332.614344,9576.389043751933
1772934332.6303825,10777.31977768864
1772934332.6685486,10695.002564270202
1772934332.6685731,9423.506291062653
1772934332.6685803,8754.469540200613
1772934332.668586,9654.269913778327
1772934332.6916432,10869.081806886255
1772934332.691672,10668.369776467494
1772934332.6916835,9306.034188713022
1772934332.7308369,-40094.460973559464
1772934332.730857,-51017.85349886036
1772934332.7308629,-49884.076053549084
1772934332.7308683,-48300.91325261102
1772934332.7308736,-51675.517096366246
1772934332.7308788,-52095.28268155949
1772934332.730884,-38930.79593124281
1772934332.856355,-11320.08193771596
1772934332.8563817,15559.48903309267
1772934332.8563924,22804.292427555196
1772934332.856402,5316.3853679190115
1772934332.8564107,-22709.951938912563
1772934332.8564198,-42197.71736003417
1772934332.856428,-45485.681092295454
1772934332.856439,-38773.39854208174
1772934332.8564496,-32426.525062334746
1772934332.8564582,-32060.904984160607
1772934332.856469,-37431.94405437924
1772934332.8564785,-45113.708685009195
1772934332.8564875,-49894.543344789265
1772934332.856496,-46487.13911613706
1772934332.8565042,-34260.20161002193
1772934332.8565123,-20646.92762713354
1772934332.856521,-16134.23741802445
1772934332.8565288,-23189.556136030835
1772934332.856537,-31956.456659029252
1772934332.8565452,-30501.885018813897
1772934332.8565533,-19607.08082269954
1772934332.8565614,-13776.766062643066
1772934332.8565695,-24698.409272337994
1772934332.856578,-45268.44177928943
1772934332.8565865,-54061.452715320185
1772934332.856595,-37319.034530740675
1772934332.8566031,-4507.787050277433
1772934332.8566113,20110.37055203394
1772934332.8566191,20647.063929658627
1772934332.8566277,2546.740634333873
1772934332.93363,12626.418518177987
1772934332.9336572,10467.865936305683
1772934332.9336672,11866.294465231493
1772934332.9336755,14617.861318733652
1772934332.9336836,16295.317753335217
1772934332.933691,15308.507537651829
1772934332.9337013,12022.791483422918
1772934332.9337115,9689.036071843822
1772934332.9337192,12159.603796780235
1772934332.9337287,18511.081465112908
1772934332.933737,20780.554541379548
1772934332.9658673,10105.532527144785
1772934333.0089693,13149.679577441817
1772934333.0090075,13915.363007742239
1772934333.0090177,12457.832034071474
1772934333.009024,10901.558233163643
1772934333.0090308,11362.980813288454
1772934333.0090373,13102.867881640257
1772934333.0090427,13688.531044913572
1772934333.1033227,12373.926325485463
1772934333.1033444,11027.060259001117
1772934333.1033509,11494.015383475033
1772934333.1033561,13084.061445049636
1772934333.1033611,13588.001000142673
1772934333.1033661,12331.139037863155
1772934333.1033711,11065.449223886431
1772934333.1033762,11535.921633028183
1772934333.1033812,13088.919424278416
1772934333.103386,13580.440685972933
1772934333.1033905,12321.54796328189
1772934333.1696153,11034.846110225766
1772934333.1696353,11506.622165447077
1772934333.169642,13124.87574152833
1772934333.1696477,13670.117576267865
1772934333.1696527,12338.575625377505
1772934333.1696599,10905.436488310579
1772934333.1696668,11374.464369639283
1772934333.185671,13208.944043661173
1772934333.1857047,13926.781504143324
1772934333.2519531,12419.43076795648
1772934333.2519715,10599.40856069679
1772934333.2519784,11019.751565232918
1772934333.2519844,13382.734650350041
1772934333.2519903,14606.01639864685
1772934333.251996,12711.951236970654
1772934333.2520015,9754.941466240185
1772934333.2520075,9783.428608732398
1772934333.252013,13782.824712504173
1772934333.268017,17473.79179466318
1772934333.3001623,14884.52848843765
1772934333.300188,4153.245675564616
1772934333.4407556,1541.5989182093497
1772934333.4408073,-26523.895748199822
1772934333.440835,-41407.21533767242
1772934333.440845,-36565.11120157967
1772934333.4408536,-26153.66009078976
1772934333.4408624,-25982.970122205035
1772934333.4408708,-33255.99148959447
1772934333.440896,-31249.48417752103
1772934333.4409044,-13142.22962801065
1772934333.4409125,6194.597261001626
1772934333.4409208,6917.887270715825
1772934333.4409287,-11001.173644789533
1772934333.440937,-26910.39610067965
1772934333.4409475,-24764.71229349862
1772934333.4409575,-13131.0140659656
1772934333.440966,-14235.217290026483
1772934333.440976,-35034.089629645125
1772934333.4409857,-56189.628239155034
1772934333.4409938,-53043.35943249632
1772934333.441002,-23610.378707010295
1772934333.44101,9278.131367605607
1772934333.441018,22721.737454869763
1772934333.441026,15372.637962064127
1772934333.441034,2762.2421404976044
1772934333.4410417,-3738.0470758683664
1772934333.4410496,-7355.68563430722
1772934333.4410577,-16135.071328560996
1772934333.4410655,-29307.44642656554
1772934333.4410737,-37825.19010604778
1772934333.4410813,-36094.51152045459
1772934333.4410892,-28234.04002010435
1772934333.4410968,-22052.60003342153
1772934333.441105,-20804.70429762908
1772934333.4411132,-23248.92141488731
1772934333.441121,-28615.263965698497
1772934333.441129,-36599.144190437015
1772934333.518082,-1999.857028664723
1772934333.5181105,5144.995867801248
1772934333.51812,8790.643246561734
1772934333.5181284,16286.087345560294
1772934333.5181365,23725.598218033807
1772934333.518144,18789.689119005125
1772934333.518217,-2358.3810085979085
1772934333.5182269,-26230.922202046208
1772934333.518235,-33946.65638360391
1772934333.5182445,-20723.22500318469
1772934333.5182528,-230.53601926808247
1772934333.5182605,10639.86808132544
1772934333.518268,8407.713364784668
1772934333.5182755,3060.6941443369974
1772934333.5522356,-39328.474017330205
1772934333.5522537,-48237.0312270384
1772934333.5522602,-50052.87543858681
1772934333.5522654,-47692.05274281254
1772934333.5522704,-38319.874863232355
1772934333.5522757,-19683.65305101664
1772934333.568283,2630.1034687971305
1772934333.6044407,25268.71862751091
1772934333.6044664,34665.1376928561
1772934333.6044765,14565.808482153132
1772934333.6044853,-23472.095656400623
1772934333.604494,-51435.962673409864
1772934333.6045024,-48540.0491092784
1772934333.6205077,-18927.320206084576
1772934333.685742,14414.55870560882
1772934333.6857646,22502.532997591778
1772934333.6857717,17671.918817234488
1772934333.6857777,14415.533098147129
1772934333.6857836,12927.118956589004
1772934333.6857896,2307.688667792828
1772934333.6857965,-18141.706026727956
1772934333.6858041,-30954.096043421254
1772934333.6858118,-20026.730479804628
1772934333.6858177,6152.396355849815
1772934333.6858244,19709.07204269914
1772934333.685831,4521.1806107262
1772934333.6858366,-23655.654797844127
1772934333.6858425,-33950.84229867029
1772934333.6858475,-15138.147082159783
1772934333.701856,13069.643663231167
1772934333.744015,32127.603520274602
1772934333.7440393,24316.08036669673
1772934333.7440495,3029.6086652888284
1772934333.7440593,-11659.848841789697
1772934333.7440689,-15857.419759075407
1772934333.766104,-24266.525228887804
1772934333.7661223,-24658.78051679932
1772934333.7661316,-21391.90001525941
1772934333.782158,-8825.75460256491
1772934333.8233843,9518.751965746373
1772934333.8234189,21914.89195991672
1772934333.8234277,21486.223145114214
1772934333.8234344,14106.526236130749
1772934333.8234413,10841.721458493095
1772934333.8234472,14911.960403734965
1772934333.8234546,19603.55335256043
1772934333.8394685,18515.106616284098
1772934333.8395128,13835.653943192232
1772934333.8715644,12352.022265169986
1772934333.9287636,23045.278415545465
1772934333.9287968,25472.75981779082
1772934333.9288087,9643.872455093771
1772934333.928818,-13887.382052415136
1772934333.9288292,-23847.54876453898
1772934333.9288385,-11392.835273553916
1772934334.0120933,10811.520811293985
1772934334.0121157,23488.610720514356
1772934334.012122,20932.92418988699
1772934334.0121284,13430.342512627747
1772934334.0121343,12142.494550063911
1772934334.0121396,16773.76125901164
1772934334.0885262,-1365.0369469548716
1772934334.088565,-14615.021324864003
1772934334.0885727,-21820.73461090133
1772934334.08858,-19085.635147892837
1772934334.0885878,-10998.146550801312
1772934334.0885973,-4188.515297147225
1772934334.0886028,296.9454528887123
1772934334.088608,5851.167448935334
1772934334.088613,13284.093252314771
1772934334.0886176,18584.428702752182
1772934334.0886233,18492.83725173592
1772934334.139616,15476.97783963873
1772934334.139643,14752.646194637106
1772934334.1396537,17457.385323656097
1772934334.1396627,19595.80668355473
1772934334.1617055,-26360.713602264816
1772934334.161733,-22678.53059011438
1772934334.2099423,-52939.24222596855
1772934334.2381198,-43266.84431120107
1772934334.238161,-23759.97700334201
1772934334.3374453,-37192.649128787954
1772934334.3374677,-48376.69659674153
1772934334.337479,-46915.02658811961
1772934334.3374882,-27247.781485997348
1772934334.4499297,-37485.85450851664
1772934334.4820652,-46980.37900794812
1772934334.504145,-53679.94138352008
1772934334.5041769,-55490.13407211775
1772934334.504188,-45064.338635977096
1772934334.504197,-24155.73778780732
1772934334.5201745,-11278.987700135152
1772934334.761199,8589.857045923505
1772934334.7983692,22599.750876136437
1772934334.7983963,27300.350674850866
1772934334.798406,23678.795484143404
1772934334.7984145,17925.880462224017
1772934334.7984228,16858.333885257343
1772934334.7984307,21250.75710151269
1772934334.798438,25169.169647438128
1772934334.8144467,23401.269290390308
1772934334.8144722,18327.011161649225
1772934334.8304715,16999.440139814287
1772934334.8545876,21565.202155672345
1772934334.8546033,25773.958082937315
1772934334.8546095,23193.178570761032
1772934334.894765,16772.77610930628
1772934334.8947856,16063.043972264479
1772934334.894798,23987.0097723431
1772934334.8948088,30024.271505364035
1772934334.8948183,20458.76766831942
1772934334.982103,19618.009858714984
1772934334.9821236,17335.414982812945
1772934334.9821324,17550.598930853055
1772934334.9821415,20033.978550070613
1772934334.9821494,21537.279460125967
1772934334.9821577,20003.72607767354
1772934334.9821653,17321.725844155095
1772934334.9821727,17073.517523074457
1772934334.9821804,19905.586237770618
1772934334.9821885,21841.861921848253
1772934335.0142572,17324.76849390094
1772934335.0614624,15296.929528022121
1772934335.0614884,14714.700738519925
1772934335.0614977,18654.473363505247
1772934335.061506,23197.910023963483
1772934335.0615137,22346.84157187808
1772934335.0615213,12474.641890231092
1772934335.0940847,-5745.581432807343
1772934335.1428182,-24658.57530753055
1772934335.1428428,-33244.53268226253
1772934335.1428523,-28787.049883331107
1772934335.142861,-11629.31204080367
1772934335.1428692,11376.060257668943
1772934335.1428773,28280.41869440297
1772934335.1428864,29065.698700153986
1772934335.1428957,13949.83987161564
1772934335.173908,-2149.7885729197087
1772934335.173931,5469.7242448712905
1772934335.1739368,13229.481970371715
1772934335.173944,4540.931287048308
1772934335.189947,-21313.004400841917
1772934335.246204,10405.290945869678
1772934335.2462292,16838.523483365232
1772934335.2462397,17622.819293772292
1772934335.2462482,15315.517682158941
1772934335.2462564,16248.45999718832
1772934335.2462647,19430.81605022553
1772934335.2462733,14533.717554057006
1772934335.2462816,-5247.174458062019
1772934335.2462897,-30387.878001925023
1772934335.246298,-40479.61785813151
1772934335.246306,-24895.12599772519
1772934335.2622428,4550.572682031624
1772934335.2853613,24787.22742080675
1772934335.285391,24655.794381579013
1772934335.2853997,13973.707194451545
1772934335.285406,9392.526012020899
1772934335.3114555,21412.28450371198
1772934335.311476,10015.082979566276
1772934335.3114865,-17939.412569165033
1772934335.3386216,-40545.61515858567
1772934335.3386593,-35975.387447188325
1772934335.338671,-7577.84682993998
1772934335.3546288,-17109.474350062454
1772934335.3907485,-1765.164941206785
1772934335.390778,8219.597032128086
1772934335.3907895,16044.69119821816
1772934335.390798,22085.518886483624
1772934335.3908086,22708.219296124476
1772934335.3908186,17482.593197348575
1772934335.4339817,12634.828318082076
1772934335.4340036,14224.853821855197
1772934335.434014,20092.633647729617
1772934335.4812,14925.404981102985
1772934335.4812436,6847.119695122807
1772934335.4812508,1334.2578505198342
1772934335.481258,379.2940354219731
1772934335.4812636,-2071.2909282669034
1772934335.48127,-11194.135478189184
1772934335.481276,-21249.5262466444
1772934335.4812813,-19620.133467586234
1772934335.4812865,-2314.490250034269
1772934335.481292,18540.751645399312
1772934335.4812975,26646.851906132102
1772934335.4972422,19683.982086330154
1772934335.5132952,11165.71286081363
1772934335.5133257,13317.02933856088
1772934335.5544229,22497.9392144871
1772934335.554449,25552.209317469547
1772934335.5544593,18201.58802355638
1772934335.554468,10855.1304010747
1772934335.5544765,14110.471969258891
1772934335.554485,23718.098840046358
1772934335.6367788,23629.753056342648
1772934335.6368036,19847.124823279562
1772934335.636816,13224.477162891906
1772934335.6368256,12541.056129977074
1772934335.636836,18842.272035126367
1772934335.636846,24301.89074399239
1772934335.636855,22311.060077019833
1772934335.6368637,14729.705831614965
1772934335.636872,6951.832896190308
1772934335.6368804,-1035.2270364089347
1772934335.6689193,23339.8642008574
1772934335.7171648,15836.594838362189
1772934335.717196,13641.660763900049
1772934335.7172103,15568.806948077445
1772934335.7172236,18838.401204465874
1772934335.717234,18405.81073493812
1772934335.7172472,14606.663765129746
1772934335.7172587,13528.422856987196
1772934335.7172709,18088.158884262088
1772934335.717284,21019.273361472544
1772934335.9681923,18012.909590785122
1772934335.9682329,5756.380499209747
1772934335.9682603,-15043.078526564706
1772934335.9682884,-33230.70051928202
1772934335.9683168,-36264.133984058426
1772934335.9683328,-22891.92147140981
1772934335.968341,-7249.097814120233
1772934335.9683497,-7164.951877382559
1772934335.968358,-26049.62310654015
1772934335.968366,-47357.863221156884
1772934335.9683769,-49854.40879819442
1772934335.9683876,-29456.0730405971
1772934335.968397,-4163.590105193665
1772934335.9684074,4448.689638232291
1772934335.9684167,-6482.073115815357
1772934335.9684253,-19879.419450868976
1772934335.9684331,-19683.30281659318
1772934335.9684415,-9164.21379886372
1772934335.9684496,-4854.852305993978
1772934335.9684575,-14004.60815396814
1772934335.968465,-24163.74588150166
1772934335.9684732,-18997.285571857214
1772934335.968481,-1250.9025440497771
1772934335.9684887,6994.2888299698125
1772934335.9684968,-10131.524865713805
1772934335.9685047,-40720.77828595606
1772934335.9685128,-55119.790969271904
1772934335.9685209,-38327.13738204142
1772934335.9685285,-7601.5977943535145
1772934335.9685366,6162.482894650624
1772934335.9685452,-7311.954757624387
1772934335.9685533,-27030.751884662324
1772934335.968561,-25628.21436071919
1772934335.968569,-746.3954403044461
1772934335.968577,22776.010293898642
1772934335.9685848,21006.56842326799
1772934335.968593,-3707.823908699304
1772934335.968601,-27632.0810271371
1772934335.9686089,-32281.642219938956
1772934335.968617,-21353.514011636536
1772934335.9686253,-11453.145911884752
1772934335.9686332,-11590.708478413057
1772934335.9686422,-16289.380970765673
1772934335.9686503,-17027.44767896031
1772934335.9686584,-14457.03762568698
1772934335.968666,-16076.161638621983
1772934335.9686744,-24496.79308552565
1772934335.9686823,-32632.051970288914
1772934335.9686902,-31498.007115198983
1772934335.968698,-19929.667907607745
1772934335.968706,-4531.219850356705
1772934335.9687135,8216.98901740377
1772934335.9687216,16760.072118766984
1772934335.9687295,21663.352551396965
1772934335.9687371,21884.35717763701
1772934335.9687448,16871.785340612023
1772934335.9687529,10949.268899480414
1772934335.9687607,11346.183800915216
1772934335.9687684,19567.916549386056
1772934335.9687765,26646.986569137334
1772934335.968784,20558.38890241751
1772934336.0505228,11990.284152858381
1772934336.0505507,11675.910010033645
1772934336.050565,16946.570130653647
1772934336.0505724,21228.866837943242
1772934336.0505776,18420.894356331362
1772934336.050583,11325.011172749744
1772934336.0505877,9259.858389373914
1772934336.0505948,16460.167468574164
1772934336.0506015,25088.269316259706
1772934336.0506067,22459.828863999806
1772934336.0506144,5447.01636298045
1772934336.0666,-14284.681462378845
1772934336.1289132,15988.812941839695
1772934336.128936,17865.877144918977
1772934336.1289465,16588.117086221417
1772934336.1289563,13749.23448569158
1772934336.1289651,12934.243718573127
1772934336.1289735,15251.716172988214
1772934336.128982,17945.172201151443
1772934336.12899,17658.266455250876
1772934336.128998,14419.658092289275
1772934336.129006,11830.138575041321
1772934336.1290138,13299.76793627429
1772934336.1690097,18180.171528529165
1772934336.1690264,21489.45999271774
1772934336.1690335,17636.306542605504
1772934336.214169,13371.513185762013
1772934336.2141948,18025.1737518485
1772934336.2142053,18844.260927682837
1772934336.214214,14333.813787321413
1772934336.214223,10230.827017129202
1772934336.2142315,12325.919628127023
1772934336.2142396,18785.133786255294
1772934336.2142482,21723.930845597963
1772934336.2142568,15958.375985240367
1772934336.2574327,12075.144003651712
1772934336.2574792,20354.114912194884
1772934336.2574952,22066.7231766301
1772934336.2894833,16466.020727802235
1772934336.289502,14784.49832280258
1772934336.2895083,12645.572854454136
1772934336.289514,11397.351670158618
1772934336.289519,9840.761538074352
1772934336.321638,-19255.02724904617
1772934336.3879092,-14785.900025301644
1772934336.3879323,3882.8790714082074
1772934336.3879423,21290.717350826468
1772934336.3879511,24426.86906412617
1772934336.3879597,12243.476458108944
1772934336.3879683,-5859.199781055108
1772934336.3879766,-20964.085831976845
1772934336.387985,-31866.608328034643
1772934336.3879936,-41375.829023222446
1772934336.3880022,-48760.374082941664
1772934336.3880105,-49659.657126030186
1772934336.4039695,-43610.04736158121
1772934336.4711995,-4258.056296157192
1772934336.47122,9830.085748857995
1772934336.4712265,6416.3774521630585
1772934336.471232,-884.1043694867128
1772934336.4712372,-132.13420397012868
1772934336.4712424,4300.795432233078
1772934336.4712472,-113.14412962332182
1772934336.4712517,-14432.6227242228
1772934336.4712582,-23796.002284179933
1772934336.4712648,-15125.030344735475
1772934336.4712708,5404.527353693435
1772934336.4712758,18171.498632808478
1772934336.4712818,12827.75315624729
1772934336.4712873,-127.00003416165151
1772934336.5455496,-368.607955331522
1772934336.545576,10694.935921052669
1772934336.545586,18629.768383939365
1772934336.5455945,15660.789808701305
1772934336.5456023,9935.597479869302
1772934336.5456102,11952.170544274444
1772934336.545618,17537.536836605785
1772934336.5456257,12030.332684453391
1772934336.5456333,-8662.949057538464
1772934336.5456412,-28506.541025539245
1772934336.5456488,-27867.176528786746
1772934336.5456567,-6620.6717406126545
1772934336.628917,13965.597724959734
1772934336.628934,21029.2894917067
1772934336.62894,14491.064063908845
1772934336.6289456,7662.900436726943
1772934336.62895,9524.494641221483
1772934336.6289551,16392.667944834822
1772934336.62896,19400.21903363271
1772934336.628965,14978.11312787915
1772934336.628971,5590.971590600842
1772934336.628976,-5846.632553456402
1772934336.6289809,-17047.49949452162
1772934336.6289856,-22674.202173009104
1772934336.6289947,-15835.100860973436
1772934336.7071843,-471.9784104387304
1772934336.7072117,18036.29402868271
1772934336.7072213,25985.190274531953
1772934336.7072272,17905.233737205144
1772934336.7072327,4613.403169502593
1772934336.7072375,2568.5402677203583
1772934336.7072425,14911.235139778366
1772934336.7072475,26751.950995148596
1772934336.7072525,21546.33046349028
1772934336.7072573,74.17093172357791
1772934336.7072625,-19905.120949592947
1772934336.78754,14631.694589650297
1772934336.7875652,19488.967270855344
1772934336.7875757,14961.448895873727
1772934336.7875848,7080.512465371873
1772934336.7875938,6671.028683396245
1772934336.7876024,14744.098397656033
1772934336.7876105,20684.323590589964
1772934336.787619,15872.179942278979
1772934336.7876277,4936.894254062254
1772934336.7876368,-108.18924292990938
1772934336.8197057,15208.25545082641
1772934336.870876,19582.619454750547
1772934336.8708992,14090.56339444537
1772934336.870906,5665.373477463962
1772934336.8709128,6439.581339229047
1772934336.8709197,16975.985192030214
1772934336.870926,22821.187156797292
1772934336.8709369,10300.531942423802
1772934336.9170957,9286.804688086411
1772934336.9171247,6988.012765702126
1772934336.9171395,7164.052514043853
1772934336.9482408,16675.17885207672
1772934336.948267,11693.858365432598
1772934336.9482758,6362.936929915145
1772934336.9482827,8322.380388566517
1772934336.9482892,16101.638983710436
1772934336.980353,19885.986540133603
1772934337.0235276,10486.706952990075
1772934337.0235455,7493.18310191967
1772934337.0235517,9207.541764838663
1772934337.0235574,13298.260926075447
1772934337.023563,14003.857200013668
1772934337.023568,10213.198689682213
1772934337.0235727,7185.078234196954
1772934337.0395792,9292.440887707588
1772934337.0717096,13761.4091503842
1772934337.1159067,14273.094108391007
1772934337.115922,9805.315830487423
1772934337.1159284,6451.641412332934
1772934337.115934,9272.507753847492
1772934337.1159391,14938.407850157782
1772934337.1159444,15416.124860093229
1772934337.1159499,8303.598299303127
1772934337.1480412,172.34147825611848
1772934337.1641057,10636.70407536022
1772934337.188191,15787.943228277321
1772934337.1882207,10623.64511274799
1772934337.461341,3331.3039412321823
1772934337.484447,7628.824012250701
1772934337.4844763,9497.468642309597
1772934337.4844885,12190.637654861235
1772934337.5205734,11916.233104587123
1772934337.5205994,9039.328625571237
1772934337.5206068,7597.722925695319
1772934337.5206127,9638.2884892341
1772934337.536652,12314.300821627978
1772934337.5989263,11854.398199121486
1772934337.5989594,8872.537722255205
1772934337.5989673,7549.746780676005
1772934337.5989747,9773.223653066021
1772934337.598982,12448.709244089367
1772934337.5989883,11805.590851740888
1772934337.5989943,8706.41727281457
1772934337.5989993,7488.996998224271
1772934337.5990088,9895.971159663195
1772934337.599017,12585.665112263243
1772934337.599025,11773.214878268904
1772934337.5990624,8552.186766405313
1772934337.6401978,7415.22679830138
1772934337.640241,9985.540588346768
1772934337.6402516,12708.863216481996
1772934337.6822376,11786.270648263642
1772934337.682258,8475.607000267277
1772934337.682264,7348.455448753637
1772934337.6822696,9948.009260326791
1772934337.6822767,12699.85950736131
1772934337.6822832,11906.198421612688
1772934337.6822882,8740.666055562753
1772934337.7605927,5102.89588773383
1772934337.7606127,12307.804577506584
1772934337.7606194,16236.725228762787
1772934337.7606244,10605.183071855905
1772934337.7606294,2676.8737616807343
1772934337.7606344,4271.885673522791
1772934337.7606387,14639.847207818852
1772934337.7606437,18838.72313588581
1772934337.7606487,6059.189072643901
1772934337.7997744,2958.990846732514
1772934337.799801,8709.814142584975
1772934337.7998111,16508.172907435935
1772934337.8389387,16999.70279637797
1772934337.838971,12165.396390101852
1772934337.838981,-1136.3830961731935
1772934337.83899,-8102.959631495144
1772934337.8389986,-1000.1680332457759
1772934337.839007,10210.128100038895
1772934337.8390148,9570.428985657283
1772934337.839023,-4983.035021593943
1772934337.8710473,-19037.999112922982
1772934337.9272974,7791.46823820192
1772934337.9273148,10190.899824016919
1772934337.9273207,8353.63101678845
1772934337.9273264,3359.346806388182
1772934337.9273317,2615.815793420196
1772934337.9273388,9704.337531758083
1772934337.9273455,16080.298079580627
1772934337.9594858,7612.857874337504
1772934337.959582,-18756.07266548375
1772934337.9945738,2503.136441370385
1772934337.9945967,5793.589514736507
1772934337.9946072,11675.778828673796
1772934337.994616,11570.012627785827
1772934337.9946249,-496.5077286053705
1772934338.0106132,-19835.614167403466
1772934338.0859516,5935.715049873907
1772934338.0859792,3635.4678341221643
1772934338.0859897,2844.913128429938
1772934338.0859988,5036.242219401305
1772934338.086008,7342.826468590647
1772934338.0860171,6136.038164146488
1772934338.0860257,2536.468483784311
1772934338.0860336,1841.848864777189
1772934338.0860553,6165.124353775066
1772934338.086064,9489.859774560533
1772934338.1180935,3051.353765222572
1772934338.1752856,4341.630144569967
1772934338.1753192,3544.1531576575985
1772934338.1753304,2719.149303508606
1772934338.1753397,3049.296053209298
1772934338.1753485,4107.744344561716
1772934338.175357,4406.241423645905
1772934338.175366,3489.0369156454917
1772934338.1753747,2625.7043371969808
1772934338.175388,3054.920377219441
1772934338.175399,4207.623184901163
1772934338.1914768,4457.504914820479
1772934338.2586417,3413.901748573305
1772934338.258665,2525.1820162780696
1772934338.2586753,3069.2930399307684
1772934338.2586844,4315.7575292520105
1772934338.2586932,4502.983213177603
1772934338.2587016,3326.9360652553814
1772934338.25871,2427.252672959457
1772934338.2587185,3103.7392050750245
1772934338.2907853,4439.724271676126
1772934338.2908084,4540.023601820889
1772934338.3369784,3214.0860060800214
1772934338.3370037,2315.486801106707
1772934338.3370116,3150.793628619887
1772934338.3370185,4583.593861023578
1772934338.337026,4575.239407273201
