timestamp,value
1772934324.1072729,-2.0880389226862426
1772934324.1072845,-1.651097057907397
1772934324.1072946,-1.5406665736419618
1772934324.1073031,-1.6991643045422962
1772934324.1073124,-1.7587221052872697
1772934324.1073208,-1.347184598262999
1772934324.1073296,-0.7053315758421173
1772934324.1073387,-0.8019689870498509
1772934324.1073468,-2.393219806825049
1772934324.1073554,-4.8265818567619
1772934324.107364,-6.15485605837685
1772934324.1073728,-4.9039967400117455
1772934324.1965446,-4.4969906291135855
1772934324.1965692,-1.8773397490479555
1772934324.1965785,-0.09043056694676653
1772934324.1965868,0.2215598789338837
1772934324.1965947,-0.2600493436696963
1772934324.1966023,-0.7078835849039301
1772934324.1966105,-1.158810929280222
1772934324.1966207,-2.0703239915776366
1772934324.1966302,-3.154890328917146
1772934324.196638,-3.25525246566745
1772934324.274955,-1.9489447349890798
1772934324.2749767,-2.358169986089208
1772934324.2749863,-3.5684972539706696
1772934324.2749944,-4.6662867715345255
1772934324.2750027,-4.673764203775696
1772934324.2750108,-3.7319327692483575
1772934324.2750182,-3.0203112518362443
1772934324.275026,-3.337509673132411
1772934324.2750337,-4.00198621348037
1772934324.2750416,-3.487641220125974
1772934324.2750492,-1.1409813689435582
1772934324.355301,-1.2599829771373097
1772934324.3553193,-0.13003095950877377
1772934324.3553286,0.660845512640341
1772934324.3553371,1.0703667718074557
1772934324.3553448,0.9897011474673421
1772934324.3553529,0.38217770901016196
1772934324.3553607,-0.28770295723015715
1772934324.3553684,-0.1737935946657255
1772934324.355376,1.035921377707661
1772934324.3553836,2.4400563214441613
1772934324.3553913,2.6179570123212335
1772934324.4194484,1.3107831091977729
1772934324.419468,0.12575323778291705
1772934324.4194775,-0.751252762156638
1772934324.4194856,-0.5260085542673242
1772934324.4194956,0.6678108024738931
1772934324.4195051,1.8902873265894204
1772934324.5068605,-0.23043144646257382
1772934324.5068831,-0.46157416236308313
1772934324.5068934,-0.2657964567993704
1772934324.5069017,-0.06940732121401652
1772934324.5069096,-0.2811959838737571
1772934324.5069177,-0.7348850469189591
1772934324.506925,-0.9325931776694313
1772934324.5069332,-0.7275819112904798
1772934324.5069408,-0.47018611915670305
1772934324.5069485,-0.38894611448145555
1772934324.5069559,-0.09408479795244637
1772934324.5069635,0.986658953389835
1772934324.506971,2.69252704286125
1772934324.5821965,2.352488306306704
1772934324.5822153,2.934562864630368
1772934324.5822244,3.196439606603655
1772934324.5822325,2.9878137952467383
1772934324.5822403,2.330691717170996
1772934324.5822482,1.470082171261199
1772934324.582256,0.7782509597247234
1772934324.582264,0.5098844605544136
1772934324.582272,0.600721120775036
1772934324.5822923,0.7547746335945392
1772934324.6354356,1.0500311379070195
1772934324.635464,0.7643536059285102
1772934324.6354752,0.4765276930233017
1772934324.6354847,0.8235637223523031
1772934324.635497,2.067875674524509
1772934324.6745236,0.022373247179712962
1772934324.6745458,-1.2465404308403847
1772934324.6745577,-2.1747353642593326
1772934324.6745672,-2.2496809066840315
1772934324.674575,-1.6076384127632093
1772934324.6745832,-0.7843474162582529
1772934324.6745908,-0.06945548418069393
1772934324.748856,-2.176186973370364
1772934324.7488792,-2.5989683271786963
1772934324.7488885,-1.465087263186667
1772934324.7488968,0.18372350626361664
1772934324.7489052,0.6201555408621992
1772934324.7489133,-0.6582906103931868
1772934324.7489212,-2.328381373217445
1772934324.7489288,-2.6173849724765166
1772934324.7489364,-1.0966611916711408
1772934324.80305,-0.2811446851214706
1772934324.8030677,1.266788685466418
1772934324.8030767,1.6345923407829388
1772934324.803085,1.210758541059812
1772934324.8030932,0.8507727157298177
1772934324.8352356,0.8437622335394556
1772934324.8352532,0.7485336538560043
1772934324.83526,0.13462515203427938
1772934324.8352664,-0.7571928264989829
1772934324.835272,-1.2168814422436702
1772934324.8673532,-0.5207332270702837
1772934324.9175801,1.4730456267847425
1772934324.9176083,4.210330885941687
1772934324.9176197,5.81937528276776
1772934324.917628,5.580963237805178
1772934324.917638,4.219023105499319
1772934324.917647,3.1010082246288824
1772934324.9176548,2.937608125600111
1772934324.9176624,3.3140482849081057
1772934324.9176705,3.4058783031664133
1772934324.917678,2.929330507824523
1772934324.994974,3.053258719741587
1772934324.9949927,2.1796521872430596
1772934324.995002,1.5998026217173698
1772934324.99501,1.7292236859562575
1772934324.995018,2.6757423340506574
1772934324.9950256,4.02766069256488
1772934324.9950335,4.853340423447933
1772934324.9950411,4.260906678839105
1772934324.9950492,2.268036541331804
1772934325.0882416,1.3867585769313027
1772934325.0882657,0.42628889000464915
1772934325.0882757,-0.14179914812519157
1772934325.0882835,-0.4502149004311675
1772934325.0882916,-0.5608772121582302
1772934325.0882995,-0.4180048446077049
1772934325.088307,-0.03879396573220879
1772934325.0883148,0.3247707173727545
1772934325.0883224,0.31677248524318874
1772934325.08833,-0.17487236742216966
1772934325.088338,-0.8385694413992826
1772934325.088348,-1.191965032619731
1772934325.104339,-1.0531842305008239
1772934325.166556,0.24324502506309909
1772934325.1665788,0.9711979635867265
1772934325.1665895,1.4253012126199047
1772934325.166598,1.4784986222458105
1772934325.1666064,1.2946811683494583
1772934325.1666143,1.2709629065314343
1772934325.1666217,1.6593086123984777
1772934325.1666296,2.182931881715974
1772934325.1666367,2.1504989552234437
1772934325.1666443,1.1168838358800035
1772934325.2409708,2.477162196830709
1772934325.2409952,1.5630285695662574
1772934325.241005,0.4031584254591153
1772934325.2410133,0.1361439740568792
1772934325.2410212,1.1975467336808547
1772934325.2410324,2.942981084031696
1772934325.2410426,4.400126359106423
1772934325.2410529,5.195448243831844
1772934325.2410636,5.582448440587794
1772934325.241074,5.707412896143917
1772934325.2410848,5.207431014633916
1772934325.2410963,3.7197230462504542
1772934325.3221996,2.7319715260395605
1772934325.3222237,1.380027272076125
1772934325.3222332,1.2715793681282694
1772934325.3222413,2.648282582694483
1772934325.3222492,4.560011306729807
1772934325.3222585,5.631517245408854
1772934325.3222678,5.154562169644967
1772934325.3222756,3.4863284853457928
1772934325.3222852,1.5694313440645327
1772934325.4095962,2.5037120282066883
1772934325.4096143,3.4225952843946557
1772934325.409624,4.400556600819057
1772934325.4096327,4.985328865884321
1772934325.4096408,4.851709992234641
1772934325.4096503,3.864066860670677
1772934325.4096615,2.3764132147737866
1772934325.4096751,1.209268840602353
1772934325.409684,0.9521187502925832
1772934325.4096923,1.240767188285534
1772934325.4097002,0.9918564009544062
1772934325.409708,-0.4664731347396778
1772934325.4939923,2.528689016607569
1772934325.494012,3.2882514781100918
1772934325.4940214,2.7991918833189557
1772934325.4940293,1.3016121932277
1772934325.4940372,-0.050815399584225984
1772934325.4940453,-0.16501650438815801
1772934325.4940531,0.9433137894696793
1772934325.4940608,2.1168051183379766
1772934325.4940684,2.167613501505055
1772934325.4940765,1.0297701140112212
1772934325.4940841,-0.26240137998744356
1772934325.5772483,2.017249193384807
1772934325.5772736,2.953361252232521
1772934325.5772855,2.822975286866308
1772934325.5772967,1.5098957855020436
1772934325.5773056,-0.23300147848840047
1772934325.5773163,-1.6952883958590743
1772934325.5773268,-2.7735487023157392
1772934325.577335,-3.5827052905081564
1772934325.5773427,-3.8250941114645234
1772934325.5773504,-2.9372715473273194
1772934325.6576333,-1.932893209921736
1772934325.657662,-0.9634114662272278
1772934325.6576743,-0.5566886462387833
1772934325.6576853,-0.8994067501338712
1772934325.6576943,-1.7518031331096313
1772934325.657703,-2.7078811933914553
1772934325.6577115,-3.4553385935040972
1772934325.65772,-3.7847749945309643
1772934325.657728,-3.506987188296402
1772934325.6577363,-2.563792253388147
1772934325.6898563,0.2312170333225396
1772934325.7428997,3.3925522414342497
1772934325.7429223,3.214744055785441
1772934325.742932,1.5588140470210836
1772934325.7429407,0.565848708928655
1772934325.7429485,1.4997303883395643
1772934325.7429569,3.3593556733358447
1772934325.7429645,3.933534347746107
1772934325.7429721,2.233304457343673
1772934325.7590768,-0.32981546869033923
1772934325.786096,-0.33939194410174056
1772934325.7861185,0.25830494861366377
1772934325.7861269,2.244306985279994
1772934325.8182633,3.9352648210116232
1772934325.818293,3.981579235927132
1772934325.8183012,2.5532694475481406
1772934325.818307,1.0565041938369026
1772934325.8183126,0.7240294775414265
1772934325.8613865,0.08450485503740719
1772934325.861408,0.8278646131923725
1772934325.902612,-0.5006753532134844
1772934325.9026437,0.44126342075840264
1772934325.90265,1.2397011883143652
1772934325.902656,1.1536481074455505
1772934325.902661,0.3277384500843302
1772934325.9026663,-0.31635176657287956
1772934325.902671,-0.10552201426386819
1772934325.9347527,0.8913022049346034
1772934325.984903,1.5118829853896427
1772934325.984924,1.039224888443753
1772934325.9849336,0.0002961204042185273
1772934325.984941,-0.30183118795410907
1772934325.984948,0.7617144330731389
1772934325.9849555,2.3483642010503125
1772934325.9849632,2.881764268272075
1772934325.9849703,1.582285415927125
1772934326.0170677,-0.7797522230412408
1772934326.0331209,1.1547957164132283
1772934326.0742772,2.0517172158473516
1772934326.0742984,2.6415680187965616
1772934326.0743105,2.611803649776475
1772934326.0743203,2.1955591221289
1772934326.0743284,1.6588060638703666
1772934326.074338,0.9870061280987823
1772934326.090377,-0.10941026970138935
1772934326.1285167,-1.4650689659755367
1772934326.1285377,-2.768783380245891
1772934326.1285472,-1.8626162330121825
1772934326.1285555,0.556549706880457
1772934326.144592,2.0803961032680753
1772934326.1446145,1.1151236362061634
1772934326.5623083,-5910.809566458431
1772934326.629608,-8844.21430533119
1772934326.6296313,-7157.784297400826
1772934326.6296408,-3380.9289641220926
1772934326.6296494,-107.10608039253785
1772934326.6296573,1025.7462192600574
1772934326.6777878,452.57675225401704
1772934326.6778033,-284.4712240776134
1772934326.6778095,-246.53319938459376
1772934326.6938713,251.17458873639796
1772934326.709947,451.72242624521454
1772934326.7099948,170.0282396495627
1772934326.753114,-119.94803551243312
1772934326.7531345,-43.413172237716324
1772934326.7531447,234.28806486635474
1772934326.7932732,315.0435122029426
1772934326.7932923,120.22355665045139
1772934326.793302,-51.980512989832285
1772934326.793312,25.666691117385025
1772934326.7933214,219.09604647362286
1772934326.8415468,256.68603655620814
1772934326.880624,104.87289264270176
1772934326.8806503,-15.016997038364483
1772934326.8806608,56.905668041656476
1772934326.8806694,205.0800701696929
1772934326.8806784,221.43477753199812
1772934326.912789,95.46329109289107
1772934326.942922,8.277830144319385
1772934326.9429564,76.08022474770797
1772934326.942966,195.1787466683236
1772934326.942974,199.60238467481045
1772934326.942983,91.15058917477526
1772934326.9429913,25.507345760651056
1772934326.959019,89.40926146979686
1772934327.0392852,188.68339562820566
1772934327.0393152,183.81401655500153
1772934327.0393264,88.2821738099844
1772934327.0393353,39.07144558374246
1772934327.039344,102.9949538957729
1772934327.039353,188.34469113950982
1772934327.0393612,178.20651130102397
1772934327.039369,91.83642839904135
1772934327.0393777,51.56520689690757
1772934327.039386,109.85462095547234
1772934327.0393944,180.39644713335753
1772934327.071428,165.49407268281828
1772934327.1216204,89.51788856900002
1772934327.1216486,58.846760607366754
1772934327.12166,115.49783199085682
1772934327.1216683,177.49771812110103
1772934327.121678,158.35153804864512
1772934327.1216867,86.95240684136841
1772934327.1216943,63.663228665554314
1772934327.1728466,121.45314878720377
1772934327.1728706,176.3184110790656
1772934327.172881,153.78830962664176
1772934327.17289,86.7257743295052
1772934327.1728988,68.1417955981711
1772934327.21299,123.83957552302932
1772934327.213006,173.4178930154653
1772934327.2130115,150.23230912029354
1772934327.2130167,88.98651283364644
1772934327.213022,75.3580482803457
1772934327.2130272,125.69418010647424
1772934327.252179,168.936709410667
1772934327.2522008,142.76314706278157
1772934327.252212,85.39088413644538
1772934327.252218,76.05491565385067
1772934327.2681909,124.97301138643257
1772934327.3166387,164.0622356599722
1772934327.3626394,139.93348627414832
1772934327.362666,86.26663006012232
1772934327.3626761,80.42505803356514
1772934327.3626852,129.09656784449993
1772934327.3626935,163.60806180088395
1772934327.3627021,137.3070181028099
1772934327.362713,89.31390714330736
1772934327.3627236,87.03290894146383
1772934327.4078372,134.55858076542071
1772934327.4078639,160.18333150116777
1772934327.4078984,127.01478674670888
1772934327.4539866,84.97985609479049
1772934327.4540076,89.64029926551436
1772934327.4540138,137.38043755256322
1772934327.4540193,161.62625539954234
1772934327.4540243,128.7451317103058
1772934327.4540296,84.60977318411061
1772934327.4540343,89.70047503337788
1772934327.486137,138.37703048403534
1772934327.5162833,159.69605929731358
1772934327.5162985,124.86000154211406
1772934327.5163047,81.79781916868015
1772934327.5323548,91.76838982145408
1772934327.5323787,138.119845190182
1772934327.619702,155.4294007576155
1772934327.6197472,121.07920531838948
1772934327.619762,82.69505072546387
1772934327.6197765,93.58675778010054
1772934327.6197865,137.45930592358786
1772934327.6198013,152.15894829377206
1772934327.619816,117.36549058794766
1772934327.619828,82.71314621059771
1772934327.6518617,98.15441390297806
1772934327.6518993,141.9346076302101
1772934327.6899953,154.94389354265672
1772934327.6900206,117.64757615200058
1772934327.6900277,82.70080188013355
1772934327.6900334,97.91677222250352
1772934327.69004,140.65667204190012
1772934327.690048,150.3003864576249
1772934327.6900532,113.35042729186323
1772934327.690058,81.75965594297804
1772934327.722106,100.89293472183408
1772934327.7381926,141.96088401685805
1772934327.779357,147.85295788259089
1772934327.779385,110.04181455062115
1772934327.7793949,82.00056051598432
1772934327.7794027,103.61041505809756
1772934327.7794108,144.841682040741
1772934327.7794185,147.62407233707685
1772934327.7794266,107.27027504396743
1772934327.8672352,83.47560922520428
1772934327.867257,107.93030115408212
1772934327.8672712,148.67201531464855
1772934327.867285,148.6095813464269
1772934327.8672988,107.30363903574388
1772934327.867313,82.0944926053249
1772934327.867326,108.22222925437084
1772934327.8673382,149.56100135068968
1772934327.8673513,148.91740114536688
1772934327.8673656,107.59728358277236
1772934327.8988953,82.64976556027041
1772934327.89893,107.96960730243221
1772934327.952041,146.76607411438823
1772934327.9520643,143.48703006293172
1772934327.9520721,103.0741071142915
1772934327.9520776,82.73600787329657
1772934327.952084,111.29631067007354
1772934327.95209,148.4500372917131
1772934327.9520955,141.6325185275821
1772934327.9521008,100.41568355403768
1772934327.9681556,83.43692695441926
1772934328.022418,113.8291380418455
1772934328.0224435,150.21332298067296
1772934328.0224545,140.92626439651315
1772934328.0224638,99.4422129290625
1772934328.022473,84.87856525387022
1772934328.0224824,118.48610455431125
1772934328.0224907,153.190467622123
1772934328.0225,139.74960676954944
1772934328.0225084,96.71149971203273
1772934328.0665667,-4348.644268743702
1772934328.0665853,-5790.529353394896
1772934328.0665948,-4277.84417644244
1772934328.1118171,-790.0074521983511
1772934328.1118567,-9683.672122894284
1772934328.1118689,-23046.04334982348
1772934328.1118786,-30258.45031914273
1772934328.1118877,-24847.180013015677
1772934328.1118977,-10970.629689662706
1772934328.1119075,881.5954629285771
1772934328.111916,4062.194647073208
1772934328.1119242,878.8338838817225
1772934328.1438901,-1880.869800909346
1772934328.1940863,-793.0784725126244
1772934328.1941133,1816.7756368468893
1772934328.1941264,2302.447266524829
1772934328.1941366,462.23320222199754
1772934328.1941452,-920.3344773388153
1772934328.1941535,-132.69357224339998
1772934328.1941829,1468.3129840888623
1772934328.1941962,1673.4643313922736
1772934328.194202,399.54353978811014
1772934328.1942072,-487.90728064292495
1772934328.2352965,141.0601038153353
1772934328.2353172,1280.3230022879738
1772934328.235328,1358.6707895024206
1772934328.277433,378.341797281427
1772934328.2774518,-246.60222181288833
1772934328.2774577,290.71849079602976
1772934328.2774632,1167.6104420192614
1772934328.277468,1176.372597430459
1772934328.277473,376.1392320766721
1772934328.277478,-90.50622348525829
1772934328.3096492,379.58785909631814
1772934328.325641,1078.3420572004507
1772934328.3617823,1042.7130532827377
1772934328.3618083,369.0090855596146
1772934328.3618183,16.36775031905924
1772934328.3618264,443.3339197310287
1772934328.3618343,1019.5752499027554
1772934328.4391077,952.9990706829793
1772934328.4391415,372.21420328954287
1772934328.439153,101.09905732927099
1772934328.4391625,492.57053694814715
1772934328.4391742,975.6705401424548
1772934328.4392073,886.1408117004488
1772934328.439216,377.8433745813007
1772934328.4392242,168.30175010337103
1772934328.4392343,528.5495038275234
1772934328.4392424,936.0483821771014
1772934328.4873133,830.2448182287106
1772934328.5033567,380.62406386361107
1772934328.527468,219.61946009983012
1772934328.527489,553.2490211465729
1772934329.2825768,898.5062420455212
1772934329.2986543,783.2450003738143
1772934329.3298092,384.8748954085344
1772934329.329832,263.58897193050336
1772934329.3298416,571.8025338443676
1772934329.3298504,867.6643386695387
1772934329.329858,747.5715255832982
1772934329.369933,392.72721564101136
1772934329.36996,303.57793081299997
1772934329.369968,587.2922897473693
1772934329.4161375,837.9711284111082
1772934329.4161687,714.5758232707126
1772934329.4161792,403.7824845767466
1772934329.4161875,338.6088702145859
1772934329.4161956,594.8796853347025
1772934329.4162033,806.7299157091719
1772934329.4162128,688.9913299719484
1772934329.448261,420.42438238634065
1772934329.498456,374.7384445726337
1772934329.498485,598.2299566734388
1772934329.4984956,772.1990410031104
1772934329.4985037,666.0073881315205
1772934329.4985116,442.8124730782655
1772934329.4985192,410.47787009452986
1772934329.4985275,597.2456638297489
1772934329.5145288,738.1353218124383
1772934329.5767999,654.8616203391178
1772934329.5768201,478.1305131382648
1772934329.57683,444.91604354933435
1772934329.576838,577.0064442395701
1772934329.5768464,687.8292141128876
1772934329.5768547,650.6601892241707
1772934329.5768626,536.4290712597311
1772934329.57687,480.0570533062969
1772934329.660156,-1351.2346063362668
1772934329.6601777,-3620.962549118311
1772934329.660189,-3876.444437056707
1772934329.6602044,-2598.832054747807
1772934329.6602173,-1907.8645882778192
1772934329.66023,-2889.7961119556026
1772934329.6602385,-4102.024339080984
1772934329.6602461,-3335.9830065756096
1772934329.660254,-692.7945459830532
1772934329.660262,922.2832997328401
1772934329.66027,-1080.8183621501778
1772934329.6762176,-5687.585677657677
1772934329.6922665,-8835.3214381099
1772934329.728412,-1620.9093931700495
1772934329.7284372,1587.8825642450079
1772934329.7284489,2510.971004691809
1772934329.7284582,1031.964026284886
1772934329.7284667,-563.1786201592705
1772934329.7444503,-396.59029589014034
1772934329.8348155,651.7679585539373
1772934329.834844,4192.247826513588
1772934329.8348534,3548.727237232334
1772934329.8348618,-1034.0627794443112
1772934329.8348696,-3645.959251817342
1772934329.8348773,195.91459308467526
1772934329.834885,6806.263868200751
1772934329.8348925,6757.661593050994
1772934329.8349009,-4903.881301431538
1772934329.8349085,-21753.749771623538
1772934329.834916,-30831.906562989963
1772934329.8349235,-24893.055906227455
1772934329.8509448,-14883.137623034585
1772934329.916212,-6943.199453095844
1772934329.9162347,10.915715443248628
1772934329.9162452,363.4653113610159
1772934329.9162562,-3263.0969573323355
1772934329.9162648,-5860.851253376698
1772934329.916273,-3404.7836429846366
1772934329.9162812,3561.230244002591
1772934329.9162898,8893.2378295316
1772934329.9163,5058.600180600256
1772934329.91631,-9425.159397669933
1772934329.9163184,-26424.17255563467
1772934329.9163284,-33690.50982766992
1772934329.9163375,-25576.850252039618
1772934329.9452994,-8491.935163338538
1772934329.9453154,4949.294231925198
1772934329.9453213,7397.924292354854
1772934329.988494,6989.106111213609
1772934329.9885268,-7883.223837751314
1772934329.9885373,-21328.857447055354
1772934329.9885464,-24539.3712916302
1772934329.9885547,-16579.22271011913
1772934329.9885633,-4157.306346346951
1772934330.0326903,4416.851506044618
1772934330.0327132,5664.761687490282
1772934330.0327237,2400.6850395417323
1772934330.06981,-230.9818611169957
1772934330.0698488,256.07163187168004
1772934330.069859,2331.347539150618
1772934330.0698688,3224.0754479908696
1772934330.0698795,2200.789767519055
1772934330.0698893,890.397915750311
1772934330.0698988,922.9224242544128
1772934330.156188,2017.521285877233
1772934330.156217,2653.3144628534214
1772934330.156228,2100.3722956880497
1772934330.156237,1216.5391818673536
1772934330.156246,1171.0864434494451
1772934330.156257,1929.5657443156522
1772934330.156267,2424.99515160932
1772934330.1562753,2033.225299085396
1772934330.1562848,1345.163297838747
1772934330.1562939,1295.3703678874726
1772934330.1883368,1905.5943549257456
1772934330.1883624,2317.532131429672
1772934330.2184942,1991.4828523412061
1772934330.2185185,1407.4981538023337
1772934330.2185247,1368.7764108378399
1772934330.2185304,1902.235777937405
1772934330.2185357,2256.7513351162756
1772934330.218541,1954.4634920299711
1772934330.2345035,1431.4310857363469
1772934330.3198793,1411.4277864408473
1772934330.3198984,1905.8333723671433
1772934330.3199062,2218.9316991426263
1772934330.319913,1922.4306320609462
1772934330.3199215,1439.4723365995426
1772934330.3199272,1442.8361359075368
1772934330.3199332,1919.7082679009532
1772934330.319939,2200.3928497770207
1772934330.3199449,1896.9547803609673
1772934330.3199508,1439.293694449151
1772934330.4865706,5917.58533086763
1772934330.486612,4477.440592724561
1772934330.48662,2451.8725344096947
1772934330.4866264,3484.567091970426
1772934330.486632,7138.49987429421
1772934330.4866397,7228.648214163999
1772934330.486647,-1774.0534207621463
1772934330.486652,-17002.527314066163
1772934330.4866583,-28253.05734409909
1772934330.4866831,-28210.483454578345
1772934330.4866881,-20493.550883777476
1772934330.4866931,-15723.298790192377
1772934330.4866982,-19852.84238090452
1772934330.4867034,-28429.432011815854
1772934330.486708,-33156.633627783965
1772934330.486713,-31958.32433356904
1772934330.4867177,-29891.426539033942
1772934330.4867225,-30596.276469935783
1772934330.4867275,-30451.865302821785
1772934330.4867325,-23830.213272552493
1772934330.4867373,-12632.145619069557
1772934330.486742,-6737.566278352922
1772934330.4867465,-13275.542241344956
1772934330.4867513,-27495.268391192443
1772934330.4867563,-36989.7523871101
1772934330.486761,-34773.795775739
1772934330.4867659,-25711.65182837327
1772934330.4867704,-19084.35268738606
1772934330.4867752,-17172.667204431997
1772934330.48678,-14012.211087930116
1772934330.4867847,-4949.076570155595
1772934330.4867897,6031.836179046474
1772934330.4867945,10731.124734093495
1772934330.4867992,6928.959034006875
1772934330.4868042,1127.9327109729975
1772934330.4868095,567.3461321567586
1772934330.5679123,4922.176631609423
1772934330.5679383,7904.631456135988
1772934330.567949,5894.290752678613
1772934330.5679595,2158.7267541515776
1772934330.5679674,1821.5013387115882
1772934330.567975,4975.305414555465
1772934330.5679824,7056.551952988712
1772934330.56799,5341.788345524243
1772934330.600037,2456.355367678123
1772934330.6000576,2432.70266563972
1772934330.6502204,5124.873267585685
1772934330.6502461,6661.439801290944
1772934330.6502557,4959.409773833116
1772934330.6502638,2528.663893604837
1772934330.650272,2804.5126424859723
1772934330.65028,5322.232523719817
1772934330.6502876,6469.853867032241
1772934330.6502953,4635.184429907801
1772934330.650303,2460.7237741748077
1772934330.8108912,3383.9464999866664
1772934330.810928,4760.670987948196
1772934330.8109536,8312.725191915719
1772934330.810962,10070.69262283877
1772934330.8109698,6978.622824332103
1772934330.8109777,-694.1557031530031
1772934330.8109848,-9987.571037406062
1772934330.8109922,-17558.409416557275
1772934330.811002,-21648.903056907322
1772934330.811012,-22884.265282285334
1772934330.8110197,-23739.408596535628
1772934330.8110287,-26625.44517174341
1772934330.8110373,-31556.201706796233
1772934330.8110452,-35669.97196821776
1772934330.8110528,-35914.39827392692
