timestamp,value
1772934640.1342626,-781.4720355852306
1772934640.1342785,1461.2389642058788
1772934640.1342869,348.1241686220387
1772934640.1342957,-2136.9650298042156
1772934640.1614113,1361.192899506357
1772934640.1614523,1850.5492959667058
1772934640.1854177,7877.733826976285
1772934640.1854384,10140.032560680722
1772934640.1854444,7089.652792892499
1772934640.2447214,4730.9753710009745
1772934640.2447445,8980.531417642618
1772934640.2447553,11735.168272963454
1772934640.26081,6853.0019141190405
1772934640.2608633,1225.5868252207088
1772934640.3410792,-5973.397850705739
1772934640.3571637,-11183.302910627668
1772934640.3732097,-11787.835230932991
1772934640.4374518,-7300.856859022544
1772934640.5248408,255.7345413509116
1772934640.5248635,1850.8948465640224
1772934640.52487,2221.63640738266
1772934640.5248754,2301.3931798472404
1772934640.5529408,-3918.728841851989
1772934640.552966,-3415.498617672139
1772934640.5690184,-2890.794917791626
1772934640.597201,16549.77348167154
1772934640.5972261,14691.84176637606
1772934640.805989,6247.197840314913
1772934640.8351247,-15233.515616127375
1772934640.8351457,-18431.18054060336
1772934640.8351557,-11002.523595480412
1772934640.8833103,-13060.523183433243
1772934640.9315147,-15726.126092652448
1772934640.9641669,-15274.993869257565
1772934640.9867213,-16686.422910467347
1772934640.9867477,-17356.284150801697
1772934640.9867637,-19033.897629858155
1772934641.0118852,-20961.159646329783
1772934641.0119114,-19643.41034492605
1772934641.0119224,-13016.06875450133
1772934641.098176,-11528.138403545307
1772934641.098202,-11202.76444493946
1772934641.0982115,-12041.116369075959
1772934641.0982203,-12800.081025767751
1772934641.0982287,-13237.894265506833
1772934641.0982368,-14029.167329327494
1772934641.0982444,-15202.225586270726
1772934641.0982523,-15624.724631753741
1772934641.09826,-14570.431271162883
1772934641.0982678,-13105.574632000385
1772934641.0982757,-12898.551190077029
1772934641.0982895,-13705.272555299643
1772934641.0982974,-13116.650231588226
1772934641.0983047,-9436.442019699052
1772934641.1345177,-13279.99813763333
1772934641.134536,-10707.605100803275
1772934641.1345456,-10782.93301833684
1772934641.1345537,-12563.478007542133
1772934641.1345613,-12476.390801250245
1772934641.1504347,-8832.136448738653
1772934641.1905932,-10423.9219692333
1772934641.1906404,-12685.011695450585
1772934641.1906483,-15063.308481139775
1772934641.1906548,-15878.860504034765
1772934641.190662,-14933.114510701982
1772934641.190668,-13448.323385041176
1772934641.190673,-12416.95914214948
1772934641.1906796,-11840.144951159367
1772934641.2257485,-11714.524907751329
1772934641.225774,-12702.446903318916
1772934641.225784,-14818.950218174365
1772934641.2257922,-15924.272068089322
1772934641.2258003,-13057.575441945279
1772934641.3050222,-20905.460002847227
1772934641.3050437,-17524.214220829937
1772934641.3050497,-13907.537307450288
1772934641.3050556,-13108.43019254608
1772934641.3050609,-14489.752315869167
1772934641.305066,-15519.448773756776
1772934641.3050709,-15675.794904718063
1772934641.3050754,-16999.389902676503
1772934641.3050804,-20622.842567376567
1772934641.3050852,-24234.632867952172
1772934641.30509,-24193.593633217122
1772934641.3050952,-19654.79020961178
1772934641.3051,-13334.333570900673
1772934641.3051047,-8115.926726381114
1772934641.3532734,-17016.273072740038
1772934641.3884163,-18561.998403635494
1772934641.3884535,-17635.650175525792
1772934641.3884604,-16133.544973897942
1772934641.388466,-14533.897312304649
1772934641.388471,-10945.69291865731
1772934641.4687166,-17088.21599178597
1772934641.5550644,14600.06429555988
1772934641.5550857,19704.111872823032
1772934641.5711756,6912.782326442226
1772934641.587206,-10688.28268801487
1772934641.5872257,-16110.349934400077
1772934641.7479067,-12989.452444764533
1772934641.7709646,-9381.522808618218
1772934641.7709908,-8982.93147803243
1772934641.7709973,-10420.033065219706
1772934641.8302152,-19584.147392082104
1772934641.8302476,-15649.95771340517
1772934641.830259,-8259.555994985996
1772934641.982856,-19557.482209055426
1772934641.9828796,-19840.815933669674
1772934641.9828901,-10375.567583601172
1772934642.0471046,-10397.037837967766
1772934642.071188,-4453.356126507398
1772934642.0712037,-6166.684256159218
1772934642.0712097,-10439.104584236466
1772934642.2479367,-14247.067983908575
1772934642.3122444,-8148.341504692078
1772934642.3122675,-1514.1658965758606
1772934642.3122776,-3524.293546127055
1772934642.3122864,-12542.124177782845
1772934642.3122945,-18672.680863231297
1772934642.3123324,-16227.761590368553
1772934642.3123472,-10019.350085604869
1772934642.3282888,-7471.631413620749
1772934642.344407,-14096.283350320064
1772934643.581424,-5986.061787771938
1772934643.689964,103242.90871060091
1772934643.6900282,130904.63681943284
1772934643.690042,115176.54693043602
1772934643.6900525,71075.85770328689
1772934643.705917,90523.10155569426
1772934643.721988,52227.94473613305
1772934643.7701943,76789.623544945
1772934643.8024256,85615.34301497125
1772934643.8184152,67452.71821800762
1772934643.9218125,84745.94484511999
1772934643.9218287,76260.11390680057
1772934644.146737,106797.29171922183
1772934644.540444,74127.57378112453
1772934644.5404775,24064.034063920157
1772934644.5404909,4896.942868079094
1772934644.5405009,18641.27111276418
1772934644.54051,35545.01184151732
1772934644.5405183,30752.080251198422
1772934644.556491,10022.991170983381
1772934645.1990764,60697.80288965937
1772934645.1991026,45869.99305523153
1772934646.3708525,76189.64143441367
1772934646.3708737,32304.887953836187
1772934646.9814277,-10611.801082748156
1772934647.158188,-23619.620254202993
1772934647.3509438,53982.87126562406
1772934647.3890517,74542.31983598512
1772934647.389073,37862.993118554805
1772934647.4854572,52775.003085053555
1772934647.5337012,34502.61245501997
1772934648.0799556,15152.234359983831
1772934648.2726977,64628.73997792502
1772934648.449451,31354.856415513423
1772934648.8340075,19546.072886353144
1772934648.834027,7383.779541119707
1772934648.834037,11048.969737136487
1772934649.1141565,25525.267290217438
1772934649.1141777,25263.722044500977
1772934649.1141868,17755.846877588512
1772934649.114195,15280.16736393928
1772934649.1142032,19433.505478061506
1772934649.1142108,18884.70447429126
1772934649.1463063,68840.19012252995
1772934649.190487,45100.54289183659
1772934649.1905203,17091.214560132972
1772934649.190532,24851.881521094652
1772934649.1905425,54916.92528885111
1772934649.2065315,65989.973738883
1772934649.2547054,117639.99694541527
1772934649.2708323,60645.00617668722
1772934649.2868972,16499.71502483843
1772934649.286932,-13611.942492941767
1772934649.302977,-14214.863870900435
1772934649.3582122,32200.45993517534
1772934649.35823,71043.08367625072
1772934649.358239,80911.84009466053
1772934649.374234,60845.61931998975
1772934649.3742604,26631.949064853066
1772934649.4003208,42077.09220091413
1772934649.4003472,46765.89667125938
1772934649.4967303,26684.90192520775
1772934649.5449343,69452.66447958183
1772934649.6363037,91834.91553170251
1772934649.6363251,106758.78065030392
1772934649.6684444,92307.27725488543
1772934649.684508,39574.307554466744
1772934649.7166247,108743.13978551854
1772934649.7166493,83241.01763332804
1772934649.7327259,36442.09988199441
1772934649.7708333,13330.32008971487
1772934649.770858,25324.798902417955
1772934649.7708664,41632.34857252379
1772934649.802998,18727.58760251016
1772934649.8030212,10852.047879741807
1772934649.819074,17512.08747765236
1772934649.8351228,31637.39908280796
1772934649.8742845,41194.809315501545
1772934649.8743117,54140.2041011495
1772934649.8743217,45087.93465784555
1772934649.9184616,64255.36007047413
1772934649.9184816,59531.89607909591
1772934650.0902483,76110.83029191964
1772934650.0902977,57742.72098358553
1772934650.266913,19704.118604488387
1772934650.2829647,27744.776466574876
1772934650.299067,32447.707419344417
1772934650.3151097,25097.187263192238
1772934650.3623223,45321.96399763
1772934650.3623493,35293.848978243026
1772934650.3623612,15978.344519189957
1772934650.571124,60714.92983992231
1772934650.6022837,157294.80813826836
1772934650.602301,157573.13832936191
1772934650.6023076,101964.72122084216
1772934650.644478,16846.205506465572
1772934650.6445117,-37019.75448752984
1772934650.64452,-26294.02838141836
1772934650.669551,21191.011724411375
1772934650.6695733,53596.65957053353
1772934650.701699,25053.36478568238
1772934650.717753,-9275.35558327285
1772934650.7539568,58.381988374479114
1772934650.7539873,45337.48451940761
1772934650.7539968,75060.20369222455
1772934650.7540028,58817.26506618717
1772934650.7540088,12946.672464684072
1772934650.7860475,-21102.75486250424
1772934650.8341844,5771.709828767963
1772934650.850312,33860.20541098142
1772934650.8663392,31299.913737187584
1772934650.8824613,73077.72761204156
1772934650.8824873,60043.6479828821
1772934650.89849,42229.24492097701
1772934650.930624,63281.77642664818
1772934650.9306505,93743.57710190001
1772934650.9466987,99950.04526748367
1772934650.9627619,74867.20369689834
1772934650.9627898,35084.714952187096
1772934650.9889157,13800.61299485914
1772934650.9889336,25223.906036773446
1772934650.9889424,32603.339387067506
1772934651.7440045,17624.326482052085
1772934651.7922025,39155.5684861742
1772934651.7922623,64870.69495306109
1772934651.792274,79863.11245808586
1772934651.7922833,75109.96580865297
1772934651.792292,58365.98839784841
1772934651.7923005,43414.184732442416
1772934651.7923098,33298.50044997706
1772934651.8484619,73566.43484870219
1772934651.84848,32601.00559483111
1772934651.8484895,-19755.52959419671
1772934651.848498,-35614.11847109164
1772934651.8855536,6732.9716662030705
1772934651.8855796,79115.97280960751
1772934651.8855891,128474.23695548416
1772934651.8855977,123251.8091057992
1772934651.885606,74641.74590467464
1772934651.8856137,17483.6510810275
1772934651.9176767,-32279.241383582033
1772934651.9889815,16696.188096612983
1772934651.9889984,9032.616869386871
1772934651.9890044,3617.77481704491
1772934651.9890115,21192.560648704643
1772934651.989018,54233.55301631472
1772934651.9890232,68431.53845057864
1772934651.9890296,44416.73009405773
1772934651.989035,6624.342267719895
1772934651.98904,-848.5529055360892
1772934651.989045,34246.7526689887
1772934651.9890497,74920.6459123708
1772934651.9890544,73722.90403253073
1772934651.9890592,23425.494909546967
1772934652.14962,-37203.850635832
1772934652.5673625,-62905.06129933797
1772934652.5834377,-54453.28570689125
1772934652.6798244,30231.833995611054
1772934652.7219813,70733.89991049761
1772934652.7220027,41089.621567989365
1772934652.738051,-10561.690077450012
1772934652.7681785,63603.92724960881
1772934652.7682073,84435.51194223514
1772934652.7682176,74044.88429810898
1772934652.7682273,30872.523128047265
1772934652.7682352,-17881.27324112129
1772934652.784242,-46066.42184018181
1772934652.862582,2825.566748227953
1772934652.8626008,-6262.779853681613
1772934652.8626297,-19767.92752616406
1772934652.862636,-18314.06848131047
1772934652.8626423,4415.475599358216
1772934652.862648,34396.143820624675
1772934652.8626585,53657.058021707315
1772934652.862667,57741.556870878965
1772934652.8626726,55030.24848334114
1772934652.8626823,53918.037186294474
1772934652.8626904,55397.6395790593
1772934652.8626964,55884.58192524436
1772934652.8627017,51215.76374712285
1772934652.8627064,36706.66830767986
1772934652.8627112,8908.429355619084
1772934652.862716,-27797.660733073415
1772934653.2883108,-18038.966875107104
1772934653.2883308,-22862.51891169717
1772934653.2883413,-2606.099984538384
1772934653.3144748,36779.574778927985
1772934653.314496,64353.35795940383
1772934653.314506,51645.086235988136
1772934653.3395004,59613.91377757485
1772934653.3395228,23653.441960238397
1772934653.5955925,38213.7003430619
1772934653.5956252,40028.03588506383
1772934653.595637,44380.22081659326
1772934653.595647,46825.776878916884
1772934653.5956564,40371.649496911494
1772934653.5956643,17944.850379122814
1772934653.6277611,-19111.979902243238
1772934654.0454612,16187.814543248129
1772934654.0785244,23476.698021727454
1772934654.078548,7135.054756853221
1772934654.078558,-422.26983185473273
1772934654.0785687,1334.5674201612474
1772934654.0945995,-901.7247395026908
1772934654.0946221,-18489.55233992113
1772934654.1659114,65851.01244602734
1772934654.1659272,52662.8581408929
1772934654.1659331,17165.684555202388
1772934654.1659389,-8431.144538133241
1772934654.165944,-3077.902984591498
1772934654.165949,23039.930172338372
1772934654.1659544,39303.219888568536
1772934654.1659594,24958.467279090444
1772934654.1659644,-12627.458357343306
1772934654.1980896,-49110.36646108149
1772934654.2502527,1163.1180729350187
1772934654.2502785,54561.28794973372
1772934654.2502885,56481.33013152532
1772934654.2502968,798.3460480004848
1772934654.2503045,-63007.62902944113
1772934654.2663288,-85102.998792776
1772934654.282464,-64745.867584425556
1772934654.2985024,-29720.40822611127
1772934654.3215308,18120.46050057553
1772934654.3215525,52552.98766294895
1772934654.3215597,62593.816975973066
1772934654.3215656,39827.855945969946
1772934654.337587,45498.601618228226
1772934654.3536825,10346.003706803638
1772934654.3697517,19197.31900220611
1772934654.397864,5547.37845651369
1772934654.3978827,-22490.31575495177
1772934654.3978908,-59611.07844515759
1772934654.413937,6577.468077338926
1772934654.4139647,21228.49764894866
1772934654.4460363,10779.3625988388
1772934654.4862545,32230.410358379057
1772934654.486277,6177.496589325279
1772934654.4862876,-35991.90715104946
1772934654.5304892,-50039.8015141231
1772934654.530514,-22991.683185530692
1772934654.5305235,-3246.3609244920276
1772934654.530532,-19373.851202050755
1772934654.5816476,-7006.7032295040935
1772934654.5816782,-26735.160430063635
1772934654.5816932,-38105.75762216719
1772934654.5817096,-37154.547243484456
1772934654.5817175,-32243.53504153517
1772934654.581726,-27563.55253967534
1772934654.581734,-17243.60512298099
1772934654.5976987,3511.0210320351443
1772934654.6419382,-8623.433346140675
1772934654.6419597,-31852.63609874499
1772934654.6419704,-55205.79071151689
1772934654.6860561,-50463.247536463874
1772934654.6860836,-8822.752664853992
1772934654.6860917,44985.93044813569
1772934654.6860988,75213.75378176513
1772934654.6861055,70810.90906238106
1772934654.6861124,52936.058273402065
1772934654.6861207,46240.48681265536
1772934654.7182045,-18962.87035222569
1772934654.734269,-17141.49879976923
1772934654.7343051,37158.61600592679
1772934654.7503407,72195.22632809982
1772934654.7503672,57103.304627881276
1772934654.7985218,50944.16584371941
1772934654.798548,36279.331755157415
1772934654.7985573,47770.19835781077
1772934654.7985656,70901.452012025
1772934654.7985737,75391.22101852979
1772934654.798582,44154.35839309805
1772934654.7985897,-10082.073017592733
1772934654.8146093,14842.810546652883
1772934654.8427043,-9533.998532643187
1772934654.842742,-18324.507341675548
1772934654.8427503,-9214.188483715883
1772934654.8588464,-8428.396821889828
1772934654.9069595,54741.84158021475
1772934655.1817615,44328.707333700404
1772934655.181792,9731.572020196765
1772934655.1818023,-749.7909080992041
1772934655.1818109,24912.753267656895
1772934655.1818197,54028.859942917654
1772934655.1818287,48213.62512088258
1772934655.2453537,61993.4026637327
1772934655.3217096,62202.41019619719
1772934655.3217263,28087.00165946205
1772934655.3217332,-2174.150403448293
1772934655.6108472,27480.99515045093
1772934655.723292,-13256.929158763533
1772934655.7465062,-2022.165288547297
1772934655.7465508,27593.553928060403
1772934655.7465608,41395.55973732477
1772934655.794613,39217.93168742604
1772934655.7946396,32562.991905768595
1772934655.7946494,6852.32186145468
1772934655.7946577,-22504.96134542629
1772934655.7946656,-42003.34238865454
1772934655.7946732,-51900.56504892236
1772934655.8107035,-60870.258481811135
1772934655.9391868,-71244.8885019802
1772934657.1120088,-75033.33107436856
1772934657.1531894,-81523.49001801174
1772934657.1532123,-78365.82537740421
1772934657.1532223,-60983.03142000507
1772934657.2164772,-4405.125275551256
1772934657.2164972,15833.050642151702
1772934657.2325068,18048.47177025262
1772934657.2325318,8931.139718275968
1772934658.3048956,1508.016168546102
1772934658.3049128,2973.2389673525768
1772934658.3049195,11057.466849583861
1772934658.3531325,89532.06001687514
1772934658.3972876,18723.796488838634
1772934658.397316,-2632.223806579577
1772934658.3973267,8930.45127889746
1772934658.3973365,47725.86156869284
1772934658.397348,79143.82334342618
1772934658.397359,74196.8184758522
1772934658.3973684,35857.65557949576
1772934658.397379,-8785.324184670024
1772934658.4233744,-36794.97636200862
1772934658.423404,-45458.5582551639
1772934658.47157,-43996.22009646307
1772934658.7929003,-25219.922259319865
1772934659.0670712,-54106.65524187217
1772934659.0670917,-32348.443685496928
1772934659.0671017,-25790.96048811548
1772934659.0671103,-26327.850931161207
1772934659.067119,-7063.726777639961
1772934659.0671272,37740.95025602853
1772934659.0671353,73912.89919477783
1772934659.4686744,6453.500506017296
1772934659.5490122,-36328.40954136702
1772934659.5650668,-58084.94960202366
1772934659.6132507,-109488.36018672293
1772934659.6775308,-60422.68378857654
1772934659.7016487,-14723.85842923675
1772934659.7016704,-2083.576088015396
1772934659.7016912,3296.342340130687
1772934659.7498317,-13656.38299720449
1772934659.8422112,-50063.53325700745
1772934659.8422344,-34503.55401870011
1772934659.8422444,-44073.00713171157
1772934660.0992477,-75979.44902760317
1772934660.1956615,-75803.3486728422
1772934660.3241794,-49247.716655308235
1772934660.3814836,6514.02824963968
1772934660.3815145,-21443.297616395288
1772934660.4135654,-4987.339320192505
1772934660.4296987,-41162.71848858046
1772934660.4778135,34055.29758625585
1772934660.541129,21316.767579581276
1772934660.541157,66283.81545443373
1772934660.5411692,85436.5444483615
1772934660.54118,62893.98046860917
1772934660.5411901,17576.142318141505
1772934660.5412002,-18222.222921178916
1772934660.5412092,-28259.78950899719
1772934660.5412188,-20038.89383567781
1772934660.5731843,-77250.94399424503
1772934660.65353,-18357.302390922454
1772934660.6695936,32823.6519781266
1772934660.669622,73449.97544718951
1772934661.1997619,25025.345212683478
1772934662.6938648,-42447.43585575739
1772934663.352581,33249.5746880794
1772934663.405797,56837.00492746869
1772934663.405826,30366.206972231852
1772934663.4058344,-10333.96767385038
1772934663.4058416,-29719.71689916658
1772934663.4058485,-21642.013832209548
1772934663.4058552,-13051.461293637232
1772934663.4058611,-27541.888326109143
1772934663.4058673,-53609.33024143071
1772934664.3697565,-42100.70821066843
1772934664.689021,-50864.42329900433
1772934664.689042,15695.128950570144
1772934664.9300616,8484.335336518574
1772934664.946079,-46761.083512615965
1772934665.0263803,-53899.3265337861
1772934665.3480449,-50460.05871167726
1772934665.3798928,-25972.549626829634
1772934665.428125,-50054.46017166631
1772934665.7565093,-24500.550949172237
1772934665.75653,15469.259136703335
1772934666.317756,-78425.37338636022
1772934666.3177755,-83594.89534272028
1772934666.3177853,-58053.99874562137
1772934666.4051166,9758.702432861974
1772934666.4051423,28636.58392750237
1772934666.4051492,17175.474394519828
1772934666.4051547,-779.7954997852576
1772934666.4051597,1675.8415117737932
1772934667.401214,36434.84028966374
1772934667.561874,43028.990743032955
1772934667.9054396,-10230.780293269896
1772934667.9054573,-60051.82168779923
1772934667.9054644,-57690.49184864165
1772934668.4033628,14042.108753836095
1772934668.419423,-29132.829629763102
1772934668.4194496,-42040.343533784115
1772934668.4676251,-57366.00298985933
1772934668.5479403,-62192.81010848075
1772934669.3814352,-16684.124917388475
1772934669.381466,-7387.6694895748515
1772934669.3814764,-14898.318890358307
1772934669.397549,-23505.647978081324
1772934669.6705856,-65742.75735427739
1772934669.7187953,53082.499782977124
1772934669.7419696,-8101.754690838907
1772934669.7420158,-10954.096687806472
1772934669.757957,-7816.571764869135
1772934669.7579987,8691.93473348897
1772934669.7740128,27491.529087204624
1772934669.8202155,84060.87870448125
1772934669.8202376,66248.42949569039
1772934669.8202467,29095.54309508744
1772934669.8202548,1705.114366295874
1772934669.8202627,-1913.9300412423052
1772934669.8202703,8994.12342173262
1772934669.85236,18177.76278796112
1772934669.8814807,-49706.80960181001
1772934669.8815005,-55055.82759476471
1772934669.8815105,-19278.24588168952
1772934669.89756,37005.86237700771
1772934669.8975856,73937.81779427508
1772934669.9296637,69571.1957804805
1772934669.9698403,25059.26680503408
1772934669.9698732,-20462.05617703487
1772934669.9698837,-19178.166065744957
1772934669.9858944,6729.73504679079
1772934670.1144297,15203.536760322952
1772934670.1375492,-4378.579606588133
1772934670.1375728,-22235.46318487324
1772934670.1375847,-9163.325405498554
1772934670.169668,26693.206302237875
1772934670.1917467,44926.78584814621
1772934670.1917677,29457.486328356088
1772934670.191774,14174.682612172064
1772934670.218864,22415.769612692275
1772934670.2188976,41429.35873137684
1772934670.2189076,39050.71013284077
1772934670.2189164,6716.2964920140175
1772934670.3253195,69240.48126318125
1772934670.325347,62771.76929072522
1772934670.3253577,40058.16980024119
1772934670.325368,8753.486540465656
1772934670.3253782,-18415.531730732033
1772934670.3253872,-31946.238432608046
1772934670.453814,26339.509375625028
1772934670.476936,48818.9930060776
1772934670.4769568,70481.36205987158
1772934670.4769664,86578.96990511275
1772934670.4929707,84803.97214604956
1772934670.5552428,-12238.425258559984
1772934670.5552628,-23240.309570427096
1772934670.5552766,-6394.489889271641
1772934670.555282,12487.752150187835
1772934670.555287,9205.361354713006
1772934670.555292,-15461.169696272573
1772934670.5552971,-35714.827360673204
1772934670.5553038,-23866.814828018054
1772934670.5553105,23007.020804833268
1772934670.5714047,75800.64087092459
1772934670.649672,207.02578077397683
1772934670.6496918,-30015.87626135472
1772934670.6497023,-57302.74336307285
1772934670.6727176,-50569.25344397624
1772934670.6727376,-42824.31996970082
1772934670.672744,-30440.903908743614
1772934670.7048688,-12640.962612704585
1772934670.7209587,-45985.76340543994
1772934670.7370512,-35734.38662229293
1772934670.7370946,-11164.573817168377
1772934670.7530844,-40284.96283337896
1772934670.7531111,-13973.273844649815
1772934670.8153276,-41339.570261718094
1772934670.8153565,-8043.491278781662
1772934670.8153632,34886.35019212034
1772934670.8153703,61530.05028684011
1772934670.8153772,54886.164086339435
1772934670.8153822,24347.63671765455
1772934670.8153872,-2659.180121883821
1772934670.8153925,-8512.03631214539
1772934670.8313818,-2660.7762183752357
1772934670.8474455,-7949.277847987477
1772934670.9117477,-17285.96253082619
1772934670.975989,-29639.092094482072
1772934671.0020847,-61875.595161676334
1772934671.0021007,-63612.0409231384
1772934671.0502925,-25238.79288025008
1772934671.0814328,-31011.831788422045
1772934671.0814536,-48993.08928007968
1772934671.0814657,-60820.88757593367
1772934671.1457512,-36543.845185223065
1772934671.161745,-2345.3963620740997
1772934671.2882895,-47254.17907966955
1772934671.2883427,-43731.462938259174
1772934671.288353,-16208.945648321998
1772934671.2883615,26543.09151196411
1772934671.28837,47765.08423084153
1772934671.2883768,21720.795338623542
1772934671.3183863,-28781.236625967314
1772934671.318406,-47599.905388427316
1772934671.363628,-19577.384109742285
1772934671.3636572,-80.84914428111166
1772934671.36367,13942.111534293705
1772934671.36368,18353.252809043184
1772934671.3636885,22367.58314139835
1772934671.3636973,33158.980906301294
1772934671.4027655,-22028.882113904485
1772934671.4027877,2327.86155603274
1772934671.6437466,-42382.57365106949
1772934671.672826,-9329.388331957949
1772934671.6728523,25002.784295741363
1772934671.6728623,37021.04204639599
1772934671.672871,27767.463742822052
1772934671.6728795,21841.898781227766
1772934672.2030203,-17139.48883449351
1772934672.2712977,-4585.529866885856
1772934672.2713203,16807.790766252234
1772934672.2713268,21728.016274669077
1772934672.2713344,9014.391594999317
1772934672.2713404,413.0274853947498
1772934672.271346,13689.833528215937
1772934672.271351,40650.21014255992
1772934672.271356,55575.76819874239
1772934672.2713673,43937.7524818279
1772934672.912936,-5749.486501312161
1772934672.9129584,-26948.791025960738
1772934672.9129696,77.71888538547978
1772934672.9290504,842.3043265499715
1772934673.0254004,-5910.652919187314
1772934673.04758,37533.86528679414
1772934673.0476046,86266.10006055249
1772934673.0476148,108710.39351475648
1772934673.0786214,-33488.52519957179
1772934673.0786588,-83828.36644070166
1772934673.3999376,-45098.959325592965
1772934673.3999617,15805.43506523737
1772934673.496312,3147.154484722732
1772934673.53446,-43391.01507420687
1772934673.534476,-44821.57538317791
1772934673.534482,-18343.673970700365
1772934673.5344875,12507.490531302099
1772934673.550545,-28868.656721643387
1772934673.5666304,-38375.16198086173
1772934673.582672,-45467.15374694183
1772934673.613852,-28015.037238273762
1772934673.6138768,-25788.402018180168
1772934673.6138947,-43898.05699465809
1772934673.6770597,-44790.553389089415
1772934673.677087,-44998.167960450606
1772934673.6931243,-45597.51438056296
1772934673.7092068,-25980.086223514856
1772934673.7575026,9445.297288883736
1772934673.7895548,-29622.827636144346
1772934673.8055847,-17482.21614578413
1772934673.8377483,-39718.19982115476
1772934673.8538375,25259.07277800788
1772934673.934122,10246.854519765418
1772934674.0144413,-36479.23283211976
1772934675.347932,-28030.649807727663
1772934675.3700583,3530.61908274059
1772934675.3700812,47024.87232129077
1772934675.386119,78086.75281600592
1772934675.4664295,82059.30193087667
1772934675.490594,56047.04627335161
1772934675.4906096,55744.766388447904
1772934675.506617,63517.34261716719
1772934675.5226717,50450.677091087025
1772934675.5688484,71923.06093538308
1772934675.568864,35767.50118994493
1772934675.5688696,-73.39275369660557
1772934675.5688753,-16390.376672112605
1772934675.6813188,-4328.612814821877
1772934675.745597,-62552.287195335186
1772934675.8901827,68430.82834349251
1772934675.9203389,57371.793547491965
1772934675.9203677,7647.8327500237
1772934675.920382,-40245.08518978764
1772934676.1131082,-49406.910966717216
1772934676.129249,-43341.26856488708
1772934676.145274,-45864.309897316394
1772934676.1773992,-42521.188174583185
1772934676.2256079,-29767.166058940937
1772934676.2416441,711.7631089551896
1772934676.2577271,-19617.36429447502
1772934676.301892,-26891.95756571266
1772934676.3019197,-39209.89948724651
1772934676.3019335,-42403.10358695637
1772934676.3019476,-41950.40837192877
1772934676.384241,-40476.04643761393
1772934676.3842607,-6386.657189298444
1772934676.3842666,27009.65899205829
1772934676.384272,30815.052119600256
1772934676.3842769,2943.3645677376257
1772934676.3842819,-27210.060160905614
1772934676.3842869,-30179.028945056518
1772934676.3842916,-8825.30099985764
1772934676.3842962,7366.264705119413
1772934676.384301,73.81734626577794
1772934676.3843062,-14635.565029597941
1772934676.3843107,-7971.827005443499
1772934676.4324064,-33949.98356904076
1772934676.4745994,-32318.918301123806
1772934676.4746292,-30237.48406003745
1772934676.4746416,-34925.117107695696
1772934676.4746509,-28857.00083674526
1772934676.4746623,-2476.535152670241
1772934676.506873,-27505.115382509313
1772934676.5539236,-34167.82411957984
1772934676.553957,-40345.03858193432
1772934676.5860865,-28032.919929409156
1772934676.6021397,-30692.29449344831
1772934676.6021647,-29024.76105544688
1772934676.6242294,-34212.295150320926
1772934676.6242642,-48130.64873083955
1772934676.624275,-57244.09032178434
1772934676.6402788,-32036.16652676628
1772934677.0579896,-6611.64246723583
1772934677.147364,-34857.34455510678
1772934677.147385,-24204.887297157435
1772934677.1473937,-25633.42108342415
1772934677.22372,-6919.739042282373
1772934677.223758,-4327.612842618235
1772934677.2237709,-13152.653490073342
1772934677.2237823,-29869.774796887355
1772934677.416473,-58636.94134573975
1772934677.447585,34967.53232054387
1772934677.4476206,47438.92298953535
1772934677.4476318,24049.240333716585
1772934677.5128868,7366.980328846687
1772934677.5129032,-26305.170984630426
1772934677.5129097,-46793.52408858531
1772934677.5129163,-40460.399426566786
1772934677.5129228,-11364.277122112977
1772934677.512928,18317.16584129988
1772934677.512936,25282.632583216364
1772934677.5129423,7155.39420183279
1772934677.5129476,-13797.540883386522
1772934677.5129523,-13043.538103121404
1772934677.5129576,9521.80598460462
1772934677.512963,28606.816427877657
1772934677.512968,21018.280402857683
1772934677.5129733,-8951.667936672591
1772934677.5821693,-49752.20037911131
1772934677.5821908,-38466.866037597814
1772934677.5822003,427.93039838022787
1772934677.582209,33332.52862181037
1772934677.5822172,37587.06415049186
1772934677.582225,21199.259134555847
1772934677.5822332,8400.795751164558
1772934677.5822413,11772.117699325277
1772934677.5822487,23207.697581557004
1772934677.5822563,28948.420499749463
1772934677.5822644,25319.197530912672
1772934677.582272,16773.990486990064
1772934677.5822794,5292.184176609069
1772934677.5822873,-9410.880909375974
1772934677.7367935,19522.71083939289
1772934677.7368107,6729.4286988434305
1772934677.7368171,14398.468524863458
1772934677.7368226,42246.213792994546
1772934677.7368305,60585.39453213763
1772934677.7368374,43658.389059084395
1772934677.7368424,2797.1996003160366
1772934677.7368486,-23068.569977619845
1772934677.7368543,-10546.796505021548
1772934677.736859,22590.069254649847
1772934677.736864,39693.139564991114
1772934677.736869,27626.831541512296
1772934677.736874,8243.227545971171
1772934677.7368786,7706.245885260674
1772934677.7368834,24155.004635839232
1772934677.7368884,33458.385626947034
1772934677.7368927,22848.024273609255
1772934677.7368977,7661.617899004009
1772934677.7369027,10064.9827986666
1772934677.8723865,64102.171851524894
1772934677.8724205,43422.25933448909
1772934677.8724327,2070.6373834432366
1772934677.8724432,-26222.191147528625
1772934677.872454,-20047.8554620705
1772934677.8724637,8103.132058336158
1772934677.8724723,28294.53520008656
