timestamp,value
1772934640.1342869,-21756.725230968514
1772934640.1342957,-16179.344969315938
1772934640.1614113,-25566.703806744637
1772934640.1614523,1666.1836622018163
1772934640.1854177,12259.687655541231
1772934640.1854384,31114.002049764673
1772934640.1854444,19785.424397238476
1772934640.2447214,-10020.307689089399
1772934640.2447445,26035.805209013648
1772934640.2447553,69018.00340506462
1772934640.26081,28571.24380071637
1772934640.2608633,-7338.4180861744135
1772934640.3410792,-51412.949955197364
1772934640.3571637,-70733.71126569543
1772934640.3732097,-52096.60191018373
1772934640.4374518,-13432.21678736538
1772934640.5248408,4708.830900512729
1772934640.5248635,18500.43314944645
1772934640.52487,29234.70994761358
1772934640.5248754,38804.93522674576
1772934640.5529408,1611.6540990145072
1772934640.552966,18951.91281870141
1772934640.5690184,25213.897637831076
1772934640.597201,4352.184772934608
1772934640.5972261,-23787.052620727183
1772934640.805989,-23597.767353844894
1772934640.8351247,-41990.1173479027
1772934640.8351457,-4814.456147780693
1772934640.8351557,15984.78732817197
1772934640.8833103,7502.237048498709
1772934640.9315147,-10483.266507126444
1772934640.9641669,-13115.149548682097
1772934640.9867213,1734.5635408568112
1772934640.9867477,47497.69541799781
1772934640.9867637,69928.69432300443
1772934641.0118852,50545.30576934593
1772934641.0119114,8813.151473047967
1772934641.0119224,-19675.55712490623
1772934641.098176,-25937.640021603947
1772934641.098202,-27864.241678866
1772934641.0982115,-26563.300821961388
1772934641.0982203,-22217.958267893453
1772934641.0982287,-10683.361430565566
1772934641.0982368,7268.059301141825
1772934641.0982444,22881.253117737273
1772934641.0982523,25835.45161245288
1772934641.09826,13587.598023124077
1772934641.0982678,-4843.90759860587
1772934641.0982757,-14502.111990639629
1772934641.0982895,-6434.292732298406
1772934641.0982974,13285.248212365537
1772934641.0983047,27120.468464306905
1772934641.1345177,13281.093977802113
1772934641.134536,-3573.6691476537158
1772934641.1345456,-20955.16367865879
1772934641.1345537,-32025.41376876133
1772934641.1345613,-35895.79917561611
1772934641.1504347,-35179.281818725045
1772934641.1905932,-14279.619942576535
1772934641.1906404,17538.270902004773
1772934641.1906483,36232.205989143105
1772934641.1906548,38021.84904737932
1772934641.190662,30053.35586375699
1772934641.190668,18218.39143642451
1772934641.190673,2332.4018226125763
1772934641.1906796,-16279.288931890698
1772934641.2257485,-27795.84091720412
1772934641.225774,-20201.89092565394
1772934641.225784,6525.971049806636
1772934641.2257922,35805.28853704286
1772934641.2258003,47123.55453776154
1772934641.3050222,51842.17259429324
1772934641.3050437,29518.74791400902
1772934641.3050497,5597.722575764874
1772934641.3050556,-9625.955858844158
1772934641.3050609,-14591.505843746827
1772934641.305066,-9982.628515160335
1772934641.3050709,5018.626970147316
1772934641.3050754,28331.48435142058
1772934641.3050804,50346.59768388036
1772934641.3050852,58428.21071709066
1772934641.30509,47919.69877197027
1772934641.3050952,27469.98313620384
1772934641.3051,11716.091611135726
1772934641.3051047,8223.023056416863
1772934641.3532734,10737.888245865024
1772934641.3884163,19304.157877844253
1772934641.3884535,18602.772072913005
1772934641.3884604,12639.317545800577
1772934641.388466,10003.798190080419
1772934641.388471,13597.013972588733
1772934641.4687166,15530.610318966805
1772934641.5550644,2596.4047846088765
1772934641.5550857,-38085.81967405555
1772934641.5711756,-56542.20287761829
1772934641.587206,-35004.13439739164
1772934641.5872257,6742.937199719982
1772934641.7479067,-14072.675178620264
1772934641.7709646,-18272.6313112216
1772934641.7709908,-35803.09061820977
1772934641.7709973,-35465.8817794466
1772934641.8302152,1085.2826948381476
1772934641.8302476,12612.859504406533
1772934641.830259,1268.6275363605666
1772934641.982856,26027.835789169465
1772934641.9828796,12449.676726980038
1772934641.9828901,9621.390172153258
1772934642.0471046,702.0436509377807
1772934642.071188,-34193.31876389644
1772934642.0712037,-71985.78056129793
1772934642.0712097,-83946.93646143095
1772934642.2479367,-11675.201616085364
1772934642.3122444,-25436.627716312774
1772934642.3122675,-58763.0658251354
1772934642.3122776,-70107.29242480533
1772934642.3122864,-38197.01284214254
1772934642.3122945,13485.481338684898
1772934642.3123324,41224.1991809748
1772934642.3123472,28230.151206067487
1772934642.3282888,507.9594882156756
1772934642.344407,-51729.45002284969
1772934643.581424,-15897.80821876161
1772934643.689964,18149.513195403768
1772934643.6900282,29123.009972261338
1772934643.690042,22160.687542283315
1772934643.6900525,15983.957370714757
1772934643.705917,17001.276829457755
1772934643.721988,12202.974365976017
1772934643.7701943,1564.3351450877394
1772934643.8024256,-1511.3530389033333
1772934643.8184152,13318.034743710761
1772934643.9218125,20275.104989490712
1772934643.9218287,36815.22570840269
1772934644.146737,16861.43729503109
1772934644.540444,-4348.133538407946
1772934644.5404775,-33496.42793511107
1772934644.5404909,-26325.107018201707
1772934644.5405009,-6800.661731840551
1772934644.54051,-12282.38957308979
1772934644.5405183,-40687.377734259724
1772934644.556491,-49817.971530580464
1772934645.1990764,321.6155753322672
1772934645.1991026,31985.924572925695
1772934646.3708525,1369.0117464220273
1772934646.3708737,-43350.73938317317
1772934646.9814277,-67703.26275283218
1772934647.158188,-44643.04560125093
1772934647.3509438,4593.992850381744
1772934647.3890517,23843.769812069215
1772934647.389073,-1668.5609527539314
1772934647.4854572,-29243.221799244384
1772934647.5337012,-9082.581412631609
1772934648.0799556,16005.009411885327
1772934648.2726977,22861.47564708876
1772934648.449451,-48679.412392928956
1772934648.8340075,-42032.45522274957
1772934648.834027,-24273.21983069184
1772934648.834037,14992.290559948678
1772934649.1141565,-14946.876476796788
1772934649.1141777,-22364.815021466053
1772934649.1141868,-27469.569009247567
1772934649.114195,-21097.65137777193
1772934649.1142032,-8202.95351560278
1772934649.1142108,-776.4973345162869
1772934649.1463063,-850.2843134609014
1772934649.190487,-8568.311327608233
1772934649.1905203,-15686.576113418123
1772934649.190532,-6540.564644867133
1772934649.1905425,2150.5919756880953
1772934649.2065315,-8474.436308908898
1772934649.2547054,26114.786586142785
1772934649.2708323,7069.719466142429
1772934649.2868972,-20834.89480431408
1772934649.286932,-50958.804583347664
1772934649.302977,-56515.93188108219
1772934649.3582122,-18524.502975941818
1772934649.35823,1330.5533160176576
1772934649.358239,930.2331340030777
1772934649.374234,-5823.486983874978
1772934649.3742604,-2811.833164702285
1772934649.4003208,-4364.576741347859
1772934649.4003472,19465.494485657535
1772934649.4967303,-26893.106853169775
1772934649.5449343,15958.355227117017
1772934649.6363037,12310.621182753417
1772934649.6363251,44062.30506941837
1772934649.6684444,54637.44385790338
1772934649.684508,-21468.537623863533
1772934649.7166247,23196.82794502563
1772934649.7166493,17740.033319909195
1772934649.7327259,9578.56665705891
1772934649.7708333,-29743.001160942305
1772934649.770858,-27241.035172107826
1772934649.7708664,-11028.404444423148
1772934649.802998,-30365.135874409592
1772934649.8030212,-37674.22795511201
1772934649.819074,-32457.06880019086
1772934649.8351228,-15384.38027953563
1772934649.8742845,-22799.368922745874
1772934649.8743117,-2204.3440611599917
1772934649.8743217,18122.73529546968
1772934649.9184616,14190.658316927182
1772934649.9184816,25853.514549596206
1772934650.0902483,5072.711770253015
1772934650.0902977,3789.942845819328
1772934650.266913,-958.8583221325632
1772934650.2829647,-24255.016332400264
1772934650.299067,-22860.403209850516
1772934650.3151097,-18313.302846684666
1772934650.3623223,-15040.968528143687
1772934650.3623493,-12145.82685193479
1772934650.3623612,165.18905600536243
1772934650.571124,28465.664269517638
1772934650.6022837,62466.70496323865
1772934650.602301,78644.08107671558
1772934650.6023076,64433.512911403544
1772934650.644478,-13732.385296635804
1772934650.6445117,-64359.81280718888
1772934650.64452,-66848.72399683826
1772934650.669551,-22292.666940341438
1772934650.6695733,34434.561664372384
1772934650.701699,-15973.330712752047
1772934650.717753,-20827.435464857095
1772934650.7539568,-30726.935500516294
1772934650.7539873,2228.918893929828
1772934650.7539968,14664.078557559676
1772934650.7540028,-5185.840056449978
1772934650.7540088,-27910.087885799734
1772934650.7860475,-18136.025863429666
1772934650.8341844,-34462.32643741277
1772934650.850312,-14603.015643228013
1772934650.8663392,-6482.44937393595
1772934650.8824613,11707.863532391231
1772934650.8824873,11207.963724090327
1772934650.89849,18421.739917037623
1772934650.930624,14608.740920313081
1772934650.9306505,34843.904243956866
1772934650.9466987,34035.722867152785
1772934650.9627619,13312.424205618454
1772934650.9627898,-10271.860449516871
1772934650.9889157,-22094.178798245834
1772934650.9889336,-21249.49072301802
1772934650.9889424,-15197.752415006471
1772934651.7440045,-11087.929853226018
1772934651.7922025,-3679.2304208754636
1772934651.7922623,20975.834959381344
1772934651.792274,32265.505185037175
1772934651.7922833,22543.599238879317
1772934651.792292,4661.066478102503
1772934651.7923005,-3308.2314616772355
1772934651.7923098,2000.3288530832729
1772934651.8484619,27552.030272711192
1772934651.84848,-11829.43564734582
1772934651.8484895,-50244.10942320348
1772934651.848498,-50668.132529953225
1772934651.8855536,-11988.159197366394
1772934651.8855796,32269.445469378472
1772934651.8855891,51895.944666609765
1772934651.8855977,47249.59718186759
1772934651.885606,36269.123223520415
1772934651.8856137,24592.544468770702
1772934651.9176767,-46201.69045510549
1772934651.9889815,-15919.241614472037
1772934651.9889984,-18934.641503203216
1772934651.9890044,-20492.112577846507
1772934651.9890115,-8956.869258472363
1772934651.989018,11873.196305237017
1772934651.9890232,21506.096120048634
1772934651.9890296,6768.713092053494
1772934651.989035,-18391.030209664215
1772934651.98904,-24899.263579705454
1772934651.989045,-2045.300020640065
1772934651.9890497,26514.926887359547
1772934651.9890544,26186.914908817533
1772934651.9890592,-9302.025197055284
1772934652.14962,-47389.28632718025
1772934652.5673625,-85186.71827131818
1772934652.5834377,-62050.38748409349
1772934652.6798244,35010.003024754864
1772934652.7219813,29603.413847337975
1772934652.7220027,-7058.689578388178
1772934652.738051,-42092.91794488588
1772934652.7681785,22204.98117319679
1772934652.7682073,42816.67176566102
1772934652.7682176,33560.068065866384
1772934652.7682273,-6560.313436758955
1772934652.7682352,-44061.05645573709
1772934652.784242,-48053.77890030421
1772934652.862582,-14869.901660725796
1772934652.8626008,-17505.594869258028
1772934652.8626297,-31465.696866737017
1772934652.862636,-37384.21109399455
1772934652.8626423,-20621.230267910778
1772934652.862648,8956.420526463864
1772934652.8626585,27140.45682728361
1772934652.862667,23287.186721260136
1772934652.8626726,11687.508121586603
1772934652.8626823,12669.51077396426
1772934652.8626904,27122.219509769868
1772934652.8626964,35874.66147520009
1772934652.8627017,24088.058937539325
1772934652.8627064,-204.06623458577508
1772934652.8627112,-16376.309082456984
1772934652.862716,-16720.946665834857
1772934653.2883108,-22601.7489967554
1772934653.2883308,-31303.933413650717
1772934653.2883413,-28971.063062359593
1772934653.3144748,-3984.774742538249
1772934653.314496,34615.90932298656
1772934653.314506,61072.383298805275
1772934653.3395004,13005.83590416575
1772934653.3395228,3402.6007551892735
1772934653.5955925,12328.157662432719
1772934653.5956252,24985.75721834062
1772934653.595637,32893.75522095428
1772934653.595647,21592.446835396902
1772934653.5956564,-1541.603295068007
1772934653.5956643,-11944.543923180987
1772934653.6277611,6294.289830291009
1772934654.0454612,42654.97033414121
1772934654.0785244,9356.827910553611
1772934654.078548,-10292.102913661081
1772934654.078558,-23287.046769240722
1772934654.0785687,-17359.09745049181
1772934654.0945995,-1815.4280147152358
1772934654.0946221,5275.4416796438745
1772934654.1659114,39989.11967996471
1772934654.1659272,25710.39733750721
1772934654.1659331,-217.81332356954414
1772934654.1659389,-10437.013288759475
1772934654.165944,3602.897168637151
1772934654.165949,23763.50995913401
1772934654.1659544,26015.081058830343
1772934654.1659594,5865.959048864584
1772934654.1659644,-18816.471473675163
1772934654.1980896,-27662.582923304304
1772934654.2502527,-6181.314053705067
1772934654.2502785,26831.89736104808
1772934654.2502885,29724.40787324417
1772934654.2502968,-3960.0497163020177
1772934654.2503045,-47045.6994135422
1772934654.2663288,-67558.9807968761
1772934654.282464,-57876.39597063117
1772934654.2985024,-24842.027651540164
1772934654.3215308,7744.452530023385
1772934654.3215525,25823.232579439067
1772934654.3215597,30329.80768235948
1772934654.3215656,26199.723535829493
1772934654.337587,19441.455735897616
1772934654.3536825,7613.065065246202
1772934654.3697517,7539.047372823542
1772934654.397864,-10609.61420287526
1772934654.3978827,-22850.662253659215
1772934654.3978908,-13367.827226233865
1772934654.413937,-5243.531814305184
1772934654.4139647,30851.60243190003
1772934654.4460363,43466.460071431815
1772934654.4862545,7415.315399745688
1772934654.486277,-11647.514561636253
1772934654.4862876,-17979.444992804813
1772934654.5304892,-33381.91457590185
1772934654.530514,-16135.760735988226
1772934654.5305235,-11784.16549375743
1772934654.530532,-28265.883437772027
1772934654.5816476,-7031.506028722659
1772934654.5816782,-20924.438239830608
1772934654.5816932,-28971.531479320154
1772934654.5817096,-28268.0856181669
1772934654.5817175,-24688.997608973466
1772934654.581726,-21384.57557713434
1772934654.581734,-14402.867382629522
1772934654.5976987,-207.01429812006094
1772934654.6419382,-8304.058133658405
1772934654.6419597,-24386.815530141088
1772934654.6419704,-40765.19404708616
1772934654.6860561,-37760.37121537932
1772934654.6860836,-8792.59509093553
1772934654.6860917,29256.8267527473
1772934654.6860988,51045.93183341066
1772934654.6861055,47887.8073424105
1772934654.6861124,34249.795814924895
1772934654.6861207,28650.623618089074
1772934654.7182045,-15372.493660865284
1772934654.734269,-14427.593929990828
1772934654.7343051,22396.84579521776
1772934654.7503407,48072.006118567675
1772934654.7503672,42188.15839005121
1772934654.7985218,33997.52591976374
1772934654.798548,23134.303224867872
1772934654.7985573,31222.957084364083
1772934654.7985656,48058.02274778859
1772934654.7985737,51634.18608164756
1772934654.798582,29458.006782080418
1772934654.7985897,-9251.88027545698
1772934654.8146093,7653.081131159252
1772934654.8427043,-8899.129115998943
1772934654.842742,-13414.356947128479
1772934654.8427503,-4093.6852127345765
1772934654.8588464,-5498.521337582197
1772934654.9069595,37579.40551867251
1772934655.1817615,30906.45264384939
1772934655.181792,6979.9101589277225
1772934655.1818023,-2666.528360354783
1772934655.1818109,13265.3527412433
1772934655.1818197,35652.206927190586
1772934655.1818287,37697.89087173199
1772934655.2453537,47744.97104282736
1772934655.3217096,40415.20857220313
1772934655.3217263,16176.44471543445
1772934655.3217332,562.039325253373
1772934655.6108472,24113.14045171563
1772934655.723292,-3813.413961695595
1772934655.7465062,-4262.960394893454
1772934655.7465508,15923.30779838454
1772934655.7465608,30578.399591922713
1772934655.794613,26367.591795684464
1772934655.7946396,22713.560404435808
1772934655.7946494,4207.925636452765
1772934655.7946577,-18122.97507338371
1772934655.7946656,-32454.34841628381
1772934655.7946732,-36758.77285305443
1772934655.8107035,-37749.01231429884
1772934655.9391868,-40594.28333111018
1772934657.1120088,-49221.59613908244
1772934657.1531894,-56353.963029244944
1772934657.1532123,-56247.57546108821
1772934657.1532223,-44866.216029357114
1772934657.2164772,-5074.8404488457
1772934657.2164972,9629.534100937935
1772934657.2325068,11242.023788440965
1772934657.2325318,4376.262030273893
1772934658.3048956,-1444.6332594165542
1772934658.3049128,-730.8671347579007
1772934658.3049195,5403.82575854676
1772934658.3531325,60181.2677821541
1772934658.3972876,9793.598297414548
1772934658.397316,-4208.191825415934
1772934658.3973267,4997.571569738399
1772934658.3973365,31527.425735313114
1772934658.397348,51225.58349804263
1772934658.397359,46627.424849509625
1772934658.3973684,22673.71452962999
1772934658.397379,-2301.962884486107
1772934658.4233744,-16552.082047056494
1772934658.423404,-22336.79814035572
1772934658.47157,-26087.39840053911
1772934658.7929003,-12836.487025507871
1772934659.0670712,-36935.95106393687
1772934659.0670917,-24022.756723265313
1772934659.0671017,-19803.574820879934
1772934659.0671103,-20124.09803702172
1772934659.067119,-7227.894517390458
1772934659.0671272,23273.744459276968
1772934659.0671353,48490.09476569362
1772934659.4686744,8558.586307106712
1772934659.5490122,-21890.822495660283
1772934659.5650668,-40272.79043534599
1772934659.6132507,-78862.73459210993
1772934659.6775308,-45029.31393187506
1772934659.7016487,-11860.354420742739
1772934659.7016704,-2094.2023857514823
1772934659.7016912,973.104383045502
1772934659.7498317,-6340.904782523566
1772934659.8422112,-22607.163503667016
1772934659.8422344,-12127.760416758874
1772934659.8422444,-22451.63736245548
1772934660.0992477,-49140.188767187894
1772934660.1956615,-46163.48273874684
1772934660.3241794,-30460.660490290033
1772934660.3814836,3597.9921459577417
1772934660.3815145,-18436.439034489253
1772934660.4135654,-7960.737032834769
1772934660.4296987,-31059.204005289223
1772934660.4778135,22064.90270271915
1772934660.541129,12522.171543466911
1772934660.541157,42063.02642407866
1772934660.5411692,54520.120150049836
1772934660.54118,39638.778011531234
1772934660.5411901,9541.535802251135
1772934660.5412002,-14708.532340841604
1772934660.5412092,-21959.673212934747
1772934660.5412188,-16458.484572861224
1772934660.5731843,-55494.913475169335
1772934660.65353,-15404.06994847183
1772934660.6695936,19643.744259725503
1772934660.669622,47275.29138914115
1772934661.1997619,20012.743986550617
1772934662.6938648,-21118.97158270549
1772934663.352581,25416.796337698757
1772934663.405797,34190.98163162257
1772934663.405826,13684.58282678345
1772934663.4058344,-12205.855957174606
1772934663.4058416,-22694.89004759676
1772934663.4058485,-16851.459709791645
1772934663.4058552,-12756.2223486056
1772934663.4058611,-23646.747789397585
1772934663.4058673,-39919.669886019285
1772934664.3697565,-23018.167756014915
1772934664.689021,-20497.04945328149
1772934664.689042,22796.897034815804
1772934664.9300616,15218.684200603264
1772934664.946079,-25131.516995847553
1772934665.0263803,-28739.627966745396
1772934665.3480449,-25290.753476873524
1772934665.3798928,-8486.063943484049
1772934665.428125,-27257.679397714586
1772934665.7565093,-4582.058973700261
1772934665.75653,21273.048557084447
1772934666.317756,-51626.90303151982
1772934666.3177755,-60323.19542144334
1772934666.3177853,-44062.926287726295
1772934666.4051166,975.8689165769592
1772934666.4051423,15082.653459296154
1772934666.4051492,6609.75639747622
1772934666.4051547,-7218.471661548806
1772934666.4051597,-4999.197457876226
1772934667.401214,28452.495614733023
1772934667.561874,30754.620443686308
1772934667.9054396,2879.4813210537377
1772934667.9054573,-30779.310489930147
1772934667.9054644,-31762.29966592365
1772934668.4033628,20312.0459947775
1772934668.419423,-6983.496689911685
1772934668.4194496,-20869.295179727473
1772934668.4676251,-32244.100410725234
1772934668.5479403,-35792.52402227301
1772934669.3814352,-11166.844910498772
1772934669.381466,-9344.756171867819
1772934669.3814764,-15303.49188721615
1772934669.397549,-19156.111563102855
1772934669.6705856,-41416.07596980533
1772934669.7187953,39103.375064703294
1772934669.7419696,-7818.155312179655
1772934669.7420158,-12954.462234278753
1772934669.757957,-11455.67371185575
1772934669.7579987,1265.5302520116754
1772934669.7740128,15850.077232791935
1772934669.8202155,52034.050377687934
1772934669.8202376,39540.492242475906
1772934669.8202467,14763.352504880058
1772934669.8202548,-3202.9199898593297
1772934669.8202627,-5556.74697149891
1772934669.8202703,1868.152210467454
1772934669.85236,9171.5188892585
1772934669.8814807,-37102.774321939534
1772934669.8815005,-41019.42473048413
1772934669.8815105,-17864.86604961633
1772934669.89756,19888.83088135747
1772934669.8975856,47187.270450283955
1772934669.9296637,46022.42327458289
1772934669.9698403,11839.884991598394
1772934669.9698732,-17984.871688318282
1772934669.9698837,-16474.075215954694
1772934669.9858944,1154.8980985812443
1772934670.1144297,7134.961812061302
1772934670.1375492,-7610.2986656893345
1772934670.1375728,-18723.550247579944
1772934670.1375847,-9124.14895493989
1772934670.169668,15191.729287593895
1772934670.1917467,25713.065107918854
1772934670.1917677,15646.273031504184
1772934670.191774,5884.966032823902
1772934670.218864,11332.359345432797
1772934670.2188976,23453.390727846807
1772934670.2189076,21603.987458342075
1772934670.2189164,844.0745806067232
1772934670.3253195,42152.642492216975
1772934670.325347,38150.18100540416
1772934670.3253577,23014.33155308122
1772934670.325368,1857.9414205495268
1772934670.3253782,-16447.678606971243
1772934670.3253872,-25232.214802027265
1772934670.453814,13572.097575792244
1772934670.476936,28052.631593284146
1772934670.4769568,42949.13548784816
1772934670.4769664,55519.85455464599
1772934670.4929707,53866.730843483994
1772934670.5552428,-11205.963430987838
1772934670.5552628,-18951.314391432734
1772934670.5552766,-8179.658484324787
1772934670.555282,4623.139522015233
1772934670.555287,3102.2718100177685
1772934670.555292,-13207.212882109996
1772934670.5552971,-27506.90482812667
1772934670.5553038,-20329.239414373646
1772934670.5553105,11736.80372391918
1772934670.5714047,49395.73257715669
1772934670.649672,9319.338074597646
1772934670.6496918,-7186.770080612043
1772934670.6497023,-28854.457037261418
1772934670.6727176,-20712.817482027327
1772934670.6727376,-15751.092489306893
1772934670.672744,-8350.460108915271
1772934670.7048688,649.6637839691155
1772934670.7209587,-16802.300901761457
1772934670.7370512,-11316.72227610629
1772934670.7370946,1019.1551028210931
1772934670.7530844,-19466.40860191979
1772934670.7531111,-6421.749943834495
1772934670.8153276,-31098.815586316472
1772934670.8153565,-10392.477138206623
1772934670.8153632,18426.447772381285
1772934670.8153703,36354.04113533066
1772934670.8153772,31943.284344491003
1772934670.8153822,12832.612417327731
1772934670.8153872,-2110.81075250965
1772934670.8153925,-2881.2134526329937
1772934670.8313818,1555.5731350404396
1772934670.8474455,-7645.502907559205
1772934670.9117477,-10383.881496602626
1772934670.975989,-8115.473323609146
1772934671.0020847,-28371.4711467491
1772934671.0021007,-33810.876047958765
1772934671.0502925,-8899.284567112934
1772934671.0814328,-8676.044139817323
1772934671.0814536,-21987.419671844167
1772934671.0814657,-33345.330240148534
1772934671.1457512,-16057.469838885498
1772934671.161745,6889.29651668528
1772934671.2882895,-31764.28729560073
1772934671.2883427,-34783.732748783936
1772934671.288353,-17301.744133872504
1772934671.2883615,12833.430100576346
1772934671.28837,27680.497777858498
1772934671.2883768,9036.503281957413
1772934671.3183863,-25835.85919172398
1772934671.318406,-37156.770626525584
1772934671.363628,-17460.95395375348
1772934671.3636572,-4601.953121025737
1772934671.36367,3678.957487588237
1772934671.36368,5894.858245837316
1772934671.3636885,9255.046113319651
1772934671.3636973,18291.186236106452
1772934671.4027655,-18824.78861576103
1772934671.4027877,-650.3112053677496
1772934671.6437466,-33068.198786943474
1772934671.672826,-10934.14658775511
1772934671.6728523,11997.96567926086
1772934671.6728623,19552.889366503827
1772934671.672871,13091.43337958397
1772934671.6728795,10200.622241993065
1772934672.2030203,-9322.525091091096
1772934672.2712977,-2125.516787182873
1772934672.2713203,8198.81154944736
1772934672.2713268,8350.880961311668
1772934672.2713344,-136.91768488927
1772934672.2713404,-3948.5689544262887
1772934672.271346,5816.865390006401
1772934672.271351,22578.607541229467
1772934672.271356,31023.1471709125
1772934672.2713673,23768.79655491201
1772934672.912936,3807.019447119115
1772934672.9129584,-5092.456908555564
1772934672.9129696,11116.474519847037
1772934672.9290504,9526.036012861076
1772934673.0254004,-5403.300219582154
1772934673.04758,19613.845012909198
1772934673.0476046,53077.73044000003
1772934673.0476148,70589.00447251063
1772934673.0786214,-26791.43764444993
1772934673.0786588,-60539.726862191856
1772934673.3999376,-22360.530962149383
1772934673.3999617,20097.396537361477
1772934673.496312,11852.355065739284
1772934673.53446,-17379.973399541836
1772934673.534476,-17981.386492555623
1772934673.534482,24.497384867107495
1772934673.5344875,17548.010290353996
1772934673.550545,-6580.6867845119605
1772934673.5666304,-15361.63384880598
1772934673.582672,-23166.54977812152
1772934673.613852,-6094.344644125103
1772934673.6138768,-5013.027040256006
1772934673.6138947,-22147.844520692193
1772934673.6770597,-19197.906711958974
1772934673.677087,-24352.201755890856
1772934673.6931243,-19644.87232332115
1772934673.7092068,-9914.446763924461
1772934673.7575026,14235.803757250487
1772934673.7895548,-9192.362813336462
1772934673.8055847,-5825.826132616589
1772934673.8377483,-20314.084461445807
1772934673.8538375,24938.907626189935
1772934673.934122,14223.318389040312
1772934674.0144413,-18953.5304784976
1772934675.347932,-19774.191884486332
1772934675.3700583,-2046.920485775102
1772934675.3700812,27191.147567825767
1772934675.386119,48927.50225339468
1772934675.4664295,50399.49074989166
1772934675.490594,32639.81370594558
1772934675.4906096,31845.92087014672
1772934675.506617,38537.064953838206
1772934675.5226717,33158.072381692036
1772934675.5688484,43689.55815418682
1772934675.568864,19220.372848430557
1772934675.5688696,-4382.737385672833
1772934675.5688753,-14701.148220928326
1772934675.6813188,-386.828672899127
1772934675.745597,-36430.801729052706
1772934675.8901827,47369.75991032076
1772934675.9203389,38217.683272263166
1772934675.9203677,6023.394694253515
1772934675.920382,-24047.611765851678
1772934676.1131082,-24049.34797713801
1772934676.129249,-17770.904747204215
1772934676.145274,-23278.613912681216
1772934676.1773992,-22409.159918429603
1772934676.2256079,-15557.388809532322
1772934676.2416441,-2386.6601422772783
1772934676.2577271,-17728.022143752976
1772934676.301892,-12307.990809978117
1772934676.3019197,-16133.633307962667
1772934676.3019335,-18126.29860258971
1772934676.3019476,-20601.398938537535
1772934676.384241,-20962.512592293686
1772934676.3842607,-7110.422722653866
1772934676.3842666,9762.947259811614
1772934676.384272,13012.781872602916
1772934676.3842769,-1339.1765493073817
1772934676.3842819,-18611.04665825243
1772934676.3842869,-21176.78347072497
1772934676.3842916,-8119.395497869315
1772934676.3842962,4926.753165754978
1772934676.384301,5714.759245015338
1772934676.3843062,134.33982283884288
1772934676.3843107,2755.94135879004
1772934676.4324064,-16130.735310428328
1772934676.4745994,-13505.36625760366
1772934676.4746292,-10820.64891086024
1772934676.4746416,-11070.632699037022
1772934676.4746509,-7776.960540244049
1772934676.4746623,3285.702038016012
1772934676.506873,-15495.655320126323
1772934676.5539236,-13134.877799495198
1772934676.553957,-15786.950834305255
1772934676.5860865,-8444.682973389314
1772934676.6021397,-10160.048288371645
1772934676.6021647,-10992.984787995429
1772934676.6242294,-17161.380691915183
1772934676.6242642,-28918.120988275343
1772934676.624275,-37423.28563879599
1772934676.6402788,-17479.468060424017
1772934677.0579896,-5776.766177706294
1772934677.147364,-17501.50973224812
1772934677.147385,-8201.000661114795
1772934677.1473937,-7631.717129994494
1772934677.22372,-6705.600244566853
1772934677.223758,-11355.607427034627
1772934677.2237709,-17306.943978398966
1772934677.2237823,-22169.80884210965
1772934677.416473,-39798.58198889843
1772934677.447585,14767.240128854246
1772934677.4476206,23609.752978518543
1772934677.4476318,13742.977662787953
1772934677.5128868,-2284.1302794660983
1772934677.5129032,-23880.39572735577
1772934677.5129097,-36637.199466101556
1772934677.5129163,-32302.803338927344
1772934677.5129228,-13786.653272980557
1772934677.512928,4894.992010379229
1772934677.512936,9367.470539620437
1772934677.5129423,-1644.169392829736
1772934677.5129476,-14466.90024160739
1772934677.5129523,-14342.133676128984
1772934677.5129576,-1212.3807418533042
1772934677.512963,10319.056872824553
1772934677.512968,7411.387763326531
1772934677.5129733,-6884.847894971909
1772934677.5821693,-38878.88205670224
1772934677.5821908,-31283.052394140035
1772934677.5822003,-5366.182990480801
1772934677.582209,16204.730910481974
1772934677.5822172,18528.46387751512
1772934677.582225,7474.03563537201
1772934677.5822332,-653.6995608023648
1772934677.5822413,2025.9525396323781
1772934677.5822487,9552.18227014397
1772934677.5822563,12864.872700811595
1772934677.5822644,10166.120553640307
1772934677.582272,4799.788818454298
1772934677.5822794,-2244.121213325167
1772934677.5822873,-11699.015403241305
1772934677.7367935,6739.510672372716
1772934677.7368107,-1903.8760770282522
1772934677.7368171,3317.0186334656237
1772934677.7368226,21893.337247649066
1772934677.7368305,33876.56157850733
1772934677.7368374,22435.534313561246
1772934677.7368424,-4477.727727593096
1772934677.7368486,-21105.027372363424
1772934677.7368543,-12529.172364346625
1772934677.736859,9082.29162544899
1772934677.736864,19814.055445345188
1772934677.736869,11672.326666932313
1772934677.736874,-717.9259690909265
1772934677.7368786,-634.0975058932449
1772934677.7368834,10113.66102399661
1772934677.7368884,15740.027798369849
1772934677.7368927,8486.871836869817
1772934677.7368977,-1193.598360424893
1772934677.7369027,942.5808781185038
1772934677.8723865,35951.16553306312
1772934677.8724205,22020.476757801618
1772934677.8724327,-4966.537194508888
1772934677.8724432,-22937.278521103715
