timestamp,value
1772934640.1614113,-34214.25227617219
1772934640.1614523,538.710188975146
1772934640.1854177,11745.847904309838
1772934640.1854384,34767.13767317376
1772934640.1854444,21391.357382477647
1772934640.2447214,-15215.832355548791
1772934640.2447445,29600.20570817199
1772934640.2447553,83568.98472114513
1772934640.26081,33903.91892087737
1772934640.2608633,-10127.961852987208
1772934640.3410792,-63744.44289583387
1772934640.3571637,-86076.1004773525
1772934640.3732097,-61642.25120926892
1772934640.4374518,-14094.127933454714
1772934640.5248408,6165.448199502736
1772934640.5248635,23530.068106288232
1772934640.52487,37292.70273523853
1772934640.5248754,49299.52429249668
1772934640.5529408,4734.354125886334
1772934640.552966,27272.836455716984
1772934640.5690184,35111.49150147592
1772934640.597201,-3317.1513313291484
1772934640.5972261,-39559.56756642397
1772934640.805989,-35067.28493311323
1772934640.8351247,-46832.6045895673
1772934640.8351457,3637.8402931605524
1772934640.8351557,26664.984465099828
1772934640.8833103,16403.080654080582
1772934640.9315147,-6019.495743476492
1772934640.9641669,-9730.610619542911
1772934640.9867213,10512.141245747469
1772934640.9867477,70160.953704871
1772934640.9867637,99770.3952149259
1772934641.0118852,75371.21433571742
1772934641.0119114,20728.665405677766
1772934641.0119224,-19236.77972356725
1772934641.098176,-27934.200119977362
1772934641.098202,-30745.11129883466
1772934641.0982115,-28871.3213393016
1772934641.0982203,-22876.078924657486
1772934641.0982287,-7550.013038834024
1772934641.0982368,16146.123493767012
1772934641.0982444,36756.52772289053
1772934641.0982523,40575.756213796696
1772934641.09826,24229.331079760246
1772934641.0982678,-120.57917731903214
1772934641.0982757,-12598.915499014118
1772934641.0982895,-1913.784903175058
1772934641.0982974,23066.443016241083
1772934641.0983047,39101.205500659635
1772934641.1345177,23346.129316439914
1772934641.134536,408.76830561840535
1772934641.1345456,-22124.534142635264
1772934641.1345537,-35717.91249721093
1772934641.1345613,-40746.400044113456
1772934641.1504347,-41439.51180117431
1772934641.1905932,-13590.579354677058
1772934641.1906404,28480.17092084118
1772934641.1906483,53598.67671576598
1772934641.1906548,56289.17112811576
1772934641.190662,45677.01968703079
1772934641.190668,29744.483200701823
1772934641.190673,8616.430702705835
1772934641.1906796,-15837.93334936934
1772934641.2257485,-30714.974003345415
1772934641.225774,-20196.296968959778
1772934641.225784,15512.433563950231
1772934641.2257922,53811.71817715824
1772934641.2258003,66906.9089851161
1772934641.3050222,76314.56522668761
1772934641.3050437,46662.720028186915
1772934641.3050497,14377.469737716545
1772934641.3050556,-6445.002186966843
1772934641.3050609,-12989.739817235459
1772934641.305066,-5106.483135769609
1772934641.3050709,19095.491962206066
1772934641.3050754,56306.31306867667
1772934641.3050804,91446.28404713575
1772934641.3050852,104919.6678229865
1772934641.30509,89350.25989139912
1772934641.3050952,57452.984051807325
1772934641.3051,30882.075009490276
1772934641.3051047,20896.900160183974
1772934641.3532734,32430.03431131438
1772934641.3884163,45152.716915506586
1772934641.3884535,44112.4630573554
1772934641.3884604,35550.74456713654
1772934641.388466,30097.10026620059
1772934641.388471,30050.560679520386
1772934641.4687166,38608.764241745936
1772934641.5550644,-1749.0760747107618
1772934641.5550857,-61985.27827721846
1772934641.5711756,-78533.0596159934
1772934641.587206,-36656.75299079187
1772934641.5872257,23916.842823028786
1772934641.7479067,-6097.836279673603
1772934641.7709646,-13076.222186348998
1772934641.7709908,-37982.851379436615
1772934641.7709973,-38436.04857606287
1772934641.8302152,20292.1330775274
1772934641.8302476,33679.01945129336
1772934641.830259,12213.88894884767
1772934641.982856,50839.229540353736
1772934641.9828796,30396.71694583744
1772934641.9828901,19109.687056519666
1772934642.0471046,7633.585101016696
1772934642.071188,-42289.492578483885
1772934642.0712037,-91710.6811570646
1772934642.0712097,-105374.72786589456
1772934642.2479367,-8704.024075808655
1772934642.3122444,-29309.872373450526
1772934642.3122675,-76335.61085711721
1772934642.3122776,-90814.01881590215
1772934642.3122864,-45173.34877539049
1772934642.3122945,25404.336729010167
1772934642.3123324,60740.70409024602
1772934642.3123472,40644.14542523952
1772934642.3282888,2510.7797268541867
1772934642.344407,-62761.22596817544
1772934643.581424,-19469.637549782357
1772934643.689964,9937.509594632867
1772934643.6900282,19405.801950518817
1772934643.690042,11725.471041396355
1772934643.6900525,9447.597062537345
1772934643.705917,9362.723011895481
1772934643.721988,7565.793800469399
1772934643.7701943,-9390.876600564336
1772934643.8024256,-14258.0567545174
1772934643.8184152,7063.155131286398
1772934643.9218125,15190.665010874625
1772934643.9218287,36532.909288440926
1772934644.146737,8390.598697949506
1772934644.540444,-24721.37425401159
1772934644.5404775,-59180.64864327333
1772934644.5404909,-49074.441215926854
1772934644.5405009,-26524.38918399751
1772934644.54051,-35621.367521510125
1772934644.5405183,-69484.12966740283
1772934644.556491,-74693.42810597859
1772934645.1990764,-8511.131940771384
1772934645.1991026,35878.366188842745
1772934646.3708525,-3126.2915893957
1772934646.3708737,-57400.997234845905
1772934646.9814277,-85796.29822934185
1772934647.158188,-55891.262351418154
1772934647.3509438,7075.372090194266
1772934647.3890517,17535.39265273085
1772934647.389073,-15635.888225099
1772934647.4854572,-42180.75196486722
1772934647.5337012,-17665.75020640079
1772934648.0799556,16612.113119167992
1772934648.2726977,22866.516348287434
1772934648.449451,-64572.52116371043
1772934648.8340075,-67147.17708720641
1772934648.834027,-46678.99781359414
1772934648.834037,5342.683737514172
1772934649.1141565,-36132.36454074745
1772934649.1141777,-44761.45129614049
1772934649.1141868,-51433.695684786224
1772934649.114195,-44332.50309313465
1772934649.1142032,-27473.662339343216
1772934649.1142108,-13919.978479758562
1772934649.1463063,-11343.259944010462
1772934649.190487,-25150.761673381894
1772934649.1905203,-36085.84361273879
1772934649.190532,-26405.77412918732
1772934649.1905425,-13573.039506400883
1772934649.2065315,-20396.785662392587
1772934649.2547054,20314.613257699853
1772934649.2708323,113.2645675524287
1772934649.2868972,-42540.401265194836
1772934649.286932,-76434.13802951983
1772934649.302977,-75723.21857518995
1772934649.3582122,-24528.297959759482
1772934649.35823,-1005.5601511443443
1772934649.358239,-5116.164981743749
1772934649.374234,-14455.6990970586
1772934649.3742604,-7286.520518689091
1772934649.4003208,-8022.874775515057
1772934649.4003472,21819.043300399917
1772934649.4967303,-36217.054652373045
1772934649.5449343,12097.920225975338
1772934649.6363037,6577.5568496000615
1772934649.6363251,46838.619760868525
1772934649.6684444,61579.13418376525
1772934649.684508,-30581.532706311773
1772934649.7166247,18815.476037330027
1772934649.7166493,14551.187024099905
1772934649.7327259,9195.039885571827
1772934649.7708333,-43553.364197513016
1772934649.770858,-40754.942319609436
1772934649.7708664,-19477.061090345545
1772934649.802998,-39129.58036692056
1772934649.8030212,-46446.370322166076
1772934649.819074,-41500.24058891639
1772934649.8351228,-23089.171041458107
1772934649.8742845,-32912.62398315562
1772934649.8743117,-6854.797939366764
1772934649.8743217,19749.038540890342
1772934649.9184616,13582.15632265576
1772934649.9184816,26580.874564299673
1772934650.0902483,-557.1200380655205
1772934650.0902977,-491.09284147796876
1772934650.266913,-3379.5490712429437
1772934650.2829647,-32569.96398123336
1772934650.299067,-32296.41712851301
1772934650.3151097,-26751.80073690361
1772934650.3623223,-23293.17523137665
1772934650.3623493,-18437.58207242346
1772934650.3623612,-2756.3449246982595
1772934650.571124,28272.89492864382
1772934650.6022837,65102.28797742139
1772934650.602301,85561.32521099997
1772934650.6023076,71407.59088714696
1772934650.644478,-24905.79803855749
1772934650.6445117,-83093.51164039996
1772934650.64452,-83409.61246263154
1772934650.669551,-28574.07840208246
1772934650.6695733,38639.31865565321
1772934650.701699,-21777.957470589616
1772934650.717753,-28888.533064651096
1772934650.7539568,-40434.23366689747
1772934650.7539873,-540.5519048331566
1772934650.7539968,14747.863061229746
1772934650.7540028,-9284.948928029784
1772934650.7540088,-37040.99368694935
1772934650.7860475,-25530.30749281923
1772934650.8341844,-42477.1114473613
1772934650.850312,-18376.67412962584
1772934650.8663392,-10157.772156861074
1772934650.8824613,10373.789975850083
1772934650.8824873,9828.31367359776
1772934650.89849,19225.711128396815
1772934650.930624,16226.232582870522
1772934650.9306505,39260.47538374131
1772934650.9466987,37166.78355868438
1772934650.9627619,12917.622167961767
1772934650.9627898,-13740.972191526604
1772934650.9889157,-27158.187713815525
1772934650.9889336,-26912.035332635733
1772934650.9889424,-21268.49395724581
1772934651.7440045,-17018.27609212526
1772934651.7922025,-16519.283335869404
1772934651.7922623,5106.724842551496
1772934651.792274,15017.910155670272
1772934651.7922833,4926.124827954728
1772934651.792292,-12511.645671165901
1772934651.7923005,-19018.560957960526
1772934651.7923098,-11238.72790306996
1772934651.8484619,11159.97551126622
1772934651.84848,-29022.08889039265
1772934651.8484895,-64817.131623743844
1772934651.848498,-61286.266580036536
1772934651.8855536,-22599.893553588176
1772934651.8855796,15678.949113279336
1772934651.8855891,28519.955970981042
1772934651.8855977,24140.42404887024
1772934651.885606,22104.416316123315
1772934651.8856137,20622.019149801836
1772934651.9176767,-56972.64633399996
1772934651.9889815,-30665.855280537115
1772934651.9889984,-32319.21616053682
1772934651.9890044,-32746.013072740512
1772934651.9890115,-22554.15603238249
1772934651.989018,-4529.2534308594395
1772934651.9890232,4140.8202893809
1772934651.9890296,-8433.837575697975
1772934651.989035,-30880.051613904372
1772934651.98904,-37386.318236274405
1772934651.989045,-17214.664531811348
1772934651.9890497,8992.577810137042
1772934651.9890544,8987.874548335458
1772934651.9890592,-23590.08749503288
1772934652.14962,-56761.3722874388
1772934652.5673625,-99730.10459128502
1772934652.5834377,-71597.67806833849
1772934652.6798244,28656.27784129506
1772934652.7219813,8073.680959559282
1772934652.7220027,-30766.74468433917
1772934652.738051,-59994.159755514695
1772934652.7681785,-417.0335359738171
1772934652.7682073,20351.785451547756
1772934652.7682176,11978.128082788357
1772934652.7682273,-26555.720474892416
1772934652.7682352,-59837.08465536341
1772934652.784242,-55539.2619283134
1772934652.862582,-27753.301575558417
1772934652.8626008,-28162.79447104582
1772934652.8626297,-42276.76117925184
1772934652.862636,-50644.03199742319
1772934652.8626423,-35970.85008369657
1772934652.862648,-6905.668335914545
1772934652.8626585,10440.663567721049
1772934652.862667,3849.1747625467556
1772934652.8626726,-10254.429528792525
1772934652.8626823,-8201.216966465285
1772934652.8626904,9901.338496111672
1772934652.8626964,19513.83698967055
1772934652.8627017,3335.2735265608526
1772934652.8627064,-24872.448858715048
1772934652.8627112,-35981.51270424463
1772934652.862716,-22123.81756854748
1772934653.2883108,-30568.381800450017
1772934653.2883308,-39926.04582834832
1772934653.2883413,-43965.797760362926
1772934653.3144748,-24205.06299368019
1772934653.314496,17858.456848704776
1772934653.314506,56847.87780215516
1772934653.3395004,-8353.649725634985
1772934653.3395228,-10191.142223463106
1772934653.5955925,-7318.58842099588
1772934653.5956252,8265.700163597468
1772934653.595637,18702.04287059947
1772934653.595647,5121.0819973478465
1772934653.5956564,-21774.201213363707
1772934653.5956643,-27732.32460680369
1772934653.6277611,8046.179617158329
1772934654.0454612,45618.41382635398
1772934654.0785244,-464.22975027260185
1772934654.078548,-21691.034098179083
1772934654.078558,-36393.881717465396
1772934654.0785687,-28680.539446016686
1772934654.0945995,-7510.4316865738965
1772934654.0946221,6787.675978242181
1772934654.1659114,27637.790529335925
1772934654.1659272,11548.7680843246
1772934654.1659331,-13535.07717474731
1772934654.1659389,-20592.207079089934
1772934654.165944,-4798.023372171279
1772934654.165949,12605.847209564488
1772934654.1659544,9555.77542645663
1772934654.1659594,-12358.760820555963
1772934654.1659644,-30886.015198100333
1772934654.1980896,-26919.396549573466
1772934654.2502527,-14059.853866041505
1772934654.2502785,13044.796823729903
1772934654.2502885,16559.96974387144
1772934654.2502968,-9777.294754317083
1772934654.2503045,-46624.40631304493
1772934654.2663288,-68481.43118768213
1772934654.282464,-64700.04513675618
1772934654.2985024,-27877.238847364282
1772934654.3215308,-774.2158043764308
1772934654.3215525,11602.059682723191
1772934654.3215597,15034.562010174071
1772934654.3215656,18795.520601630367
1772934654.337587,5742.02354544234
1772934654.3536825,1939.6845585977433
1772934654.3697517,-1314.1499785095239
1772934654.397864,-20779.433974537216
1772934654.3978827,-27312.02585191516
1772934654.3978908,-1535.220795625616
1772934654.413937,-14744.271630156925
1772934654.4139647,29953.596424672945
1772934654.4460363,51875.524918766554
1772934654.4862545,-4506.01575179047
1772934654.486277,-22540.986560259716
1772934654.4862876,-17929.31789517977
1772934654.5304892,-33003.44212603887
1772934654.530514,-17501.25771105792
1772934654.5305235,-18313.978177620695
1772934654.530532,-36658.44460450581
1772934654.5816476,-12750.152305445656
1772934654.5816782,-23476.877178132734
1772934654.5816932,-29011.374638206733
1772934654.5817096,-29293.67931841474
1772934654.5817175,-28967.423947937514
1772934654.581726,-26937.602758475867
1772934654.581734,-16595.69771363459
1772934654.5976987,3755.973928097537
1772934654.6419382,-10989.401888134887
1772934654.6419597,-27096.551263287613
1772934654.6419704,-42401.52076121617
1772934654.6860561,-37925.24834539992
1772934654.6860836,-9971.770933487665
1772934654.6860917,22944.120114749083
1772934654.6860988,38444.448851821704
1772934654.6861055,33862.52298513119
1772934654.6861124,26831.0956777511
1772934654.6861207,32105.027788537787
1772934654.7182045,-9726.101891797365
1772934654.734269,-17735.12029840861
1772934654.7343051,15610.930221305684
1772934654.7503407,39232.62467433149
1772934654.7503672,33077.43620309895
1772934654.7985218,25994.624190767197
1772934654.798548,16296.294176301992
1772934654.7985573,23481.037825398525
1772934654.7985656,38722.67489651625
1772934654.7985737,42122.33941560709
1772934654.798582,21828.71329372326
1772934654.7985897,-13722.611179517087
1772934654.8146093,4824.3301600759705
1772934654.8427043,-12980.016741152478
1772934654.842742,-19625.96187657907
1772934654.8427503,-9758.836411224978
1772934654.8588464,-4003.116883938391
1772934654.9069595,41235.7125764546
1772934655.1817615,22563.538645784178
1772934655.181792,1028.722521933891
1772934655.1818023,-5648.27381538252
1772934655.1818109,10157.054300543312
1772934655.1818197,28800.101579886483
1772934655.1818287,27317.859536423945
1772934655.2453537,35882.801013998
1772934655.3217096,33394.55205384326
1772934655.3217263,13844.311195832855
1772934655.3217332,-2885.2824052264186
1772934655.6108472,13981.009406159636
1772934655.723292,-11612.81723695392
1772934655.7465062,-6623.338107267276
1772934655.7465508,13523.904270303232
1772934655.7465608,25069.76087137616
1772934655.794613,21185.549387539424
1772934655.7946396,17763.43769845732
1772934655.7946494,624.4755829614214
1772934655.7946577,-19517.824337862738
1772934655.7946656,-31684.086534909613
1772934655.7946732,-35118.08162525114
1772934655.8107035,-37370.26858400923
1772934655.9391868,-42713.68445005669
1772934657.1120088,-48128.687357103176
1772934657.1531894,-55678.46105681954
1772934657.1532123,-54431.341935499826
1772934657.1532223,-40045.50487144142
1772934657.2164772,-6983.3465271565465
1772934657.2164972,6062.044393608327
1772934657.2325068,9726.178190967203
1772934657.2325318,8443.056169527435
1772934658.3048956,-3339.890040558925
1772934658.3049128,-2205.680290316092
1772934658.3049195,6115.739682045659
1772934658.3531325,62078.81446498763
1772934658.3972876,9543.461862725344
1772934658.397316,-3764.4521066573116
1772934658.3973267,3817.979572893409
1772934658.3973365,28186.996809069708
1772934658.397348,47559.31256407328
1772934658.397359,44445.051284502755
1772934658.3973684,21426.539772068507
1772934658.397379,-4694.256649066044
1772934658.4233744,-20541.208993829387
1772934658.423404,-25155.293272944615
1772934658.47157,-23957.239153462306
1772934658.7929003,-7822.069974099192
1772934659.0670712,-34702.124201267194
1772934659.0670917,-21242.94382285102
1772934659.0671017,-18056.28246605701
1772934659.0671103,-20154.99850081466
1772934659.067119,-8139.233134520637
1772934659.0671272,23568.962988048548
1772934659.0671353,51809.27400916344
1772934659.4686744,5711.200625504533
1772934659.5490122,-19920.872720152714
1772934659.5650668,-32158.760514945396
1772934659.6132507,-73362.79632618514
1772934659.6775308,-40546.57718369301
1772934659.7016487,-11974.569889942622
1772934659.7016704,-3107.7188166182414
1772934659.7016912,6286.688531217879
1772934659.7498317,386.4992358611971
1772934659.8422112,-23921.996464269774
1772934659.8422344,-12867.563369952557
1772934659.8422444,-22836.575617299837
1772934660.0992477,-48989.630449733064
1772934660.1956615,-46984.84553574862
1772934660.3241794,-26357.651441315138
1772934660.3814836,4585.027755886236
1772934660.3815145,-15980.299589495997
1772934660.4135654,-7606.975462399641
1772934660.4296987,-27927.2441308031
1772934660.4778135,27390.89587069841
1772934660.541129,11884.969929402294
1772934660.541157,41458.20153960079
1772934660.5411692,54364.37575277534
1772934660.54118,39002.175317579575
1772934660.5411901,8234.466029971742
1772934660.5412002,-14374.664001119061
1772934660.5412092,-16582.233898737104
1772934660.5412188,-4921.216475347958
1772934660.5731843,-48764.75646370844
1772934660.65353,-15212.558190009395
1772934660.6695936,21640.248933839448
1772934660.669622,57547.60625958412
1772934661.1997619,27929.02853345603
1772934662.6938648,-18459.542372745305
1772934663.352581,33067.617687980004
1772934663.405797,39220.37945869094
1772934663.405826,20017.564953140936
1772934663.4058344,-6211.958371260144
1772934663.4058416,-17549.929540972193
1772934663.4058485,-11810.368520511242
1772934663.4058552,-6997.164358045432
1772934663.4058611,-17346.822250429774
1772934663.4058673,-34125.406251122935
1772934664.3697565,-21734.976541054562
1772934664.689021,-22735.11256291929
1772934664.689042,20105.921818437513
1772934664.9300616,13786.23609632379
1772934664.946079,-24162.265717090457
1772934665.0263803,-28309.544432896942
1772934665.3480449,-25306.748247205578
1772934665.3798928,-8973.917309361836
1772934665.428125,-26031.99531075666
1772934665.7565093,-6611.088691361806
1772934665.75653,18471.354206172386
1772934666.317756,-47572.539565102794
1772934666.3177755,-53607.56757945301
1772934666.3177853,-37672.951190390246
1772934666.4051166,7706.938221058728
1772934666.4051423,21176.950656559184
1772934666.4051492,13797.49981826734
1772934666.4051547,1311.9545536136347
1772934666.4051597,2481.7497419627216
1772934667.401214,29259.785490158727
1772934667.561874,32395.720279001773
1772934667.9054396,2046.1963549171173
1772934667.9054573,-30455.27784709277
1772934667.9054644,-30759.06962158962
1772934668.4033628,17214.045856542918
1772934668.419423,-9764.104592703763
1772934668.4194496,-20534.79332289921
1772934668.4676251,-30231.04321168713
1772934668.5479403,-33639.30970752191
1772934669.3814352,-6752.346751366632
1772934669.381466,-2652.9488322681896
1772934669.3814764,-9184.970132506178
1772934669.397549,-16597.41867135043
1772934669.6705856,-39191.01539007691
1772934669.7187953,33930.50813992011
1772934669.7419696,-4755.764483165078
1772934669.7420158,-7505.870900236634
1772934669.757957,-5292.6100668671725
1772934669.7579987,5566.92858779826
1772934669.7740128,16914.970730207573
1772934669.8202155,54188.79118138445
1772934669.8202376,42080.75121732516
1772934669.8202467,17950.207665983802
1772934669.8202548,851.0480828642585
1772934669.8202627,-963.1769423679337
1772934669.8202703,5529.157002863359
1772934669.85236,9835.117140042268
1772934669.8814807,-32689.28037141724
1772934669.8815005,-35402.682414110976
1772934669.8815105,-12006.969321311104
1772934669.89756,23315.8773413604
1772934669.8975856,45606.204980581955
1772934669.9296637,45628.70765156384
1772934669.9698403,16034.600752577775
1772934669.9698732,-12704.877989458177
1772934669.9698837,-12106.692815277656
1772934669.9858944,3359.1223197342065
1772934670.1144297,7649.586484692544
1772934670.1375492,-3481.761193093993
1772934670.1375728,-14468.907630938073
1772934670.1375847,-6522.535696642582
1772934670.169668,14742.851886165527
1772934670.1917467,27661.748291240663
1772934670.1917677,17590.44003845433
1772934670.191774,7881.131713796137
1772934670.218864,13367.270527328044
1772934670.2188976,25605.872501722293
1772934670.2189076,23850.80647609677
1772934670.2189164,2710.5635826589
1772934670.3253195,42055.85098729766
1772934670.325347,38006.639239991135
1772934670.3253577,23752.178233411607
1772934670.325368,3893.4521823347995
1772934670.3253782,-13435.803420958347
1772934670.3253872,-21982.338726214562
1772934670.453814,14253.855142837396
1772934670.476936,28172.881862111233
1772934670.4769568,41137.84446932997
1772934670.4769664,50525.1555160811
1772934670.4929707,49358.65911002922
1772934670.5552428,-9706.271895085953
1772934670.5552628,-16510.345946613448
1772934670.5552766,-6361.8732079675865
1772934670.555282,5117.666283838963
1772934670.555287,3212.462450342771
1772934670.555292,-11766.146964958016
1772934670.5552971,-24239.981847996736
1772934670.5553038,-17184.60385222658
1772934670.5553105,11503.34118583132
1772934670.5714047,44133.99196515654
1772934670.649672,5576.579457671734
1772934670.6496918,-10801.682088828225
1772934670.6497023,-29861.96285727411
1772934670.6727176,-23344.82942562997
1772934670.6727376,-18603.544151717975
1772934670.672744,-11680.399199444206
1772934670.7048688,-3186.622670075162
1772934670.7209587,-19866.295819329363
1772934670.7370512,-14788.172712425046
1772934670.7370946,-2872.8020249756164
1772934670.7530844,-20655.536917686804
1772934670.7531111,-8125.715268586416
1772934670.8153276,-28069.050902579947
1772934670.8153565,-8675.47733283218
1772934670.8153632,17632.928880621184
1772934670.8153703,34055.488014816845
1772934670.8153772,30162.034080809088
1772934670.8153822,12403.09610060408
1772934670.8153872,-2323.6426671708227
1772934670.8153925,-4407.113885489113
1772934670.8313818,-1067.5996715052872
1772934670.8474455,-6822.395362788342
1772934670.9117477,-10468.398682259374
1772934670.975989,-11454.18711540354
1772934671.0020847,-30260.542723255203
1772934671.0021007,-34115.12280022973
1772934671.0502925,-11435.01826720186
1772934671.0814328,-12085.910199174386
1772934671.0814536,-23870.29200755763
1772934671.0814657,-33368.741531376334
1772934671.1457512,-18036.70830315067
1772934671.161745,2613.0583334194635
1772934671.2882895,-29432.561012732003
1772934671.2883427,-29503.259011476643
1772934671.288353,-12097.312593931012
1772934671.2883615,15891.119492258986
1772934671.28837,29822.308099692553
1772934671.2883768,13241.396046370312
1772934671.3183863,-18960.506041837958
1772934671.318406,-31286.58484942678
1772934671.363628,-12634.11349240958
1772934671.3636572,156.14307777507602
1772934671.36367,9337.044941435614
1772934671.36368,12570.060009387325
1772934671.3636885,15334.035552093605
1772934671.3636973,21380.238702026552
1772934671.4027655,-14491.622341809229
1772934671.4027877,-1255.4173932555514
1772934671.6437466,-27858.47057290833
1772934671.672826,-5436.3146895372565
1772934671.6728523,17627.726693333072
1772934671.6728623,25538.990265352313
1772934671.672871,18969.411732378616
1772934671.6728795,13956.949472486282
1772934672.2030203,-7653.033783694386
1772934672.2712977,481.10651768015515
1772934672.2713203,13504.643474951727
1772934672.2713268,15705.105622025629
1772934672.2713344,7113.008290611211
1772934672.2713404,1988.5853802752627
1772934672.271346,11459.928174121618
1772934672.271351,29709.270446567672
1772934672.271356,39590.8937035429
1772934672.2713673,31174.87280451315
1772934672.912936,5097.287079757124
1772934672.9129584,-9349.894682364524
1772934672.9129696,3253.5663038064354
1772934672.9290504,3004.00529131583
1772934673.0254004,-1856.437858057985
1772934673.04758,24906.24192866644
1772934673.0476046,55121.74177522957
1772934673.0476148,67953.39369405565
1772934673.0786214,-22550.860490215473
1772934673.0786588,-55375.35427561995
1772934673.3999376,-24780.55219496754
1772934673.3999617,13309.482003570854
1772934673.496312,6068.637103034964
1772934673.53446,-20757.880139966885
1772934673.534476,-21393.431013536254
1772934673.534482,-5226.726686019086
1772934673.5344875,11396.609049175411
1772934673.550545,-11440.196567028268
1772934673.5666304,-18732.422846412617
1772934673.582672,-24978.307174453446
1772934673.613852,-10818.159822692163
1772934673.6138768,-9795.131141952284
1772934673.6138947,-24185.143798853784
1772934673.6770597,-22440.484449907417
1772934673.677087,-25654.76641730763
1772934673.6931243,-22821.886269547293
1772934673.7092068,-12903.34262545139
1772934673.7575026,9249.711044177535
1772934673.7895548,-13120.178169563313
1772934673.8055847,-8352.313060861477
1772934673.8377483,-22051.159962929392
1772934673.8538375,19664.489516838647
1772934673.934122,9812.313814758692
1772934674.0144413,-20579.393263485053
1772934675.347932,-19203.13407822558
1772934675.3700583,-1354.2830599135832
1772934675.3700812,26108.16821236225
1772934675.386119,46187.428205298966
1772934675.4664295,48866.845207289305
1772934675.490594,33038.35713476729
1772934675.4906096,32477.75815843677
1772934675.506617,38021.43817083349
1772934675.5226717,31470.004315210117
1772934675.5688484,43123.61402106543
1772934675.568864,20012.743662054843
1772934675.5688696,-2820.446855889409
1772934675.5688753,-13321.57809788948
1772934675.6813188,-2332.41691417709
1772934675.745597,-36966.362396595214
1772934675.8901827,45078.610434599446
1772934675.9203389,37117.37828789671
1772934675.9203677,5561.543604309471
1772934675.920382,-24498.50136581381
1772934676.1131082,-27019.16037904265
1772934676.129249,-21618.15989294392
1772934676.145274,-25108.969761461525
1772934676.1773992,-23812.15815792562
1772934676.2256079,-17185.105515431547
1772934676.2416441,-1034.6305127093067
1772934676.2577271,-15107.58783070364
1772934676.301892,-14016.225248709741
1772934676.3019197,-19630.629047813494
1772934676.3019335,-21756.091635310102
1772934676.3019476,-23002.559628158295
1772934676.384241,-22714.105341600403
1772934676.3842607,-5633.141274766348
1772934676.3842666,12986.18707019859
1772934676.384272,15931.076567178477
1772934676.3842769,306.0865957936421
1772934676.3842819,-17706.680508171492
1772934676.3842869,-20089.08002100737
1772934676.3842916,-6918.848219574825
1772934676.3842962,5015.94219678298
1772934676.384301,3570.719913202893
1772934676.3843062,-3926.638112641957
1772934676.3843107,-1481.9356770655309
1772934676.4324064,-18649.094053763278
1772934676.4745994,-16409.40974816531
1772934676.4746292,-14285.5236065545
1772934676.4746416,-15697.585432893284
1772934676.4746509,-12300.35490231797
1772934676.4746623,836.7006011160938
1772934676.506873,-16266.373583431574
1772934676.5539236,-16784.171512436278
1772934676.553957,-20081.813914212933
1772934676.5860865,-12394.49995623628
1772934676.6021397,-14060.338249758743
1772934676.6021647,-14011.690525200647
1772934676.6242294,-18912.67100501468
1772934676.6242642,-29413.528961282642
1772934676.624275,-36691.52053089519
1772934676.6402788,-18379.61001079166
1772934677.0579896,-4405.33784367507
1772934677.147364,-19283.173672017718
1772934677.147385,-11107.553208003907
1772934677.1473937,-11231.52878187466
1772934677.22372,-5326.595548587762
1772934677.223758,-7119.644870989181
1772934677.2237709,-12876.41421518707
1772934677.2237823,-20330.843470991207
1772934677.416473,-38269.31695986965
1772934677.447585,18464.542327383242
1772934677.4476206,26854.864371257023
1772934677.4476318,14783.255348292969
1772934677.5128868,1274.7456402778323
1772934677.5129032,-20181.000664724947
1772934677.5129097,-33054.31184811079
1772934677.5129163,-28910.3187501272
1772934677.5129228,-10439.416908583098
1772934677.512928,8357.479323612195
1772934677.512936,12864.950143909698
1772934677.5129423,1617.8000764200074
1772934677.5129476,-11495.610824871868
1772934677.5129523,-11244.374273698631
1772934677.5129576,2493.6122318844273
1772934677.512963,14373.08877542792
1772934677.512968,10567.691461016673
1772934677.5129733,-6012.372037458608
1772934677.5821693,-35155.002628178525
1772934677.5821908,-27773.11028936489
1772934677.5822003,-2406.930843418082
1772934677.582209,18881.40704499019
1772934677.5822172,21394.0482386718
1772934677.582225,10623.640798831933
1772934677.5822332,2473.8834369999017
1772934677.5822413,4904.415362711214
1772934677.5822487,12328.88472593638
1772934677.5822563,15811.610003363963
1772934677.5822644,13296.929418471891
1772934677.582272,7902.488669235546
1772934677.5822794,732.9720062127356
1772934677.5822873,-8753.10520303287
1772934677.7367935,9726.23234984776
1772934677.7368107,1309.17587158956
1772934677.7368171,6383.9013140813595
1772934677.7368226,24590.694303715933
1772934677.7368305,36439.59603737675
1772934677.7368374,25288.324354583303
1772934677.7368424,-1229.8018933201506
1772934677.7368486,-17781.37752657159
1772934677.7368543,-9467.717904048637
1772934677.736859,11911.145670571108
1772934677.736864,22705.78703531431
1772934677.736869,14776.552536435263
1772934677.736874,2427.465017722988
1772934677.7368786,2320.9500221922353
1772934677.7368834,12914.973547109656
1772934677.7368884,18658.779552360986
1772934677.7368927,11678.256362189286
1772934677.7368977,2069.607864302017
1772934677.7369027,3868.3651691404098
1772934677.8723865,38744.10274539277
1772934677.8724205,25195.88056752917
1772934677.8724327,-1713.5822799879593
1772934677.8724432,-19909.84273850344
1772934677.872454,-15642.010662647628
