timestamp,value
1772934640.016814,-2008.1979360216471
1772934640.0168226,-421.00621702152796
1772934640.0168312,-3.855602327823057
1772934640.0168395,157.35137131317543
1772934640.016848,1155.6596671892414
1772934640.064947,2770.4073770332457
1772934640.134214,-1159.6287558582633
1772934640.134234,1053.4398110667955
1772934640.134245,3803.7581124067588
1772934640.1342545,4399.02665313551
1772934640.1342626,2619.987071629448
1772934640.1342785,863.3358838297786
1772934640.1342869,859.4430521254117
1772934640.1342957,1086.3221822258097
1772934640.1614113,1289.3358947519218
1772934640.1614523,-1670.28921186954
1772934640.1854177,-4564.987177069415
1772934640.1854384,-7210.712865333536
1772934640.1854444,-4889.571441808383
1772934640.2447214,-223.40346932044184
1772934640.2447445,-4729.141552950488
1772934640.2447553,-10196.147841172558
1772934640.26081,-4754.66229936456
1772934640.2608633,746.6391091243844
1772934640.3410792,7324.237536926791
1772934640.3571637,9930.294711776896
1772934640.3732097,7037.933773871018
1772934640.4374518,2095.332714798557
1772934640.5248408,1138.4223708574784
1772934640.5248635,65.91364356626279
1772934640.52487,-1014.6106588854136
1772934640.5248754,-2683.6505634490386
1772934640.5529408,3121.910068659668
1772934640.552966,2058.7574865080487
1772934640.5690184,1342.9167195500643
1772934640.597201,8528.829523535282
1772934640.5972261,10124.784339341104
1772934640.805989,6158.628523699536
1772934640.8351247,10129.44251899013
1772934640.8351457,6215.951502131841
1772934640.8351557,2911.1858966386153
1772934640.8833103,7448.618352771708
1772934640.9315147,9901.728172145771
1772934640.9641669,7745.022890796859
1772934640.9867213,6616.68612581396
1772934640.9867477,5324.6492517547
1772934640.9867637,6210.313064076556
1772934641.0118852,8158.444651325034
1772934641.0119114,8653.780209618215
1772934641.0119224,6278.93997246685
1772934641.098176,6622.263462867126
1772934641.098202,7420.088826301072
1772934641.0982115,7499.706140947076
1772934641.0982203,6709.659824247228
1772934641.0982287,6017.709135508984
1772934641.0982368,6097.184144214681
1772934641.0982444,6394.615946291116
1772934641.0982523,6082.199889625529
1772934641.09826,5487.628975789176
1772934641.0982678,5740.9259114403985
1772934641.0982757,6907.80958933399
1772934641.0982895,7307.4516101906
1772934641.0982974,5381.198214597527
1772934641.0983047,1893.3791071404269
1772934641.1345177,4843.988856624419
1772934641.134536,5116.331550567197
1772934641.1345456,6520.987100194814
1772934641.1345537,7686.5510830232815
1772934641.1345613,7312.983477027421
1772934641.1504347,5482.156834309838
1772934641.1905932,5568.693445401141
1772934641.1906404,5027.8401788192805
1772934641.1906483,4655.325139168341
1772934641.1906548,4416.167589773213
1772934641.190662,4486.986562410338
1772934641.190668,4974.054174285238
1772934641.190673,5622.218224121654
1772934641.1906796,6069.222848804695
1772934641.2257485,6290.138612231223
1772934641.225774,6457.013561355069
1772934641.225784,6313.164461159658
1772934641.2257922,5101.819683997098
1772934641.2258003,2511.607991030656
1772934641.3050222,5016.249719498305
1772934641.3050437,5334.431105630178
1772934641.3050497,5894.955152746386
1772934641.3050556,6424.022456818194
1772934641.3050609,6970.193155974479
1772934641.305066,8325.663584062255
1772934641.3050709,11373.300535465949
1772934641.3050754,15817.658438097285
1772934641.3050804,19863.33898652689
1772934641.3050852,21516.864328254782
1772934641.30509,20200.872408701216
1772934641.3050952,16879.54058228619
1772934641.3051,12710.633186176632
1772934641.3051047,8061.572664351699
1772934641.3532734,14545.726224665428
1772934641.3884163,14952.901483485502
1772934641.3884535,14988.939059141767
1772934641.3884604,14972.739482798863
1772934641.388466,13392.12773505889
1772934641.388471,8786.720404238062
1772934641.4687166,13390.162667911278
1772934641.5550644,10591.78900239339
1772934641.5550857,7578.483792860872
1772934641.5711756,7675.887039873025
1772934641.587206,8657.999878519331
1772934641.5872257,6964.810547402774
1772934641.7479067,8061.275005964216
1772934641.7709646,9995.47594500896
1772934641.7709908,9871.820815025541
1772934641.7709973,7128.2853432844695
1772934641.8302152,11926.868396393811
1772934641.8302476,11009.619346745678
1772934641.830259,8339.671301568333
1772934641.982856,11738.907494202715
1772934641.9828796,8972.623723051414
1772934641.9828901,2311.3434454542307
1772934642.0471046,4229.11248053544
1772934642.071188,4392.319103513019
1772934642.0712037,6537.0132953978145
1772934642.0712097,7418.235253524492
1772934642.2479367,3651.464869834289
1772934642.3122444,3812.0417627493343
1772934642.3122675,4689.173257124635
1772934642.3122776,5027.927970429202
1772934642.3122864,4003.974543253978
1772934642.3122945,2386.366867792504
1772934642.3123324,1604.663684461115
1772934642.3123472,1670.6735107946183
1772934642.3282888,828.8470073658968
1772934642.344407,3861.211637765073
1772934643.581424,-1493.837463823827
1772934643.689964,-12773.742449710908
1772934643.6900282,-16792.70036475748
1772934643.690042,-15250.616985685545
1772934643.6900525,-10910.761645952192
1772934643.705917,-12371.627442754168
1772934643.721988,-8385.343245589433
1772934643.7701943,-9424.268728947745
1772934643.8024256,-9791.373018778802
1772934643.8184152,-9786.038454602402
1772934643.9218125,-11010.1170693943
1772934643.9218287,-12124.716411625412
1772934644.146737,-10911.07008664627
1772934644.540444,519.3634158977732
1772934644.5404775,9649.117158354133
1772934644.5404909,10875.322882581897
1772934644.5405009,7665.361978428579
1772934644.54051,7004.318806182028
1772934644.5405183,9811.346348817273
1772934644.556491,9791.356005843261
1772934645.1990764,-1055.833431640195
1772934645.1991026,-8018.598632418188
1772934646.3708525,-6823.114036790104
1772934646.3708737,649.0018423051275
1772934646.9814277,6406.283407231573
1772934647.158188,4332.194323635164
1772934647.3509438,152.63597506872983
1772934647.3890517,1521.143357829911
1772934647.389073,3289.9259950923492
1772934647.4854572,7632.2767143147175
1772934647.5337012,4808.97974785754
1772934648.0799556,-2713.2431272658437
1772934648.2726977,-8284.541219219705
1772934648.449451,999.4007409322686
1772934648.8340075,8943.040016707475
1772934648.834027,9855.567929596613
1772934648.834037,2449.373436665778
1772934649.1141565,6426.634895610897
1772934649.1141777,6631.134440537369
1772934649.1141868,8916.876865690429
1772934649.114195,9658.477222991358
1772934649.1142032,6900.464806395094
1772934649.1142108,2388.914717427151
1772934649.1463063,-4516.158516604186
1772934649.190487,2226.235645776999
1772934649.1905203,7769.522634653045
1772934649.190532,6728.9912577605855
1772934649.1905425,666.4777315222213
1772934649.2065315,-3542.8270240732504
1772934649.2547054,-10609.510892384116
1772934649.2708323,-4573.326891730308
1772934649.2868972,8026.579193581709
1772934649.286932,11523.895812820974
1772934649.302977,7144.884730462845
1772934649.3582122,-4224.166973927168
1772934649.35823,-9605.816052454358
1772934649.358239,-8682.85557476281
1772934649.374234,-5710.124818108082
1772934649.3742604,-4556.831925241529
1772934649.4003208,-6231.597908709385
1772934649.4003472,-9344.428117932559
1772934649.4967303,-2005.9776599848249
1772934649.5449343,-9386.150519926654
1772934649.6363037,-10302.433393656705
1772934649.6363251,-15056.633533870512
1772934649.6684444,-15303.490142920373
1772934649.684508,-3040.1545009383226
1772934649.7166247,-11953.682689166402
1772934649.7166493,-10249.821227891629
1772934649.7327259,-7073.572538807404
1772934649.7708333,3116.1204807581125
1772934649.770858,1704.3195707259472
1772934649.7708664,-3176.4681106685257
1772934649.802998,-1570.1013266533312
1772934649.8030212,-579.4723317685274
1772934649.819074,-666.6996946440037
1772934649.8351228,-2866.3089483996773
1772934649.8742845,-2397.6485278132996
1772934649.8743117,-6131.321563478667
1772934649.8743217,-8641.656763196193
1772934649.9184616,-8072.22365730906
1772934649.9184816,-9371.07072438467
1772934650.0902483,-7539.157202304956
1772934650.0902977,-7490.631210025761
1772934650.266913,-5734.758603505062
1772934650.2829647,-2042.6357856757604
1772934650.299067,-2129.126344215136
1772934650.3151097,-2882.4886848737187
1772934650.3623223,-4481.763171376452
1772934650.3623493,-4649.917792194676
1772934650.3623612,-5614.746020147072
1772934650.571124,-10340.539122230348
1772934650.6022837,-16702.145322190998
1772934650.602301,-19459.987756864524
1772934650.6023076,-16768.153420649804
1772934650.644478,966.4928342519105
1772934650.6445117,8733.628450785458
1772934650.64452,6950.608099338242
1772934650.669551,-2303.8458488679007
1772934650.6695733,-12184.57927980995
1772934650.701699,-2381.144988769997
1772934650.717753,-1563.5824355308553
1772934650.7539568,-42.162570229829754
1772934650.7539873,-5902.472524111279
1772934650.7539968,-7495.866035942405
1772934650.7540028,-3528.1193152024784
1772934650.7540088,-45.03092897940148
1772934650.7860475,-3096.4714798763366
1772934650.8341844,834.0864742721934
1772934650.850312,-2035.37384736084
1772934650.8663392,-3587.5004523954635
1772934650.8824613,-5834.486421657513
1772934650.8824873,-6446.466050337972
1772934650.89849,-8638.964019481064
1772934650.930624,-6778.617092373527
1772934650.9306505,-9660.975076119217
1772934650.9466987,-9466.052629985114
1772934650.9627619,-6423.076999239264
1772934650.9627898,-3041.6425380354653
1772934650.9889157,-1169.91987260882
1772934650.9889336,-826.4228599369488
1772934650.9889424,-2098.296898754349
1772934651.7440045,-3885.339206274232
1772934651.7922025,-11834.576499061075
1772934651.7922623,-21505.051901820414
1772934651.792274,-24939.771452886154
1772934651.7922833,-21546.90754553483
1772934651.792292,-16364.717678638295
1772934651.7923005,-14081.74043760718
1772934651.7923098,-14288.506110359527
1772934651.8484619,-23046.386249932242
1772934651.84848,-11349.98628260689
1772934651.8484895,1304.3953173261964
1772934651.848498,3177.4055683911465
1772934651.8855536,-8342.037962605915
1772934651.8855796,-24568.16037073135
1772934651.8855891,-34301.50178793295
1772934651.8855977,-33223.962554360754
1772934651.885606,-24776.288297035673
1772934651.8856137,-14259.250223989298
1772934651.9176767,2531.156661872645
1772934651.9889815,-8660.0596775456
1772934651.9889984,-7104.697941989593
1772934651.9890044,-6335.456917517916
1772934651.9890115,-10669.829125318192
1772934651.989018,-18279.783352798415
1772934651.9890232,-21493.25089054396
1772934651.9890296,-15947.09405292742
1772934651.989035,-7129.372439494663
1772934651.98904,-5207.453336301166
1772934651.989045,-13325.977050018319
1772934651.9890497,-23118.572607400467
1772934651.9890544,-23192.395558825086
1772934651.9890592,-11243.815147201198
1772934652.14962,3712.263864930017
1772934652.5673625,11005.819009864219
1772934652.5834377,8634.963381030724
1772934652.6798244,-18744.901794998135
1772934652.7219813,-30798.88422884741
1772934652.7220027,-21450.626844280505
1772934652.738051,-5034.217291062469
1772934652.7681785,-28765.23774531593
1772934652.7682073,-35357.50315501701
1772934652.7682176,-32231.46036896151
1772934652.7682273,-18346.05320768893
1772934652.7682352,-2467.2604475036387
1772934652.784242,6315.115926816867
1772934652.862582,-9502.664128219396
1772934652.8626008,-6834.101157997538
1772934652.8626297,-2394.3838893456523
1772934652.862636,-2544.497933006633
1772934652.8626423,-9797.358790712662
1772934652.862648,-19659.529552246702
1772934652.8626585,-25859.819935472475
1772934652.862667,-26853.483261664882
1772934652.8626726,-25922.68079607597
1772934652.8626823,-25958.93086683879
1772934652.8626904,-26083.95215327181
1772934652.8626964,-23641.049047027373
1772934652.8627017,-17884.58950714786
1772934652.8627064,-10514.380316283487
1772934652.8627112,-3358.0448480582636
1772934652.862716,2940.226762145334
1772934653.2883108,-3063.2679677893793
1772934653.2883308,-2369.468835104055
1772934653.2883413,-7158.099749478143
1772934653.3144748,-18412.50174875146
1772934653.314496,-28259.314205130744
1772934653.314506,-26818.601472008006
1772934653.3395004,-26821.105648709425
1772934653.3395228,-15695.012318877281
1772934653.5955925,-12362.810998862777
1772934653.5956252,-12080.466076450546
1772934653.595637,-15872.59494476887
1772934653.595647,-19743.0474046307
1772934653.5956564,-19618.723637662373
1772934653.5956643,-13858.67787270696
1772934653.6277611,-4225.037449664212
1772934654.0454612,-14803.932875245984
1772934654.0785244,-15131.658224184946
1772934654.078548,-9817.676246167826
1772934654.078558,-7295.366099851504
1772934654.0785687,-8228.082957308097
1772934654.0945995,-8338.625603919218
1772934654.0946221,-3224.2257792466708
1772934654.1659114,-27683.469232577994
1772934654.1659272,-22804.711394764097
1772934654.1659331,-10791.055928930537
1772934654.1659389,-514.3413295547813
1772934654.165944,1506.2154012297988
1772934654.165949,-3684.1350409346164
1772934654.1659544,-9033.844044154726
1772934654.1659594,-8013.895731617577
1772934654.1659644,14.616491901746835
1772934654.1980896,10203.667502992388
1772934654.2502527,-7023.3984750314285
1772934654.2502785,-23898.764770706497
1772934654.2502885,-25501.581774654278
1772934654.2502968,-9452.031200907757
1772934654.2503045,10552.694063192395
1772934654.2663288,19599.432428392473
1772934654.282464,15918.720399619411
1772934654.2985024,1167.1969718454318
1772934654.3215308,-13821.54845727813
1772934654.3215525,-24094.45188602358
1772934654.3215597,-26445.360536729728
1772934654.3215656,-18987.45677804828
1772934654.337587,-22034.7893450478
1772934654.3536825,-11525.624229905063
1772934654.3697517,-13763.700547138878
1772934654.397864,-8797.55078437409
1772934654.3978827,-251.2118629086772
1772934654.3978908,9936.46691413465
1772934654.413937,-10407.298004064207
1772934654.4139647,-14757.647361934565
1772934654.4460363,-10973.812284291951
1772934654.4862545,-16348.800793045619
1772934654.486277,-9497.283390732639
1772934654.4862876,1617.0088929752073
1772934654.5304892,7196.520543217602
1772934654.530514,173.98966932650004
1772934654.5305235,-5707.468383800802
1772934654.530532,-2082.746933334866
1772934654.5816476,-6864.426523915547
1772934654.5816782,573.7829310200988
1772934654.5816932,5493.174306340788
1772934654.5817096,4330.064979219379
1772934654.5817175,153.451663087219
1772934654.581726,-2114.4970179538514
1772934654.581734,-1304.6908858718407
1772934654.5976987,-97.22074059484154
1772934654.6419382,-3632.5873209406
1772934654.6419597,1692.9676481479862
1772934654.6419704,7891.216026799736
1772934654.6860561,7927.230335222591
1772934654.6860836,-2510.307509962103
1772934654.6860917,-19049.083950339624
1772934654.6860988,-31217.840411613794
1772934654.6861055,-31752.304418993208
1772934654.6861124,-22604.57703627407
1772934654.6861207,-11400.714907789084
1772934654.7182045,7168.795381199494
1772934654.734269,-2581.7179428370982
1772934654.7343051,-19545.866189011856
1772934654.7503407,-27859.59439988536
1772934654.7503672,-18849.169102679894
1772934654.7985218,-21326.936241392184
1772934654.798548,-17683.410020458607
1772934654.7985573,-21064.915263721283
1772934654.7985656,-26947.854203052095
1772934654.7985737,-27568.315102649092
1772934654.798582,-19188.756541615297
1772934654.7985897,-5000.789334738624
1772934654.8146093,-9524.68794630323
1772934654.8427043,-4784.993284667174
1772934654.842742,-2921.746604520007
1772934654.8427503,-612.3776287966786
1772934654.8588464,3969.884019785716
1772934654.9069595,-9211.986064946026
1772934655.1817615,-18297.398333968915
1772934655.181792,-7894.314909350982
1772934655.1818023,-5515.742914490059
1772934655.1818109,-13867.63583343023
1772934655.1818197,-21505.05646819195
1772934655.1818287,-16005.023464093816
1772934655.2453537,-20019.74948794376
1772934655.3217096,-24661.299678828636
1772934655.3217263,-12843.788453594172
1772934655.3217332,-230.9901228974415
1772934655.6108472,-9944.978786834163
1772934655.723292,2090.067633264542
1772934655.7465062,-5422.488120782945
1772934655.7465508,-12609.240243644877
1772934655.7465608,-12411.771658388509
1772934655.794613,-15042.41975584339
1772934655.7946396,-12076.477241209077
1772934655.7946494,-5716.261517238547
1772934655.7946577,657.2662696511783
1772934655.7946656,6250.320786921978
1772934655.7946732,12638.697887535829
1772934655.8107035,20054.146941759704
1772934655.9391868,25413.046316305532
1772934657.1120088,21875.205386681573
1772934657.1531894,19566.44332834542
1772934657.1532123,17363.537921206207
1772934657.1532223,15636.096022282858
1772934657.2164772,-3193.204455854633
1772934657.2164972,-8579.87075185128
1772934657.2325068,-6918.687769728287
1772934657.2325318,74.70422642080207
1772934658.3048956,-5004.620732734829
1772934658.3049128,-5255.188727621567
1772934658.3049195,-4251.600000447523
1772934658.3531325,-20362.708273989716
1772934658.3972876,-8149.23690543871
1772934658.397316,-1622.0337665382042
1772934658.3973267,-4318.178354093868
1772934658.3973365,-15660.292149501764
1772934658.397348,-25698.30739253123
1772934658.397359,-24593.255750319913
1772934658.3973684,-11719.023472182256
1772934658.397379,4732.585611582583
1772934658.4233744,15970.963507883172
1772934658.423404,19368.255890864933
1772934658.47157,17924.242444730247
1772934658.7929003,16833.01447565288
1772934659.0670712,15478.767040864537
1772934659.0670917,8378.831388345874
1772934659.0671017,5464.462439240308
1772934659.0671103,3902.660835769653
1772934659.067119,-1870.8783901656234
1772934659.0671272,-11479.582685328192
1772934659.0671353,-16484.33228864863
1772934659.4686744,1258.5377937501562
1772934659.5490122,14585.095851033528
1772934659.5650668,21383.44114491261
1772934659.6132507,26771.021174549067
1772934659.6775308,14432.013953524951
1772934659.7016487,1477.9042300408482
1772934659.7016704,-1013.8220425849213
1772934659.7016912,3087.959587295945
1772934659.7498317,13880.183941891299
1772934659.8422112,25524.952390319806
1772934659.8422344,22170.916867403746
1772934659.8422444,20067.750190748146
1772934660.0992477,22104.101413886816
1772934660.1956615,24696.6503922294
1772934660.3241794,20098.65529827633
1772934660.3814836,-1259.3276312366716
1772934660.3815145,3179.8313071869484
1772934660.4135654,-3702.9352631297147
1772934660.4296987,9612.608908864375
1772934660.4778135,-3990.3919187743304
1772934660.541129,-7821.874482437081
1772934660.541157,-19919.955217050785
1772934660.5411692,-24763.95422151898
1772934660.54118,-19211.769966298754
1772934660.5411901,-8068.710512779786
1772934660.5412002,2235.0776953037075
1772934660.5412092,9052.968646596037
1772934660.5412188,13039.02211928213
1772934660.5731843,21988.62504895947
1772934660.65353,1507.7397801899854
1772934660.6695936,-8757.75623421275
1772934660.669622,-10409.797407566395
1772934661.1997619,6056.772981510397
1772934662.6938648,23065.81785679444
1772934663.352581,3791.3565128795235
1772934663.405797,-13228.685743138232
1772934663.405826,-8856.52299766701
1772934663.4058344,2575.362763519425
1772934663.4058416,9650.22170272228
1772934663.4058485,8133.275838644684
1772934663.4058552,4716.713614437013
1772934663.4058611,7380.305733555315
1772934663.4058673,14673.648800877107
1772934664.3697565,18363.807165233964
1772934664.689021,27941.569120986802
1772934664.689042,8473.466437917026
1772934664.9300616,8301.461561904216
1772934664.946079,20949.524294767478
1772934665.0263803,23590.783676178715
1772934665.3480449,23708.61935955175
1772934665.3798928,17428.5836688093
1772934665.428125,22259.050609947208
1772934665.7565093,19214.968966417124
1772934665.75653,6484.514298146682
1772934666.317756,25409.136908025543
1772934666.3177755,22845.71649450301
1772934666.3177853,14724.451240567078
1772934666.4051166,-2077.6220494923245
1772934666.4051423,-5514.9225174803305
1772934666.4051492,-2221.589510658829
1772934666.4051547,1545.3989131858223
1772934666.4051597,203.11957784369866
1772934667.401214,-3352.786547788987
1772934667.561874,-6382.001158864353
1772934667.9054396,14639.030087099709
1772934667.9054573,28027.769948450776
1772934667.9054644,24471.91406553862
1772934668.4033628,6489.27874973999
1772934668.419423,20536.59655617449
1772934668.4194496,20432.996722742686
1772934668.4676251,24676.511495316227
1772934668.5479403,25606.717010450015
1772934669.3814352,9072.471783839013
1772934669.381466,3559.6749273136074
1772934669.3814764,3601.8601529743987
1772934669.397549,4215.94079063116
1772934669.6705856,22295.579427538636
1772934669.7187953,-14262.16420476569
1772934669.7419696,2419.3790649522125
1772934669.7420158,1589.2616549826043
1772934669.757957,874.1548591240607
1772934669.7579987,-3085.850757237224
1772934669.7740128,-8790.304432409666
1772934669.8202155,-23667.12487834178
1772934669.8202376,-19630.35889258224
1772934669.8202467,-9640.484920977384
1772934669.8202548,-1392.3377019909974
1772934669.8202627,249.24301088005677
1772934669.8202703,-3336.4735345628355
1772934669.85236,-7617.759603148884
1772934669.8814807,12304.847643954994
1772934669.8815005,14602.564822658465
1772934669.8815105,5065.388990443701
1772934669.89756,-11499.53344631327
1772934669.8975856,-23022.07208014011
1772934669.9296637,-18218.15001733034
1772934669.9698403,-7732.859496586845
1772934669.9698732,5568.274361609897
1772934669.9698837,5039.333242232488
1772934669.9858944,-3464.5154476327207
1772934670.1144297,-7134.839378168084
1772934670.1375492,-174.28263458321058
1772934670.1375728,5480.9453180926275
1772934670.1375847,1451.2630893859305
1772934670.169668,-10518.92592173282
1772934670.1917467,-14321.991607891918
1772934670.1917677,-10161.683331877495
1772934670.191774,-5732.98259435397
1772934670.218864,-7775.290981425829
1772934670.2188976,-13070.220031758941
1772934670.2189076,-12716.301803472952
1772934670.2189164,-4117.600635851104
1772934670.3253195,-22208.801261691013
1772934670.325347,-20241.516115601647
1772934670.3253577,-13645.835227253721
1772934670.325368,-4812.166936702214
1772934670.3253782,2820.596032684699
1772934670.3253872,6818.12593539439
1772934670.453814,-10474.185642097562
1772934670.476936,-17231.675499169967
1772934670.4769568,-24327.415747588206
1772934670.4769664,-29887.829999991536
1772934670.4929707,-29356.381407779558
1772934670.5552428,1078.1738253488177
1772934670.5552628,4337.167446591621
1772934670.5552766,-1067.9817148602503
1772934670.555282,-6937.898353824183
1772934670.555287,-5755.414993738831
1772934670.555292,1978.2901651939899
1772934670.5552971,8082.10732716953
1772934670.5553038,4184.83891304376
1772934670.5553105,-10227.395635976662
1772934670.5714047,-26100.434767550047
1772934670.649672,8034.021106123081
1772934670.6496918,20246.777841526124
1772934670.6497023,25397.209360027668
1772934670.6727176,26708.282355889234
1772934670.6727376,24362.318033563854
1772934670.672744,19573.00078918991
1772934670.7048688,10632.370874712266
1772934670.7209587,26173.463301301046
1772934670.7370512,21379.666849316232
1772934670.7370946,9434.994677211884
1772934670.7530844,18456.15984442261
1772934670.7531111,5226.7422258494025
1772934670.8153276,9326.747647963803
1772934670.8153565,-2193.9214558698686
1772934670.8153632,-15306.491240665398
1772934670.8153703,-23368.79447721852
1772934670.8153772,-21109.73195909468
1772934670.8153822,-10389.921630226543
1772934670.8153872,445.9865627424754
1772934670.8153925,4251.250878305588
1772934670.8313818,1967.6076800416167
1772934670.8474455,247.99378819366453
1772934670.9117477,6012.307015014495
1772934670.975989,18990.98367449118
1772934671.0020847,30259.88328687654
1772934671.0021007,26847.439386393817
1772934671.0502925,13755.205048050764
1772934671.0814328,19619.086512524802
1772934671.0814536,24178.473981512714
1772934671.0814657,24703.304997476844
1772934671.1457512,17751.841558820648
1772934671.161745,6674.52372849497
1772934671.2882895,14119.52132142276
1772934671.2883427,9698.935640706253
1772934671.288353,1676.14317966305
1772934671.2883615,-9343.357307338048
1772934671.28837,-14829.337458039223
1772934671.2883768,-7630.777221276016
1772934671.3183863,6506.988843583057
1772934671.318406,11606.949558105258
1772934671.363628,4608.977609969791
1772934671.3636572,-565.8013384570583
1772934671.36367,-4439.281818869373
1772934671.36368,-5303.861298273014
1772934671.3636885,-6100.338961009072
1772934671.3636973,-9873.63488778228
1772934671.4027655,4923.965057135258
1772934671.4027877,-4400.32308717755
1772934671.6437466,10139.496545594007
1772934671.672826,2299.4362616385392
1772934671.6728523,-6141.9553691250085
1772934671.6728623,-9381.906286034286
1772934671.672871,-7563.375448651192
1772934671.6728795,-7094.008914658956
1772934672.2030203,8900.116129035801
1772934672.2712977,5117.977490571347
1772934672.2713203,-2501.157236644235
1772934672.2713268,-5565.457852644972
1772934672.2713344,-2451.7201742702077
1772934672.2713404,793.2057496605133
1772934672.271346,-1723.668374749845
1772934672.271351,-8512.816936698855
1772934672.271356,-12661.2791881724
1772934672.2713673,-10310.894212415313
1772934672.912936,12735.306575883911
1772934672.9129584,18750.105869389517
1772934672.9129696,5416.364968364332
1772934672.9290504,3960.7507239969877
1772934673.0254004,3511.782493019433
1772934673.04758,-10621.469451056977
1772934673.0476046,-25335.789478432023
1772934673.0476148,-33029.8716982197
1772934673.0786214,7287.432446593893
1772934673.0786588,20769.187690314386
1772934673.3999376,18566.342801057875
1772934673.3999617,656.5514764862274
1772934673.496312,5302.791653562104
1772934673.53446,22184.2894760234
1772934673.534476,22944.247084867588
1772934673.534482,14600.942220209532
1772934673.5344875,1773.1676500184908
1772934673.550545,18279.76739117203
1772934673.5666304,19164.889449097776
1772934673.582672,18691.038450689943
1772934673.613852,18096.698625379795
1772934673.6138768,16949.978968179246
1772934673.6138947,18010.64246764939
1772934673.6770597,21511.76804040169
1772934673.677087,17176.752205138506
1772934673.6931243,21904.554166572532
1772934673.7092068,12772.617115919846
1772934673.7575026,2248.579418931339
1772934673.7895548,16760.552109904165
1772934673.8055847,9075.669161593925
1772934673.8377483,16032.919090727082
1772934673.8538375,-1852.8544095758716
1772934673.934122,1992.7413451928949
1772934674.0144413,14293.67708354476
1772934675.347932,6212.541409222829
1772934675.3700583,-5896.124928782957
1772934675.3700812,-18532.48916425895
1772934675.386119,-26928.734809905218
1772934675.4664295,-28066.27917585025
1772934675.490594,-19861.113857875247
1772934675.4906096,-20326.220644859404
1772934675.506617,-21607.662074754637
1772934675.5226717,-15263.673608183966
1772934675.5688484,-24350.76117524814
1772934675.568864,-14223.114816482761
1772934675.5688696,-3992.446368985155
1772934675.5688753,617.1439469632469
1772934675.6813188,2035.5623617591189
1772934675.745597,21967.663719443462
1772934675.8901827,-17491.559692646784
1772934675.9203389,-15707.620497373355
1772934675.9203677,-1291.773720926363
1772934675.920382,13145.714238771112
1772934676.1131082,20570.412148559386
1772934676.129249,21018.851867023375
1772934676.145274,18968.563849454
1772934676.1773992,16825.40946332366
1772934676.2256079,11160.537875299171
1772934676.2416441,-2397.2914823102838
1772934676.2577271,1787.8776406974941
1772934676.301892,12113.5013129107
1772934676.3019197,18894.500136805334
1772934676.3019335,19729.597089307263
1772934676.3019476,17403.752594041525
1772934676.384241,15984.147983053044
1772934676.3842607,-473.76487125249207
1772934676.3842666,-13867.098085423562
1772934676.384272,-14210.867815106034
1772934676.3842769,-3165.2512705055133
1772934676.3842819,7197.114611541553
1772934676.3842869,7351.4359738790945
1772934676.3842916,614.6336878719022
1772934676.3842962,-1698.1078956996612
1772934676.384301,5014.984127805486
1772934676.3843062,12014.370611144313
1772934676.3843107,7681.008663826458
1772934676.4324064,14073.291749129916
1772934676.4745994,15268.791186375918
1772934676.4746292,15850.632572688684
1772934676.4746416,19479.110709476623
1772934676.4746509,17052.556056679972
1772934676.4746623,4201.108057312719
1772934676.506873,9665.02022502558
1772934676.5539236,17014.769635707115
1772934676.553957,19762.543307995773
1772934676.5860865,15911.743374267842
1772934676.6021397,16692.03426956038
1772934676.6021647,14723.58865088432
1772934676.6242294,13914.036188318629
1772934676.6242642,15579.324730575425
1772934676.624275,16065.276693157728
1772934676.6402788,12001.531720398667
1772934677.0579896,1297.7955619415668
1772934677.147364,14154.75680474876
1772934677.147385,13101.487623236959
1772934677.1473937,14673.35047062522
1772934677.22372,576.3076168236043
1772934677.223758,-5161.0953319967275
1772934677.2237709,-2853.766892515211
1772934677.2237823,6556.983643241143
1772934677.416473,15359.267228845865
1772934677.447585,-15601.724981253597
1772934677.4476206,-18492.05860464551
1772934677.4476318,-7718.739969869154
1772934677.5128868,-7180.396410536511
1772934677.5129032,2427.849365562521
1772934677.5129097,8564.167720133491
1772934677.5129163,6940.805622023062
1772934677.5129228,-1475.2891006778348
1772934677.512928,-10160.769793559846
1772934677.512936,-12073.983240263457
1772934677.5129423,-6428.171433433381
1772934677.5129476,-51.61669256441574
1772934677.5129523,-600.3505922856648
1772934677.5129576,-8031.945273949659
1772934677.512963,-13929.6148547001
1772934677.512968,-10220.399216288479
1772934677.5129733,2085.5740182345808
1772934677.5821693,9096.365608322956
1772934677.5821908,6157.085160186018
1772934677.5822003,-4111.77543127203
1772934677.582209,-13056.732171203937
1772934677.5822172,-14566.189939896189
1772934677.582225,-10354.195338079699
1772934677.5822332,-6680.615164360129
1772934677.5822413,-7235.063819845196
1772934677.5822487,-10312.358028948933
1772934677.5822563,-12212.74480801312
1772934677.5822644,-11465.075090052645
1772934677.582272,-8943.920696092
1772934677.5822794,-5446.823577570679
1772934677.5822873,-1402.4601377415959
1772934677.7367935,-9638.185821207482
1772934677.7368107,-6355.3345456994975
1772934677.7368171,-8267.471401628629
1772934677.7368226,-15565.085898332261
1772934677.7368305,-20582.77606756235
1772934677.7368374,-16272.209437186835
1772934677.7368424,-5275.241393537534
1772934677.7368486,2024.928278474682
1772934677.7368543,-1078.724562683099
1772934677.736859,-10180.159610069655
