timestamp,value
1772934640.0167968,-4684.237747314638
1772934640.0168056,-3952.552992859219
1772934640.016814,-1865.1473139997843
1772934640.0168226,-298.7746202421561
1772934640.0168312,175.15239596814325
1772934640.0168395,555.4280754242094
1772934640.016848,1756.6343008428385
1772934640.064947,3326.093550411074
1772934640.134214,-1070.6614361202587
1772934640.134234,1343.4729726736316
1772934640.134245,4498.530999376602
1772934640.1342545,5246.108830492147
1772934640.1342626,3204.68017871218
1772934640.1342785,1119.186657937205
1772934640.1342869,1089.690069913909
1772934640.1342957,1415.549670392028
1772934640.1614113,1894.5186367880683
1772934640.1614523,-1692.3308748072122
1772934640.1854177,-5013.315980709303
1772934640.1854384,-7976.05062100329
1772934640.1854444,-5175.20908883015
1772934640.2447214,171.6357828644123
1772934640.2447445,-5210.737001355318
1772934640.2447553,-11784.484993443428
1772934640.26081,-5570.506060502499
1772934640.2608633,1045.2032490092404
1772934640.3410792,8687.591183950048
1772934640.3571637,11204.64434004709
1772934640.3732097,7243.30313166932
1772934640.4374518,1679.530179953267
1772934640.5248408,1054.2162536350004
1772934640.5248635,-264.2574152185095
1772934640.52487,-1533.6673710447415
1772934640.5248754,-3376.2619312630854
1772934640.5529408,3092.5681743174673
1772934640.552966,1712.1005200780357
1772934640.5690184,886.4534404023545
1772934640.597201,15041.253279433402
1772934640.5972261,17145.338595962225
1772934640.805989,10212.892396107878
1772934640.8351247,11021.72584581073
1772934640.8351457,4891.674591170788
1772934640.8351557,1879.017824835823
1772934640.8833103,7762.750200847791
1772934640.9315147,10718.325066808231
1772934640.9641669,7870.081263665606
1772934640.9867213,5952.23355004115
1772934640.9867477,4138.048224758014
1772934640.9867637,5200.120027516163
1772934641.0118852,7568.534307156996
1772934641.0119114,8370.115006972908
1772934641.0119224,6199.181807637174
1772934641.098176,6860.146776938018
1772934641.098202,8070.830812394455
1772934641.0982115,8155.107618605753
1772934641.0982203,6969.541005488078
1772934641.0982287,5871.162474018099
1772934641.0982368,5806.153675930823
1772934641.0982444,6108.18198076987
1772934641.0982523,5745.009264012737
1772934641.09826,5111.665807220237
1772934641.0982678,5545.068177697222
1772934641.0982757,7035.528686825829
1772934641.0982895,7514.130715029034
1772934641.0982974,5222.404831857689
1772934641.0983047,1271.7908373675173
1772934641.1345177,4363.431840235895
1772934641.134536,5070.307811017411
1772934641.1345456,6965.440496774355
1772934641.1345537,8304.312441715432
1772934641.1345613,7814.501893766408
1772934641.1504347,5886.210468183246
1772934641.1905932,5728.181364393573
1772934641.1906404,4776.518888027784
1772934641.1906483,4040.963590755392
1772934641.1906548,3606.0593761585897
1772934641.190662,3753.0178186807507
1772934641.190668,4567.803395023791
1772934641.190673,5627.043161974338
1772934641.1906796,6365.452569209319
1772934641.2257485,6643.737933078381
1772934641.225774,6626.847433571263
1772934641.225784,6119.147671072982
1772934641.2257922,4495.897519261461
1772934641.2258003,1657.535247188916
1772934641.3050222,4016.0966294723485
1772934641.3050437,4213.382156286616
1772934641.3050497,5470.2829148927385
1772934641.3050556,7064.219864793261
1772934641.3050609,7621.038439398841
1772934641.305066,6884.9422055598425
1772934641.3050709,6481.675364698168
1772934641.3050754,8444.011950900856
1772934641.3050804,12964.940922699918
1772934641.3050852,17868.35159791603
1772934641.30509,20343.785979380005
1772934641.3050952,19037.827726405627
1772934641.3051,14564.13069903322
1772934641.3051047,8560.58795324781
1772934641.3532734,15116.650992158486
1772934641.3884163,15947.387703024415
1772934641.3884535,16543.91339720433
1772934641.3884604,16539.738228692207
1772934641.388466,14410.961905116457
1772934641.388471,9186.384921770325
1772934641.4687166,14389.06071115111
1772934641.5550644,17874.31672181353
1772934641.5550857,14905.626720563187
1772934641.5711756,12145.596847576751
1772934641.587206,9691.263429206112
1772934641.5872257,6280.044794040567
1772934641.7479067,8442.153847778309
1772934641.7709646,11686.326997088698
1772934641.7709908,11647.68580923426
1772934641.7709973,7858.752858254953
1772934641.8302152,9669.984835603449
1772934641.8302476,8329.581705835573
1772934641.830259,6657.645254761164
1772934641.982856,10449.079756453633
1772934641.9828796,8350.375829318245
1772934641.9828901,1918.772215876983
1772934642.0471046,4170.936819897329
1772934642.071188,5053.705827749012
1772934642.0712037,7750.170390354434
1772934642.0712097,8638.93829630891
1772934642.2479367,3565.5605419783824
1772934642.3122444,4186.374546470518
1772934642.3122675,5809.1166644161385
1772934642.3122776,6219.37294122498
1772934642.3122864,4389.231483209701
1772934642.3122945,1837.628942759093
1772934642.3123324,799.8769174069604
1772934642.3123472,1257.4634612936525
1772934642.3282888,748.8343879535258
1772934642.344407,4434.219628348858
1772934643.581424,-1567.5987867358654
1772934643.689964,-13110.685532021176
1772934643.6900282,-17207.139013985656
1772934643.690042,-15637.487826005403
1772934643.6900525,-11368.107865050491
1772934643.705917,-12828.591422790094
1772934643.721988,-8655.090337251899
1772934643.7701943,-9388.663007174513
1772934643.8024256,-9778.648961864998
1772934643.8184152,-10191.99823350083
1772934643.9218125,-11522.204924642278
1772934643.9218287,-12814.774627452403
1772934644.146737,-11123.574574564065
1772934644.540444,7024.4682846538935
1772934644.5404775,18887.154027516877
1772934644.5404909,20781.88805976792
1772934644.5405009,17434.708003368436
1772934644.54051,16874.05944158575
1772934644.5405183,19303.815142738193
1772934644.556491,16944.318919727993
1772934645.1990764,1655.492972574755
1772934645.1991026,-8893.971454296972
1772934646.3708525,-8204.600924999246
1772934646.3708737,620.7647995728527
1772934646.9814277,7649.6097057401885
1772934647.158188,5237.769408093584
1772934647.3509438,-317.7206667212151
1772934647.3890517,6932.712079396351
1772934647.389073,9344.77876302713
1772934647.4854572,11651.197352030016
1772934647.5337012,8781.970696680155
1772934648.0799556,-1986.9996603883208
1772934648.2726977,-9199.965158031597
1772934648.449451,1207.7534283896205
1772934648.8340075,16743.641027453596
1772934648.834027,19362.17624782233
1772934648.834037,8969.972510008003
1772934649.1141565,14983.548452977468
1772934649.1141777,14772.165026752093
1772934649.1141868,18067.36369106279
1772934649.114195,19717.962951506266
1772934649.1142032,15893.098659001234
1772934649.1142108,8094.336616449081
1772934649.1463063,-2710.487472639319
1772934649.190487,8196.97182523748
1772934649.1905203,16671.37444766451
1772934649.190532,16047.189510456927
1772934649.1905425,6889.127817118369
1772934649.2065315,-1713.2977971949222
1772934649.2547054,-9737.603267482582
1772934649.2708323,-2913.8875122354475
1772934649.2868972,16840.476049531047
1772934649.286932,19483.416052550234
1772934649.302977,10383.592910721558
1772934649.3582122,-5820.421174141276
1772934649.35823,-12327.172460153632
1772934649.358239,-9797.594336640743
1772934649.374234,-5568.358973373229
1772934649.3742604,-5070.398048627376
1772934649.4003208,-7831.352955320759
1772934649.4003472,-11494.660799523232
1772934649.4967303,-2472.0418208077826
1772934649.5449343,-10060.615728667311
1772934649.6363037,-11315.404550032448
1772934649.6363251,-17329.308514853645
1772934649.6684444,-17785.54481820883
1772934649.684508,-3564.8942262932183
1772934649.7166247,-12903.666887017876
1772934649.7166493,-11481.78133941077
1772934649.7327259,-8696.73322510432
1772934649.7708333,6000.214248970799
1772934649.770858,4093.9738140287
1772934649.7708664,-2851.1486311869226
1772934649.802998,-2690.7904004611532
1772934649.8030212,-2042.1471627535288
1772934649.819074,-1407.901542354126
1772934649.8351228,-3058.7915573162436
1772934649.8742845,-2548.4211175354394
1772934649.8743117,-7407.694631980236
1772934649.8743217,-10670.961410036587
1772934649.9184616,-9577.103104415894
1772934649.9184816,-10511.558364433002
1772934650.0902483,-8317.732829578186
1772934650.0902977,-8814.297504659731
1772934650.266913,-7298.263738514101
1772934650.2829647,-2832.582017002181
1772934650.299067,-2471.072107414389
1772934650.3151097,-3349.9677417218177
1772934650.3623223,-5446.511491101365
1772934650.3623493,-5918.427991587986
1772934650.3623612,-6840.031746008634
1772934650.571124,-11640.505054465544
1772934650.6022837,-18571.242649509066
1772934650.602301,-22033.314382958433
1772934650.6023076,-19337.26327077799
1772934650.644478,3779.7537463406584
1772934650.6445117,11838.194176892219
1772934650.64452,8051.485827838338
1772934650.669551,-3814.6010873798914
1772934650.6695733,-14961.571724476556
1772934650.701699,-3263.359505156912
1772934650.717753,-1617.5063249719497
1772934650.7539568,-231.18189563154243
1772934650.7539873,-7476.290056461537
1772934650.7539968,-9474.83324604837
1772934650.7540028,-4560.955194059529
1772934650.7540088,-170.1666326424149
1772934650.7860475,-3657.1846473464834
1772934650.8341844,-25.632136406073347
1772934650.850312,-3391.7596372598887
1772934650.8663392,-4608.695406942909
1772934650.8824613,-6719.835775305626
1772934650.8824873,-7535.513548093894
1772934650.89849,-10408.953767115545
1772934650.930624,-8594.420375026075
1772934650.9306505,-11391.894823673652
1772934650.9466987,-10796.83881409359
1772934650.9627619,-7587.996807700831
1772934650.9627898,-4293.795726592798
1772934650.9889157,-2327.5249505611037
1772934650.9889336,-1576.3799714156314
1772934650.9889424,-2595.947772492366
1772934651.7440045,-4659.601721346913
1772934651.7922025,-13158.89356490021
1772934651.7922623,-23323.024375319794
1772934651.792274,-26529.43491820386
1772934651.7922833,-22624.715591134067
1772934651.792292,-17344.386485992385
1772934651.7923005,-15409.231778918527
1772934651.7923098,-15813.41909507163
1772934651.8484619,-24553.959674212456
1772934651.84848,-11836.278107821461
1772934651.8484895,1231.8643651018008
1772934651.848498,2586.5087438824503
1772934651.8855536,-9675.489548875737
1772934651.8855796,-26145.29817602179
1772934651.8855891,-35775.80378360911
1772934651.8855977,-34862.39277251837
1772934651.885606,-26858.521117938268
1772934651.8856137,-16324.705501121618
1772934651.9176767,2249.066379157254
1772934651.9889815,-9243.87952602768
1772934651.9889984,-7851.153661537754
1772934651.9890044,-7239.763788143454
1772934651.9890115,-11661.549373447224
1772934651.989018,-19374.004761584492
1772934651.9890232,-22706.989975205895
1772934651.9890296,-17132.266531590256
1772934651.989035,-8063.522756837
1772934651.98904,-5918.810988705235
1772934651.989045,-14185.657232882071
1772934651.9890497,-24429.155010256927
1772934651.9890544,-24709.883084962577
1772934651.9890592,-12322.025228629283
1772934652.14962,3377.9109169707176
1772934652.5673625,11534.153406574213
1772934652.5834377,8747.270074310694
1772934652.6798244,-20492.629059031406
1772934652.7219813,-32519.734047329577
1772934652.7220027,-22404.02514550535
1772934652.738051,-5218.338975178213
1772934652.7681785,-30046.966143510766
1772934652.7682073,-37201.36540202189
1772934652.7682176,-34015.7603262688
1772934652.7682273,-19298.587563318346
1772934652.7682352,-2615.1604904513397
1772934652.784242,6159.063077671916
1772934652.862582,-10569.062758715667
1772934652.8626008,-7757.7833849703175
1772934652.8626297,-2855.1925810642115
1772934652.862636,-2907.6417597591217
1772934652.8626423,-10691.775806502123
1772934652.862648,-21147.08905296728
1772934652.8626585,-27385.745654357397
1772934652.862667,-28088.55929121259
1772934652.8626726,-27261.721650812367
1772934652.8626823,-27786.238769392417
1772934652.8626904,-27667.237249070313
1772934652.8626964,-23316.57484276979
1772934652.8627017,-14739.65844798975
1772934652.8627064,-5742.189064706504
1772934652.8627112,469.7692501869241
1772934652.862716,4113.031173774704
1772934653.2883108,-3844.712753090298
1772934653.2883308,-3479.715121921582
1772934653.2883413,-7805.864451267591
1772934653.3144748,-19187.191497487296
1772934653.314496,-29952.947164750345
1772934653.314506,-29247.4396107788
1772934653.3395004,-28237.524023358
1772934653.3395228,-16706.465305938786
1772934653.5955925,-9022.967299856957
1772934653.5956252,-8182.764815691891
1772934653.595637,-13215.846415662203
1772934653.595647,-19002.4003356727
1772934653.5956564,-20403.784742877775
1772934653.5956643,-15446.434351015392
1772934653.6277611,-6078.006506970633
1772934654.0454612,-16660.2260302966
1772934654.0785244,-16024.364775711396
1772934654.078548,-10691.45974550553
1772934654.078558,-8537.8183529567
1772934654.0785687,-9607.139714610408
1772934654.0945995,-9343.301481327038
1772934654.0946221,-4196.5882845635815
1772934654.1659114,-29825.605252918012
1772934654.1659272,-24062.422408550014
1772934654.1659331,-10419.518349422417
1772934654.1659389,1897.8782347688145
1772934654.165944,5862.010647910331
1772934654.165949,1812.2473567020875
1772934654.1659544,-3747.1884430765463
1772934654.1659594,-4111.596094252195
1772934654.1659644,2270.637873444644
1772934654.1980896,11380.513893326228
1772934654.2502527,-7674.240178849376
1772934654.2502785,-25573.54740029619
1772934654.2502885,-27596.850450839393
1772934654.2502968,-11366.07970088816
1772934654.2503045,9564.672473449726
1772934654.2663288,20231.95411608898
1772934654.282464,18201.478656479474
1772934654.2985024,309.21906650162396
1772934654.3215308,-15253.520220345996
1772934654.3215525,-25977.74556044339
1772934654.3215597,-28413.484636407735
1772934654.3215656,-20521.362644786415
1772934654.337587,-23546.894514121926
1772934654.3536825,-13043.374516803806
1772934654.3697517,-15155.967617018588
1772934654.397864,-9868.827245504217
1772934654.3978827,-1222.343646622215
1772934654.3978908,8694.088221865333
1772934654.413937,-11680.513139469951
1772934654.4139647,-16580.540958752405
1772934654.4460363,-13030.80843510431
1772934654.4862545,-17810.73026010032
1772934654.486277,-10689.08990610376
1772934654.4862876,537.7010437123924
1772934654.5304892,6447.590219790886
1772934654.530514,-862.0925779324938
1772934654.5305235,-6860.02931899751
1772934654.530532,-2981.7271675433035
1772934654.5816476,-8094.65952245183
1772934654.5816782,-397.6508118994115
1772934654.5816932,4636.933775299608
1772934654.5817096,3440.6397734020966
1772934654.5817175,-772.888350435296
1772934654.581726,-3070.9653783594035
1772934654.581734,-2417.021933331231
1772934654.5976987,-1506.0224615333327
1772934654.6419382,-4862.437589845765
1772934654.6419597,839.3974762818534
1772934654.6419704,7323.058927268856
1772934654.6860561,7142.691385527548
1772934654.6860836,-3913.11686400681
1772934654.6860917,-20918.817862663593
1772934654.6860988,-33111.1697229696
1772934654.6861055,-33615.281004603
1772934654.6861124,-24854.848483052956
1772934654.6861207,-14048.590098814428
1772934654.7182045,6152.0260483803495
1772934654.734269,-3818.2864266522406
1772934654.7343051,-22177.54659972055
1772934654.7503407,-30177.848835004606
1772934654.7503672,-18067.516242686983
1772934654.7985218,-22910.893258909924
1772934654.798548,-19459.937269916612
1772934654.7985573,-22956.374836330306
1772934654.7985656,-28722.641574754067
1772934654.7985737,-29128.317111803764
1772934654.798582,-20568.337234828516
1772934654.7985897,-6190.067924510836
1772934654.8146093,-11269.109646523679
1772934654.8427043,-6014.701373686084
1772934654.842742,-3102.2893521518326
1772934654.8427503,1003.6310310444003
1772934654.8588464,4578.012177896758
1772934654.9069595,-9952.881254863443
1772934655.1817615,-18960.933121711598
1772934655.181792,-7933.899347548928
1772934655.1818023,-6777.756233692096
1772934655.1818109,-16655.318988323597
1772934655.1818197,-23456.14024459115
1772934655.1818287,-14172.950245078393
1772934655.2453537,-18114.290592942736
1772934655.3217096,-27227.771085423396
1772934655.3217263,-15075.759482962892
1772934655.3217332,1288.9413235397633
1772934655.6108472,-7158.308317708314
1772934655.723292,5664.5973968536555
1772934655.7465062,-6899.316065815258
1772934655.7465508,-14608.905684473686
1772934655.7465608,-11484.548941575025
1772934655.794613,-15794.622128662584
1772934655.7946396,-12145.901458782746
1772934655.7946494,-5869.323284677667
1772934655.7946577,-312.2752490013
1772934655.7946656,5091.160167564944
1772934655.7946732,13243.457144831564
1772934655.8107035,23989.443818767646
1772934655.9391868,32082.873200958613
1772934657.1120088,24943.191838924788
1772934657.1531894,21032.705791681783
1772934657.1532123,17543.55676364806
1772934657.1532223,15342.076206276619
1772934657.2164772,-3747.738028946759
1772934657.2164972,-8923.351997997555
1772934657.2325068,-7186.767371543406
1772934657.2325318,-329.78625358743597
1772934658.3048956,-5651.25481308592
1772934658.3049128,-6019.851156043463
1772934658.3049195,-4841.249753782673
1772934658.3531325,-21468.150104519384
1772934658.3972876,-9407.35753045523
1772934658.397316,-2211.3898518664137
1772934658.3973267,-4226.006657700222
1772934658.3973365,-16057.870542671555
1772934658.397348,-27603.770034837045
1772934658.397359,-27189.1563567982
1772934658.3973684,-12454.38596208932
1772934658.397379,7923.0481861090575
1772934658.4233744,22458.822600549265
1772934658.423404,26015.045235230984
1772934658.47157,21636.3343104454
1772934658.7929003,20496.401294013645
1772934659.0670712,17039.29474897934
1772934659.0670917,8460.142533298906
1772934659.0671017,5306.574129470842
1772934659.0671103,3835.793522583386
1772934659.067119,-2303.900043505772
1772934659.0671272,-12616.608030366937
1772934659.0671353,-17936.65826603634
1772934659.4686744,4548.221559603285
1772934659.5490122,17534.965431451543
1772934659.5650668,22336.551355034175
1772934659.6132507,26609.143393570506
1772934659.6775308,13761.158986063347
1772934659.7016487,1464.7196614296622
1772934659.7016704,-565.6706755329687
1772934659.7016912,2708.4562899558327
1772934659.7498317,16213.934536344708
1772934659.8422112,33878.466703233615
1772934659.8422344,30159.167098766833
1772934659.8422444,25984.85663964568
1772934660.0992477,25657.20724133355
1772934660.1956615,29971.87470017724
1772934660.3241794,23315.90321564551
1772934660.3814836,-959.3876037151701
1772934660.3815145,2101.2627265099427
1772934660.4135654,-5262.486222426398
1772934660.4296987,9305.05572726285
1772934660.4778135,-4449.462767414163
1772934660.541129,-8271.140261215387
1772934660.541157,-21571.318466566092
1772934660.5411692,-26938.60034734457
1772934660.54118,-20743.39530237546
1772934660.5411901,-8585.92017771679
1772934660.5412002,2103.6661267823147
1772934660.5412092,8601.048517452371
1772934660.5412188,12263.716996195064
1772934660.5731843,22148.16327892112
1772934660.65353,1330.0035719686878
1772934660.6695936,-9565.945668613307
1772934660.669622,-12041.640550676488
1772934661.1997619,8469.693909804155
1772934662.6938648,29227.982639217746
1772934663.352581,6473.898554641642
1772934663.405797,-14220.27197882777
1772934663.405826,-11316.27435316234
1772934663.4058344,1092.78052321364
1772934663.4058416,9725.21802547064
1772934663.4058485,8525.175943085675
1772934663.4058552,4264.073316281226
1772934663.4058611,6352.259215742955
1772934663.4058673,14121.292780396721
1772934664.3697565,22040.584933085695
1772934664.689021,37473.9006298571
1772934664.689042,14810.565364702814
1772934664.9300616,13586.180019102541
1772934664.946079,26279.572124232494
1772934665.0263803,29518.395675941574
1772934665.3480449,30233.603360281104
1772934665.3798928,23494.193263750465
1772934665.428125,27939.544964951474
1772934665.7565093,27091.318642728183
1772934665.75653,11559.572650979351
1772934666.317756,28331.760015090265
1772934666.3177755,22879.2755675309
1772934666.3177853,13152.790241459305
1772934666.4051166,-3959.9873682513917
1772934666.4051423,-6561.124870575472
1772934666.4051492,-2860.04039064693
1772934666.4051547,467.9543650092953
1772934666.4051597,-1507.1773543124818
1772934667.401214,-1638.6087942027468
1772934667.561874,-5030.32863962063
1772934667.9054396,22053.686083516324
1772934667.9054573,36125.16111586554
1772934667.9054644,30071.23197043759
1772934668.4033628,11465.145894891393
1772934668.419423,28978.149921114586
1772934668.4194496,26187.678159220188
1772934668.4676251,30237.649744234735
1772934668.5479403,30993.97897492605
1772934669.3814352,10430.072038140006
1772934669.381466,2355.0581571617818
1772934669.3814764,1675.3089963932596
1772934669.397549,2686.849417143943
1772934669.6705856,25396.98710670637
1772934669.7187953,-13348.985024143618
1772934669.7419696,1922.5419364186916
1772934669.7420158,-488.7847306353672
1772934669.757957,-1343.5819189855783
1772934669.7579987,-4672.437487668336
1772934669.7740128,-10067.360316535385
1772934669.8202155,-25892.48189456167
1772934669.8202376,-22175.90270693035
1772934669.8202467,-11837.30409335066
1772934669.8202548,-2907.0418011022416
1772934669.8202627,-964.2204238252398
1772934669.8202703,-4826.687328032198
1772934669.85236,-9471.333616036594
1772934669.8814807,11279.374248847127
1772934669.8815005,13831.880616774903
1772934669.8815105,3798.219885802184
1772934669.89756,-13693.398926765365
1772934669.8975856,-25262.095336920374
1772934669.9296637,-18687.803112946163
1772934669.9698403,-9649.31615110017
1772934669.9698732,4585.857116134047
1772934669.9698837,4164.26628291459
1772934669.9858944,-4988.452578332339
1772934670.1144297,-9109.45453371007
1772934670.1375492,-1761.6933467761503
1772934670.1375728,4616.48687222378
1772934670.1375847,556.6770921906866
1772934670.169668,-12421.822276565787
1772934670.1917467,-16349.045892865608
1772934670.1917677,-12002.159498248726
1772934670.191774,-7206.028047828985
1772934670.218864,-9223.459429364377
1772934670.2188976,-14847.524412766368
1772934670.2189076,-14659.920453578923
1772934670.2189164,-5706.318202962076
1772934670.3253195,-24360.976397413142
1772934670.325347,-22162.560159990415
1772934670.3253577,-15372.380009366736
1772934670.325368,-6384.761253388871
1772934670.3253782,1487.179882576298
1772934670.3253872,5816.949180361034
1772934670.453814,-11935.59344460889
1772934670.476936,-18964.856620544684
1772934670.4769568,-26604.183711822312
1772934670.4769664,-32637.465301762222
1772934670.4929707,-31964.27447782945
1772934670.5552428,151.62495992444548
1772934670.5552628,3410.5175368931405
1772934670.5552766,-2330.4139434960207
1772934670.555282,-8377.99973681176
1772934670.555287,-6992.847737075343
1772934670.555292,1087.4789134610648
1772934670.5552971,7300.891638313998
1772934670.5553038,3128.9186627797158
1772934670.5553105,-11789.875635948101
1772934670.5714047,-28121.706137600417
1772934670.649672,14143.730471134932
1772934670.6496918,28539.160942370738
1772934670.6497023,31927.957598184334
1772934670.6727176,35466.7274222578
1772934670.6727376,33108.637753066745
1772934670.672744,27434.04867145816
1772934670.7048688,15847.27069577895
1772934670.7209587,35365.36084365212
1772934670.7370512,29435.88053483116
1772934670.7370946,14288.178686831989
1772934670.7530844,23695.29440007692
1772934670.7531111,6589.971261509555
1772934670.8153276,8391.03978128738
1772934670.8153565,-4194.944992296454
1772934670.8153632,-17671.898892623834
1772934670.8153703,-26006.61412696209
1772934670.8153772,-23580.717296945644
1772934670.8153822,-11602.67372045992
1772934670.8153872,1232.2975331319626
1772934670.8153925,6299.435304601897
1772934670.8313818,3402.644032399634
1772934670.8474455,-253.04699817660918
1772934670.9117477,7513.084644299647
1772934670.975989,26689.155094789945
1772934671.0020847,39284.72569243808
1772934671.0021007,33203.503055513596
1772934671.0502925,18613.65013295506
1772934671.0814328,27342.998881854688
1772934671.0814536,31625.34192218294
1772934671.0814657,30270.837325942186
1772934671.1457512,23170.24165128825
1772934671.161745,11108.699973979154
1772934671.2882895,14914.004916945752
1772934671.2883427,7873.470005061455
1772934671.288353,-752.4357146162056
1772934671.2883615,-11534.847705251646
1772934671.28837,-17010.2946173925
1772934671.2883768,-9920.736375269216
1772934671.3183863,4508.46424812736
1772934671.318406,10073.18697752946
1772934671.363628,3096.3440288657043
1772934671.3636572,-2382.827896181016
1772934671.36367,-6781.216794754487
1772934671.36368,-7795.6411013093875
1772934671.3636885,-8343.337389854396
1772934671.3636973,-12000.022371778006
1772934671.4027655,3285.481583874996
1772934671.4027877,-6643.555804015621
1772934671.6437466,8411.26842323221
1772934671.672826,493.03615902995597
1772934671.6728523,-8173.0314488626
1772934671.6728623,-11764.325509806777
1772934671.672871,-10130.705047620493
1772934671.6728795,-9544.310681846042
1772934672.2030203,10882.406022483923
1772934672.2712977,6168.76840122692
1772934672.2713203,-3908.1898071195214
1772934672.2713268,-8731.370417821576
1772934672.2713344,-5450.4500788698515
1772934672.2713404,-1051.362113851199
1772934672.271346,-3196.829202430103
1772934672.271351,-10852.039526829592
1772934672.271356,-15896.987840421236
1772934672.2713673,-13316.834927925529
1772934672.912936,18177.957652734854
1772934672.9129584,26677.090305812
1772934672.9129696,10598.539652123802
1772934672.9290504,7983.625243685294
1772934673.0254004,3411.301657491781
1772934673.04758,-13386.356872660943
1772934673.0476046,-28887.956895660784
1772934673.0476148,-36541.36896029494
1772934673.0786214,5477.381886818185
1772934673.0786588,19523.325754910104
1772934673.3999376,23408.8198520285
1772934673.3999617,4843.983729410035
1772934673.496312,10149.05332055508
1772934673.53446,29598.741008762645
1772934673.534476,30573.762591233477
1772934673.534482,21599.77666729285
1772934673.5344875,5964.911318204861
1772934673.550545,25857.069813533933
1772934673.5666304,25530.93328960782
1772934673.582672,23393.599992124364
1772934673.613852,25610.950573999606
1772934673.6138768,24153.468517423367
1772934673.6138947,22627.156640957674
1772934673.6770597,28291.146191931635
1772934673.677087,20947.134453922088
1772934673.6931243,28768.24065848639
1772934673.7092068,17109.385008422643
1772934673.7575026,5989.205201733729
1772934673.7895548,23087.782372816033
1772934673.8055847,12324.588890578407
1772934673.8377483,19988.4377957197
1772934673.8538375,1770.9337541079383
1772934673.934122,5522.558749232062
1772934674.0144413,17678.34458708623
1772934675.347932,5667.179119673097
1772934675.3700583,-8930.161615113238
1772934675.3700812,-22279.6465003195
1772934675.386119,-30806.514931616173
1772934675.4664295,-32415.11835998572
1772934675.490594,-23676.88607736517
1772934675.4906096,-24537.721619133634
1772934675.506617,-25165.41370262686
1772934675.5226717,-16681.56523824361
1772934675.5688484,-28299.827023543967
1772934675.568864,-17763.917075687394
1772934675.5688696,-6849.390621700676
1772934675.5688753,-1789.9789596131704
1772934675.6813188,2990.9967990793884
1772934675.745597,25856.995805178016
1772934675.8901827,-17521.71601096694
1772934675.9203389,-16567.451467166564
1772934675.9203677,-981.453905940392
1772934675.920382,15066.08754066899
1772934676.1131082,26101.717831523016
1772934676.129249,27882.892752663367
1772934676.145274,23803.196587244547
1772934676.1773992,20791.01792222928
1772934676.2256079,13719.67539207972
1772934676.2416441,-4038.631495299079
1772934676.2577271,-634.1445495070666
1772934676.301892,15629.930018646906
1772934676.3019197,25000.410683453694
1772934676.3019335,25915.56065475484
1772934676.3019476,22041.655498314452
1772934676.384241,19835.026859603386
1772934676.3842607,-2030.4991408111007
1772934676.3842666,-18796.411000412216
1772934676.384272,-18707.986356064674
1772934676.3842769,-4955.125922189377
1772934676.3842819,7249.306003108951
1772934676.3842869,7005.279735577662
1772934676.3842916,-603.3621840683855
1772934676.3842962,-1652.4067802488544
1772934676.384301,8457.209369403354
1772934676.3843062,17857.905405408732
1772934676.3843107,11985.294328123346
1772934676.4324064,17918.351277372898
1772934676.4745994,20138.395882841214
1772934676.4746292,21531.692047863402
1772934676.4746416,26882.97423541564
1772934676.4746509,23844.592595555834
1772934676.4746623,6746.140526327164
1772934676.506873,11448.264338174842
1772934676.5539236,22870.285523295894
1772934676.553957,26514.646945012064
1772934676.5860865,22028.420061879548
1772934676.6021397,22853.088694275757
1772934676.6021647,19764.589170433985
1772934676.6242294,17463.510484815855
1772934676.6242642,17835.652039692686
1772934676.624275,17004.730885726658
1772934676.6402788,14498.467756574584
1772934677.0579896,563.1532305763029
1772934677.147364,17766.40940184079
1772934677.147385,17879.226169519938
1772934677.1473937,20322.15614216891
1772934677.22372,-372.57594230276254
1772934677.223758,-9709.17261802974
1772934677.2237709,-7410.591340279418
1772934677.2237823,5607.398071479685
1772934677.416473,15417.393781885785
1772934677.447585,-20371.69422347984
1772934677.4476206,-22995.091650204366
1772934677.4476318,-8894.782871129837
1772934677.5128868,-11084.584030804619
1772934677.5129032,-836.4955491344559
1772934677.5129097,5932.849384766623
1772934677.5129163,4359.212140343021
1772934677.5129228,-4707.824318309869
1772934677.512928,-14180.326381740757
1772934677.512936,-16214.37440220005
1772934677.5129423,-9843.2124132091
1772934677.5129476,-2707.8864034722374
1772934677.5129523,-3504.251539115004
1772934677.5129576,-12158.288592139
1772934677.512963,-18805.832682282395
1772934677.512968,-13793.591497972951
1772934677.5129733,1884.352071145855
1772934677.5821693,6304.169120008711
1772934677.5821908,3356.2939106965955
1772934677.5822003,-7092.431440098083
1772934677.582209,-16389.701442385012
1772934677.5822172,-18203.961394793598
1772934677.582225,-13985.64518428771
1772934677.5822332,-10023.430268470489
1772934677.5822413,-10352.625645398623
1772934677.5822487,-13541.009475043653
1772934677.5822563,-15753.62486528578
1772934677.5822644,-15132.130704168738
1772934677.582272,-12371.856936523318
1772934677.5822794,-8490.752190498664
1772934677.5822873,-4257.0153076089655
1772934677.7367935,-13075.113578152563
1772934677.7368107,-9785.576478149822
1772934677.7368171,-11648.613214755153
1772934677.7368226,-19055.26500551124
1772934677.7368305,-24302.365573476545
1772934677.7368374,-20017.129475627506
1772934677.7368424,-8652.683594331675
1772934677.7368486,-884.2762722284795
