timestamp,value
1772934640.1614523,2944.5501233147047
1772934640.1854177,17392.815680096857
1772934640.1854384,40185.489210075095
1772934640.1854444,25736.628385992677
1772934640.2447214,-9098.0942959309
1772934640.2447445,35356.37998339086
1772934640.2447553,86555.81117772222
1772934640.26081,37614.751573375004
1772934640.2608633,-7396.718129764483
1772934640.3410792,-62144.41581190431
1772934640.3571637,-86227.23016287836
1772934640.3732097,-64015.24971936187
1772934640.4374518,-17977.342821033493
1772934640.5248408,8316.487679194563
1772934640.5248635,26195.746750493214
1772934640.52487,38036.976105450805
1772934640.5248754,46855.76248193519
1772934640.5529408,4311.376834159605
1772934640.552966,26675.228048095265
1772934640.5690184,33870.954679184724
1772934640.597201,707.965943697568
1772934640.5972261,-36382.64487152932
1772934640.805989,-35593.32142294102
1772934640.8351247,-50256.22073781461
1772934640.8351457,-2500.8326664783845
1772934640.8351557,20647.981613065393
1772934640.8833103,10626.16791096168
1772934640.9315147,-11150.969932786533
1772934640.9641669,-14603.980885258236
1772934640.9867213,4801.085446518043
1772934640.9867477,61876.03277603639
1772934640.9867637,89977.9035397617
1772934641.0118852,66425.24505173483
1772934641.0119114,14438.672618060566
1772934641.0119224,-22935.938102783915
1772934641.098176,-30912.323061261057
1772934641.098202,-33676.01450114671
1772934641.0982115,-32121.921519676776
1772934641.0982203,-26414.58234582466
1772934641.0982287,-11566.489505794038
1772934641.0982368,11201.711337004117
1772934641.0982444,30793.951607018596
1772934641.0982523,34318.239696810226
1772934641.09826,18779.871391514265
1772934641.0982678,-4292.048866067942
1772934641.0982757,-16163.565708376425
1772934641.0982895,-6037.610278201757
1772934641.0982974,17931.022172602814
1772934641.0983047,33717.581437569854
1772934641.1345177,18382.15668772293
1772934641.134536,-3411.217211389922
1772934641.1345456,-25149.318722706783
1772934641.1345537,-38423.19617308436
1772934641.1345613,-43225.91287243229
1772934641.1504347,-43591.85226584315
1772934641.1905932,-16820.861598133033
1772934641.1906404,23418.457514097474
1772934641.1906483,47379.83598264227
1772934641.1906548,49988.175732020514
1772934641.190662,39902.86994851535
1772934641.190668,24572.855083912244
1772934641.190673,4129.908176288158
1772934641.1906796,-19413.19893449757
1772934641.2257485,-33615.80971216147
1772934641.225774,-23558.443172502324
1772934641.225784,10340.959749738495
1772934641.2257922,46625.82477073954
1772934641.2258003,59138.87293994773
1772934641.3050222,68158.40782540907
1772934641.3050437,39433.84560914946
1772934641.3050497,8424.981983331874
1772934641.3050556,-10970.42831374638
1772934641.3050609,-16679.196686428517
1772934641.305066,-10255.830036062714
1772934641.3050709,8884.263252379578
1772934641.3050754,38538.38728599893
1772934641.3050804,67206.35475310385
1772934641.3050852,78698.3671079753
1772934641.30509,66009.74666503455
1772934641.3050952,39169.082705972585
1772934641.3051,16885.782075009007
1772934641.3051047,9711.171640942937
1772934641.3532734,17040.267084636293
1772934641.3884163,28767.390036930945
1772934641.3884535,28070.094771022475
1772934641.3884604,20113.250620390467
1772934641.388466,15577.797076603863
1772934641.388471,17750.323087035715
1772934641.4687166,23720.440457492936
1772934641.5550644,-3140.867586158965
1772934641.5550857,-56296.58994709032
1772934641.5711756,-75187.50048756781
1772934641.587206,-42033.558042231096
1772934641.5872257,11927.196444161396
1772934641.7479067,-14637.986921593323
1772934641.7709646,-20418.507468421063
1772934641.7709908,-42979.17744003388
1772934641.7709973,-43177.167149820474
1772934641.8302152,7592.036963185443
1772934641.8302476,20706.09231555826
1772934641.830259,2961.76271054268
1772934641.982856,38866.04476369965
1772934641.9828796,20935.256919803618
1772934641.9828901,12305.905197778142
1772934642.0471046,1962.135093415902
1772934642.071188,-44071.60827159903
1772934642.0712037,-90718.05661892124
1772934642.0712097,-104087.2854994681
1772934642.2479367,-12245.571519478754
1772934642.3122444,-31504.278931375466
1772934642.3122675,-75985.5215779282
1772934642.3122776,-89843.23621287257
1772934642.3122864,-46426.07843825047
1772934642.3122945,21223.85909398421
1772934642.3123324,55521.94889366715
1772934642.3123472,36512.88817094863
1772934642.3282888,-410.17576645749716
1772934642.344407,-63145.31582794537
1772934643.581424,-22425.300682328394
1772934643.689964,21160.300033184307
1772934643.6900282,34188.82954078101
1772934643.690042,25495.82737504284
1772934643.6900525,18939.398498430306
1772934643.705917,20065.95577394009
1772934643.721988,14805.045545820627
1772934643.7701943,157.41474682877214
1772934643.8024256,-4113.7219269024845
1772934643.8184152,15644.573085864493
1772934643.9218125,24290.086166784666
1772934643.9218287,45600.15888878991
1772934644.146737,18303.760964171794
1772934644.540444,-15550.386709108096
1772934644.5404775,-53855.205090651594
1772934644.5404909,-44632.9889052134
1772934644.5405009,-20125.61518996721
1772934644.54051,-27920.196673904513
1772934644.5405183,-63448.86478526643
1772934644.556491,-71554.64150390038
1772934645.1990764,-3708.4295659559834
1772934645.1991026,40828.18498182945
1772934646.3708525,1829.0159325172826
1772934646.3708737,-55469.7481440183
1772934646.9814277,-86621.72075749877
1772934647.158188,-56560.88392984812
1772934647.3509438,5981.531419536255
1772934647.3890517,22413.045008627825
1772934647.389073,-10156.283662490123
1772934647.4854572,-42454.35537914889
1772934647.5337012,-16443.156795683513
1772934648.0799556,19410.496886804318
1772934648.2726977,28733.74584502269
1772934648.449451,-62367.070855733706
1772934648.8340075,-62752.58031502578
1772934648.834027,-41925.59603137426
1772934648.834037,11154.001416821464
1772934649.1141565,-29622.860354279033
1772934649.1141777,-38591.07025736026
1772934649.1141868,-45958.92050352097
1772934649.114195,-38776.46958583121
1772934649.1142032,-21323.058993252544
1772934649.1142108,-8158.250044862018
1772934649.1463063,-4084.945718248069
1772934649.190487,-18492.249596736518
1772934649.1905203,-30568.51454861717
1772934649.190532,-19719.244764511674
1772934649.1905425,-5511.619795316569
1772934649.2065315,-13655.495794604703
1772934649.2547054,30758.965730810036
1772934649.2708323,6585.754133389123
1772934649.2868972,-37039.94074725431
1772934649.286932,-73831.53516193015
1772934649.302977,-75029.94216440833
1772934649.3582122,-21451.352490086258
1772934649.35823,4707.891256778087
1772934649.358239,2010.9467442625185
1772934649.374234,-8069.302925694346
1772934649.3742604,-3160.653029815467
1772934649.4003208,-3746.727608122662
1772934649.4003472,27029.696538773194
1772934649.4967303,-33315.750317535625
1772934649.5449343,19806.64834931368
1772934649.6363037,14965.0687899981
1772934649.6363251,56338.183400479036
1772934649.6684444,70363.17029050617
1772934649.684508,-27005.236372342148
1772934649.7166247,28343.643942314702
1772934649.7166493,22257.31496885033
1772934649.7327259,13496.543624938244
1772934649.7708333,-40987.954245504756
1772934649.770858,-37529.02196308956
1772934649.7708664,-15071.511410523868
1772934649.802998,-37283.09155384977
1772934649.8030212,-45765.67294486286
1772934649.819074,-40061.84191201037
1772934649.8351228,-19566.14153542225
1772934649.8742845,-29280.011240751493
1772934649.8743117,-2237.1245136406974
1772934649.8743217,24568.2220701977
1772934649.9184616,18762.13990144009
1772934649.9184816,32985.013619135236
1772934650.0902483,5800.372820056196
1772934650.0902977,5085.57730966176
1772934650.266913,247.814320847746
1772934650.2829647,-30249.187528800594
1772934650.299067,-29257.488652683176
1772934650.3151097,-23326.55983335919
1772934650.3623223,-19150.171047861564
1772934650.3623493,-14820.66147706776
1772934650.3623612,1146.3205323035493
1772934650.571124,35352.74931735646
1772934650.6022837,76032.49407431486
1772934650.602301,97306.88905746325
1772934650.6023076,81092.38769616366
1772934650.644478,-21185.348754584327
1772934650.6445117,-83848.56809420986
1772934650.64452,-84941.47092302436
1772934650.669551,-26991.42946009578
1772934650.6695733,45075.999121653644
1772934650.701699,-19709.795579503443
1772934650.717753,-26155.992600088328
1772934650.7539568,-38770.72740650497
1772934650.7539873,3198.9329708738273
1772934650.7539968,18747.96895321403
1772934650.7540028,-6845.774944015721
1772934650.7540088,-35499.572071905575
1772934650.7860475,-22062.758030874007
1772934650.8341844,-42477.70077147307
1772934650.850312,-17395.358859135195
1772934650.8663392,-7619.277296068854
1772934650.8824613,14452.285268406116
1772934650.8824873,14307.998684711121
1772934650.89849,24461.543950505817
1772934650.930624,19669.883370354666
1772934650.9306505,44597.3825903935
1772934650.9466987,43020.789025312704
1772934650.9627619,17160.844076950358
1772934650.9627898,-11777.511154943877
1772934650.9889157,-26369.967201794418
1772934650.9889336,-25925.8986368683
1772934650.9889424,-18889.68859588507
1772934651.7440045,-13419.275053824958
1772934651.7922025,-6105.481245047137
1772934651.7922623,23119.936503825946
1772934651.792274,36206.00747892169
1772934651.7922833,24065.64623351755
1772934651.792292,2588.6736038500762
1772934651.7923005,-6354.024736983057
1772934651.7923098,933.1511818367625
1772934651.8484619,30812.122221134603
1772934651.84848,-17422.60260982697
1772934651.8484895,-63227.932347754126
1772934651.848498,-62398.03027706727
1772934651.8855536,-15389.426249204538
1772934651.8855796,36507.990264292275
1772934651.8855891,58371.94986483187
1772934651.8855977,52976.313659474494
1772934651.885606,42266.8318939524
1772934651.8856137,30691.595738132997
1772934651.9176767,-57322.03748832243
1772934651.9889815,-21688.61328261187
1772934651.9889984,-24942.565308325455
1772934651.9890044,-26387.335293563752
1772934651.9890115,-12678.951664599863
1772934651.989018,11778.213267902282
1772934651.9890232,23117.43865827262
1772934651.9890296,5826.763333258046
1772934651.989035,-23888.212805176463
1772934651.98904,-31754.966809206962
1772934651.989045,-4799.8640533360285
1772934651.9890497,29211.247661887548
1772934651.9890544,29018.310170469456
1772934651.9890592,-13190.704595167523
1772934652.14962,-58396.516048637954
1772934652.5673625,-105294.28297240245
1772934652.5834377,-76547.83119325776
1772934652.6798244,43233.857530475616
1772934652.7219813,35051.092082317235
1772934652.7220027,-10181.805476938833
1772934652.738051,-52851.76339083506
1772934652.7681785,25642.659381855185
1772934652.7682073,51122.44822832788
1772934652.7682176,40063.728412266435
1772934652.7682273,-9139.833867161822
1772934652.7682352,-55113.502059357794
1772934652.784242,-59279.77356331285
1772934652.862582,-18681.683605036684
1772934652.8626008,-21602.348795020625
1772934652.8626297,-38853.1399431744
1772934652.862636,-46481.018377062785
1772934652.8626423,-26018.79684532696
1772934652.862648,10457.907622754354
1772934652.8626585,32769.04040089514
1772934652.862667,27700.925766917946
1772934652.8626726,13315.103605275042
1772934652.8626823,14859.960188910834
1772934652.8626904,32573.10081986119
1772934652.8626964,41661.943266878014
1772934652.8627017,24184.557172049896
1772934652.8627064,-7623.0078794415385
1772934652.8627112,-26128.811625321086
1772934652.862716,-22374.42421338659
1772934653.2883108,-27393.6648479583
1772934653.2883308,-37524.19493891202
1772934653.2883413,-36011.5793993429
1772934653.3144748,-6258.239731768434
1772934653.314496,42165.469690352016
1772934653.314506,76828.99055816859
1772934653.3395004,15680.712111419314
1772934653.3395228,3981.9849124806747
1772934653.5955925,9363.476055103187
1772934653.5956252,24612.025972370968
1772934653.595637,36311.58835827262
1772934653.595647,24487.795465166502
1772934653.5956564,-2995.434509479072
1772934653.5956643,-14948.023082437057
1772934653.6277611,9570.646761313361
1772934654.0454612,55175.96621626568
1772934654.0785244,12535.506534662656
1772934654.078548,-12373.375693571363
1772934654.078558,-28902.68345254184
1772934654.0785687,-21100.12041327744
1772934654.0945995,-805.506629994467
1772934654.0946221,8725.320410752762
1772934654.1659114,50287.75761268265
1772934654.1659272,31440.270228147918
1772934654.1659331,-1986.3802577316287
1772934654.1659389,-16090.372387646872
1772934654.165944,-541.6026500493512
1772934654.165949,22567.844057844177
1772934654.1659544,24669.69289548508
1772934654.1659594,1093.6453051590604
1772934654.1659644,-26517.79002476044
1772934654.1980896,-34296.83999302005
1772934654.2502527,-7427.332279918898
1772934654.2502785,33354.46023384421
1772934654.2502885,37563.56849646834
1772934654.2502968,-2874.7625962272296
1772934654.2503045,-55994.197511030376
1772934654.2663288,-83279.91195922592
1772934654.282464,-73968.06040868636
1772934654.2985024,-29140.002944513213
1772934654.3215308,10630.504404087284
1772934654.3215525,32145.026875434967
1772934654.3215597,37550.3156817593
1772934654.3215656,33785.15270547866
1772934654.337587,24429.861549904745
1772934654.3536825,10919.138612822853
1772934654.3697517,10177.286426482959
1772934654.397864,-12779.448518332847
1772934654.3978827,-27103.156971304677
1772934654.3978908,-12600.94291360819
1772934654.413937,-5726.1513709877345
1772934654.4139647,40494.925723162385
1772934654.4460363,57488.75979790535
1772934654.4862545,9520.647918395305
1772934654.486277,-13976.328019584727
1772934654.4862876,-20128.588529282595
1772934654.5304892,-39399.877571978715
1772934654.530514,-18190.168180547746
1772934654.5305235,-13507.511109930132
1772934654.530532,-34282.032155040615
1772934654.5816476,-7185.075064288333
1772934654.5816782,-24248.550330624774
1772934654.5816932,-34103.39063726337
1772934654.5817096,-33288.97959715038
1772934654.5817175,-29021.451389898168
1772934654.581726,-24968.164406755848
1772934654.581734,-16087.531310801734
1772934654.5976987,1885.8448159052693
1772934654.6419382,-8599.198093862546
1772934654.6419597,-28622.573081923834
1772934654.6419704,-48837.14669170994
1772934654.6860561,-44872.38153339289
1772934654.6860836,-8925.508563686539
1772934654.6860917,37816.456677175076
1772934654.6860988,64281.103426666814
1772934654.6861055,60446.67364972035
1772934654.6861124,44445.34002675612
1772934654.6861207,38234.7186794973
1772934654.7182045,-17469.687929779462
1772934654.734269,-16064.781793638647
1772934654.7343051,30292.39936950414
1772934654.7503407,61259.05670839976
1772934654.7503672,50736.311022949005
1772934654.7985218,43286.10895010637
1772934654.798548,30262.250178528375
1772934654.7985573,40226.80025652784
1772934654.7985656,60604.33835801701
1772934654.7985737,64736.75179519956
1772934654.798582,37515.996637024255
1772934654.7985897,-9878.969700058624
1772934654.8146093,11515.426966758167
1772934654.8427043,-9396.695214440597
1772934654.842742,-16191.0681705412
1772934654.8427503,-6653.015199885767
1772934654.8588464,-6832.667258323605
1772934654.9069595,47344.528825331676
1772934655.1817615,38281.73321433068
1772934655.181792,8513.996834845431
1772934655.1818023,-1723.3551667997679
1772934655.1818109,19439.149881403
1772934655.1818197,45666.32812906431
1772934655.1818287,43836.48924942155
1772934655.2453537,55972.03401246225
1772934655.3217096,52300.43318325259
1772934655.3217263,22700.949085531873
1772934655.3217332,-575.7652676365954
1772934655.6108472,26496.867379348998
1772934655.723292,-8506.567702117556
1772934655.7465062,-3017.9293876529664
1772934655.7465508,22470.14520732833
1772934655.7465608,37080.96451840417
1772934655.794613,33734.590002828954
1772934655.7946396,28495.81454204136
1772934655.7946494,5895.1467372318375
1772934655.7946577,-20532.155273849618
1772934655.7946656,-37772.09899036305
1772934655.7946732,-44908.99827476183
1772934655.8107035,-49891.826538320274
1772934655.9391868,-56699.17540239093
1772934657.1120088,-63086.32767456617
1772934657.1531894,-70111.39645276386
1772934657.1532123,-68435.4559907276
1772934657.1532223,-53638.77995477018
1772934657.2164772,-4302.167177341946
1772934657.2164972,13604.371008755295
1772934657.2325068,15617.097454338325
1772934657.2325318,7511.00696610114
1772934658.3048956,817.3057881332049
1772934658.3049128,1982.7438099694643
1772934658.3049195,9187.291596929665
1772934658.3531325,77503.54585923908
1772934658.3972876,15376.357438198635
1772934658.397316,-2759.4513178978546
1772934658.3973267,7932.059911700751
1772934658.3973365,41482.564279739796
1772934658.397348,67724.5842519349
1772934658.397359,62820.301847403825
1772934658.3973684,30819.709497541175
1772934658.397379,-4979.041258927794
1772934658.4233744,-26758.643461994157
1772934658.423404,-34243.17012042547
1772934658.47157,-35400.340564873404
1772934658.7929003,-18990.901179982844
1772934659.0670712,-46029.629963982195
1772934659.0670917,-28215.559154979444
1772934659.0671017,-22671.657201171733
1772934659.0671103,-23062.62223738225
1772934659.067119,-6502.03841842473
1772934659.0671272,32130.858137364805
1772934659.0671353,63519.72943209699
1772934659.4686744,8386.832885410013
1772934659.5490122,-29285.61247954621
1772934659.5650668,-50022.074083963475
1772934659.6132507,-95990.9771404576
1772934659.6775308,-53410.09193963938
1772934659.7016487,-12844.984520897206
1772934659.7016704,-1399.3858673697132
1772934659.7016912,2599.8184423420707
1772934659.7498317,-9997.520486191526
1772934659.8422112,-36842.32047297453
1772934659.8422344,-23482.129425084004
1772934659.8422444,-33562.26716676731
1772934660.0992477,-63571.19986285468
1772934660.1956615,-61993.57726612124
1772934660.3241794,-40424.02276749811
1772934660.3814836,6001.292113847746
1772934660.3815145,-19660.058789200462
1772934660.4135654,-5667.731840322858
1772934660.4296987,-36285.498847361174
1772934660.4778135,29458.128675073956
1772934660.541129,18325.97412197218
1772934660.541157,56691.93408229086
1772934660.5411692,73017.75932324534
1772934660.54118,53812.86709554414
1772934660.5411901,14990.071681660087
1772934660.5412002,-16011.255047676934
1772934660.5412092,-25055.309894922037
1772934660.5412188,-18143.84113103137
1772934660.5731843,-67479.12187799445
1772934660.65353,-16180.801088583157
1772934660.6695936,28101.35313421458
1772934660.669622,62983.74600090957
1772934661.1997619,23931.978011307987
1772934662.6938648,-32069.40019057076
1772934663.352581,31337.956586740904
1772934663.405797,48969.16724088676
1772934663.405826,24599.86705626064
1772934663.4058344,-10212.075248711206
1772934663.4058416,-25890.48622670931
1772934663.4058485,-18551.21465895129
1772934663.4058552,-11723.739556734954
1772934663.4058611,-24892.8550944573
1772934663.4058673,-47350.5451898411
1772934664.3697565,-33798.18198314311
1772934664.689021,-36668.216345058456
1772934664.689042,18956.45707189375
1772934664.9300616,11763.919502266717
1772934664.946079,-36577.22856956585
1772934665.0263803,-42326.41256710478
1772934665.3480449,-38827.94723381271
1772934665.3798928,-17769.287414011877
1772934665.428125,-39183.543669150946
1772934665.7565093,-14978.203175971705
1772934665.75653,17719.74576687564
1772934666.317756,-66150.41206821885
1772934666.3177755,-73030.00343592193
1772934666.3177853,-52029.508889695826
1772934666.4051166,7073.910435841438
1772934666.4051423,24280.380732420046
1772934666.4051492,14580.541435680096
1772934666.4051547,-1515.2425496222786
1772934666.4051597,78.67594015067257
1772934667.401214,33302.18192307721
1772934667.561874,38749.43551141452
1772934667.9054396,-2912.9747621602996
1772934667.9054573,-45977.468993089635
1772934667.9054644,-45958.63528944155
1772934668.4033628,16342.19614815623
1772934668.419423,-18652.403997198628
1772934668.4194496,-32164.814378282244
1772934668.4676251,-45737.27453995776
1772934668.5479403,-50099.57230321123
1772934669.3814352,-13425.301628407571
1772934669.381466,-7358.169270075884
1772934669.3814764,-14556.865566170187
1772934669.397549,-21734.611917508788
1772934669.6705856,-55016.40324854891
1772934669.7187953,47185.29603386323
1772934669.7419696,-7421.307701579951
1772934669.7420158,-11161.443689455667
1772934669.757957,-8529.756945403002
1772934669.7579987,6382.404778949339
1772934669.7740128,23020.136569630507
1772934669.8202155,71751.86331184139
1772934669.8202376,55940.2303565105
1772934669.8202467,23761.093421959682
1772934669.8202548,359.43642079123856
1772934669.8202627,-2603.3197322459223
1772934669.8202703,6651.942116128572
1772934669.85236,14445.85296126567
1772934669.8814807,-44201.270234568525
1772934669.8815005,-48680.029620993024
1772934669.8815105,-17820.384543027216
1772934669.89756,30630.12755669407
1772934669.8975856,62903.68681639818
1772934669.9296637,60579.92313472806
1772934669.9698403,20420.551612427513
1772934669.9698732,-18604.876221060666
1772934669.9698837,-17391.542501014035
1772934669.9858944,4688.814200585088
1772934670.1144297,11746.011747157592
1772934670.1375492,-5049.329333786369
1772934670.1375728,-20051.836923208597
1772934670.1375847,-8640.156877310083
1772934670.169668,21847.55592362986
1772934670.1917467,37709.03168104643
1772934670.1917677,24321.932343572553
1772934670.191774,11260.111811085028
1772934670.218864,18504.37974698025
1772934670.2188976,34871.22877127886
1772934670.2189076,32631.71856919486
1772934670.2189164,4593.327498376755
1772934670.3253195,58841.725994577886
1772934670.325347,53384.69935687432
1772934670.3253577,33710.02679333471
1772934670.325368,6474.750666055897
1772934670.3253782,-17118.410748010556
1772934670.3253872,-28749.085901477825
1772934670.453814,21911.12758373218
1772934670.476936,41352.260241212374
1772934670.4769568,59849.10108875132
1772934670.4769664,73523.37909065423
1772934670.4929707,72063.80877268902
1772934670.5552428,-11379.506564446836
1772934670.5552628,-20995.332094966016
1772934670.5552766,-6543.595566431735
1772934670.555282,9816.65691221108
1772934670.555287,7113.079300173382
1772934670.555292,-14167.141275993905
1772934670.5552971,-31785.891259413565
1772934670.5553038,-21653.223034297742
1772934670.5553105,18918.448960661583
1772934670.5714047,64705.49325746147
1772934670.649672,5090.452821508212
1772934670.6496918,-19608.660774482945
1772934670.6497023,-44928.99180620904
1772934670.6727176,-37220.23882604716
1772934670.6727376,-30449.09390842332
1772934670.672744,-20327.332510865268
1772934670.7048688,-6893.747485720622
1772934670.7209587,-32862.03309423909
1772934670.7370512,-24810.71116208352
1772934670.7370946,-5899.836186819907
1772934670.7530844,-31008.00119449834
1772934670.7531111,-11095.740902238
1772934670.8153276,-36836.053888878465
1772934670.8153565,-8578.985060612977
1772934670.8153632,28658.268162070697
1772934670.8153703,51728.725752012746
1772934670.8153772,46044.28719266871
1772934670.8153822,20344.732032097363
1772934670.8153872,-1663.4981042529644
1772934670.8153925,-5763.6047133556085
1772934670.8313818,-1154.042731978774
1772934670.8474455,-7378.31896656454
1772934670.9117477,-13958.561886366919
1772934670.975989,-19772.655166620476
1772934671.0020847,-46931.03947279567
1772934671.0021007,-50611.85688043978
1772934671.0502925,-18223.26558328671
1772934671.0814328,-20949.048761671493
1772934671.0814536,-36920.28018474283
1772934671.0814657,-48804.54088445311
1772934671.1457512,-27667.138799101704
1772934671.161745,1480.9428328917045
1772934671.2882895,-40632.313506087004
1772934671.2883427,-39652.15261503114
1772934671.288353,-16081.633266776687
1772934671.2883615,21495.395214297103
1772934671.28837,40077.03613341937
1772934671.2883768,17215.043012902795
1772934671.3183863,-26744.73401646895
1772934671.318406,-42871.170719426715
1772934671.363628,-18281.875804283238
1772934671.3636572,-1483.2520411271007
1772934671.36367,10361.02104100109
1772934671.36368,14102.528157893781
1772934671.3636885,17801.013102724755
1772934671.3636973,27296.37590963783
1772934671.4027655,-20507.081540569012
1772934671.4027877,295.58134097114953
1772934671.6437466,-38400.15929756325
1772934671.672826,-9569.099767277434
1772934671.6728523,20280.954933275516
1772934671.6728623,30514.330208079526
1772934671.672871,22254.648457392253
1772934671.6728795,17125.890584931054
1772934672.2030203,-13465.112225034774
1772934672.2712977,-3147.716230224203
1772934672.2713203,13613.17886259054
1772934672.2713268,16510.28053312267
1772934672.2713344,5519.326065580509
1772934672.2713404,-1077.5556605062
1772934672.271346,10839.770197705397
1772934672.271351,33721.4142088823
1772934672.271356,46025.118457807606
1772934672.2713673,35977.68938663241
1772934672.912936,-727.2596139085442
1772934672.9129584,-17290.14656921066
1772934672.9129696,4157.493762866583
1772934672.9290504,3899.3928903635247
1772934673.0254004,-5249.32906018955
1772934673.04758,30658.647541785573
1772934673.0476046,72653.54813465493
1772934673.0476148,92273.9377829394
1772934673.0786214,-30696.00352694487
1772934673.0786588,-74309.64757953823
1772934673.3999376,-35555.49467324148
1772934673.3999617,17141.754984557272
1772934673.496312,6543.577568615174
1772934673.53446,-32105.50340540553
1772934673.534476,-33140.81090157699
1772934673.534482,-10455.240537812717
1772934673.5344875,14252.795419170467
1772934673.550545,-19264.820127184546
1772934673.5666304,-28558.7211624453
1772934673.582672,-36046.99081621515
1772934673.613852,-18519.92025431154
1772934673.6138768,-16826.787339920375
1772934673.6138947,-34773.08503844292
1772934673.6770597,-33809.7303156696
1772934673.677087,-36412.419640673004
1772934673.6931243,-34434.931459948464
1772934673.7092068,-19307.244294383658
1772934673.7575026,11208.841134972117
1772934673.7895548,-20896.82376124127
1772934673.8055847,-12749.648768216377
1772934673.8377483,-31629.51616792279
1772934673.8538375,24969.69882928514
1772934673.934122,11749.67163415343
1772934674.0144413,-29270.003847263884
1772934675.347932,-24922.132634062633
1772934675.3700583,741.2847594372183
1772934675.3700812,38217.19757719614
1772934675.386119,65220.91994036269
1772934675.4664295,68250.01766621614
1772934675.490594,45984.903018747944
1772934675.4906096,45428.1126267377
1772934675.506617,52766.4904678942
1772934675.5226717,43056.743144847824
1772934675.5688484,59760.79846221197
1772934675.568864,28497.891193978587
1772934675.5688696,-2271.598841739908
1772934675.5688753,-16203.44251095795
1772934675.6813188,-3039.834819342956
1772934675.745597,-51718.778594468386
1772934675.8901827,59739.44958775201
1772934675.9203389,49466.67991929713
1772934675.9203677,6985.596295201436
1772934675.920382,-33583.54162702404
1772934676.1131082,-38866.77266108973
1772934676.129249,-32523.69230882463
1772934676.145274,-36345.072998422955
1772934676.1773992,-34119.55124377602
1772934676.2256079,-24112.91252753934
1772934676.2416441,-723.7463785889372
1772934676.2577271,-19061.9686851551
1772934676.301892,-20719.006360616047
1772934676.3019197,-29528.09817307204
1772934676.3019335,-32313.70351842859
1772934676.3019476,-33096.28100986166
1772934676.384241,-32362.932297490104
1772934676.3842607,-6775.530096404519
1772934676.3842666,19774.430464109082
1772934676.384272,23427.540357134883
1772934676.3842769,1185.0168604432588
1772934676.3842819,-23717.46586714016
1772934676.3842869,-26621.603931593778
1772934676.3842916,-8657.560648640521
1772934676.3842962,6459.309743833054
1772934676.384301,2732.9885328472033
1772934676.3843062,-8243.946761422329
1772934676.3843107,-3635.9912864305343
1772934676.4324064,-26733.266742322452
1772934676.4745994,-24498.776407129542
1772934676.4746292,-22024.067124139892
1772934676.4746416,-24740.15965314997
1772934676.4746509,-19920.38781522738
1772934676.4746623,-244.69974194682948
1772934676.506873,-22764.591299826097
1772934676.5539236,-25349.35086745441
1772934676.553957,-30001.64881510558
1772934676.5860865,-19671.72734813154
1772934676.6021397,-22052.973609739634
1772934676.6021647,-21456.40133092676
1772934676.6242294,-27138.65745626252
1772934676.6242642,-40309.92696140829
1772934676.624275,-49326.760744819905
1772934676.6402788,-26088.112638699607
1772934677.0579896,-6374.701524740824
1772934677.147364,-27689.86924206049
1772934677.147385,-17461.077114406427
1772934677.1473937,-17970.24976834169
1772934677.22372,-6802.192547931814
1772934677.223758,-7324.60642895614
1772934677.2237709,-15000.801589202898
1772934677.2237823,-26740.673000479877
1772934677.416473,-51102.06385046071
1772934677.447585,26817.108936928704
1772934677.4476206,37940.55484556125
1772934677.4476318,20181.94194011015
1772934677.5128868,3420.968937065301
1772934677.5129032,-25499.717422229285
1772934677.5129097,-42900.07244410391
1772934677.5129163,-37320.36936931977
1772934677.5129228,-12410.247308440814
1772934677.512928,12894.174722715994
1772934677.512936,18876.57054124088
1772934677.5129423,3613.2918095585815
1772934677.5129476,-14084.98017919297
1772934677.5129523,-13618.071958693035
1772934677.5129576,5124.0305724637155
1772934677.512963,21196.867925564522
1772934677.512968,15598.428655320507
1772934677.5129733,-7909.252312410746
1772934677.5821693,-45603.246679789714
1772934677.5821908,-35750.84171167358
1772934677.5822003,-1918.283818546804
1772934677.582209,26546.67094304116
1772934677.5822172,30025.37804519184
1772934677.582225,15717.875881447058
1772934677.5822332,4764.062053354215
1772934677.5822413,7880.698619390063
1772934677.5822487,17778.153756226737
1772934677.5822563,22550.25042084229
1772934677.5822644,19290.280206422452
1772934677.582272,12019.123918625315
1772934677.5822794,2280.1874404137543
1772934677.5822873,-10443.215535736803
1772934677.7367935,14398.709938760674
1772934677.7368107,3231.193895311907
1772934677.7368171,9968.118351628811
1772934677.7368226,34206.56504991251
1772934677.7368305,50046.96192657144
1772934677.7368374,35243.32396434868
1772934677.7368424,-161.2836409940608
1772934677.7368486,-22391.23010509513
1772934677.7368543,-11402.891497982078
1772934677.736859,17210.063618267293
1772934677.736864,31808.27784095895
1772934677.736869,21294.601425379842
1772934677.736874,4673.13356890789
1772934677.7368786,4371.845646662433
1772934677.7368834,18554.56997596976
1772934677.7368884,26414.025108264574
1772934677.7368927,17169.548094149774
1772934677.7368977,4176.212477812316
1772934677.7369027,6392.33772977462
1772934677.8723865,53061.081624081715
1772934677.8724205,34998.6275352802
1772934677.8724327,-793.7116382725873
1772934677.8724432,-25077.287686058327
1772934677.872454,-19578.505729911933
1772934677.8724637,4677.035421266388
1772934677.8724723,21908.09175857719
1772934677.872481,20322.543825764955
